time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1930.0417,258.543,258.728,0,0.071209,0,0,0.000512917,1.41304e-07,-0.000512917,0.000443064,0,7.01268e-08,0,3.58141e-16,1.27205e-08,1.23278e-06,0,5.60812e-20,2.7873e-10,1.23278e-07,3.78451,82.702,1.96037,0.268763,77.4879,0.188975,2.30859,0.00166856,0.188975,1.16082,0.0459216,-0.348354,0.410656,0.00510227,-0.812355,0.0047244,0.00353166,0.00449941,0.00232066,-0.812355,0.0039074,1.79177,1.06334,0.000343626,0.15515,0.00047244,0.000588609,0.000188975,0.000387155,0.15515,0.2285,7.01268e-08,1.82415,0.190644
1930.1250,262.234,262.557,0,0.0707662,0,0,0.000501872,1.10645e-07,-0.000501872,0.000435136,0,6.78249e-08,0,1.50182e-16,9.94381e-09,1.2027e-06,0,2.35052e-20,2.18127e-10,1.2027e-07,3.76306,82.7039,1.95289,0.288372,77.4879,0.184364,2.30486,0.00157428,0.184364,1.16455,0.0456732,-0.348175,0.410661,0.00551749,-0.812355,0.00460913,0.00352656,0.00438962,0.00232832,-0.812355,0.00388961,1.79179,1.06333,0.000371668,0.15515,0.000460913,0.00058776,0.000184364,0.000388397,0.15515,0.17582,6.78249e-08,1.81017,0.185938
1930.2083,273.344,272.421,0.632824,0.373026,0.195404,0.000935723,0.00100411,0.0012977,-6.83878e-05,0.000427227,6.58274e-10,6.6318e-08,5.58406e-05,7.80308e-17,-1.74085e-05,2.20729e-06,3.92317e-06,1.22304e-20,9.93884e-07,1.90778e-07,3.73912,82.6919,1.94538,0.288972,77.4964,0.179768,2.30106,0.00148354,0.179768,1.1674,0.0454241,-0.348806,0.409564,0.00551284,-0.811641,0.00449421,0.00352134,0.00428018,0.00233417,-0.811641,0.00387174,1.7918,1.06334,0.000369109,0.155174,0.000449421,0.00058689,0.000179768,0.000389349,0.155174,0.628581,6.69762e-08,1.79373,0.181251
1930.2917,285.806,284.068,1.51661,0.197933,1.1566,0.00454808,0.00205684,0.00172777,0.00249123,0.000426869,2.24767e-08,6.82636e-08,2.23887e-06,5.77489e-17,3.20946e-05,1.87838e-05,2.89251e-07,9.08546e-21,2.12531e-06,1.38157e-06,3.73557,82.6563,1.94544,0.246043,77.5098,0.179548,2.30141,0.00149185,0.179548,1.16484,0.0454214,-0.349904,0.408296,0.00458151,-0.810532,0.00448873,0.00352184,0.00427496,0.00232891,-0.810532,0.00387151,1.79181,1.06338,0.000305185,0.155211,0.000448873,0.000586973,0.000179548,0.000388495,0.155211,1.71875,9.07402e-08,1.79013,0.18104
1930.3750,291.697,289.762,1.61183,0.149691,1.83113,0.00642324,0.00279648,0.00149115,0.00362677,0.000445297,5.86695e-08,7.39875e-08,1.65172e-06,5.28097e-17,3.56811e-05,3.47947e-05,1.79456e-07,8.30826e-21,1.98461e-06,2.53966e-06,3.79795,82.6918,1.96452,0.225007,77.5071,0.190196,2.31236,0.00173736,0.190196,1.16172,0.0460336,-0.349782,0.408479,0.00415603,-0.810773,0.00475492,0.00353706,0.00452847,0.00232253,-0.810773,0.00391563,1.79182,1.06338,0.00027687,0.155205,0.000475492,0.00058951,0.000190196,0.000387452,0.155205,2.2598,1.32657e-07,1.83343,0.191933
1930.4583,291.062,289.935,1.72294,0.160861,1.44336,0.00601629,0.00293946,0.00140115,0.00307683,0.000466683,5.96307e-08,7.88009e-08,2.30339e-07,9.69688e-17,3.36224e-05,3.39744e-05,3.47094e-08,1.52505e-20,1.8968e-06,2.48269e-06,3.86817,82.7466,1.98677,0.215208,77.5035,0.202541,2.32523,0.00201083,0.202541,1.15966,0.0467383,-0.349607,0.408462,0.00395937,-0.811085,0.00506356,0.00355505,0.00482241,0.0023184,-0.811085,0.0039665,1.79183,1.06336,0.000263681,0.155196,0.000506356,0.000592508,0.000202541,0.000386768,0.155196,1.95516,1.38432e-07,1.8814,0.204552
1930.5417,287.816,287.362,1.81437,0.196615,0.832887,0.00412674,0.00266925,0.00151222,0.00145749,0.0004842,3.23435e-08,8.21501e-08,1.65706e-06,3.30822e-16,4.0421e-05,2.18546e-05,3.09462e-07,5.20033e-20,2.09924e-06,1.60982e-06,3.92441,82.7838,2.00532,0.204934,77.4981,0.212635,2.33621,0.00222529,0.212635,1.15638,0.0473154,-0.349455,0.408715,0.00375398,-0.811551,0.00531589,0.00357053,0.00506273,0.00231176,-0.811551,0.00400825,1.79185,1.06337,0.000249729,0.155181,0.000531589,0.000595089,0.000212635,0.000385674,0.155181,1.40378,1.14494e-07,1.91909,0.21486
1930.6250,281.58,281.646,1.81559,0.313129,0.222633,0.00179819,0.00194298,0.00172824,-0.000144787,0.000487398,4.70148e-09,8.2769e-08,3.4586e-05,3.8307e-16,5.28714e-05,7.43461e-06,4.76956e-06,6.02126e-20,2.45788e-06,5.71118e-07,3.93164,82.7691,2.00952,0.195035,77.4901,0.214437,2.33932,0.00225159,0.214437,1.15241,0.0474311,-0.3497,0.409261,0.00355177,-0.812248,0.00536095,0.00357515,0.00510565,0.00230373,-0.812248,0.00401674,1.79186,1.0634,0.000236559,0.155161,0.000536095,0.000595859,0.000214437,0.00038435,0.155161,0.994168,8.74705e-08,1.92212,0.216689
1930.7083,268.812,269.548,0.700483,0.718073,0.0145969,0.000122056,0.000894049,0.000385337,-0.000771993,0.00048002,3.65045e-14,8.11807e-08,5.69245e-06,3.80245e-16,1.45221e-05,1.37104e-06,9.55643e-07,5.98126e-20,5.46463e-07,1.37095e-07,3.90679,82.7359,2.00303,0.195589,77.4826,0.210123,2.33649,0.00214386,0.210123,1.1509,0.0472071,-0.350356,0.409491,0.0035617,-0.812916,0.0052531,0.00357153,0.00500293,0.00230077,-0.812916,0.00400082,1.79187,1.06345,0.000238435,0.155142,0.00052531,0.000595255,0.000210123,0.000383848,0.155142,0.292501,8.11807e-08,1.90375,0.212267
1930.7917,264.247,264.724,0,0.607209,0,0,0.000573181,2.6217e-05,-0.000573181,0.000470927,0,7.80036e-08,8.70115e-26,4.30261e-16,1.45543e-06,1.33616e-06,1.94851e-26,6.76317e-20,3.83901e-08,1.33616e-07,3.88144,82.7334,1.99474,0.215972,77.4815,0.204823,2.33259,0.00201866,0.204823,1.1545,0.046928,-0.350175,0.409617,0.00398773,-0.813017,0.00512059,0.00356638,0.00487673,0.00230825,-0.813017,0.00398094,1.79189,1.06345,0.000267712,0.15514,0.00051206,0.000594396,0.000204823,0.000385047,0.15514,0.122761,7.80036e-08,1.8867,0.206841
1930.8750,263.14,263.397,0,0.606998,0,0,0.000529828,3.00701e-06,-0.000529828,0.00046206,0,7.46815e-08,0,4.81035e-16,2.1735e-07,1.30246e-06,0,7.55706e-20,5.28775e-09,1.30246e-07,3.86019,82.7376,1.98658,0.237712,77.4813,0.199657,2.32869,0.0019008,0.199657,1.15838,0.0466544,-0.349975,0.409643,0.00444526,-0.813034,0.00499145,0.00356118,0.00475374,0.00231627,-0.813034,0.00396143,1.7919,1.06345,0.000298645,0.15514,0.000499145,0.000593531,0.000199657,0.000386342,0.15514,0.081089,7.46815e-08,1.87361,0.201558
1930.9583,267.202,267.329,0,0.606998,0,0,0.000556392,1.69857e-06,-0.000556392,0.000453271,0,7.15438e-08,0,5.09955e-16,1.25954e-07,1.26908e-06,0,8.00716e-20,3.05065e-09,1.26908e-07,3.83808,82.7411,1.97843,0.259417,77.4813,0.19454,2.32474,0.00178805,0.19454,1.16233,0.0463818,-0.349776,0.409653,0.00490304,-0.813038,0.00486352,0.00355587,0.0046319,0.00232442,-0.813038,0.00394196,1.79191,1.06345,0.000329537,0.15514,0.000486352,0.000592645,0.00019454,0.000387659,0.15514,0.107368,7.15438e-08,1.85965,0.196328
1931.0417,266.992,267.11,0,0.606998,0,0,0.0006094,1.42101e-06,-0.0006094,0.00044511,0,6.91067e-08,0,4.59326e-16,1.02744e-07,1.2381e-06,0,7.20867e-20,2.49868e-09,1.2381e-07,3.81678,82.7437,1.9708,0.279594,77.4813,0.189791,2.32098,0.00168692,0.189791,1.16609,0.0461274,-0.349591,0.409661,0.00532915,-0.813041,0.00474479,0.00355078,0.00451883,0.00233215,-0.813041,0.00392377,1.79192,1.06345,0.000358304,0.15514,0.000474479,0.000591797,0.000189791,0.00038891,0.15514,0.262371,6.91067e-08,1.84598,0.191478
1931.1250,268.605,268.629,0,0.606998,0,0,0.000717401,1.35014e-06,-0.000717401,0.000437147,0,6.768e-08,0,3.32552e-16,9.59974e-08,1.20789e-06,0,5.21651e-20,2.34102e-09,1.20789e-07,3.79296,82.7433,1.9633,0.299299,77.4812,0.18516,2.31723,0.0015916,0.18516,1.16984,0.0458778,-0.349411,0.409669,0.00574596,-0.813044,0.00462902,0.00354566,0.00440856,0.00233985,-0.813044,0.0039059,1.79194,1.06345,0.000386456,0.15514,0.000462902,0.000590944,0.00018516,0.000390159,0.15514,0.469338,6.768e-08,1.82967,0.186751
1931.2083,270.419,270.414,0,0.614305,0,0,0.000741248,1.12074e-05,-0.000741248,0.000429111,0,6.66834e-08,8.50651e-15,2.44026e-16,-4.8092e-07,1.17742e-06,2.22224e-16,3.82625e-20,6.56669e-09,1.17742e-07,3.76766,82.7418,1.95566,0.319186,77.4812,0.180489,2.31337,0.00149865,0.180489,1.17371,0.0456247,-0.349273,0.409634,0.00616735,-0.813046,0.00451225,0.00354035,0.00429736,0.00234779,-0.813046,0.00388775,1.79195,1.06345,0.000414928,0.155139,0.000451225,0.000590058,0.000180489,0.000391449,0.155139,0.423014,6.66834e-08,1.81201,0.181988
1931.2917,281.338,279.667,1.1966,0.427606,0.746119,0.00351108,0.0016245,0.00237867,0.00188658,0.000423815,9.94784e-09,6.75706e-08,5.36237e-05,1.77271e-16,5.09882e-07,1.13601e-05,7.07639e-06,2.78813e-20,2.23476e-06,8.47434e-07,3.74764,82.7111,1.9507,0.290948,77.4983,0.177411,2.31092,0.00144345,0.177411,1.17424,0.0454579,-0.350409,0.407892,0.00551911,-0.811627,0.00443531,0.00353696,0.00422408,0.00234888,-0.811627,0.00387575,1.79196,1.06347,0.000369411,0.155187,0.000443531,0.000589494,0.000177411,0.000391628,0.155187,1.5255,7.75184e-08,1.79693,0.178855
1931.3750,291.328,289.613,1.57736,0.266639,1.91043,0.0072315,0.00293396,0.00253302,0.00429754,0.000439265,6.38372e-08,7.34427e-08,2.18788e-05,1.48353e-16,5.83602e-05,3.70811e-05,3.07074e-06,2.34088e-20,3.38695e-06,2.70338e-06,3.79641,82.7045,1.96663,0.23724,77.5029,0.186346,2.32,0.00165082,0.186346,1.16796,0.0459567,-0.351339,0.407237,0.00438704,-0.811256,0.00465868,0.00354957,0.00443682,0.00233601,-0.811256,0.00391166,1.79197,1.06351,0.000293299,0.155201,0.000465868,0.000591594,0.000186346,0.000389534,0.155201,2.72489,1.3728e-07,1.82978,0.187997
1931.4583,291.639,290.584,1.721,0.231515,1.63833,0.00674886,0.0031989,0.00211065,0.00354997,0.000466915,6.8736e-08,8.06992e-08,1.15341e-05,2.01766e-16,6.14763e-05,3.73418e-05,1.51229e-06,3.18429e-20,3.01736e-06,2.72565e-06,3.88552,82.7486,1.99502,0.20823,77.4936,0.202325,2.33613,0.00200267,0.202325,1.16129,0.0468444,-0.351579,0.407493,0.00380715,-0.812046,0.00505815,0.00357204,0.00481726,0.0023224,-0.812046,0.00397572,1.79198,1.06352,0.000254363,0.155176,0.000505815,0.000595341,0.000202325,0.000387312,0.155176,2.36898,1.49435e-07,1.89049,0.204328
1931.5417,290.386,289.757,1.81936,0.207108,1.21981,0.00446708,0.00297175,0.00179791,0.00149533,0.000485749,3.97334e-08,8.52387e-08,3.3401e-06,3.5327e-16,5.79689e-05,2.25279e-05,5.72348e-07,5.57027e-20,2.62306e-06,1.6583e-06,3.94245,82.7706,2.01479,0.191817,77.4812,0.213184,2.3477,0.00223108,0.213184,1.15518,0.0474506,-0.35167,0.408218,0.0034748,-0.813123,0.00532963,0.00358834,0.00507582,0.00230998,-0.813123,0.00401955,1.792,1.06355,0.000232811,0.155144,0.000532963,0.000598057,0.000213184,0.000385275,0.155144,1.76135,1.24972e-07,1.92766,0.215415
1931.6250,282.353,282.556,1.82736,0.252129,0.384049,0.00202277,0.00203802,0.00154802,-1.5257e-05,0.000489531,7.40401e-09,8.61383e-08,6.70909e-06,3.47815e-16,5.11017e-05,8.15362e-06,1.36315e-06,5.47547e-20,2.24538e-06,6.22858e-07,3.94956,82.7541,2.01953,0.183925,77.4699,0.215327,2.35107,0.00226333,0.215327,1.15069,0.0475797,-0.351633,0.409285,0.00331295,-0.814112,0.00538319,0.00359332,0.00512683,0.00230089,-0.814112,0.00402901,1.79201,1.06359,0.000222623,0.155115,0.000538319,0.000598887,0.000215327,0.000383777,0.155115,0.859093,9.35423e-08,1.93003,0.21759
1931.7083,273.192,273.925,0.967671,0.305261,0.0747512,0.00041659,0.00121735,0.00089671,-0.000800757,0.000482837,8.85272e-11,8.42067e-08,5.13275e-07,3.50579e-16,3.00411e-05,1.66e-06,1.3145e-07,5.50938e-20,1.27006e-06,1.57638e-07,3.92503,82.7171,2.01373,0.182483,77.4614,0.211409,2.34861,0.00216375,0.211409,1.14824,0.0473763,-0.35154,0.410386,0.00328202,-0.81488,0.00528524,0.00359022,0.00503354,0.00229599,-0.81488,0.00401456,1.79202,1.06364,0.000221106,0.155094,0.000528524,0.00059837,0.000211409,0.000382959,0.155094,0.526861,8.42952e-08,1.9113,0.213572
1931.7917,259.002,260.282,0,0.128777,0,0,0.000596112,2.40745e-05,-0.000596112,0.000473723,0,8.1655e-08,1.62401e-18,4.07211e-16,1.46996e-06,1.34446e-06,3.87565e-19,6.39234e-20,3.80007e-08,1.34446e-07,3.89851,82.7059,2.00542,0.19812,77.4587,0.206096,2.34471,0.00203781,0.206096,1.15063,0.0470966,-0.351347,0.41078,0.00360779,-0.815132,0.00515241,0.00358507,0.00490704,0.00230098,-0.815132,0.00399464,1.79204,1.06365,0.00024383,0.155088,0.000515242,0.000597511,0.000206096,0.000383755,0.155088,0.175879,8.1655e-08,1.89309,0.208133
1931.8750,256.114,257.193,0,0.106536,0,0,0.00049466,1.97627e-06,-0.00049466,0.000464801,0,7.81811e-08,0,4.59926e-16,1.55457e-07,1.31055e-06,0,7.21588e-20,3.71033e-09,1.31055e-07,3.87501,82.7081,1.99722,0.220079,77.4585,0.200898,2.34079,0.00191884,0.200898,1.15454,0.0468215,-0.351145,0.410799,0.00407017,-0.815145,0.00502247,0.00357985,0.00478328,0.00230906,-0.815145,0.00397503,1.79205,1.06365,0.000275039,0.155088,0.000502247,0.000596642,0.000200898,0.000385059,0.155088,0.142621,7.81811e-08,1.87779,0.202817
1931.9583,261.524,261.748,0,0.106614,0,0,0.000569501,4.64835e-07,-0.000569501,0.000455958,0,7.5019e-08,0,4.76516e-16,3.95318e-08,1.27696e-06,0,7.47228e-20,9.08505e-10,1.27696e-07,3.85186,82.7108,1.98902,0.241916,77.4585,0.195749,2.33682,0.00180501,0.195749,1.15851,0.0465475,-0.350944,0.410807,0.00453079,-0.815147,0.00489374,0.00357451,0.00466068,0.00231726,-0.815147,0.00395546,1.79206,1.06365,0.000306113,0.155088,0.000489374,0.000595752,0.000195749,0.000386383,0.155088,0.138326,7.5019e-08,1.86284,0.197554
1932.0417,265.152,265.346,0,0.106518,0,0,0.000606176,3.17191e-07,-0.000606176,0.000447746,0,7.23626e-08,0,2.93689e-16,2.72774e-08,1.24579e-06,0,4.6031e-20,6.20784e-10,1.24579e-07,3.82882,82.7118,1.98135,0.262212,77.4585,0.19097,2.33304,0.00170292,0.19097,1.16228,0.0462917,-0.350759,0.410813,0.00495956,-0.815148,0.00477428,0.0035694,0.00454691,0.00232503,-0.815148,0.00393717,1.79207,1.06365,0.000335051,0.155088,0.000477428,0.0005949,0.00019097,0.000387641,0.155088,0.23262,7.23626e-08,1.84747,0.192673
1932.1250,266.285,266.399,0,0.106516,0,0,0.000662312,3.13327e-07,-0.000662312,0.000439734,0,7.03119e-08,0,1.65878e-16,2.67997e-08,1.21539e-06,0,2.59857e-20,6.12528e-10,1.21539e-07,3.80583,82.7124,1.9738,0.282034,77.4585,0.18631,2.32928,0.0016067,0.18631,1.16605,0.0460408,-0.350578,0.410819,0.00537896,-0.815149,0.00465778,0.00356426,0.00443596,0.00233277,-0.815149,0.00391921,1.79209,1.06365,0.00036337,0.155088,0.000465778,0.000594043,0.00018631,0.000388897,0.155088,0.368172,7.03119e-08,1.83204,0.187917
1932.2083,278.423,277.069,1.02584,0.318166,0.371354,0.00170194,0.00133977,0.00176401,0.000362163,0.000432139,2.14603e-09,6.95939e-08,5.88714e-05,9.90186e-17,-8.25736e-06,3.83887e-06,4.97059e-06,1.55513e-20,1.54304e-06,3.07584e-07,3.77886,82.6882,1.9666,0.270427,77.4709,0.181896,2.32565,0.00151884,0.181896,1.16794,0.0458009,-0.351583,0.409282,0.00510776,-0.81411,0.00454743,0.00355928,0.00433086,0.00233665,-0.81411,0.00390201,1.7921,1.06366,0.000342429,0.155122,0.000454743,0.000593213,0.000181896,0.000389528,0.155122,0.910248,7.174e-08,1.81226,0.183415
1932.2917,286.731,285.275,1.55316,0.257711,1.26535,0.00506451,0.00229382,0.00205714,0.00277069,0.000435161,2.98309e-08,7.22992e-08,1.15962e-05,7.80468e-17,4.76577e-05,2.30765e-05,1.48002e-06,1.22938e-20,2.70481e-06,1.69087e-06,3.78226,82.6513,1.96984,0.227564,77.4778,0.183644,2.32758,0.00156167,0.183644,1.16368,0.0458832,-0.35249,0.408659,0.00419923,-0.81356,0.00459112,0.00356198,0.00437247,0.0023279,-0.81356,0.00390787,1.79211,1.06371,0.000280686,0.155143,0.000459112,0.000593664,0.000183644,0.000388106,0.155143,1.96404,1.0213e-07,1.81242,0.185206
1932.3750,293.222,291.61,1.67343,0.225175,2.03613,0.00720609,0.00327218,0.00210224,0.00393392,0.000458304,7.37441e-08,7.88185e-08,1.22357e-05,7.66726e-17,6.20256e-05,3.9768e-05,1.47291e-06,1.20819e-20,2.98631e-06,2.8977e-06,3.85039,82.6797,1.99303,0.202264,77.4693,0.197049,2.3403,0.00184364,0.197049,1.15776,0.0465824,-0.35274,0.408977,0.00368902,-0.814304,0.00492625,0.00357968,0.00469165,0.00231581,-0.814304,0.00395825,1.79212,1.06373,0.000246667,0.155121,0.000492625,0.000596613,0.000197049,0.000386133,0.155121,2.87037,1.52563e-07,1.85735,0.198893
1932.4583,293.745,292.554,1.83664,0.161366,2.07499,0.00687868,0.00351339,0.00155952,0.0033653,0.000489453,7.65172e-08,8.6739e-08,3.79695e-07,2.22039e-16,4.93236e-05,3.87969e-05,6.37227e-08,3.49478e-20,2.23715e-06,2.83112e-06,3.94238,82.741,2.02437,0.188277,77.458,0.215078,2.35758,0.002211,0.215078,1.15232,0.0475329,-0.352659,0.409388,0.00340486,-0.81529,0.00537698,0.00360384,0.00512091,0.00230475,-0.81529,0.00402686,1.79213,1.06372,0.000228272,0.155092,0.000537698,0.00060064,0.000215078,0.000384321,0.155092,2.62217,1.63256e-07,1.91801,0.217289
1932.5417,290.17,289.399,1.92253,0.114764,1.01251,0.00344503,0.00263676,0.000940443,0.000808269,0.000505777,2.72021e-08,9.01131e-08,4.54482e-10,3.62196e-16,2.64418e-05,1.6497e-05,1.20209e-10,5.69445e-20,1.27031e-06,1.22413e-06,3.98701,82.7766,2.04132,0.187937,77.4513,0.224495,2.36737,0.00238733,0.224495,1.15041,0.0480347,-0.352457,0.409708,0.00339696,-0.815898,0.00561239,0.00361773,0.00534511,0.00230096,-0.815898,0.00406319,1.79215,1.06372,0.000228269,0.155076,0.000561239,0.000602955,0.000224495,0.000383683,0.155076,1.22054,1.17315e-07,1.94569,0.226882
1932.6250,283.227,283.291,1.89785,0.185898,0.372616,0.00177146,0.00202888,0.00114102,-0.000257417,0.000505468,6.03641e-09,8.91675e-08,2.68336e-06,3.57634e-16,3.01355e-05,6.73913e-06,5.09046e-07,5.61695e-20,1.51638e-06,5.22187e-07,3.97931,82.7676,2.04192,0.190452,77.448,0.224272,2.36844,0.00235995,0.224272,1.14985,0.0480277,-0.352303,0.410131,0.00344789,-0.81621,0.00560682,0.00361957,0.0053398,0.00229995,-0.81621,0.00406286,1.79216,1.06373,0.000231481,0.155068,0.000560682,0.000603262,0.000224272,0.000383497,0.155068,0.742094,9.5204e-08,1.93739,0.226632
1932.7083,270.436,271.376,0.985528,0.389629,0.0335234,0.000236441,0.00105932,0.000527575,-0.000822883,0.00049817,7.61356e-11,8.6845e-08,2.16853e-07,3.59564e-16,1.57268e-05,1.61216e-06,2.53209e-08,5.64078e-20,7.01459e-07,1.56004e-07,3.95421,82.7405,2.0356,0.193193,77.4438,0.220001,2.36576,0.00225059,0.220001,1.14929,0.0478059,-0.35218,0.410807,0.00350394,-0.816596,0.00550004,0.0036162,0.00523811,0.00229893,-0.816596,0.00404713,1.79218,1.06377,0.000235562,0.155059,0.000550004,0.0006027,0.00022,0.00038331,0.155059,0.384281,8.69211e-08,1.9186,0.222251
1932.7917,259.673,260.488,0,0.523565,0,0,0.000597218,1.90291e-05,-0.000597218,0.000488665,0,8.34433e-08,9.6562e-36,3.99137e-16,1.16707e-06,1.399e-06,2.66125e-36,6.25685e-20,2.98104e-08,1.399e-07,3.92783,82.7359,2.02703,0.212555,77.4429,0.214456,2.36182,0.00211925,0.214456,1.1526,0.0475166,-0.351988,0.410968,0.00390806,-0.816686,0.00536141,0.00361102,0.00510608,0.00230582,-0.816686,0.00402657,1.79219,1.06378,0.000263225,0.155057,0.000536141,0.000601837,0.000214456,0.000384413,0.155057,0.178478,8.34433e-08,1.9008,0.216575
1932.8750,257.099,257.711,0,0.523566,0,0,0.000502479,2.16349e-06,-0.000502479,0.000479388,0,7.99791e-08,0,4.42072e-16,1.67376e-07,1.36371e-06,0,6.9261e-20,4.01527e-09,1.36371e-07,3.90431,82.739,2.01859,0.235317,77.4428,0.209047,2.35787,0.00199552,0.209047,1.15654,0.0472328,-0.351778,0.410987,0.00438692,-0.816698,0.0052262,0.00360579,0.0049773,0.00231397,-0.816698,0.00400638,1.7922,1.06377,0.000295523,0.155057,0.00052262,0.000600965,0.000209047,0.000385726,0.155057,0.173096,7.99791e-08,1.88572,0.211042
1932.9583,255.948,256.379,0,0.523602,0,0,0.000471844,4.06934e-07,-0.000471844,0.000470194,0,7.67647e-08,0,4.51099e-16,3.47975e-08,1.32876e-06,0,7.06389e-20,7.95976e-10,1.32876e-07,3.8821,82.7433,2.01017,0.257955,77.4428,0.203689,2.35387,0.00187715,0.203689,1.16054,0.0469501,-0.35157,0.410995,0.00486393,-0.816701,0.00509224,0.00360044,0.00484973,0.00232223,-0.816701,0.00398624,1.79222,1.06377,0.000327681,0.155057,0.000509224,0.000600073,0.000203689,0.00038706,0.155057,0.130247,7.67647e-08,1.87194,0.205566
1933.0417,262.646,262.807,0,0.523561,0,0,0.000506858,2.05767e-07,-0.000506858,0.000461656,0,7.37709e-08,0,2.30933e-16,1.80896e-08,1.29632e-06,0,3.61451e-20,4.04044e-10,1.29632e-07,3.86021,82.7463,2.00228,0.278998,77.4427,0.198717,2.35007,0.00177098,0.198717,1.16434,0.0466864,-0.351377,0.411001,0.00530795,-0.816702,0.00496794,0.00359531,0.00473135,0.00233006,-0.816702,0.00396742,1.79223,1.06377,0.000357625,0.155057,0.000496794,0.000599219,0.000198717,0.000388327,0.155057,0.104628,7.37709e-08,1.85793,0.200488
1933.1250,264.109,264.243,0,0.523561,0,0,0.000539737,1.97581e-07,-0.000539737,0.000453325,0,7.09728e-08,0,1.12075e-16,1.72116e-08,1.26469e-06,0,1.7533e-20,3.87248e-10,1.26469e-07,3.83947,82.7499,1.99451,0.299552,77.4427,0.193868,2.34627,0.00167091,0.193868,1.16814,0.0464277,-0.351188,0.411006,0.00574223,-0.816702,0.00484672,0.00359015,0.0046159,0.00233787,-0.816702,0.00394893,1.79224,1.06377,0.000386926,0.155057,0.000484672,0.000598359,0.000193868,0.000389593,0.155057,0.180637,7.09728e-08,1.84496,0.195539
1933.2083,271.209,270.652,0.310471,0.536794,0.0871698,0.000416619,0.000895447,0.000749188,-0.000478828,0.000444925,1.18221e-10,6.94141e-08,3.45938e-05,6.31582e-17,-2.20739e-05,1.439e-06,2.69157e-06,9.88461e-21,3.91714e-07,1.37808e-07,3.81448,82.7463,1.98662,0.31403,77.4459,0.188982,2.34236,0.00157341,0.188982,1.17183,0.0461655,-0.351397,0.410486,0.00604259,-0.816437,0.00472456,0.00358479,0.00449956,0.00234545,-0.816437,0.00393018,1.79225,1.06377,0.000406209,0.155066,0.000472456,0.000597466,0.000188982,0.000390822,0.155066,0.675262,6.95323e-08,1.82786,0.190555
1933.2917,288.764,286.435,1.59157,0.194415,1.4077,0.0047814,0.00231462,0.00201437,0.00246677,0.000443154,2.47915e-08,7.17162e-08,5.47666e-06,4.41338e-17,2.58565e-05,1.78238e-05,8.23023e-07,6.93462e-21,2.23513e-06,1.31421e-06,3.80532,82.7077,1.98536,0.265444,77.4668,0.187939,2.34207,0.00156361,0.187939,1.17019,0.0461207,-0.352562,0.408719,0.00496721,-0.814711,0.00469851,0.00358442,0.00447475,0.00234208,-0.814711,0.00392697,1.79227,1.0638,0.000332073,0.155124,0.000469851,0.000597404,0.000187939,0.000390277,0.155124,1.87903,9.65078e-08,1.81996,0.189503
1933.3750,293.371,291.31,1.64542,0.138244,1.42507,0.00543472,0.0027048,0.00143412,0.00272992,0.000453562,4.59076e-08,7.61888e-08,4.16043e-07,4.04487e-17,2.84898e-05,2.61572e-05,4.43398e-08,6.35556e-21,1.8145e-06,1.91696e-06,3.8368,82.7163,1.99642,0.244084,77.4673,0.193941,2.34863,0.00170755,0.193941,1.16813,0.0464773,-0.352394,0.408958,0.00452462,-0.814692,0.00484854,0.00359357,0.00461763,0.00233788,-0.814692,0.00395268,1.79228,1.06382,0.000303056,0.155127,0.000484854,0.000598929,0.000193941,0.000389589,0.155127,1.96141,1.22096e-07,1.84038,0.195648
1933.4583,289.973,289.041,1.76317,0.229345,1.31466,0.00664611,0.00306591,0.0020136,0.0035802,0.000476156,6.32036e-08,8.10923e-08,1.11142e-05,7.53492e-17,4.88923e-05,3.78015e-05,1.33004e-06,1.18444e-20,2.72997e-06,2.7602e-06,3.9127,82.7641,2.01992,0.222825,77.4642,0.206988,2.3622,0.00200065,0.206988,1.16435,0.04723,-0.352334,0.408953,0.00410216,-0.814949,0.00517473,0.00361252,0.00492829,0.00233018,-0.814949,0.00400704,1.79229,1.06381,0.000273869,0.155119,0.000517473,0.000602086,0.000206988,0.000388329,0.155119,2.06803,1.44296e-07,1.89278,0.208989
