time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2056.0417,274.331,274.593,0,0.236808,0,0,0.000287492,0.00332514,-0.000287492,0.00168039,0,0,1.52545e-05,1.03216e-07,2.81129e-05,nan,5.31439e-07,1.67386e-08,2.84169e-06,nan,31.0939,87.8103,23.3121,1.05847,48.3836,0,28.1281,0.0176977,0,7.27443,0.150162,5.00971,0.000966821,0.0183874,4.82521,0,0.043156,0,0.0149756,4.82521,0.0149879,3.01459,1.59762,0.00117996,0.0973805,0,0.00719267,0,0.00242481,0.0973805,0.685796,0,7.78172,0.0176977
2056.1250,275.1,275.329,0,0.196853,0,0,0.000275887,0.00347994,-0.000275887,0.00167767,0,0,2.20269e-05,1.70558e-07,3.58972e-05,nan,7.43714e-07,7.79247e-09,3.20456e-06,nan,31.0394,87.7104,23.2745,0.988747,48.3913,0,28.0827,0.0166977,0,7.29095,0.14992,5.00924,0.00141015,0.0169211,4.82598,0,0.0430928,0,0.0150091,4.82598,0.0149637,3.01459,1.59771,0.00109805,0.0973958,0,0.00718213,0,0.00243032,0.0973958,0.610747,0,7.76493,0.0166977
2056.2083,284.892,283.792,0,0.163126,0,0,0.000392556,0.00427726,-0.000392556,0.00167487,0,0,3.73671e-05,4.89841e-07,5.41996e-05,nan,1.33772e-06,1.5767e-08,4.20541e-06,nan,30.9816,87.5848,23.2356,0.911426,48.3946,0,28.0358,0.0157225,0,7.29717,0.149669,5.00845,0.00198229,0.0153236,4.82645,0,0.0430271,0,0.0150212,4.82645,0.0149387,3.01459,1.59782,0.0010065,0.0973964,0,0.00717119,0,0.00243239,0.0973964,1.008,0,7.746,0.0157225
2056.2917,290.463,289.194,3.29079,0.146499,1.72235,0.0075402,0.00244046,0.00451847,0.00509973,0.00167403,2.68673e-06,0,4.94516e-05,3.98496e-07,7.49358e-05,nan,2.07978e-06,7.36874e-09,4.77989e-06,nan,30.9639,87.4827,23.2203,0.837094,48.3893,0.0918831,28.2572,0.020908,0.0918831,7.29239,0.149865,5.00714,0.00222098,0.0138125,4.82623,0.00367532,0.0433333,0.00218769,0.0150107,4.82623,0.0149429,3.01459,1.59793,0.000918759,0.0973716,0.000245022,0.00722221,9.18831e-05,0.0024308,0.0973716,2.36119,2.68673e-06,7.74353,0.112791
2056.3750,293.354,291.914,9.92528,0.120509,3.36308,0.0145508,0.00484823,0.00415169,0.00970259,0.00168321,4.93121e-06,0,2.33115e-05,1.31883e-07,8.19173e-05,nan,1.23686e-06,3.13332e-09,4.59357e-06,nan,31.1572,87.5985,23.3259,0.778975,48.376,0.253888,28.6835,0.0302158,0.253888,7.28633,0.152379,5.00619,0.000863186,0.0126448,4.8253,0.0101555,0.043927,0.00604495,0.0149988,4.8253,0.0150982,3.01459,1.59789,0.000850809,0.0973262,0.000677035,0.00732117,0.000253888,0.00242878,0.0973262,3.94314,4.93121e-06,7.83132,0.284104
2056.4583,297.3,295.277,10.0246,0.0835912,3.67214,0.0131873,0.00481767,0.00326045,0.00836961,0.001694,4.93117e-06,0,3.90242e-06,8.89565e-09,7.29171e-05,nan,2.43305e-07,1.54222e-09,3.68287e-06,nan,31.3786,87.7503,23.4508,0.733505,48.3581,0.255904,28.6427,0.0286075,0.255904,7.28002,0.1552,5.00601,0.000146356,0.0117378,4.82394,0.0102362,0.043875,0.00609296,0.0149868,4.82394,0.0152735,3.01459,1.59782,0.000798002,0.0972705,0.000682412,0.0073125,0.000255904,0.00242667,0.0972705,4.10257,4.93117e-06,7.9278,0.284512
2056.5417,297.376,295.823,10.0029,0.0874917,3.2649,0.0112608,0.00442465,0.00293438,0.00683614,0.00170321,4.92977e-06,0,3.01063e-07,2.06203e-10,6.5902e-05,nan,2.10038e-08,8.62481e-10,3.26256e-06,nan,31.5636,87.893,23.5566,0.70443,48.3416,0.25547,28.5941,0.0269105,0.25547,7.28329,0.157442,5.00623,2.52903e-05,0.0111339,4.82263,0.0102188,0.0438115,0.00608262,0.0149943,4.82263,0.015411,3.01459,1.59776,0.000764353,0.0972215,0.000681253,0.00730192,0.00025547,0.00242776,0.0972215,3.71452,4.92977e-06,8.007,0.282381
2056.6250,292.707,292.416,9.98154,0.0411126,1.70319,0.00503576,0.00240432,0.00145711,0.00263144,0.00170736,4.77953e-06,0,5.60009e-11,2.53684e-09,2.90893e-05,nan,5.45628e-12,6.87202e-10,1.57304e-06,nan,31.6438,87.9666,23.6016,0.687485,48.3322,0.255043,28.5464,0.0253389,0.255043,7.30313,0.158618,5.00646,0.000138845,0.0107948,4.82188,0.0102017,0.0437486,0.00607246,0.0150356,4.82188,0.0154794,3.01459,1.59773,0.000745598,0.0971939,0.000680116,0.00729143,0.000255043,0.00243438,0.0971939,1.81845,4.77953e-06,8.04225,0.280382
2056.7083,286.617,287.485,8.32944,0.126285,0.834992,0.00512596,0.00234347,0.00343735,0.00278249,0.0168321,4.75902e-06,0,3.63921e-06,5.94804e-09,2.11551e-05,nan,1.47302e-07,5.34525e-10,2.02142e-06,nan,31.6073,88.0656,23.5833,0.804974,48.3305,0.218201,28.4987,0.0238595,0.218201,7.3228,0.1578,5.00824,0.000217123,0.0133884,4.82175,0.00872806,0.0436851,0.00519527,0.0150765,4.82175,0.0154369,3.01468,1.59772,0.00088276,0.0971882,0.00058187,0.00728085,0.000218201,0.00244093,0.0971882,1.53482,4.75902e-06,8.02408,0.242061
2056.7917,280.931,281.969,0.00594764,0.177009,3.44322e-05,2.46247e-07,0.000460249,0.00567778,-0.000460003,0.00301378,1.35497e-06,0,1.37463e-11,4.32622e-11,-4.3228e-06,nan,4.54496e-13,4.61259e-10,1.88808e-06,nan,31.1539,88.3833,23.3512,1.52439,48.3807,0.000195657,28.4511,0.0224661,0.000195657,7.32439,0.1484,5.0179,5.69931e-06,0.0286379,4.82578,7.82627e-06,0.0436212,4.6585e-06,0.0150799,4.82578,0.0149294,3.01519,1.59775,0.00172284,0.0973353,5.21751e-07,0.00727019,1.95657e-07,0.00244146,0.0973353,0.538297,1.35497e-06,7.80268,0.0226618
2056.8750,275.847,276.897,0,0.205743,0,0,0.000380494,0.00531235,-0.000380494,0.00167783,0,0,8.27174e-07,1.96683e-09,3.70169e-06,nan,2.62682e-08,4.04235e-09,3.13865e-06,nan,31.095,88.2092,23.312,1.34731,48.4349,0,28.4036,0.0211545,0,7.33206,0.148144,5.018,5.84958e-05,0.0244371,4.83027,0,0.0435568,0,0.0150956,4.83027,0.0149041,3.01519,1.59782,0.00151641,0.0974868,0,0.00725947,0,0.00244402,0.0974868,0.404111,0,7.78298,0.0211545
2056.9583,274.45,275.203,0,0.225594,0,0,0.000346137,0.00398203,-0.000346137,0.00167498,0,0,7.08399e-06,1.76312e-08,1.96827e-05,nan,2.34739e-07,1.23377e-08,3.04707e-06,nan,31.0359,88.0547,23.2724,1.20623,48.4681,0,28.3554,0.0198996,0,7.34448,0.147892,5.01798,0.000431634,0.0213511,4.83319,0,0.043491,0,0.0151211,4.83319,0.0148788,3.01519,1.59792,0.00135146,0.0975718,0,0.0072485,0,0.00244816,0.0975718,0.614445,0,7.76352,0.0198996
2057.0417,273.05,273.236,0,0.481496,0,0,0.000292415,0.00289871,-0.000292415,0.00167228,0,0,1.03204e-05,4.60744e-08,2.09039e-05,nan,3.54397e-07,7.75776e-09,2.4712e-06,nan,30.9806,87.9521,23.2348,1.12473,48.4822,0,28.3096,0.0187741,0,7.36458,0.147653,5.01779,0.000857868,0.0196124,4.8345,0,0.0434281,0,0.0151621,4.8345,0.0148547,3.01519,1.598,0.00125686,0.0976045,0,0.00723801,0,0.00245486,0.0976045,0.770064,0,7.74579,0.0187741
2057.1250,280.277,279.258,0,0.258854,0,0,0.000413508,0.00420325,-0.000413508,0.00166958,0,0,2.21492e-05,2.58817e-07,3.9758e-05,nan,7.31155e-07,2.1519e-08,3.88742e-06,nan,30.9252,87.8481,23.1973,1.05095,48.4915,0,28.2639,0.0177133,0,7.38045,0.147415,5.01744,0.00133359,0.018054,4.83545,0,0.0433648,0,0.0151944,4.83545,0.0148307,3.01519,1.59809,0.00116967,0.0976225,0,0.00722747,0,0.00246015,0.0976225,0.550015,0,7.72787,0.0177133
2057.2083,290.645,289.349,2.16453,0.144966,1.01037,0.00521464,0.0019656,0.00516501,0.00324904,0.00166796,2.03909e-06,0,4.35938e-05,2.47639e-07,6.39442e-05,nan,1.62639e-06,9.78522e-09,5.16451e-06,nan,30.886,87.7095,23.1727,0.951602,48.4959,0.0628578,28.4008,0.0208774,0.0628578,7.376,0.147371,5.01649,0.0018156,0.0160063,4.83611,0.00251431,0.0435544,0.00149661,0.0151847,4.83611,0.0148195,3.01519,1.59822,0.00105197,0.0976212,0.000167621,0.00725906,6.28578e-05,0.00245867,0.0976212,1.82822,2.03909e-06,7.71333,0.0837352
2057.2917,289.603,288.981,8.20783,0.15606,2.42915,0.0127381,0.0043905,0.00463221,0.00834761,0.00167597,4.92904e-06,0,2.73155e-05,9.53542e-08,7.6341e-05,nan,1.09276e-06,4.01602e-09,5.00418e-06,nan,31.0216,87.7487,23.2634,0.869628,48.4898,0.218138,28.8086,0.0297955,0.218138,7.36771,0.149044,5.01557,0.00111141,0.0143585,4.83589,0.00872552,0.0441223,0.00519376,0.0151682,4.83589,0.0149225,3.01519,1.59824,0.000955779,0.0975906,0.000581701,0.00735371,0.000218138,0.0024559,0.0975906,3.3141,4.92904e-06,7.75815,0.247933
2057.3750,294.432,293.233,8.41329,0.177474,1.94773,0.0135284,0.00498876,0.00525949,0.00853969,0.00168753,4.93105e-06,0,2.03248e-05,2.65991e-08,0.000103229,nan,8.3815e-07,5.21728e-09,5.87324e-06,nan,31.221,87.8518,23.3968,0.803261,48.4738,0.222627,28.7747,0.0283667,0.222627,7.35374,0.151379,5.01512,0.000775279,0.0130312,4.8348,0.00890507,0.0440796,0.00530064,0.0151403,4.8348,0.0150691,3.01519,1.59823,0.000878128,0.0975345,0.000593671,0.00734661,0.000222627,0.00245125,0.0975345,3.19115,4.93105e-06,7.82426,0.250993
2057.4583,297.084,295.508,8.39589,0.114044,3.63689,0.01403,0.00519913,0.00445586,0.00883084,0.00170012,4.93122e-06,0,1.98047e-05,4.85395e-08,9.79025e-05,nan,1.09199e-06,5.43258e-09,5.02664e-06,nan,31.4378,87.9683,23.5425,0.747029,48.4502,0.222255,28.7266,0.0267106,0.222255,7.33329,0.15391,5.01469,0.000745785,0.0119184,4.83302,0.0088902,0.0440168,0.00529179,0.0150988,4.83302,0.0152287,3.01519,1.59822,0.000812686,0.0974604,0.00059268,0.00733613,0.000222255,0.00244443,0.0974604,4.0871,4.93122e-06,7.89531,0.248966
2057.5417,297.85,296.451,8.37824,0.0837093,3.39191,0.0117781,0.00468126,0.00324458,0.00709687,0.00171148,4.93012e-06,0,3.08365e-06,1.0228e-07,7.14852e-05,nan,2.34004e-07,1.93809e-09,3.59602e-06,nan,31.6312,88.0993,23.6733,0.70975,48.4302,0.221878,28.6779,0.0251261,0.221878,7.32806,0.156211,5.01459,0.000654958,0.0111915,4.83144,0.00887511,0.0439523,0.0052828,0.0150885,4.83144,0.015373,3.01519,1.59818,0.000769822,0.0974009,0.000591674,0.00732539,0.000221878,0.00244269,0.0974009,3.85018,4.93012e-06,7.9579,0.247004
2057.6250,293.062,293.065,8.36093,0.102921,1.96886,0.00913413,0.00375159,0.00315332,0.00538254,0.00171975,4.92314e-06,0,1.02546e-05,6.66992e-08,7.21786e-05,nan,6.59824e-07,9.68217e-10,3.46997e-06,nan,31.7699,88.1949,23.7673,0.681602,48.4139,0.221507,28.63,0.0236587,0.221507,7.32948,0.157929,5.01457,0.000764128,0.0106524,4.83014,0.00886029,0.0438884,0.00527398,0.0150916,4.83014,0.015479,3.01519,1.59815,0.00073744,0.0973533,0.000590686,0.00731474,0.000221507,0.00244316,0.0973533,2.47782,4.92314e-06,8.0026,0.245166
2057.7083,287.334,287.971,7.03186,0.12955,0.99606,0.005819,0.00253974,0.00433346,0.00327926,0.0148592,4.86771e-06,0,2.87103e-05,3.266e-08,2.42698e-05,nan,1.55483e-06,6.51699e-10,2.51088e-06,nan,31.7913,88.2893,23.7921,0.768758,48.4014,0.18951,28.5822,0.0222775,0.18951,7.3279,0.157684,5.01547,0.00100571,0.0126163,4.82908,0.00758039,0.0438241,0.00451214,0.0150885,4.82908,0.0154731,3.01526,1.59816,0.00083976,0.0973189,0.000505359,0.00730401,0.00018951,0.00244263,0.0973189,1.45415,4.86771e-06,7.99923,0.211787
2057.7917,279.912,281.322,0.0051566,0.181989,4.59436e-05,1.65157e-07,0.000378898,0.00550244,-0.000378733,0.00285827,1.77281e-06,0,9.73385e-08,1.82284e-09,-5.43174e-06,nan,3.56328e-09,6.24442e-10,1.96977e-06,nan,31.4011,88.549,23.5945,1.35986,48.4586,0.00016993,28.5345,0.0209765,0.00016993,7.32953,0.149584,5.02356,2.17903e-05,0.0251579,4.8337,6.79718e-06,0.0437593,4.04594e-06,0.0150917,4.8337,0.015036,3.0157,1.59818,0.00153151,0.0974842,4.53145e-07,0.00729322,1.6993e-07,0.00244318,0.0974842,0.665904,1.77281e-06,7.80656,0.0211464
2057.8750,275.226,276.057,0,0.247433,0,0,0.000326364,0.00454616,-0.000326364,0.00169758,0,0,3.67281e-06,5.97728e-09,1.58363e-05,nan,1.2021e-07,3.40789e-09,3.01555e-06,nan,31.3433,88.3893,23.555,1.20277,48.5037,0,28.4868,0.0197518,0,7.33952,0.149326,5.02364,0.000231075,0.0214939,4.83747,0,0.0436942,0,0.0151121,4.83747,0.0150105,3.0157,1.59826,0.0013486,0.0976096,0,0.00728237,0,0.00244651,0.0976096,0.549551,0,7.78835,0.0197518
2057.9583,274.963,275.625,0,0.204613,0,0,0.000306139,0.00353135,-0.000306139,0.0016947,0,0,1.1743e-05,5.17943e-08,2.75509e-05,nan,4.05475e-07,9.1581e-09,2.88085e-06,nan,31.2852,88.2551,23.515,1.09077,48.5256,0,28.4385,0.0185801,0,7.3536,0.149073,5.02347,0.000805196,0.019039,4.83941,0,0.0436276,0,0.0151407,4.83941,0.014985,3.0157,1.59835,0.00121705,0.0976652,0,0.00727127,0,0.0024512,0.0976652,0.747587,0,7.77016,0.0185801
2058.0417,273.484,273.588,0,0.320175,0,0,0.000258818,0.00312036,-0.000258818,0.00169196,0,0,1.98676e-05,1.25576e-07,3.08043e-05,nan,6.73113e-07,5.95127e-09,2.79936e-06,nan,31.2305,88.1615,23.477,1.0228,48.5345,0,28.3925,0.0175293,0,7.37367,0.148832,5.02311,0.00125362,0.0175846,4.84026,0,0.043564,0,0.0151815,4.84026,0.0149608,3.0157,1.59843,0.00113774,0.0976851,0,0.00726066,0,0.00245789,0.0976851,0.769053,0,7.75352,0.0175293
2058.1250,280.727,280.081,0,0.197254,0,0,0.000325308,0.00400738,-0.000325308,0.00168923,0,0,2.92908e-05,3.64024e-07,4.74393e-05,nan,9.82877e-07,1.33451e-08,3.83152e-06,nan,31.1757,88.0525,23.4391,0.951814,48.5395,0,28.3467,0.0165388,0,7.3854,0.148592,5.02247,0.00176063,0.0160978,4.84082,0,0.0435,0,0.0152051,4.84082,0.0149367,3.0157,1.59852,0.00105376,0.0976921,0,0.00725,0,0.0024618,0.0976921,1.004,0,7.73664,0.0165388
2058.2083,287.507,286.546,0.935193,0.154358,0.63264,0.00259054,0.00101613,0.00445957,0.00157441,0.00168667,9.73144e-07,0,4.76357e-05,6.08056e-07,6.78845e-05,nan,1.8384e-06,1.31667e-08,4.57852e-06,nan,31.1232,87.9183,23.4032,0.873452,48.5379,0.0280622,28.3795,0.0174109,0.0280622,7.3837,0.148398,5.02137,0.00239992,0.0144882,4.84089,0.00112249,0.0435448,0.000668149,0.0152008,4.84089,0.0149153,3.0157,1.59865,0.000961023,0.0976778,7.48326e-05,0.00725746,2.80622e-05,0.00246123,0.0976778,1.38939,9.73144e-07,7.72009,0.0454732
2058.2917,287.768,287.254,8.9177,0.172608,1.93497,0.0129336,0.00404336,0.00425835,0.00889023,0.00169197,4.92193e-06,0,3.79709e-05,3.05213e-07,8.12236e-05,nan,1.54918e-06,7.48362e-09,4.65779e-06,nan,31.232,87.9484,23.4617,0.81064,48.527,0.232389,28.9163,0.0294712,0.232389,7.37879,0.149877,5.02012,0.00167853,0.0132121,4.84016,0.00929556,0.0442901,0.00553307,0.0151909,4.84016,0.0150043,3.0157,1.59868,0.000887416,0.0976391,0.000619704,0.00738169,0.000232389,0.0024596,0.0976391,3.03227,4.92193e-06,7.77025,0.26186
2058.3750,295.487,293.4,9.93664,0.11262,3.96011,0.014263,0.00494659,0.00409925,0.00931639,0.00170308,4.93132e-06,0,1.70391e-05,1.12696e-07,8.57729e-05,nan,9.18377e-07,6.09761e-09,4.54796e-06,nan,31.4565,88.0938,23.5904,0.758381,48.5093,0.254144,28.9313,0.0291404,0.254144,7.36968,0.152608,5.0195,0.000724506,0.0121633,4.83883,0.0101658,0.0443154,0.00605105,0.0151731,4.83883,0.0151757,3.0157,1.59862,0.00082645,0.097583,0.000677717,0.0073859,0.000254144,0.00245656,0.097583,4.27714,4.93132e-06,7.86608,0.283284
2058.4583,297.951,296.444,9.91549,0.152307,2.66655,0.0136864,0.0051202,0.00488872,0.00856617,0.00171416,4.93117e-06,0,1.52249e-05,2.8431e-08,0.000112482,nan,7.5435e-07,4.13828e-09,5.45407e-06,nan,31.6747,88.2352,23.7187,0.714928,48.4878,0.25372,28.883,0.0274392,0.25372,7.35772,0.155303,5.01933,0.000435883,0.0113037,4.83714,0.0101488,0.0442524,0.00604094,0.0151492,4.83714,0.0153447,3.0157,1.59857,0.000775865,0.097519,0.000676586,0.0073754,0.00025372,0.00245258,0.097519,3.82149,4.93117e-06,7.956,0.281159
2058.5417,296.578,295.756,9.89404,0.122922,3.04407,0.0123587,0.00471609,0.00434818,0.0076426,0.00172453,4.93066e-06,0,2.48707e-05,4.97252e-08,0.000107111,nan,1.47287e-06,4.54799e-09,4.83085e-06,nan,31.8761,88.3409,23.8385,0.672414,48.4581,0.253289,28.8339,0.0258115,0.253289,7.33419,0.15783,5.01891,0.000805526,0.0104776,4.8347,0.0101316,0.0441878,0.00603069,0.0151012,4.8347,0.0155026,3.0157,1.59855,0.000726669,0.0974353,0.000675438,0.00736464,0.000253289,0.00244473,0.0974353,3.58228,4.93066e-06,8.03765,0.279101
2058.6250,294.466,294.075,9.87299,0.120111,2.14606,0.00949105,0.00397145,0.00389553,0.0055196,0.00173249,4.92519e-06,0,2.67565e-05,6.91634e-08,9.98932e-05,nan,1.725e-06,1.94089e-09,4.28391e-06,nan,32.0288,88.422,23.9293,0.641612,48.4315,0.252866,28.7858,0.0243041,0.252866,7.32011,0.159819,5.01833,0.00110935,0.00989127,4.83244,0.0101146,0.0441238,0.00602062,0.0150725,4.83244,0.0156255,3.0157,1.59854,0.000691324,0.0973633,0.00067431,0.00735397,0.000252866,0.00244004,0.0973633,2.67883,4.92519e-06,8.09947,0.27717
2058.7083,288.263,288.923,8.28316,0.112876,1.24596,0.0059872,0.0026523,0.00431767,0.00333491,0.0167309,4.86295e-06,0,2.94733e-05,9.99306e-08,1.65212e-05,nan,1.74574e-06,1.17864e-09,2.10649e-06,nan,32.0434,88.5241,23.9437,0.747243,48.4175,0.216339,28.7377,0.0228851,0.216339,7.3159,0.159501,5.01931,0.00131028,0.0122521,4.83119,0.00865354,0.0440593,0.00515092,0.015064,4.83119,0.0156165,3.01579,1.59854,0.000815398,0.0973283,0.000576903,0.00734322,0.000216338,0.00243863,0.0973283,1.53842,4.86295e-06,8.09971,0.239224
2058.7917,282.186,283.406,0.0058962,0.176545,5.58323e-23,1.88861e-07,0.000427692,0.00614687,-0.000427503,0.00303069,1.55786e-06,0,1.88227e-07,3.1133e-09,-6.05962e-06,nan,6.79312e-09,1.17191e-09,2.07557e-06,nan,31.5968,88.8209,23.716,1.42644,48.4833,0.000193986,28.6897,0.0215486,0.000193986,7.3144,0.150244,5.02842,2.21156e-05,0.0266327,4.83646,7.75946e-06,0.0439944,4.61873e-06,0.0150609,4.83646,0.0151177,3.01629,1.59856,0.00160983,0.0975208,5.17297e-07,0.0073324,1.93986e-07,0.00243813,0.0975208,0.632029,1.55786e-06,7.88078,0.0217426
2058.8750,276.123,277.299,0,0.275552,0,0,0.000339953,0.00501428,-0.000339953,0.00170607,0,0,2.93929e-06,1.67197e-08,1.28869e-05,nan,9.76748e-08,1.07402e-08,3.16099e-06,nan,31.5378,88.6391,23.6762,1.24441,48.5367,0,28.6418,0.0202906,0,7.32024,0.149985,5.02851,0.000185972,0.0223794,4.84088,0,0.0439291,0,0.0150727,4.84088,0.015092,3.01629,1.59864,0.00139765,0.0976701,0,0.00732152,0,0.00244008,0.0976701,0.689231,0,7.86159,0.0202906
2058.9583,274.849,275.135,0,0.248642,0,0,0.000326599,0.00381702,-0.000326599,0.00170317,0,0,1.13304e-05,4.38013e-08,2.53456e-05,nan,3.87299e-07,9.85329e-09,3.01146e-06,nan,31.4792,88.5061,23.636,1.12893,48.5612,0,28.5932,0.019087,0,7.33674,0.14973,5.02838,0.000668932,0.0198542,4.84302,0,0.0438623,0,0.0151063,4.84302,0.0150664,3.01629,1.59873,0.00126279,0.0977336,0,0.00731039,0,0.00244558,0.0977336,0.497422,0,7.84321,0.019087
2059.0417,276.387,276.738,0,0.192202,0,0,0.000306168,0.00364083,-0.000306168,0.00170042,0,0,1.99187e-05,1.04234e-07,3.44327e-05,nan,7.08762e-07,6.52854e-09,3.20567e-06,nan,31.4234,88.3895,23.5978,1.04112,48.5741,0,28.547,0.0180074,0,7.35095,0.149488,5.02801,0.00118724,0.0179745,4.84422,0,0.0437985,0,0.0151352,4.84422,0.0150421,3.01629,1.59883,0.00115926,0.0977636,0,0.00729975,0,0.00245032,0.0977636,0.625593,0,7.82555,0.0180074
2059.1250,283.82,283.017,0,0.192504,0,0,0.000402564,0.00456413,-0.000402564,0.00169768,0,0,3.121e-05,3.22409e-07,5.33305e-05,nan,1.04342e-06,1.12352e-08,4.33204e-06,nan,31.3671,88.2655,23.5597,0.959393,48.5802,0,28.5009,0.0169899,0,7.3587,0.149247,5.02734,0.00177856,0.0162634,4.8449,0,0.0437343,0,0.0151505,4.8449,0.0150178,3.01629,1.59893,0.00106268,0.0977731,0,0.00728906,0,0.0024529,0.0977731,0.994081,0,7.80741,0.0169899
2059.2083,287.067,286.464,3.05014,0.169902,1.25438,0.00618879,0.00207787,0.00456263,0.00411092,0.00169632,2.49563e-06,0,4.5193e-05,5.95241e-07,7.06263e-05,nan,1.64775e-06,1.58331e-08,4.70056e-06,nan,31.3378,88.1466,23.5382,0.87536,48.5786,0.0858706,28.7019,0.0216575,0.0858706,7.3548,0.149327,5.02624,0.00225688,0.0145383,4.84498,0.00343482,0.0440124,0.00204454,0.0151419,4.84498,0.0150143,3.01629,1.59905,0.000963423,0.0977585,0.000228988,0.00733541,8.58706e-05,0.0024516,0.0977585,2.19871,2.49563e-06,7.79963,0.107528
2059.2917,290.636,289.601,9.70545,0.11511,2.82809,0.0126307,0.00426591,0.00383866,0.00836479,0.00170414,4.93026e-06,0,2.49698e-05,2.38101e-07,7.17969e-05,nan,1.38744e-06,4.96926e-09,4.17731e-06,nan,31.4927,88.2243,23.6273,0.812155,48.5682,0.249443,29.1279,0.0309318,0.249443,7.35118,0.151494,5.02532,0.00114255,0.0132574,4.84429,0.0099777,0.044606,0.00593911,0.0151352,4.84429,0.0151473,3.01629,1.59903,0.000889433,0.0977211,0.00066518,0.00743433,0.000249443,0.0024504,0.0977211,3.39957,4.93026e-06,7.86547,0.280374
2059.3750,295.209,293.762,9.84092,0.153481,2.67849,0.0140958,0.00503182,0.00482868,0.009064,0.00171432,4.93108e-06,0,1.41169e-05,1.53025e-08,0.000102153,nan,6.77818e-07,1.99098e-09,5.36641e-06,nan,31.6919,88.3469,23.7447,0.760149,48.5513,0.252221,29.0886,0.0293277,0.252221,7.34352,0.154194,5.02493,0.000377641,0.0122133,4.84302,0.0100888,0.0445561,0.00600526,0.0151204,4.84302,0.0153149,3.01629,1.59898,0.000828559,0.0976675,0.00067259,0.00742602,0.000252221,0.00244784,0.0976675,3.49365,4.93108e-06,7.94727,0.281549
2059.4583,297.825,296.212,9.82001,0.10132,4.26141,0.0145692,0.00528204,0.00394892,0.0092872,0.00172605,4.9313e-06,0,4.791e-06,7.19352e-09,9.28256e-05,nan,2.64276e-07,2.18787e-09,4.438e-06,nan,31.9182,88.485,23.8809,0.712534,48.5272,0.2518,29.04,0.0276154,0.2518,7.32697,0.157229,5.02489,0.000189268,0.0112692,4.84111,0.010072,0.0444928,0.00599524,0.015087,4.84111,0.0155042,3.01629,1.59892,0.000773199,0.0975962,0.000671467,0.00741546,0.0002518,0.00244232,0.0975962,4.63141,4.9313e-06,8.03737,0.279415
2059.5417,296.889,295.797,9.7988,0.122569,3.13959,0.0117971,0.00460937,0.00415255,0.00718769,0.00173663,4.9305e-06,0,8.55503e-06,2.92833e-09,0.000102206,nan,4.61867e-07,1.25001e-09,4.63342e-06,nan,32.1204,88.6256,24.0031,0.680734,48.5041,0.251373,28.9907,0.0259773,0.251373,7.3204,0.159781,5.025,0.000312973,0.0106246,4.83921,0.0100549,0.0444279,0.00598506,0.015074,4.83921,0.015662,3.01629,1.59886,0.000736523,0.0975312,0.000670327,0.00740465,0.000251373,0.00244013,0.0975312,3.63384,4.9305e-06,8.1173,0.27735
2059.6250,294.809,294.375,9.77799,0.104561,2.33621,0.00967814,0.00405943,0.00369843,0.00561871,0.00174449,4.9252e-06,0,1.49614e-05,2.73555e-08,9.35038e-05,nan,9.05234e-07,9.64778e-10,4.07793e-06,nan,32.2683,88.7018,24.0925,0.648285,48.478,0.250953,28.9423,0.0244602,0.250953,7.30715,0.161913,5.02478,0.000809299,0.01001,4.837,0.0100381,0.0443635,0.00597507,0.015047,4.837,0.0157927,3.01629,1.59884,0.000699192,0.0974601,0.000669208,0.00739392,0.000250953,0.00243572,0.0974601,2.76051,4.9252e-06,8.17578,0.275413
2059.7083,289.208,289.737,8.2047,0.132557,1.27582,0.00615986,0.00277785,0.00459305,0.00338201,0.0166297,4.87177e-06,0,3.21673e-05,2.31639e-08,3.22019e-05,nan,1.70567e-06,7.357e-10,2.65296e-06,nan,32.288,88.8023,24.1111,0.751768,48.4622,0.214702,28.894,0.0230322,0.214702,7.30039,0.16181,5.02575,0.00096838,0.0123367,4.8356,0.00858807,0.0442987,0.00511194,0.0150332,4.8356,0.0157965,3.01638,1.59884,0.000820722,0.0974199,0.000572538,0.00738311,0.000214702,0.00243346,0.0974199,1.60472,4.87177e-06,8.17687,0.237734
