time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.9583,264.635,265.087,0,0.0514363,0,0,0.000400298,1.22236e-05,-0.000400298,0.00130298,0,0,0,1.40913e-16,3.75886e-07,nan,0,3.22672e-18,1.21167e-08,nan,11.8798,114.37,8.81844,1.12182,95.2811,0.42062,10.9202,0.00684012,0.42062,6.08758,0.0622004,9.6125,0.00478112,0.0155173,9.51749,0.0105155,0.01675,0.0100148,0.012518,9.51749,0.00656316,1.80818,1.03944,0.00127655,0.191058,0.00105155,0.00279167,0.00042062,0.00202958,0.191058,0.122457,0,3.06137,0.42746
2064.0417,264.057,264.435,0,0.0514606,0,0,0.000385159,3.67477e-06,-0.000385159,0.00128481,0,0,0,1.43065e-16,1.5967e-07,nan,0,3.26756e-18,4.44195e-09,nan,11.8406,114.388,8.79461,1.16158,95.2811,0.410352,10.9025,0.00645324,0.410352,6.1052,0.0617518,9.61287,0.00481054,0.0162744,9.51748,0.0102588,0.0167255,0.00977029,0.0125541,9.51748,0.00653099,1.80821,1.03944,0.00132427,0.191058,0.00102588,0.00278758,0.000410352,0.00203545,0.191058,0.387515,0,3.04597,0.416805
2064.1250,267.325,267.216,0.64921,0.110218,0.0344991,0.000189598,0.000448138,0.000432166,-0.000258539,0.00126707,0,0,3.08669e-06,1.44358e-16,-8.81378e-06,nan,1.28406e-07,3.2995e-18,1.49478e-07,nan,11.8018,114.405,8.77106,1.19867,95.2819,0.400339,10.8849,0.0060886,0.400339,6.12246,0.0613126,9.61323,0.00479368,0.0169809,9.51755,0.0100085,0.0167008,0.00953189,0.0125894,9.51755,0.0064994,1.80823,1.03944,0.00136852,0.191061,0.00100085,0.00278347,0.000400339,0.0020412,0.191061,0.591252,0,3.03076,0.406428
2064.2083,276.706,275.508,3.41097,0.184274,0.693406,0.00323633,0.00126643,0.0021691,0.0019699,0.00125194,2.21974e-06,0,1.75897e-06,1.37986e-16,-6.23067e-06,nan,1.33882e-07,3.13712e-18,1.27651e-06,nan,11.7688,114.392,8.75096,1.19519,95.2973,0.391805,10.8699,0.00580496,0.391805,6.13055,0.0609253,9.61349,0.00424367,0.0168495,9.51886,0.00979513,0.0166796,0.00932869,0.0126057,9.51886,0.00647139,1.80825,1.03945,0.00135981,0.191102,0.000979513,0.00277994,0.000391805,0.0020439,0.191102,0.877618,2.21974e-06,3.01781,0.39761
2064.2917,288.192,285.988,3.622,0.120069,1.45279,0.00617792,0.00234602,0.00249777,0.0038319,0.0012676,4.84864e-06,0,1.38536e-07,1.42521e-16,2.13469e-05,nan,1.26568e-08,2.86894e-18,2.08393e-06,nan,11.8102,114.408,8.77467,1.15971,95.3119,0.40052,10.8894,0.00631324,0.40052,6.12596,0.0613048,9.61395,0.00385509,0.0160762,9.52011,0.010013,0.0167062,0.00953619,0.0125961,9.52011,0.00649838,1.80827,1.03945,0.00131564,0.191141,0.0010013,0.00278437,0.00040052,0.00204237,0.191141,1.6208,4.84864e-06,3.03551,0.406833
2064.3750,295.308,293.304,3.7158,0.120092,1.33042,0.00527708,0.00233754,0.00284149,0.00293954,0.00128415,4.69038e-06,0,4.01005e-06,1.51649e-16,2.78351e-05,nan,2.83913e-07,2.93429e-18,2.53999e-06,nan,11.8533,114.431,8.79997,1.13885,95.3172,0.409714,10.9103,0.00682166,0.409714,6.12162,0.0617298,9.61437,0.00378703,0.0156623,9.52061,0.0102429,0.016735,0.00975511,0.012587,9.52061,0.00652892,1.80829,1.03945,0.00129065,0.191154,0.00102429,0.00278917,0.000409714,0.00204092,0.191154,1.61905,4.69038e-06,3.05333,0.416536
2064.4583,293.547,292.897,3.85017,0.192055,1.92844,0.00866659,0.00360137,0.00471454,0.00506522,0.00130763,4.7173e-06,0,1.97761e-05,1.38553e-16,5.6395e-05,nan,1.37758e-06,2.87601e-18,4.48683e-06,nan,11.9128,114.435,8.83549,1.09786,95.32,0.422785,10.9395,0.00748878,0.422785,6.10446,0.062361,9.61442,0.00363855,0.014927,9.52094,0.0105696,0.0167755,0.0100663,0.0125516,9.52094,0.00657462,1.80831,1.03948,0.00124237,0.191157,0.00105696,0.00279591,0.000422785,0.0020352,0.191157,2.59665,4.7173e-06,3.07732,0.430274
2064.5417,294.194,293.573,3.99577,0.115969,0.871398,0.00299721,0.0020185,0.00251463,0.000978711,0.001333,4.03655e-06,0,3.71171e-09,1.49127e-16,3.01829e-05,nan,4.39327e-10,2.99128e-18,2.3768e-06,nan,11.9771,114.448,8.87426,1.0644,95.3195,0.436866,10.9716,0.00817229,0.436866,6.08661,0.0630303,9.61478,0.00388246,0.0143543,9.521,0.0109217,0.0168203,0.0104016,0.0125149,9.521,0.00662315,1.80834,1.03951,0.00120367,0.19115,0.00109217,0.00280338,0.000436866,0.00202925,0.19115,1.13721,4.03655e-06,3.10285,0.445039
2064.6250,285.802,286.106,3.93172,0.134428,0.438325,0.00211295,0.00159875,0.00231653,0.000514193,0.0013222,2.34304e-06,0,2.48748e-09,1.65985e-16,2.56036e-05,nan,3.67817e-10,2.98676e-18,2.15415e-06,nan,11.9547,114.415,8.86156,1.05784,95.3204,0.430695,10.9631,0.00791525,0.430695,6.08156,0.0627367,9.61526,0.00461569,0.0142591,9.52115,0.0107674,0.016809,0.0102546,0.0125045,9.52115,0.00660205,1.80836,1.03956,0.00119605,0.19115,0.00107674,0.0028015,0.000430695,0.00202757,0.19115,0.653347,2.34304e-06,3.09315,0.43861
2064.7083,273.769,274.679,1.43147,0.237557,0.0436326,0.000375654,0.000782371,0.00164776,-0.000406718,0.00130723,2.68541e-07,0,2.7401e-06,1.82612e-16,2.18579e-05,nan,2.84839e-07,2.9547e-18,1.56536e-06,nan,11.9227,114.378,8.84269,1.05505,95.321,0.422196,10.9496,0.00755989,0.422196,6.07889,0.0623453,9.61562,0.00530465,0.0142258,9.52124,0.0105549,0.0167906,0.0100523,0.012499,9.52124,0.00657391,1.80838,1.03961,0.00119299,0.191149,0.00105549,0.00279843,0.000422196,0.00202668,0.191149,0.553457,2.68541e-07,3.07998,0.429756
2064.7917,261.828,262.611,0,0.14727,0,0,0.000388895,4.80829e-05,-0.000388895,0.00128847,0,0,3.06177e-37,2.02216e-16,1.47904e-06,nan,1.19953e-37,3.14457e-18,5.14727e-08,nan,11.8819,114.376,8.8181,1.08222,95.3208,0.411592,10.9314,0.00712043,0.411592,6.09138,0.061881,9.61597,0.0055949,0.0147374,9.52123,0.0102898,0.0167655,0.00979981,0.0125246,9.52123,0.00654062,1.80841,1.03963,0.00122602,0.191148,0.00102898,0.00279426,0.000411592,0.00203084,0.191148,0.210138,0,3.06381,0.418713
2064.8750,265.146,265.299,0,0.146502,0,0,0.000394084,5.06533e-06,-0.000394084,0.00127008,0,0,0,2.09217e-16,2.44387e-07,nan,0,3.24421e-18,6.66184e-09,nan,11.8418,114.394,8.79368,1.12231,95.3207,0.401211,10.9131,0.00670473,0.401211,6.1096,0.0614257,9.61634,0.00563336,0.0155008,9.52122,0.0100303,0.0167402,0.00955265,0.012562,9.52122,0.00650788,1.80843,1.03963,0.0012742,0.191148,0.00100303,0.00279004,0.000401211,0.00203691,0.191148,0.193129,0,3.0481,0.407916
2064.9583,266.504,266.678,0,0.14641,0,0,0.00040011,4.89294e-06,-0.00040011,0.00125184,0,0,0,2.09696e-16,2.30731e-07,nan,0,3.24575e-18,6.30096e-09,nan,11.8014,114.412,8.76915,1.16221,95.3206,0.390928,10.8946,0.006307,0.390928,6.12811,0.0609728,9.61671,0.00566371,0.0162624,9.52122,0.0097732,0.0167144,0.00930781,0.0125999,9.52122,0.00647523,1.80845,1.03963,0.00132221,0.191148,0.00097732,0.00278573,0.000390928,0.00204309,0.191148,0.256891,0,3.03226,0.397235
2065.0417,266.076,266.228,0,0.14641,0,0,0.000381453,4.31071e-06,-0.000381453,0.00123489,0,0,0,2.1055e-16,1.99206e-07,nan,0,3.25345e-18,5.42818e-09,nan,11.7636,114.429,8.74608,1.19925,95.3206,0.381385,10.877,0.00595028,0.381385,6.1457,0.0605507,9.61706,0.00569202,0.0169703,9.52121,0.00953463,0.0166897,0.0090806,0.0126358,9.52121,0.00644472,1.80847,1.03963,0.00136683,0.191148,0.000953463,0.00278162,0.000381385,0.00204895,0.191148,0.193585,0,3.01749,0.387335
2065.1250,268.238,268.247,0,0.14686,0,0,0.000406367,4.34774e-06,-0.000406367,0.00121834,0,0,0,2.10796e-16,1.94857e-07,nan,0,3.25231e-18,5.33067e-09,nan,11.7261,114.445,8.72326,1.23537,95.3205,0.372079,10.8595,0.00561406,0.372079,6.16326,0.0601374,9.6174,0.00571917,0.0176615,9.52121,0.00930198,0.0166649,0.00885903,0.0126717,9.52121,0.00641476,1.80849,1.03963,0.00141042,0.191148,0.000930198,0.00277749,0.000372079,0.0020548,0.191148,0.467017,0,3.00285,0.377693
2065.2083,279.88,278.732,2.635,0.260427,0.797707,0.00393007,0.00159444,0.00376623,0.00233563,0.00120822,2.70124e-06,0,4.90624e-05,1.46563e-16,-1.63087e-06,nan,2.78441e-06,2.87192e-18,2.47937e-06,nan,11.7009,114.426,8.70827,1.21934,95.3369,0.366443,10.8473,0.00542238,0.366443,6.16862,0.059854,9.61671,0.00430471,0.0172695,9.5226,0.00916108,0.0166475,0.00872484,0.0126824,9.5226,0.00639382,1.80851,1.03965,0.00138729,0.191192,0.000916108,0.00277459,0.000366443,0.00205659,0.191192,1.23213,2.70124e-06,2.99259,0.371866
2065.2917,287.822,286.559,3.43326,0.137076,1.62689,0.00716552,0.00267083,0.00300625,0.00449468,0.00123519,4.87251e-06,0,8.03318e-07,1.38916e-16,3.28719e-05,nan,7.08789e-08,2.84667e-18,2.72843e-06,nan,11.7507,114.413,8.74014,1.15775,95.351,0.381856,10.8687,0.00599421,0.381856,6.15404,0.0604388,9.61664,0.00369522,0.0160103,9.52384,0.00954639,0.0166766,0.0090918,0.0126521,9.52384,0.00643475,1.80853,1.03967,0.00131194,0.191228,0.000954639,0.00277943,0.000381856,0.00205173,0.191228,1.81998,4.87251e-06,3.01058,0.38785
2065.3750,295.174,293.712,3.60923,0.15421,1.76913,0.00772698,0.00317781,0.00388923,0.00454917,0.0012657,4.78563e-06,0,1.3343e-05,1.37478e-16,4.27287e-05,nan,8.02287e-07,2.91228e-18,3.63401e-06,nan,11.8079,114.434,8.77691,1.1279,95.3542,0.399249,10.8939,0.00661663,0.399249,6.14443,0.0611393,9.61692,0.00350852,0.0154572,9.52418,0.00998122,0.0167112,0.00950592,0.0126322,9.52418,0.00648436,1.80855,1.03967,0.00127696,0.191233,0.000998122,0.0027852,0.000399249,0.00204853,0.191233,2.27051,4.78563e-06,3.03095,0.405865
2065.4583,292.792,292.188,3.97171,0.196401,1.89135,0.00927618,0.00390718,0.00460663,0.005369,0.00132776,4.92042e-06,0,1.52941e-05,1.04167e-16,5.83806e-05,nan,9.63855e-07,2.87224e-18,4.48453e-06,nan,11.9299,114.483,8.85413,1.0786,95.3545,0.434521,10.9484,0.0078615,0.434521,6.12021,0.0626551,9.61698,0.00279455,0.0146001,9.52435,0.010863,0.0167868,0.0103457,0.0125823,9.52435,0.00659292,1.80857,1.03966,0.00121932,0.191228,0.0010863,0.0027978,0.000434521,0.00204045,0.191228,2.60767,4.92042e-06,3.07579,0.442382
2065.5417,289.458,289.36,4.26097,0.205812,1.37177,0.00673918,0.00336152,0.00450184,0.00337765,0.00137649,4.86169e-06,0,2.78385e-05,7.7783e-17,7.09308e-05,nan,1.53979e-06,2.77234e-18,4.58069e-06,nan,12.026,114.495,8.9154,1.02982,95.3492,0.46217,10.9921,0.00878803,0.46217,6.09008,0.0638324,9.61672,0.00256278,0.0137631,9.52404,0.0115542,0.0168479,0.011004,0.0125204,9.52404,0.00667738,1.8086,1.03968,0.00116299,0.191207,0.00115542,0.00280798,0.00046217,0.00203041,0.191207,1.78572,4.86169e-06,3.11061,0.470958
2065.6250,285.511,285.606,4.37195,0.206139,0.613155,0.00372919,0.00245968,0.00379812,0.00126951,0.00139502,4.24455e-06,0,1.67133e-05,9.0963e-17,6.06658e-05,nan,1.09566e-06,2.76768e-18,3.852e-06,nan,12.0618,114.477,8.93915,1.00312,95.3424,0.472659,11.0093,0.00906958,0.472659,6.06956,0.0642497,9.61685,0.0032709,0.0133054,9.52355,0.0118165,0.0168725,0.0112538,0.0124784,9.52355,0.00670736,1.80862,1.03974,0.00113266,0.191184,0.00118165,0.00281209,0.000472659,0.00202357,0.191184,1.07242,4.24455e-06,3.12268,0.481729
2065.7083,272.675,273.626,1.35538,0.287449,0.0497143,0.000408965,0.000860233,0.00185949,-0.000451268,0.00138525,8.24636e-07,0,5.66443e-06,1.14089e-16,3.67779e-05,nan,4.24409e-07,2.7713e-18,1.95773e-06,nan,12.0406,114.421,8.92729,0.989419,95.3356,0.467081,11.0012,0.00876673,0.467081,6.0554,0.0639781,9.61691,0.00438051,0.0130778,9.52302,0.011677,0.016862,0.011121,0.0124494,9.52302,0.00668806,1.80865,1.03982,0.00111757,0.191163,0.0011677,0.00281033,0.000467081,0.00201885,0.191163,0.453439,8.24636e-07,3.11335,0.475848
2065.7917,270.747,270.968,0,0.278276,0,0,0.000535434,0.000380423,-0.000535434,0.00136459,0,0,2.18441e-29,1.37684e-16,8.38974e-06,nan,6.71511e-30,2.93444e-18,3.67204e-07,nan,11.9978,114.419,8.90149,1.02014,95.3332,0.455346,10.9829,0.00825638,0.455346,6.06792,0.0634727,9.61731,0.00490908,0.0136395,9.52281,0.0113836,0.0168372,0.0108416,0.0124752,9.52281,0.00665219,1.80867,1.03985,0.00115523,0.191158,0.00113836,0.00280621,0.000455346,0.00202302,0.191158,0.159718,0,3.09628,0.463602
2065.8750,270.388,270.574,0,0.27827,0,0,0.000509815,0.00036898,-0.000509815,0.00134434,0,0,3.26647e-35,1.4987e-16,6.01662e-06,nan,1.05863e-35,2.96038e-18,3.09739e-07,nan,11.9555,114.428,8.8759,1.05515,95.3333,0.443862,10.9645,0.00777436,0.443862,6.08417,0.0629773,9.61772,0.00515257,0.014279,9.5228,0.0110965,0.0168123,0.0105681,0.0125087,9.5228,0.00661695,1.8087,1.03985,0.00119778,0.191159,0.00110965,0.00280204,0.000443861,0.00202844,0.191159,0.318584,0,3.0796,0.451636
2065.9583,269.158,269.414,0,0.27827,0,0,0.000462692,0.000300751,-0.000462692,0.00132427,0,0,0,1.62454e-16,3.62532e-06,nan,0,3.01281e-18,2.26331e-07,nan,11.9132,114.438,8.85021,1.08948,95.3343,0.432485,10.9459,0.00731318,0.432485,6.10091,0.0624847,9.61813,0.00532911,0.0149066,9.52286,0.0108121,0.0167867,0.0102973,0.012543,9.52286,0.00658182,1.80872,1.03986,0.00123945,0.191162,0.00108121,0.00279778,0.000432485,0.00203402,0.191162,0.220676,0,3.06296,0.439798
2066.0417,268.136,268.313,0,0.27827,0,0,0.000438155,0.00021276,-0.000438155,0.00130561,0,0,0,1.71965e-16,1.15921e-06,nan,0,3.07434e-18,1.31743e-07,nan,11.8736,114.45,8.82606,1.12327,95.3355,0.421928,10.9282,0.00689956,0.421928,6.11741,0.0620258,9.61851,0.00541507,0.015533,9.52296,0.0105482,0.0167623,0.0100459,0.0125769,9.52296,0.00654901,1.80874,1.03987,0.00128027,0.191166,0.00105482,0.00279371,0.000421928,0.00203952,0.191166,0.121474,0,3.04758,0.428827
2066.1250,268.91,268.988,0,0.27827,0,0,0.000450941,0.000169249,-0.000450941,0.0012874,0,0,0,1.78659e-16,2.12507e-07,nan,0,3.11521e-18,8.91687e-08,nan,11.8344,114.463,8.80219,1.15715,95.3369,0.411632,10.9106,0.0065097,0.411632,6.1342,0.0615765,9.61888,0.00545558,0.0161647,9.52307,0.0102908,0.0167377,0.00980077,0.0126112,9.52307,0.0065168,1.80877,1.03987,0.00132112,0.19117,0.00102908,0.00278962,0.000411632,0.00204512,0.19117,0.402585,0,3.03225,0.418142
2066.2083,274.874,274.399,1.55492,0.552686,0.400566,0.00236233,0.00101621,0.00271891,0.00134612,0.00127085,1.53942e-06,0,5.25165e-05,1.42403e-16,5.86997e-06,nan,3.44933e-06,2.79686e-18,1.91947e-06,nan,11.7992,114.456,8.78051,1.16782,95.3454,0.402282,10.8946,0.00617957,0.402282,6.14392,0.0611667,9.61868,0.00477967,0.0163096,9.52379,0.0100571,0.0167153,0.00957815,0.012631,9.52379,0.0064873,1.80879,1.03988,0.00133118,0.191193,0.00100571,0.00278588,0.000402282,0.00204836,0.191193,0.909237,1.53942e-06,3.01865,0.408462
2066.2917,284.255,283.218,3.66585,0.236953,1.71873,0.00894216,0.00293399,0.00443332,0.00600816,0.0012824,4.87561e-06,0,1.73696e-05,1.05229e-16,5.51418e-05,nan,1.28097e-06,2.51902e-18,4.14124e-06,nan,11.8397,114.433,8.7999,1.11077,95.3564,0.408639,10.9115,0.00661182,0.408639,6.12637,0.0615296,9.6179,0.00389926,0.0151297,9.52475,0.010216,0.0167385,0.0097295,0.0125948,9.52475,0.00651345,1.80881,1.03993,0.00125975,0.191222,0.0010216,0.00278974,0.000408639,0.00204251,0.191222,2.20483,4.87561e-06,3.0398,0.415251
2066.3750,291.735,290.727,3.99407,0.196682,2.72982,0.0122533,0.00442105,0.004747,0.00783225,0.00133283,4.92983e-06,0,1.08078e-05,1.11604e-16,6.82535e-05,nan,7.72888e-07,2.60901e-18,4.67945e-06,nan,11.9835,114.493,8.87683,1.05475,95.3548,0.436673,10.9751,0.00806315,0.436673,6.10014,0.0630539,9.6179,0.00349067,0.014112,9.5247,0.0109168,0.0168266,0.010397,0.0125408,9.5247,0.00662426,1.80883,1.03992,0.00119409,0.191213,0.00109168,0.00280443,0.000436673,0.00203376,0.191213,3.23121,4.92983e-06,3.10664,0.444736
2066.4583,294.835,293.851,4.30937,0.150789,2.17893,0.00854565,0.00374683,0.00354589,0.00479882,0.00138703,4.9059e-06,0,6.52579e-06,1.14684e-16,4.95097e-05,nan,4.33679e-07,2.78732e-18,3.47259e-06,nan,12.1343,114.58,8.96035,1.01823,95.3507,0.466749,11.0445,0.00955629,0.466749,6.07717,0.0646788,9.61832,0.00321456,0.0134923,9.52444,0.0116687,0.0169235,0.0111131,0.0124937,9.52444,0.00674277,1.80886,1.03989,0.00115183,0.191198,0.00116687,0.00282058,0.000466749,0.00202611,0.191198,2.65049,4.9059e-06,3.17397,0.476305
2066.5417,292.068,291.692,4.45923,0.185589,1.8282,0.00730784,0.00378388,0.00432355,0.00352396,0.00141268,4.84671e-06,0,2.76863e-05,9.57388e-17,7.15825e-05,nan,1.57331e-06,2.73222e-18,4.39936e-06,nan,12.2093,114.593,9.00286,0.986186,95.3446,0.48085,11.0815,0.0102359,0.48085,6.0531,0.0654609,9.61802,0.00315267,0.0129535,9.52401,0.0120213,0.0169758,0.0114488,0.0124445,9.52401,0.00680022,1.80888,1.03992,0.00111471,0.191177,0.00120213,0.0028293,0.00048085,0.00201808,0.191177,2.21754,4.84671e-06,3.20642,0.491086
2066.6250,285.604,285.911,4.51558,0.134489,0.741464,0.0034624,0.00228988,0.00236623,0.00117251,0.00142256,4.12752e-06,0,1.22178e-08,1.21856e-16,3.42594e-05,nan,1.56778e-09,2.85689e-18,2.29145e-06,nan,12.2435,114.601,9.02254,0.977094,95.3394,0.486125,11.1002,0.0104687,0.486125,6.0412,0.065781,9.61847,0.00384244,0.012814,9.52361,0.0121531,0.017003,0.0115744,0.0124203,9.52361,0.00682415,1.80891,1.03995,0.00110465,0.191162,0.00121531,0.00283384,0.000486125,0.00201411,0.191162,0.932165,4.12752e-06,3.22096,0.496594
2066.7083,277.468,278.319,3.78966,0.176742,0.162656,0.000981757,0.00135013,0.0023152,-0.000368372,0.00140878,8.44325e-07,0,1.45083e-06,1.45436e-16,3.44565e-05,nan,1.46033e-07,2.82619e-18,2.23889e-06,nan,12.2174,114.569,9.00749,0.977982,95.338,0.478194,11.0909,0.0100635,0.478194,6.03579,0.0654395,9.61895,0.00473753,0.0128492,9.52352,0.0119548,0.0169915,0.0113856,0.0124095,9.52352,0.00680013,1.80893,1.04001,0.00110562,0.191156,0.00119548,0.00283192,0.000478194,0.00201231,0.191156,0.483653,8.44325e-07,3.20993,0.488257
2066.7917,271.122,271.541,0,0.119789,0,0,0.000584089,0.000384189,-0.000584089,0.00138791,0,0,7.75412e-25,1.70634e-16,1.02876e-05,nan,2.28692e-25,2.92499e-18,3.94728e-07,nan,12.1736,114.551,8.9817,0.999458,95.336,0.466325,11.0728,0.00948498,0.466325,6.04243,0.0649248,9.61936,0.00542317,0.0132475,9.52334,0.0116581,0.0169675,0.011103,0.0124234,9.52334,0.00676366,1.80896,1.04005,0.00113182,0.191151,0.00116581,0.00282792,0.000466325,0.00201452,0.191151,0.120102,0,3.19188,0.47581
2066.8750,270.793,271.107,0,0.119682,0,0,0.000539706,0.000386797,-0.000539706,0.00136719,0,0,2.00545e-25,1.81657e-16,9.05771e-06,nan,5.88945e-26,2.92459e-18,3.65715e-07,nan,12.1302,114.56,8.95572,1.03626,95.3351,0.454564,11.0543,0.00893123,0.454564,6.05871,0.0644177,9.61979,0.00574758,0.0139164,9.52325,0.0113641,0.0169428,0.0108229,0.012457,9.52325,0.00672766,1.80898,1.04006,0.00117669,0.19115,0.00113641,0.0028238,0.000454564,0.00201995,0.19115,0.145724,0,3.17447,0.463495
2066.9583,270.564,270.804,0,0.119728,0,0,0.000521918,0.000352688,-0.000521918,0.00134665,0,0,1.29157e-33,1.93285e-16,7.19124e-06,nan,3.72013e-34,2.93857e-18,3.10083e-07,nan,12.0867,114.569,8.92964,1.07245,95.3348,0.442913,11.0356,0.00840143,0.442913,6.07546,0.0639133,9.6202,0.00602078,0.0145746,9.5232,0.0110728,0.0169175,0.0105455,0.0124915,9.5232,0.00669176,1.80901,1.04007,0.00122085,0.19115,0.00110728,0.00281958,0.000442913,0.00202553,0.19115,0.144285,0,3.15702,0.451314
2067.0417,270.851,271.01,0,0.119871,0,0,0.000525889,0.0003441,-0.000525889,0.00132756,0,0,4.3471e-39,2.03116e-16,6.31729e-06,nan,1.2439e-39,2.94403e-18,2.87226e-07,nan,12.0457,114.578,8.90512,1.10594,95.335,0.432101,11.0177,0.00792625,0.432101,6.09155,0.0634435,9.62059,0.00623845,0.0151847,9.5232,0.0108025,0.0168932,0.0102881,0.0125247,9.5232,0.00665824,1.80903,1.04008,0.00126173,0.191151,0.00108025,0.00281553,0.000432101,0.0020309,0.191151,0.196045,0,3.14056,0.440027
2067.1250,271.752,271.834,0,0.12007,0,0,0.000542972,0.00035993,-0.000542972,0.00130892,0,0,1.48384e-37,2.12456e-16,6.31315e-06,nan,4.24121e-38,2.9419e-18,2.94559e-07,nan,12.005,114.586,8.8809,1.13796,95.3354,0.421557,11,0.00747838,0.421557,6.10761,0.0629835,9.62097,0.00644529,0.0157667,9.52322,0.0105389,0.0168688,0.0100371,0.0125577,9.52322,0.00662533,1.80905,1.04008,0.00130097,0.191153,0.00105389,0.00281147,0.000421557,0.00203625,0.191153,0.430311,0,3.12408,0.429036
2067.2083,275.76,275.3,1.48846,0.321717,0.441661,0.00238259,0.00111983,0.00328046,0.00126275,0.00129162,1.27396e-06,0,6.82948e-05,1.67409e-16,1.4732e-05,nan,4.64116e-06,2.60282e-18,2.453e-06,nan,11.9679,114.568,8.85851,1.13998,95.3443,0.411769,10.9836,0.00708701,0.411769,6.11553,0.062562,9.6205,0.00567123,0.0157358,9.52396,0.0102942,0.0168462,0.00980403,0.0125739,9.52396,0.00659512,1.80908,1.04011,0.00130114,0.191178,0.00102942,0.0028077,0.000411769,0.00203889,0.191178,0.877818,1.27396e-06,3.10943,0.418856
2067.2917,287.977,286.929,3.78313,0.233894,2.06587,0.00958393,0.00331474,0.00499331,0.00626919,0.00130008,4.88143e-06,0,2.02964e-05,1.30976e-16,6.79544e-05,nan,1.73621e-06,2.41562e-18,4.77207e-06,nan,12.0099,114.529,8.87593,1.0738,95.3528,0.416283,11.0003,0.00746608,0.416283,6.09252,0.0629361,9.61942,0.00485259,0.0144104,9.52469,0.0104071,0.0168695,0.00991149,0.0125264,9.52469,0.00662276,1.8091,1.04017,0.00121892,0.1912,0.00104071,0.00281159,0.000416283,0.00203122,0.1912,2.51793,4.88143e-06,3.13397,0.423749
2067.3750,294.321,293.009,4.00468,0.148423,2.94025,0.0110222,0.00405587,0.00369215,0.00696629,0.00133909,4.92862e-06,0,2.78769e-06,1.60933e-16,5.38992e-05,nan,2.14619e-07,2.608e-18,3.62445e-06,nan,12.1433,114.587,8.94126,1.02589,95.3495,0.437711,11.0574,0.00872326,0.437711,6.06861,0.0643172,9.61962,0.00479651,0.013554,9.52447,0.0109428,0.0169489,0.0104217,0.0124773,9.52447,0.00672434,1.80912,1.04016,0.00116288,0.191188,0.00109428,0.00282482,0.000437711,0.00202325,0.191188,3.35243,4.92862e-06,3.202,0.446435
2067.4583,295.369,294.63,4.24195,0.174274,2.36738,0.00984292,0.00420841,0.00418559,0.00563452,0.0013804,4.92477e-06,0,6.3103e-06,1.63051e-16,5.51875e-05,nan,4.8745e-07,2.72036e-18,4.05667e-06,nan,12.2791,114.669,9.011,0.994639,95.347,0.460366,11.1186,0.00999905,0.460366,6.04787,0.065762,9.62005,0.00447104,0.0130417,9.52434,0.0115092,0.0170346,0.0109611,0.0124349,9.52434,0.00683094,1.80915,1.04014,0.0011261,0.191178,0.00115092,0.0028391,0.000460366,0.00201634,0.191178,2.99309,4.92477e-06,3.26812,0.470365
2067.5417,291.873,291.664,4.39906,0.206958,1.28851,0.00658337,0.00348201,0.00430772,0.00310136,0.0014077,4.84086e-06,0,2.93908e-05,1.60245e-16,6.43621e-05,nan,2.20456e-06,2.725e-18,4.27102e-06,nan,12.3714,114.702,9.05983,0.964322,95.3428,0.475208,11.1628,0.0108153,0.475208,6.02372,0.0667404,9.62028,0.00451664,0.0125617,9.52408,0.0118802,0.0170971,0.0113145,0.0123855,9.52408,0.00690357,1.80917,1.04015,0.00109043,0.191162,0.00118802,0.00284952,0.000475208,0.00200829,0.191162,2.01011,4.84086e-06,3.31162,0.486024
2067.6250,285.989,286.409,4.42871,0.215204,0.844488,0.00377765,0.00264732,0.00419577,0.00113032,0.00141327,4.09135e-06,0,2.28201e-05,1.46121e-16,7.66775e-05,nan,1.87984e-06,2.61558e-18,4.3491e-06,nan,12.4,114.653,9.07518,0.927559,95.3324,0.477994,11.1791,0.0109649,0.477994,5.99296,0.0670153,9.61966,0.00509338,0.0119571,9.52327,0.0119498,0.0171213,0.0113808,0.0123227,9.52327,0.00692472,1.8092,1.04023,0.00104789,0.191131,0.00119498,0.00285354,0.000477994,0.00199804,0.191131,1.122,4.09135e-06,3.32481,0.488959
