time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2070.4583,302.311,299.901,3.3051,0.11183,2.83045,0.00833979,0.00503423,0.00191149,0.00330556,0.000579616,3.37313e-07,1.12658e-06,0,3.40925e-07,6.7326e-05,5.76196e-05,0,1.8097e-09,2.62581e-06,2.91243e-06,10.7004,32.9033,6.33757,0.191486,20.2585,0.0995647,7.38786,0.0080284,0.0995647,1.75288,0.121977,2.1527,0.00176554,0.00357738,2.02171,0.00398259,0.0113124,0.00237059,0.00366738,2.02171,0.00717175,2.9257,1.56968,0.000205312,0.04071,0.000199129,0.0018854,9.95647e-05,0.000584294,0.04071,3.45112,1.46389e-06,4.36285,0.107593
2070.5417,300.414,299.419,3.29737,0.141197,2.26171,0.00795152,0.00480269,0.00197061,0.00314883,0.000585934,3.20675e-07,1.19999e-06,0,2.29814e-07,7.38105e-05,5.46631e-05,0,1.17258e-09,2.68753e-06,2.76308e-06,10.7826,32.948,6.39282,0.178059,20.2398,0.0993535,7.37219,0.00754895,0.0993535,1.74752,0.123487,2.15237,0.00185712,0.00324526,2.02013,0.00397414,0.0112915,0.00236556,0.00365594,2.02013,0.00724593,2.9257,1.56967,0.000190148,0.0406598,0.000198707,0.00188192,9.93535e-05,0.000582509,0.0406598,3.10842,1.52066e-06,4.38974,0.106902
2070.6250,298.224,297.713,3.28978,0.142062,1.72139,0.0063103,0.00433651,0.00181822,0.00197379,0.000590876,2.16598e-07,1.23993e-06,0,3.74632e-07,7.03373e-05,4.19023e-05,0,1.40593e-09,2.43124e-06,2.1164e-06,10.8425,32.9716,6.4356,0.167135,20.2204,0.0991462,7.3568,0.00710512,0.0991462,1.74167,0.124708,2.15204,0.00229051,0.00297694,2.01842,0.00396585,0.0112708,0.00236062,0.00364338,2.01842,0.00730555,2.9257,1.56967,0.000177912,0.0406095,0.000198292,0.00187847,9.91462e-05,0.000580556,0.0406095,2.342,1.45653e-06,4.40686,0.106251
2070.7083,289.435,290.358,3.28221,0.127808,0.956036,0.00446273,0.00305027,0.00133259,0.00141246,0.000594069,1.16621e-07,1.22781e-06,0,5.30969e-07,5.13938e-05,2.84537e-05,0,1.47333e-09,1.72529e-06,1.43512e-06,10.8753,32.9792,6.46245,0.159619,20.2046,0.0989393,7.34145,0.00668751,0.0989393,1.73966,0.125529,2.15178,0.00280513,0.00279436,2.01701,0.00395757,0.01125,0.0023557,0.00363882,2.01701,0.00734488,2.9257,1.56968,0.000169619,0.0405706,0.000197879,0.00187499,9.89393e-05,0.000579886,0.0405706,1.25954,1.34443e-06,4.41282,0.105627
2070.7917,283.571,284.814,1.74423,0.174887,0.197049,0.0016612,0.00193658,0.00315251,-0.000275384,0.00717074,3.47468e-08,1.18027e-06,0,6.39431e-07,-3.91672e-05,5.39274e-05,0,2.1228e-09,1.23038e-07,2.70019e-06,10.7822,33.0324,6.42606,0.291227,20.2178,0.0532398,7.32613,0.00629432,0.0532398,1.74119,0.123588,2.15355,0.00218803,0.00610155,2.01803,0.00212865,0.011229,0.00126761,0.00364163,2.01803,0.0072545,2.92581,1.56968,0.000321601,0.0406111,0.000106433,0.0018715,5.32398e-05,0.000580397,0.0406111,0.819085,1.21501e-06,4.35612,0.0595342
2070.8750,275.786,276.686,0,0.194687,0,0,0.00100549,0.0020493,-0.00100549,0.000580898,0,1.11921e-06,0,1.23807e-06,1.10475e-05,0,0,5.82636e-09,1.25808e-06,0,10.6299,33.0262,6.36249,0.383587,20.267,0,7.31084,0.00592437,0,1.74577,0.120741,2.15611,0.00121679,0.00838651,2.02212,0,0.011208,0,0.00365076,2.02212,0.00712008,2.92593,1.56969,0.000428303,0.0407476,0,0.00186799,0,0.000581923,0.0407476,0.491293,1.11921e-06,4.26742,0.00592437
2070.9583,275.079,275.82,0,0.248654,0,0,0.000892018,0.00170524,-0.000892018,0.000579666,0,1.05905e-06,0,1.67074e-06,1.90432e-05,0,0,6.48854e-09,1.40964e-06,0,10.5791,32.9411,6.349,0.32943,20.28,0,7.29534,0.00557058,0,1.75259,0.120485,2.15615,0.00173819,0.00701563,2.02324,0,0.0111865,0,0.00366454,2.02324,0.00710498,2.92593,1.56973,0.000365315,0.0407819,0,0.00186441,0,0.000584197,0.0407819,0.55942,1.05905e-06,4.23014,0.00557058
2071.0417,276.066,276.204,1.6996,0.214985,0.124603,0.00134396,0.00142575,0.00153668,-8.17926e-05,0.000578632,1.35058e-08,1.01446e-06,0,3.34398e-06,2.4163e-05,6.70456e-06,0,1.1015e-08,1.4914e-06,3.43389e-07,10.5367,32.8725,6.33746,0.290647,20.2862,0.0617762,7.3982,0.00792756,0.0617762,1.75884,0.120282,2.15603,0.00220885,0.00604704,2.02382,0.00247105,0.011329,0.00147086,0.00367719,2.02382,0.00709269,2.92593,1.56977,0.000320149,0.0407968,0.000123552,0.00188817,6.17762e-05,0.000586281,0.0407968,1.12966,1.02797e-06,4.19929,0.0697038
2071.1250,279.77,279.864,4.57747,0.186475,0.517051,0.00422079,0.00231244,0.00156464,0.00190836,0.000579086,5.12956e-08,9.97951e-07,0,4.56025e-06,3.3443e-05,2.43374e-05,0,1.49937e-08,1.76503e-06,1.2522e-06,10.5418,32.8518,6.33986,0.258824,20.2873,0.147832,7.54731,0.0111212,0.147832,1.76389,0.120514,2.15576,0.00234142,0.00525504,2.02397,0.00591328,0.0115371,0.00351981,0.00368794,2.02397,0.00710277,2.92593,1.56979,0.000283176,0.0407969,0.000295664,0.00192285,0.000147832,0.000587963,0.0407969,1.43343,1.04925e-06,4.20194,0.158953
2071.2083,287.927,286.733,5.19396,0.148645,1.67952,0.00828978,0.00358423,0.0016471,0.00470554,0.000581892,1.50602e-07,1.00643e-06,0,2.31605e-06,4.32093e-05,5.13266e-05,0,8.83539e-09,2.05208e-06,2.6472e-06,10.6223,32.9065,6.36424,0.233255,20.2834,0.148667,7.53373,0.0105149,0.148667,1.76758,0.121429,2.15553,0.00208778,0.00461785,2.0237,0.00594666,0.0115203,0.00353968,0.00369595,2.0237,0.00714804,2.92593,1.56979,0.000253586,0.0407831,0.000297333,0.00192004,0.000148667,0.000589193,0.0407831,2.25495,1.15703e-06,4.25808,0.159182
2071.2917,291.864,290.919,5.18143,0.162851,1.95685,0.0101972,0.0042238,0.00177987,0.00597337,0.000586696,2.68097e-07,1.0561e-06,0,6.95063e-07,5.47829e-05,6.42164e-05,0,4.00162e-09,2.36043e-06,3.31399e-06,10.7558,33.0104,6.40733,0.212028,20.2743,0.148356,7.51801,0.00989691,0.148356,1.76828,0.1229,2.1553,0.00161243,0.00408801,2.023,0.00593425,0.0115002,0.00353229,0.0036976,2.023,0.0072221,2.92593,1.56976,0.000229143,0.0407553,0.000296713,0.0019167,0.000148356,0.000589429,0.0407553,3.0202,1.3242e-06,4.34847,0.158253
2071.3750,296.825,295.233,5.16894,0.136794,3.01921,0.0110422,0.00498444,0.00182525,0.00605777,0.000592828,4.69064e-07,1.13047e-06,0,6.10225e-07,6.16294e-05,6.93443e-05,0,5.55678e-09,2.46691e-06,3.57964e-06,10.9209,33.1417,6.46287,0.194469,20.2604,0.148047,7.50233,0.00931503,0.148047,1.76598,0.124718,2.15508,0.00114563,0.00365057,2.02187,0.00592187,0.0114799,0.00352492,0.00369285,2.02187,0.0073141,2.92593,1.56973,0.000209101,0.0407155,0.000296093,0.00191332,0.000148047,0.000588659,0.0407155,3.39264,1.59954e-06,4.45802,0.157362
2071.4583,301.132,299.091,5.15648,0.116382,3.08543,0.0104605,0.00561913,0.0017871,0.00484134,0.000598914,6.24668e-07,1.21904e-06,0,2.1345e-07,6.32936e-05,6.4267e-05,0,2.57578e-09,2.39351e-06,3.31721e-06,11.0656,33.2566,6.51799,0.181582,20.2457,0.147738,7.48667,0.00876754,0.147738,1.76367,0.126492,2.15507,0.000921362,0.00333079,2.02064,0.00590951,0.0114595,0.00351757,0.00368802,2.02064,0.00740382,2.92593,1.56969,0.000194524,0.0406752,0.000295476,0.00190992,0.000147738,0.000587892,0.0406752,3.77763,1.84371e-06,4.54765,0.156505
2071.5417,301.103,299.705,5.14385,0.0960134,3.31652,0.00921907,0.00550595,0.00166657,0.00371312,0.000604574,4.58379e-07,1.302e-06,0,1.24933e-07,6.15781e-05,5.53038e-05,0,1.31227e-09,2.20354e-06,2.85348e-06,11.1831,33.3405,6.56909,0.170222,20.2281,0.147424,7.47079,0.00824395,0.147424,1.75907,0.128124,2.15505,0.00108506,0.00304961,2.01912,0.00589698,0.0114386,0.0035101,0.00367827,2.01912,0.00748624,2.92593,1.56967,0.000181714,0.040629,0.000294849,0.00190643,0.000147424,0.000586356,0.040629,3.65345,1.76038e-06,4.61398,0.155668
2071.6250,295.891,295.573,5.13146,0.105212,2.02484,0.00676965,0.00443994,0.00124839,0.00232971,0.000608516,3.04595e-07,1.35344e-06,0,8.48857e-08,4.49017e-05,3.88948e-05,0,8.1761e-10,1.57554e-06,2.00489e-06,11.2522,33.393,6.60413,0.163527,20.2166,0.147117,7.4552,0.00775925,0.147117,1.7606,0.129273,2.15506,0.00112663,0.00288709,2.01809,0.00588467,0.0114178,0.00350278,0.0036813,2.01809,0.00754361,2.92593,1.56965,0.000174386,0.0405999,0.000294234,0.00190297,0.000147117,0.000586867,0.0405999,2.60928,1.65804e-06,4.64811,0.154876
2071.7083,288.614,289.388,5.1191,0.133773,1.10327,0.00525385,0.00344304,0.0013054,0.00181082,0.000611223,1.45508e-07,1.34523e-06,0,9.90488e-08,4.89141e-05,2.93794e-05,0,6.26992e-10,1.65522e-06,1.5131e-06,11.2991,33.4215,6.6276,0.157176,20.2041,0.14681,7.43964,0.0073032,0.14681,1.76114,0.130079,2.15501,0.00155527,0.00272988,2.01696,0.00587239,0.0113969,0.00349547,0.0036822,2.01696,0.00758332,2.92593,1.56965,0.000167317,0.0405693,0.000293619,0.00189949,0.00014681,0.000587047,0.0405693,1.50843,1.49074e-06,4.67146,0.154113
2071.7917,283.51,284.663,2.70373,0.134829,0.285337,0.00184521,0.002104,0.00307615,-0.000258787,0.0103691,3.28316e-08,1.28952e-06,0,9.75191e-08,-5.03308e-05,7.47649e-05,0,6.18356e-10,-3.05853e-07,3.75159e-06,11.1681,33.5261,6.56764,0.372753,20.2216,0.0789992,7.42412,0.00687382,0.0789992,1.76356,0.127022,2.1584,0.0011999,0.00814353,2.01835,0.00315933,0.0113759,0.00188093,0.00368695,2.01835,0.007442,2.92609,1.56964,0.000416724,0.0406215,0.000157967,0.00189598,7.89992e-05,0.000587853,0.0406215,0.572388,1.32235e-06,4.60049,0.0858731
2071.8750,276.808,278.219,0,0.22747,0,0,0.00105241,0.00269301,-0.00105241,0.000591177,0,1.2081e-06,0,1.64243e-08,-2.89705e-06,0,0,7.74812e-10,1.07129e-06,0,10.96,33.5595,6.47747,0.55002,20.2814,0,7.40862,0.0064698,0,1.76809,0.122863,2.16247,0.000119973,0.01249,2.0233,0,0.0113547,0,0.00369607,2.0233,0.00724689,2.92627,1.56964,0.000622109,0.0407888,0,0.00189246,0,0.000589364,0.0407888,0.437712,1.2081e-06,4.48258,0.0064698
2071.9583,274.727,275.369,0,0.213645,0,0,0.00100453,0.00193216,-0.00100453,0.000589923,0,1.13522e-06,0,6.66532e-08,6.68925e-06,0,0,1.91925e-09,1.20639e-06,0,10.9071,33.4555,6.46373,0.465049,20.3084,0,7.39291,0.00608343,0,1.77494,0.122602,2.16259,0.000334386,0.0103294,2.02561,0,0.0113331,0,0.00370997,2.02561,0.00723152,2.92627,1.56968,0.000523874,0.0408611,0,0.00188886,0,0.000591646,0.0408611,0.437576,1.13522e-06,4.44334,0.00608343
2072.0417,275.667,275.802,1.48195,0.230364,0.119201,0.00124343,0.00146803,0.00206024,-0.000224601,0.000588832,1.36805e-08,1.07912e-06,0,2.50913e-07,1.36487e-05,4.96575e-06,0,3.72298e-09,1.58702e-06,2.57841e-07,10.8618,33.3791,6.45163,0.411077,20.3234,0.0619542,7.50599,0.00864818,0.0619542,1.78289,0.122388,2.16268,0.000654599,0.00897573,2.02694,0.00247817,0.01149,0.0014751,0.00372627,2.02694,0.00721866,2.92627,1.56971,0.000461171,0.040899,0.000123908,0.001915,6.19542e-05,0.000594298,0.040899,0.832429,1.0928e-06,4.41012,0.0706023
2072.1250,281.173,280.974,4.58019,0.193005,0.698318,0.00488025,0.00257344,0.00219224,0.00230681,0.000589012,8.67935e-08,1.05041e-06,0,1.48298e-06,2.53815e-05,2.6011e-05,0,1.93579e-08,2.07707e-06,1.36202e-06,10.8671,33.3422,6.45168,0.351972,20.3352,0.148258,7.66942,0.0121238,0.148258,1.78793,0.122601,2.16269,0.000793897,0.00750291,2.02805,0.00593031,0.0117183,0.00352995,0.00373713,2.02805,0.0072281,2.92627,1.56974,0.000391796,0.0409258,0.000296516,0.00195305,0.000148258,0.000595976,0.0409258,1.42856,1.13721e-06,4.41544,0.160382
2072.2083,285.747,285.052,5.21126,0.163499,1.25629,0.00771575,0.00328818,0.00205899,0.00442757,0.000590971,2.4354e-07,1.04813e-06,0,6.44552e-07,3.40087e-05,4.33957e-05,0,1.11017e-08,2.27137e-06,2.27557e-06,10.9439,33.3772,6.46868,0.301386,20.3405,0.149095,7.65579,0.0114628,0.149095,1.79138,0.123399,2.16269,0.000635112,0.00625542,2.02865,0.00596379,0.0117017,0.00354988,0.00374479,2.02865,0.00726823,2.92627,1.56975,0.000332499,0.040933,0.00029819,0.00195029,0.000149095,0.000597128,0.040933,1.90018,1.29168e-06,4.47524,0.160558
2072.2917,292.038,290.586,5.19869,0.140628,2.30535,0.00975951,0.00415638,0.00200454,0.00560314,0.000594598,1.21827e-06,1.08568e-06,0,1.51362e-07,4.52538e-05,5.60447e-05,0,5.61011e-09,2.50706e-06,2.94259e-06,11.0772,33.4716,6.50161,0.2633,20.3383,0.148784,7.63981,0.0107891,0.148784,1.79285,0.124704,2.16276,0.000352056,0.00531986,2.02863,0.00595135,0.0116816,0.00354247,0.00374817,2.02863,0.00733507,2.92627,1.56974,0.000288073,0.0409192,0.000297567,0.00194694,0.000148784,0.000597617,0.0409192,2.98615,2.30395e-06,4.57557,0.159573
2072.3750,297.905,296.027,5.18615,0.127903,3.01077,0.0110601,0.0051956,0.00207436,0.00586447,0.000599164,2.30224e-06,1.15612e-06,0,6.45557e-08,5.77034e-05,6.36536e-05,0,3.35242e-09,2.78568e-06,3.34322e-06,11.2241,33.5779,6.54352,0.23386,20.3288,0.148473,7.62387,0.0101547,0.148473,1.79113,0.126252,2.1629,0.000308294,0.00459461,2.028,0.00593893,0.0116613,0.00353508,0.00374477,2.028,0.00741473,2.92627,1.56973,0.000254006,0.0408857,0.000296946,0.00194355,0.000148473,0.000597043,0.0408857,3.49619,3.45835e-06,4.68056,0.158628
2072.4583,300.221,298.126,5.17364,0.10487,3.31978,0.0104248,0.00550892,0.00170287,0.00491593,0.000604168,4.57367e-06,1.25159e-06,0,1.98617e-08,5.10063e-05,5.91463e-05,0,1.68962e-09,2.28233e-06,3.10798e-06,11.3683,33.6912,6.5896,0.21468,20.3177,0.148163,7.60796,0.00955787,0.148163,1.79052,0.127877,2.16311,0.000199158,0.00412286,2.02717,0.00592653,0.0116408,0.0035277,0.00374359,2.02717,0.00749846,2.92627,1.5697,0.000232093,0.0408503,0.000296327,0.00194014,0.000148163,0.000596839,0.0408503,4.07004,5.82526e-06,4.77868,0.157721
2072.5417,299.561,298.604,5.16097,0.151097,2.78615,0.0095441,0.00553587,0.00215541,0.00400823,0.000608926,1.11137e-06,1.33767e-06,0,1.10667e-07,7.31154e-05,5.33236e-05,0,2.12059e-09,2.95936e-06,2.7982e-06,11.4895,33.7741,6.63333,0.197007,20.3014,0.147849,7.59182,0.00898708,0.147849,1.78617,0.129381,2.16329,0.000617849,0.00368624,2.02587,0.00591396,0.0116198,0.00352022,0.00373451,2.02587,0.00757581,2.92627,1.56969,0.000211945,0.0408026,0.000295698,0.00193663,0.000147849,0.000595391,0.0408026,3.4956,2.44904e-06,4.85619,0.156836
2072.6250,295.395,295.416,5.14853,0.15579,1.64189,0.00760533,0.00477777,0.00184964,0.00282756,0.000612588,2.94497e-07,1.38083e-06,0,3.16905e-07,6.5165e-05,4.11095e-05,0,2.75176e-09,2.4736e-06,2.15515e-06,11.5693,33.8171,6.6666,0.182906,20.2837,0.147541,7.57598,0.0084587,0.147541,1.78114,0.130533,2.16325,0.00125974,0.00334019,2.02439,0.00590162,0.011599,0.00351287,0.00372391,2.02439,0.00763459,2.92627,1.5697,0.000196019,0.0407535,0.000295081,0.00193316,0.000147541,0.000593715,0.0407535,2.48929,1.67533e-06,4.90274,0.155999
2072.7083,289.451,290.098,5.13613,0.149614,1.0029,0.00526087,0.003702,0.00146793,0.00155887,0.000615035,1.18928e-07,1.36579e-06,0,5.34196e-07,5.19295e-05,2.68699e-05,0,2.72928e-09,1.89354e-06,1.40657e-06,11.619,33.8412,6.68827,0.173281,20.2693,0.147233,7.56017,0.00796153,0.147233,1.77967,0.13132,2.16311,0.00182892,0.00310533,2.02314,0.00588931,0.0115779,0.00350554,0.00372066,2.02314,0.00767416,2.92627,1.5697,0.000185259,0.0407154,0.000294465,0.00192966,0.000147233,0.000593223,0.0407154,1.56677,1.48472e-06,4.93072,0.155194
2072.7917,281.064,282.437,2.66951,0.15748,0.223589,0.00156613,0.00196626,0.00312137,-0.000400131,0.0104006,2.07072e-08,1.3114e-06,0,8.13606e-07,-5.15777e-05,7.264e-05,0,5.23406e-09,-2.88413e-07,3.64737e-06,11.4791,33.9351,6.62418,0.388308,20.286,0.0792268,7.54439,0.00749344,0.0792268,1.78166,0.128154,2.16622,0.00134834,0.00851014,2.02449,0.00316785,0.0115568,0.00188635,0.0037246,2.02449,0.00752762,2.92643,1.56971,0.000434319,0.0407639,0.000158393,0.00192613,7.92268e-05,0.000593886,0.0407639,0.529759,1.33211e-06,4.85497,0.0867202
2072.8750,276.49,277.84,0,0.204572,0,0,0.00119466,0.00279526,-0.00119466,0.000594399,0,1.23084e-06,0,2.41024e-07,-9.85488e-07,0,0,9.62117e-09,1.1988e-06,0,11.2669,33.9638,6.533,0.564591,20.3461,0,7.52864,0.00705301,0,1.78626,0.123963,2.17019,0.000156334,0.0128381,2.0295,0,0.0115355,0,0.00373395,2.0295,0.00733092,2.92661,1.56971,0.000639527,0.0409312,0,0.00192259,0,0.000595421,0.0409312,0.594243,1.23084e-06,4.73387,0.00705301
2072.9583,273.436,274.003,0,0.230278,0,0,0.00103861,0.00194601,-0.00103861,0.000593138,0,1.16326e-06,0,3.44084e-07,7.24065e-06,0,0,8.95721e-09,1.25623e-06,0,11.211,33.8595,6.51914,0.483396,20.3717,0,7.51268,0.00663181,0,1.7935,0.1237,2.17031,0.000399521,0.0107645,2.03169,0,0.0115138,0,0.00374874,2.03169,0.00731537,2.92661,1.56975,0.000545618,0.0409989,0,0.00191896,0,0.000597834,0.0409989,0.644911,1.16326e-06,4.69182,0.00663181
2073.0417,276.117,275.944,0.731054,0.176337,0.0660048,0.000717789,0.00142689,0.00203342,-0.000709099,0.000592003,7.44083e-09,1.10397e-06,0,5.5018e-07,1.35714e-05,2.63079e-06,0,6.77287e-09,1.58645e-06,1.36401e-07,11.1604,33.7756,6.50657,0.426915,20.387,0.0488781,7.612,0.00886054,0.0488781,1.80123,0.123468,2.1704,0.000755563,0.00934224,2.03306,0.00195512,0.0116517,0.00116376,0.00376462,2.03306,0.0073015,2.92661,1.56979,0.000479785,0.0410374,9.77561e-05,0.00194195,4.8878e-05,0.000600411,0.0410374,0.564618,1.11142e-06,4.65378,0.0577386
2073.1250,282.099,281.72,4.45414,0.168915,0.71489,0.00501673,0.0027203,0.0022578,0.00229643,0.000592347,8.11911e-08,1.06457e-06,0,1.74436e-06,2.51696e-05,2.63087e-05,0,1.79813e-08,2.14737e-06,1.37618e-06,11.1565,33.7268,6.50814,0.36472,20.3995,0.129994,7.78688,0.0125871,0.129994,1.80603,0.12365,2.17041,0.000935437,0.00779095,2.03425,0.00519976,0.0118959,0.0030951,0.003775,2.03425,0.0073093,2.92661,1.56982,0.000406588,0.0410651,0.000259988,0.00198265,0.000129994,0.000602009,0.0410651,1.29771,1.14576e-06,4.64837,0.142581
2073.2083,289.53,288.405,4.50367,0.162494,1.54504,0.00796091,0.00387311,0.00236915,0.0040878,0.000594965,2.55533e-07,1.06532e-06,0,5.79221e-07,3.85538e-05,4.4849e-05,0,7.53146e-09,2.64832e-06,2.35062e-06,11.2241,33.7485,6.53136,0.310587,20.405,0.131276,7.77427,0.0119267,0.131276,1.80883,0.124464,2.17041,0.000804891,0.00645657,2.0349,0.00525105,0.0118809,0.00312562,0.00378135,2.0349,0.00735022,2.92661,1.56983,0.000342929,0.0410714,0.000262552,0.00198015,0.000131276,0.000602944,0.0410714,2.25433,1.32086e-06,4.69273,0.143203
2073.2917,292.658,291.472,4.49299,0.153101,2.01745,0.00899372,0.00426777,0.00217825,0.00472595,0.000599104,4.75163e-07,1.10849e-06,0,3.36219e-07,4.97524e-05,5.14148e-05,0,5.93042e-09,2.77342e-06,2.69581e-06,11.334,33.813,6.5691,0.268214,20.402,0.131002,7.75805,0.0112257,0.131002,1.80882,0.125685,2.17041,0.000677261,0.00541969,2.03485,0.00524009,0.0118606,0.0031191,0.00378169,2.03485,0.00741249,2.92661,1.56984,0.00029341,0.0410537,0.000262005,0.00197677,0.000131002,0.000602941,0.0410537,2.84479,1.58365e-06,4.76489,0.142228
2073.3750,298.109,296.654,4.48233,0.144628,2.69593,0.0106356,0.00526876,0.00226565,0.00536685,0.000604151,6.87803e-07,1.16989e-06,0,2.91753e-07,6.41828e-05,6.16267e-05,0,4.84471e-09,3.09106e-06,3.23264e-06,11.4593,33.8929,6.61553,0.237097,20.3908,0.130729,7.74185,0.0105657,0.130729,1.80574,0.127132,2.17042,0.00075746,0.0046559,2.0341,0.00522916,0.0118401,0.00311259,0.00377549,2.0341,0.00748665,2.92661,1.56984,0.000257394,0.0410145,0.000261458,0.00197335,0.000130729,0.000601914,0.0410145,3.42746,1.85769e-06,4.84375,0.141295
2073.4583,301.902,300.026,4.4717,0.128484,2.88572,0.00977494,0.00581886,0.00216632,0.00395608,0.00060965,5.27721e-07,1.25459e-06,0,1.92122e-07,6.82544e-05,5.52807e-05,0,2.4658e-09,2.97881e-06,2.89842e-06,11.5828,33.9736,6.66626,0.21443,20.3753,0.130456,7.7257,0.00994466,0.130456,1.80108,0.128676,2.17043,0.000968424,0.00409913,2.03292,0.00521824,0.0118194,0.0031061,0.00376587,2.03292,0.00756596,2.92661,1.56983,0.000231413,0.0409658,0.000260912,0.0019699,0.000130456,0.000600361,0.0409658,3.74538,1.78231e-06,4.91655,0.140401
2073.5417,299.859,298.981,4.46093,0.126752,2.69758,0.00914598,0.00548706,0.00202905,0.00365891,0.000614675,3.54797e-07,1.32858e-06,0,1.88531e-07,6.90904e-05,5.14115e-05,0,1.4601e-09,2.76166e-06,2.69518e-06,11.6801,34.0297,6.71245,0.196721,20.3573,0.130179,7.70931,0.00935077,0.130179,1.79555,0.130075,2.17034,0.0013766,0.00366482,2.03147,0.00520717,0.0117981,0.00309951,0.00375434,2.03147,0.00763755,2.92661,1.56984,0.000211281,0.0409135,0.000260359,0.00196636,0.000130179,0.000598518,0.0409135,3.26019,1.68337e-06,4.9677,0.13953
2073.6250,295.417,295.355,4.45036,0.138011,1.55835,0.00708007,0.00465683,0.00174337,0.00242324,0.000618652,2.08407e-07,1.35598e-06,0,1.98679e-07,6.10844e-05,3.84489e-05,0,1.0537e-09,2.30555e-06,2.01404e-06,11.7526,34.0705,6.74866,0.184255,20.3412,0.129908,7.69322,0.008801,0.129908,1.79243,0.131183,2.17019,0.00178404,0.00336034,2.03012,0.00519631,0.0117771,0.00309304,0.00374775,2.03012,0.00769388,2.92661,1.56984,0.000197241,0.0408695,0.000259815,0.00196284,0.000129908,0.000597476,0.0408695,2.18196,1.56438e-06,5.00398,0.138709
2073.7083,290.152,290.717,4.43982,0.122769,1.27082,0.00534254,0.00376405,0.00141758,0.00157848,0.000621287,1.13885e-07,1.3385e-06,0,2.79367e-07,4.99106e-05,2.80172e-05,0,9.91471e-10,1.8146e-06,1.4662e-06,11.7934,34.087,6.77206,0.174996,20.3271,0.129637,7.67717,0.00828372,0.129637,1.79153,0.131932,2.17004,0.00233642,0.00313496,2.02889,0.00518547,0.0117558,0.00308659,0.00374576,2.02889,0.00773138,2.92661,1.56985,0.0001869,0.0408324,0.000259273,0.0019593,0.000129637,0.000597178,0.0408324,1.51255,1.45239e-06,5.02134,0.13792
2073.7917,282.077,283.346,2.35014,0.172744,0.17251,0.00146491,0.00206576,0.00335661,-0.000600849,0.0092376,1.97127e-08,1.28858e-06,0,2.61773e-07,-5.30657e-05,6.43166e-05,0,1.1469e-09,-1.89542e-07,3.22999e-06,11.6675,34.1633,6.71795,0.357524,20.3442,0.0697582,7.66115,0.00779669,0.0697582,1.79409,0.129187,2.17268,0.00174685,0.00772149,2.03028,0.00278904,0.0117344,0.00166091,0.00375091,2.03028,0.00760434,2.92675,1.56985,0.000397754,0.0408822,0.000139452,0.00195573,6.97582e-05,0.00059803,0.0408822,0.790202,1.3083e-06,4.94953,0.0775549
2073.8750,273.805,275.117,0,0.367929,0,0,0.00107719,0.00222956,-0.00107719,0.000603263,0,1.22084e-06,0,8.00677e-07,2.9342e-06,0,0,8.95654e-09,1.10389e-06,0,11.4722,34.1708,6.63623,0.495519,20.404,0,7.64516,0.00733844,0,1.79906,0.12547,2.17614,0.000519004,0.0111187,2.03527,0,0.0117129,0,0.00376104,2.03527,0.00742949,2.92691,1.56985,0.000558208,0.0410474,0,0.00195214,0,0.000599686,0.0410474,0.739743,1.22084e-06,4.83601,0.00733844
2073.9583,273.084,273.538,0,0.435319,0,0,0.00104678,0.00192229,-0.00104678,0.000601984,0,1.15524e-06,0,9.51176e-07,1.05176e-05,0,0,8.49938e-09,1.31983e-06,0,11.4177,34.0809,6.62215,0.433024,20.4226,0,7.62894,0.00690019,0,1.80764,0.125204,2.17623,0.000841378,0.00953018,2.03688,0,0.0116908,0,0.00377868,2.03688,0.00741373,2.92691,1.56989,0.000486061,0.0410962,0,0.00194847,0,0.000602549,0.0410962,0.538999,1.15524e-06,4.79553,0.00690019
2074.0417,274.372,274.684,1.25763,0.330999,0.119132,0.00104776,0.00147822,0.00187453,-0.000430465,0.000600869,9.46455e-09,1.10071e-06,0,2.20207e-06,1.73617e-05,4.51537e-06,0,1.40464e-08,1.5751e-06,2.33065e-07,11.3673,33.9976,6.60973,0.379781,20.4356,0.0531442,7.74679,0.00953761,0.0531442,1.81482,0.124975,2.17626,0.00124854,0.00818587,2.03806,0.00212577,0.0118546,0.00126534,0.00379344,2.03806,0.00739999,2.92691,1.56993,0.000423764,0.0411285,0.000106288,0.00197576,5.31442e-05,0.000604941,0.0411285,0.806031,1.11017e-06,4.75761,0.0626818
