time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2065.5417,301.832,300.376,2.5703,0.107285,2.15228,0.00615568,0.00401378,0.0018058,0.00214189,0.000556185,2.13037e-07,1.09333e-06,0,1.51987e-06,7.35291e-05,4.80631e-05,0,2.92202e-09,2.56814e-06,2.36176e-06,9.89767,31.8516,6.08654,0.178984,20.1381,0.07908,7.22075,0.00908379,0.07908,1.6368,0.115108,2.13569,0.00379378,0.00332627,2.01001,0.0031632,0.0110483,0.00188286,0.00344718,2.01001,0.00678581,2.92434,1.5691,0.000190298,0.0404538,0.00015816,0.00184138,7.908e-05,0.000545599,0.0404538,2.59865,1.30637e-06,3.81112,0.0881638
2065.6250,298.014,297.431,2.56451,0.094024,1.64154,0.00498479,0.00341242,0.00144321,0.00157238,0.00056018,1.65231e-07,1.11937e-06,0,8.82469e-07,5.9392e-05,3.78751e-05,0,1.48678e-09,2.00481e-06,1.85959e-06,9.93497,31.8606,6.11841,0.169827,20.1208,0.078915,7.20569,0.00854972,0.078915,1.63504,0.116173,2.13534,0.00414446,0.00310325,2.00848,0.0031566,0.0110287,0.00187893,0.00344318,2.00848,0.00683575,2.92434,1.56911,0.000180167,0.0404099,0.00015783,0.00183811,7.8915e-05,0.000545013,0.0404099,1.98738,1.2846e-06,3.81656,0.0874647
2065.7083,290.662,291.59,2.55872,0.117661,0.923105,0.00391905,0.00268545,0.00128636,0.0012336,0.000562895,1.16639e-07,1.11049e-06,0,5.63391e-07,5.40877e-05,2.90706e-05,0,9.0465e-10,1.77045e-06,1.42599e-06,9.9577,31.8629,6.13923,0.163013,20.1063,0.0787503,7.19065,0.00804721,0.0787503,1.63585,0.11695,2.13476,0.00425618,0.00293756,2.00717,0.00315001,0.0110089,0.00187501,0.00344454,2.00717,0.00687154,2.92434,1.56911,0.00017269,0.0403745,0.000157501,0.00183481,7.87503e-05,0.000545285,0.0403745,1.26824,1.22712e-06,3.81847,0.0867975
2065.7917,282.51,284.098,1.36325,0.139819,0.268031,0.00146836,0.00152303,0.00272665,-5.46625e-05,0.00579779,3.43228e-08,1.06794e-06,0,5.06832e-07,-3.26754e-05,4.52449e-05,0,7.58868e-10,1.92503e-07,2.25251e-06,9.88725,31.9071,6.11084,0.266395,20.1146,0.042376,7.17564,0.00757408,0.042376,1.63888,0.115523,2.13624,0.00395458,0.00553917,2.00777,0.00169455,0.010989,0.00100895,0.00345049,2.00777,0.00680431,2.92443,1.56911,0.000291773,0.0404015,8.47278e-05,0.00183149,4.2376e-05,0.000546292,0.0404015,0.633232,1.10226e-06,3.77641,0.0499501
2065.8750,275.901,277.346,0,0.202602,0,0,0.000812704,0.00187543,-0.000812704,0.000552479,0,1.01191e-06,0,1.03314e-06,1.90995e-05,0,0,2.06113e-09,1.39396e-06,0,9.76335,31.8896,6.05832,0.324908,20.1575,0,7.16067,0.00712891,0,1.64385,0.113236,2.13781,0.00277027,0.00699899,2.01135,0,0.0109689,0,0.00346051,2.01135,0.0066958,2.92453,1.56913,0.000358321,0.0405208,0,0.00182815,0,0.000547951,0.0405208,0.598485,1.01191e-06,3.70503,0.00712891
2065.9583,271.306,272.148,0,0.0828898,0,0,0.000617898,0.000513015,-0.000617898,0.000551307,0,9.58651e-07,0,1.82484e-06,8.59549e-06,0,0,3.78166e-09,4.56631e-07,0,9.72344,31.8389,6.04547,0.298682,20.1623,0,7.14548,0.00670318,0,1.65438,0.112996,2.1376,0.0029873,0.00637731,2.01176,0,0.0109484,0,0.0034822,2.01176,0.0066816,2.92453,1.56916,0.000329956,0.0405338,0,0.00182473,0,0.000551461,0.0405338,0.541462,9.58651e-07,3.67797,0.00670318
2066.0417,272.365,272.66,0,0.395014,0,0,0.000621845,0.000639368,-0.000621845,0.000550194,0,9.22988e-07,0,1.2795e-06,1.14713e-05,0,0,2.4696e-09,6.08196e-07,0,9.68671,31.8017,6.03327,0.283802,20.1654,0,7.13106,0.00632149,0,1.66586,0.112768,2.13762,0.00332722,0.00600514,2.01201,0,0.0109287,0,0.00350585,2.01201,0.00666811,2.92453,1.56917,0.000313258,0.0405421,0,0.00182145,0,0.000555287,0.0405421,0.624918,9.22988e-07,3.65345,0.00632149
2066.1250,281.585,280.659,0,0.195837,0,0,0.000911276,0.00168793,-0.000911276,0.000549083,0,8.7669e-07,0,2.84883e-06,3.50409e-05,0,0,4.60446e-09,1.81311e-06,0,9.64601,31.7477,6.02109,0.259828,20.1678,0,7.11666,0.00596189,0,1.67409,0.11254,2.13754,0.00388007,0.00537334,2.01223,0,0.010909,0,0.00352259,2.01223,0.00665465,2.92453,1.5692,0.000284526,0.040548,0,0.00181816,0,0.00055803,0.040548,0.745541,8.7669e-07,3.62492,0.00596189
2066.2083,289.525,288.146,0.0317465,0.168042,0.031112,0.000103355,0.00117845,0.0018378,-0.00107509,0.000547938,2.23513e-09,8.52826e-07,0,8.49019e-06,5.22433e-05,3.53199e-07,0,1.17761e-08,2.31424e-06,1.71879e-08,9.59727,31.6657,6.00853,0.22834,20.1638,0.00104193,7.1032,0.00564329,0.00104193,1.67631,0.112306,2.13706,0.00473459,0.00456772,2.01193,4.16773e-05,0.0108904,2.48079e-05,0.00352657,2.01193,0.00664078,2.92453,1.56927,0.000247558,0.0405353,2.08386e-06,0.00181506,1.04193e-06,0.000558771,0.0405353,1.11183,8.55061e-07,3.58874,0.00668522
2066.2917,294.206,293.103,3.42755,0.154216,1.91622,0.0081552,0.00336128,0.00183576,0.00479392,0.000549421,1.9397e-07,8.82835e-07,0,7.28423e-06,6.30195e-05,6.1471e-05,0,9.53078e-09,2.5263e-06,3.05478e-06,9.61825,31.6487,6.01919,0.203808,20.1518,0.101801,7.22236,0.00832904,0.101801,1.67481,0.112887,2.13623,0.00491526,0.00394808,2.01095,0.00407204,0.0110558,0.00242383,0.00352284,2.01095,0.00666742,2.92453,1.5693,0.000219262,0.0405011,0.000203602,0.00184263,0.000101801,0.00055827,0.0405011,2.82669,1.0768e-06,3.59905,0.11013
2066.3750,295.768,294.388,4.6216,0.132428,2.72954,0.0104228,0.00413922,0.00164824,0.00628357,0.000555667,2.57644e-07,9.67264e-07,0,2.0518e-06,6.14985e-05,8.02798e-05,0,3.47424e-09,2.31558e-06,3.99283e-06,9.77684,31.7757,6.07195,0.187995,20.1372,0.134291,7.25078,0.00879839,0.134291,1.67367,0.114946,2.13565,0.00390829,0.00355291,2.00972,0.00537162,0.0110964,0.00319739,0.00352021,2.00972,0.00676759,2.92453,1.56926,0.000201343,0.0404611,0.000268581,0.0018494,0.000134291,0.000557892,0.0404611,3.39906,1.22491e-06,3.70489,0.143089
2066.4583,300.089,298.578,4.61061,0.140127,2.99046,0.010184,0.00470825,0.00186191,0.00547578,0.000562159,2.93273e-07,1.06451e-06,0,7.94443e-07,7.37491e-05,7.72549e-05,0,1.94032e-09,2.61515e-06,3.84218e-06,9.93058,31.8961,6.12687,0.17536,20.1197,0.13401,7.23565,0.00828127,0.13401,1.67047,0.117075,2.13507,0.00303381,0.00323686,2.00821,0.00536041,0.0110766,0.00319072,0.00351318,2.00821,0.0068713,2.92453,1.56921,0.000187056,0.0404149,0.000268021,0.00184609,0.00013401,0.000556825,0.0404149,3.77087,1.35778e-06,3.80371,0.142292
2066.5417,298.273,297.409,4.59947,0.142211,2.33152,0.00913414,0.00447072,0.00169858,0.00466342,0.000568415,2.97227e-07,1.15357e-06,0,5.16516e-07,6.93321e-05,6.84545e-05,0,1.68413e-09,2.34332e-06,3.40422e-06,10.0746,32.0071,6.17968,0.165014,20.1008,0.133726,7.2203,0.00778672,0.133726,1.66668,0.11913,2.1346,0.00244428,0.00298061,2.00654,0.00534904,0.0110562,0.00318395,0.00350481,2.00654,0.00697129,2.92453,1.56917,0.000175491,0.0403669,0.000267452,0.00184271,0.000133726,0.00055556,0.0403669,3.17793,1.45079e-06,3.89495,0.141513
2066.6250,296.125,295.885,4.58853,0.156325,1.80768,0.00714997,0.00404661,0.00167412,0.00310336,0.000573206,2.32306e-07,1.19896e-06,0,7.69104e-07,7.02816e-05,5.15589e-05,0,2.86848e-09,2.2785e-06,2.56218e-06,10.1771,32.0781,6.2196,0.156588,20.0818,0.133447,7.20523,0.0073289,0.133447,1.66266,0.120729,2.1341,0.00227168,0.00277266,2.00483,0.00533788,0.0110361,0.00317731,0.0034959,2.00483,0.00704858,2.92453,1.56915,0.000166119,0.04032,0.000266894,0.00183935,0.000133447,0.00055422,0.04032,2.50574,1.43127e-06,3.95746,0.140776
2066.7083,288.183,289.105,4.57762,0.133081,1.19952,0.00513222,0.00292,0.00123137,0.00221222,0.00057634,1.32415e-07,1.20275e-06,0,1.06845e-06,5.14137e-05,3.56315e-05,0,3.48064e-09,1.63364e-06,1.76865e-06,10.2399,32.1175,6.24487,0.150495,20.0657,0.133168,7.1902,0.00689815,0.133168,1.66141,0.121815,2.13379,0.00250595,0.00262481,2.00335,0.00532674,0.0110159,0.00317068,0.00349277,2.00335,0.00710032,2.92453,1.56914,0.000159475,0.0402816,0.000266337,0.00183598,0.000133168,0.000553802,0.0402816,1.4349,1.33517e-06,3.99504,0.140067
2066.7917,285.629,286.398,2.42199,0.160869,0.309984,0.00200607,0.00207911,0.00344158,-7.30411e-05,0.00942794,4.4981e-08,1.16173e-06,0,7.14051e-07,-5.24724e-05,7.19704e-05,0,3.05707e-09,-2.21296e-07,3.59396e-06,10.133,32.2165,6.19292,0.336656,20.0836,0.0716588,7.17519,0.00649258,0.0716588,1.66324,0.119257,2.13658,0.00178417,0.00730233,2.00474,0.00286591,0.0109955,0.00170616,0.00349609,2.00474,0.00698168,2.92467,1.56913,0.000375148,0.0403365,0.000143296,0.00183258,7.16588e-05,0.000554413,0.0403365,0.821649,1.20671e-06,3.94007,0.0781513
2066.8750,275.672,276.872,0,0.206834,0,0,0.0008296,0.00244658,-0.0008296,0.000558603,0,1.1033e-06,0,5.36833e-07,3.98685e-06,0,0,6.75353e-09,1.23165e-06,0,9.95166,32.2441,6.11125,0.480296,20.1442,0,7.16022,0.00611097,0,1.66794,0.115511,2.14011,0.00046707,0.0108567,2.00977,0,0.010975,0,0.0035054,2.00977,0.00680587,2.92483,1.56913,0.000542572,0.0405055,0,0.00182916,0,0.000555981,0.0405055,0.601422,1.1033e-06,3.8404,0.00611097
2066.9583,274.663,275.006,0,0.237987,0,0,0.000797418,0.00185775,-0.000797418,0.000557419,0,1.05009e-06,0,1.06686e-06,1.29985e-05,0,0,1.00753e-08,1.36301e-06,0,9.90736,32.1556,6.09829,0.408204,20.1649,0,7.14503,0.00574603,0,1.67515,0.115266,2.1402,0.000844323,0.00902305,2.01154,0,0.010954,0,0.00351995,2.01154,0.00679143,2.92483,1.56917,0.000458583,0.0405608,0,0.00182567,0,0.000558385,0.0405608,0.757681,1.05009e-06,3.80906,0.00574603
2067.0417,275.318,275.748,1.53436,0.210318,0.16404,0.00116919,0.00111374,0.00173691,5.54553e-05,0.000556353,1.20526e-08,1.00486e-06,0,1.63077e-06,1.89166e-05,5.47864e-06,0,1.04721e-08,1.53014e-06,2.82304e-07,9.86866,32.0816,6.08654,0.35401,20.1772,0.0621034,7.21151,0.00725867,0.0621034,1.68172,0.11506,2.14022,0.00132856,0.00765927,2.01264,0.00248414,0.0110462,0.00147865,0.00353318,2.01264,0.00677908,2.92483,1.56921,0.000394904,0.0405916,0.000124207,0.00184104,6.21034e-05,0.000560572,0.0405916,0.803611,1.01691e-06,3.78211,0.0693621
2067.1250,277.956,278.141,4.00899,0.189755,0.513053,0.00373392,0.00179162,0.00174147,0.0019423,0.000556077,4.6571e-08,9.71449e-07,0,2.43634e-06,2.65884e-05,2.04766e-05,0,1.36621e-08,1.78931e-06,1.0595e-06,9.87428,32.0562,6.08225,0.310238,20.1839,0.148615,7.30982,0.00935325,0.148615,1.68775,0.115201,2.14014,0.00153417,0.00657045,2.01329,0.0059446,0.0111835,0.00353845,0.0035457,2.01329,0.00678464,2.92483,1.56924,0.000343524,0.040606,0.00029723,0.00186392,0.000148615,0.000562585,0.040606,1.12049,1.01802e-06,3.79203,0.157968
2067.2083,287.275,286.129,5.22578,0.141236,1.77237,0.00809849,0.00295792,0.00180283,0.00514057,0.000557398,1.67365e-07,9.75339e-07,0,1.78343e-06,3.82827e-05,4.82749e-05,0,1.18041e-08,2.14614e-06,2.50389e-06,9.95839,32.1066,6.09297,0.271322,20.1851,0.149454,7.29606,0.00883605,0.149454,1.69183,0.116012,2.14002,0.0013532,0.00560419,2.0135,0.00597816,0.0111658,0.00355843,0.00355413,2.0135,0.00682502,2.92483,1.56925,0.00029788,0.0406041,0.000298908,0.00186097,0.000149454,0.000563942,0.0406041,2.17547,1.1427e-06,3.86542,0.15829
2067.2917,292.992,291.579,5.21317,0.131593,2.30741,0.00970382,0.00376045,0.00182951,0.00594337,0.000560265,3.42969e-07,1.02224e-06,0,3.25903e-07,4.94028e-05,5.85899e-05,0,3.10359e-09,2.40974e-06,3.04057e-06,10.0996,32.2131,6.11827,0.240683,20.1795,0.149142,7.28083,0.00831671,0.149142,1.69332,0.117384,2.13999,0.00106107,0.00484254,2.01315,0.00596568,0.0111458,0.003551,0.00355705,2.01315,0.00689448,2.92483,1.56923,0.000262177,0.0405835,0.000298284,0.00185764,0.000149142,0.000564441,0.0405835,2.86244,1.36521e-06,3.98129,0.157459
2067.3750,298.087,295.736,5.20059,0.0995245,3.29596,0.0102539,0.00444503,0.00161047,0.00580884,0.000564053,7.37448e-07,1.10207e-06,0,1.09355e-07,4.88385e-05,6.18273e-05,0,1.69411e-09,2.19658e-06,3.20967e-06,10.2603,32.3432,6.15228,0.218909,20.17,0.148831,7.26564,0.00782774,0.148831,1.694,0.118998,2.14002,0.000729617,0.00430183,2.01244,0.00595323,0.0111257,0.00354359,0.00355817,2.01244,0.00697661,2.92483,1.5692,0.000237089,0.040553,0.000297662,0.00185429,0.000148831,0.000564668,0.040553,3.79435,1.83952e-06,4.108,0.156659
2067.4583,302.578,299.582,5.18805,0.0874457,3.38679,0.0091996,0.00509934,0.00135373,0.00410026,0.000568081,1.75274e-06,1.20331e-06,0,2.57096e-08,4.21221e-05,5.39619e-05,0,9.20107e-10,1.82498e-06,2.80153e-06,10.402,32.4614,6.18855,0.204053,20.1599,0.14852,7.25047,0.00736766,0.14852,1.69539,0.12059,2.14011,0.000380101,0.00393325,2.01165,0.00594081,0.0111055,0.0035362,0.00356072,2.01165,0.00705759,2.92483,1.56917,0.000220118,0.0405227,0.000297041,0.00185091,0.00014852,0.00056513,0.0405227,3.8144,2.95605e-06,4.21343,0.155888
2067.5417,302.835,300.452,5.17533,0.059301,2.32376,0.00544535,0.00441782,0.000925288,0.00102753,0.00057075,1.19787e-06,1.27258e-06,0,1.24442e-08,2.80829e-05,2.89075e-05,0,6.44435e-10,1.19611e-06,1.4981e-06,10.4621,32.5076,6.21197,0.19428,20.1522,0.148205,7.2351,0.00692767,0.148205,1.69905,0.121648,2.14027,0.000330401,0.00369227,2.01103,0.00592821,0.0110847,0.0035287,0.00356797,2.01103,0.00711077,2.92483,1.56914,0.000209083,0.0404998,0.00029641,0.00184746,0.000148205,0.000566349,0.0404998,2.62111,2.47045e-06,4.25016,0.155133
2067.6250,293.743,293.942,5.16286,0.116597,1.78532,0.0072312,0.00389652,0.00134554,0.00333468,0.000572698,1.00612e-06,1.28711e-06,0,1.54056e-08,4.67307e-05,4.15896e-05,0,5.34133e-10,1.81926e-06,2.15784e-06,10.5051,32.5397,6.22862,0.18636,20.1448,0.147896,7.22,0.00652037,0.147896,1.70341,0.122428,2.14038,0.00046361,0.00349361,2.01042,0.00591584,0.0110642,0.00352133,0.00357666,2.01042,0.00714955,2.92483,1.56913,0.000200072,0.0404792,0.000295792,0.00184404,0.000147896,0.000567804,0.0404792,2.3526,2.29323e-06,4.27646,0.154416
2067.7083,287.981,288.804,5.15041,0.144802,0.891462,0.00495324,0.00312534,0.00136506,0.00182789,0.00057476,1.97462e-07,1.27779e-06,0,3.23327e-08,5.03789e-05,2.68627e-05,0,4.03452e-10,1.85751e-06,1.39112e-06,10.5646,32.5785,6.24634,0.177094,20.1324,0.147587,7.20493,0.00613713,0.147587,1.70438,0.123224,2.14044,0.00101184,0.00326264,2.00936,0.00590349,0.0110436,0.00351398,0.00357814,2.00936,0.00718915,2.92483,1.56914,0.000189633,0.040446,0.000295175,0.0018406,0.000147587,0.000568128,0.040446,1.43874,1.47525e-06,4.31827,0.153724
2067.7917,282.897,284.027,2.72,0.146215,0.29407,0.00195677,0.00196865,0.00288175,-1.18804e-05,0.010384,4.07632e-08,1.22921e-06,0,3.96845e-08,-3.61751e-05,7.5797e-05,0,4.11623e-10,6.83985e-08,3.807e-06,10.4396,32.6881,6.18301,0.395514,20.1466,0.0794176,7.18989,0.0057763,0.0794176,1.70644,0.12014,2.14385,0.000870811,0.00874674,2.01051,0.00317565,0.0110229,0.0018909,0.00358187,2.01051,0.00704679,2.92499,1.56914,0.00044288,0.0404872,0.000158783,0.00183714,7.94176e-05,0.000568814,0.0404872,0.654651,1.26997e-06,4.25655,0.0851939
2067.8750,275.529,276.872,0,0.252392,0,0,0.000894084,0.00265184,-0.000894084,0.00055433,0,1.15405e-06,0,7.00641e-09,-3.49649e-06,0,0,6.40691e-10,1.03025e-06,0,10.2385,32.7373,6.09314,0.58929,20.1983,0,7.17489,0.0054368,0,1.71114,0.115983,2.14792,5.96215e-05,0.0135012,2.01479,0,0.011002,0,0.00359109,2.01479,0.00685199,2.92517,1.56914,0.000667645,0.0406319,0,0.00183367,0,0.000570379,0.0406319,0.359283,1.15405e-06,4.1454,0.0054368
2067.9583,274.287,275.149,0,0.203759,0,0,0.000852217,0.00237244,-0.000852217,0.000553154,0,1.08095e-06,0,1.59627e-07,6.28323e-06,0,0,7.13758e-09,1.51021e-06,0,10.1922,32.6325,6.08021,0.494069,20.229,0,7.15967,0.00511212,0,1.71726,0.115737,2.14805,0.000214337,0.0110696,2.01742,0,0.0109808,0,0.00360326,2.01742,0.00683746,2.92517,1.56918,0.000557072,0.0407137,0,0.00183013,0,0.000572419,0.0407137,0.505544,1.08095e-06,4.11198,0.00511212
2068.0417,277.595,277.573,1.32664,0.211024,0.184209,0.00132677,0.00141021,0.00222882,-8.34384e-05,0.000552132,1.92633e-08,1.03172e-06,0,5.71814e-07,1.54915e-05,6.07768e-06,0,1.15005e-08,1.81783e-06,3.15876e-07,10.1496,32.5436,6.06884,0.422988,20.2478,0.0506684,7.23311,0.0068198,0.0506684,1.72319,0.115537,2.14813,0.000578653,0.00928982,2.01911,0.00202673,0.0110824,0.00120639,0.00361509,2.01911,0.00682541,2.92517,1.56923,0.000473897,0.0407601,0.000101337,0.00184707,5.06684e-05,0.000574396,0.0407601,0.876128,1.05098e-06,4.0808,0.0574882
2068.1250,277.09,277.508,1.75114,0.206519,0.259309,0.00196497,0.00159655,0.0019462,0.000368417,0.000551778,2.9975e-08,1.00103e-06,0,9.29902e-07,2.22967e-05,1.03382e-05,0,1.12281e-08,1.89264e-06,5.39617e-07,10.1373,32.4905,6.06384,0.365763,20.2589,0.121251,7.34112,0.00915597,0.121251,1.72854,0.115575,2.14814,0.000885927,0.00787307,2.02018,0.00485003,0.011233,0.00288692,0.00362616,2.02018,0.00682578,2.92517,1.56927,0.000406946,0.0407841,0.000242501,0.00187217,0.000121251,0.000576179,0.0407841,1.07191,1.03101e-06,4.0735,0.130407
2068.2083,283.835,283.184,3.93482,0.161717,1.17372,0.0067983,0.00256912,0.00195991,0.00422919,0.000552538,1.44821e-07,9.92716e-07,0,1.34819e-06,3.16821e-05,3.86701e-05,0,1.47495e-08,2.20192e-06,2.02249e-06,10.1743,32.4893,6.0694,0.318077,20.264,0.121935,7.32743,0.0086532,0.121935,1.73298,0.116008,2.14807,0.000951657,0.00669959,2.02077,0.00487741,0.0112153,0.00290322,0.00363538,2.02077,0.00684674,2.92517,1.56929,0.000351132,0.0407906,0.00024387,0.00186921,0.000121935,0.000577662,0.0407906,1.88767,1.13754e-06,4.10486,0.130588
2068.2917,288.624,287.755,4.13294,0.147712,1.52408,0.0091998,0.00328855,0.00190021,0.00591125,0.000555749,4.45773e-07,1.01662e-06,0,2.60639e-07,4.20409e-05,5.44801e-05,0,4.86676e-09,2.41099e-06,2.85248e-06,10.3097,32.5874,6.09832,0.279807,20.2625,0.121681,7.31213,0.0081446,0.121681,1.73535,0.117262,2.14809,0.000605591,0.00575939,2.02082,0.00486723,0.0111951,0.00289716,0.00364015,2.02082,0.00691077,2.92517,1.56928,0.000306525,0.0407782,0.000243361,0.00186586,0.000121681,0.00057845,0.0407782,2.21472,1.4624e-06,4.2114,0.129825
2068.3750,297.343,295.289,4.12323,0.128219,2.49455,0.00974495,0.00439718,0.00209131,0.00534777,0.000559688,9.50801e-07,1.06434e-06,0,1.02926e-07,5.71375e-05,5.72291e-05,0,2.827e-09,2.86301e-06,2.99696e-06,10.4549,32.6933,6.13419,0.249299,20.2543,0.121427,7.29688,0.00766575,0.121427,1.73486,0.118702,2.14817,0.00051308,0.00500724,2.02031,0.00485707,0.0111749,0.00289111,0.00363884,2.02031,0.00698453,2.92517,1.56928,0.000271195,0.0407475,0.000242854,0.00186248,0.000121427,0.000578288,0.0407475,3.03737,2.01514e-06,4.32068,0.129092
2068.4583,300.42,298.802,4.11354,0.152019,2.82612,0.00975229,0.00497108,0.00230239,0.00478121,0.000564148,7.41929e-07,1.14945e-06,0,1.10602e-07,7.32253e-05,5.68736e-05,0,1.93254e-09,3.25447e-06,2.97751e-06,10.5945,32.7878,6.17503,0.223593,20.2394,0.121173,7.28165,0.00721519,0.121173,1.73039,0.120246,2.14821,0.000753845,0.00437294,2.01921,0.00484693,0.0111544,0.00288508,0.00362909,2.01921,0.00706379,2.92517,1.56927,0.000241658,0.0406995,0.000242347,0.00185907,0.000121173,0.000576797,0.0406995,3.86724,1.89138e-06,4.41944,0.128389
2068.5417,298.77,297.835,4.10372,0.13888,2.05011,0.00873498,0.00479957,0.00195803,0.00393541,0.000568315,3.89642e-07,1.22267e-06,0,1.89011e-07,6.70519e-05,5.01498e-05,0,1.78036e-09,2.7314e-06,2.62453e-06,10.7078,32.8588,6.21305,0.203879,20.2218,0.120916,7.2662,0.00678431,0.120916,1.72534,0.121647,2.14818,0.00121098,0.0038883,2.01781,0.00483665,0.0111335,0.00287896,0.00361805,2.01781,0.00713549,2.92517,1.56928,0.000219253,0.0406474,0.000241833,0.00185559,0.000120916,0.000575115,0.0406474,2.8236,1.61232e-06,4.49471,0.127701
2068.6250,296.478,296.182,4.09408,0.162115,1.40681,0.00646674,0.00436979,0.00193296,0.00209696,0.000571486,1.94905e-07,1.25176e-06,0,3.64679e-07,7.02797e-05,3.53485e-05,0,1.92085e-09,2.66644e-06,1.84776e-06,10.782,32.8948,6.24161,0.188802,20.2036,0.120664,7.25104,0.00638543,0.120664,1.72041,0.122706,2.14794,0.00180531,0.00351826,2.0163,0.00482656,0.0111129,0.00287295,0.00360721,2.0163,0.0071893,2.92517,1.56929,0.000202215,0.0405968,0.000241328,0.00185215,0.000120664,0.000573471,0.0405968,2.24916,1.44667e-06,4.54035,0.127049
2068.7083,287.697,288.511,4.08446,0.16025,0.80109,0.00465717,0.00306826,0.00143683,0.00158891,0.000573369,9.26112e-08,1.23553e-06,0,1.23013e-06,5.27438e-05,2.46211e-05,0,4.37347e-09,1.91611e-06,1.28541e-06,10.8185,32.9023,6.25789,0.177935,20.1877,0.120412,7.23591,0.00601013,0.120412,1.71815,0.123363,2.14753,0.0023757,0.00325359,2.01494,0.00481649,0.0110921,0.00286696,0.00360193,2.01494,0.00722198,2.92517,1.56931,0.00019008,0.0405545,0.000240824,0.00184868,0.000120412,0.000572718,0.0405545,1.26895,1.32815e-06,4.56061,0.126422
2068.7917,283.355,284.335,2.1646,0.152948,0.312012,0.00178473,0.00202418,0.00342259,-0.000239453,0.00857652,2.76632e-08,1.18454e-06,0,1.54074e-06,-5.55444e-05,6.25702e-05,0,5.23107e-09,-1.34945e-07,3.1476e-06,10.7103,32.9767,6.20704,0.341914,20.2045,0.0647945,7.22081,0.00565676,0.0647945,1.72004,0.120858,2.15007,0.00193734,0.0073759,2.01629,0.00259045,0.0110712,0.00154273,0.00360531,2.01629,0.00710628,2.9253,1.56932,0.000379475,0.0406029,0.000129523,0.0018452,6.47945e-05,0.000573346,0.0406029,0.680962,1.21221e-06,4.50322,0.0704513
2068.8750,279.898,280.71,0,0.197509,0,0,0.00130751,0.00289831,-0.00130751,0.000556622,0,1.12001e-06,0,1.33935e-06,1.09811e-05,0,0,1.02948e-08,1.77525e-06,0,10.5275,32.9648,6.13162,0.446695,20.2673,0,7.20574,0.00532429,0,1.7233,0.117423,2.15334,0.000780207,0.00995084,2.02158,0,0.0110503,0,0.00361153,2.02158,0.00694479,2.92545,1.56933,0.000500402,0.0407754,0,0.00184171,0,0.000574432,0.0407754,0.544198,1.12001e-06,4.39587,0.00532429
2068.9583,272.662,273.614,0,0.359946,0,0,0.000924256,0.00140763,-0.000924256,0.000555442,0,1.06492e-06,0,1.43618e-06,1.2951e-05,0,0,9.02345e-09,1.13631e-06,0,10.4722,32.8651,6.11861,0.379169,20.2842,0,7.19046,0.00500633,0,1.72955,0.117174,2.15337,0.00125789,0.00824916,2.02307,0,0.0110289,0,0.00362399,2.02307,0.00693006,2.92545,1.56938,0.000422155,0.0408181,0,0.00183814,0,0.000576517,0.0408181,0.853029,1.06492e-06,4.35362,0.00500633
2069.0417,273.004,272.611,0,0.196005,0,0,0.000921862,0.000899171,-0.000921862,0.00055432,0,1.02996e-06,0,7.16024e-07,7.69061e-06,0,0,3.77822e-09,7.25722e-07,0,10.426,32.8112,6.10626,0.355076,20.2901,0,7.17594,0.00472126,0,1.74001,0.116938,2.15338,0.00153458,0.00765842,2.02361,0,0.0110084,0,0.00364528,2.02361,0.00691607,2.92545,1.5694,0.000394938,0.0408325,0,0.00183474,0,0.000580006,0.0408325,0.804767,1.02996e-06,4.31977,0.00472126
2069.1250,281.679,280.855,0,0.201155,0,0,0.00126267,0.00200345,-0.00126267,0.000553202,0,9.87249e-07,0,1.87475e-06,2.97615e-05,0,0,6.81234e-09,2.05228e-06,0,10.3738,32.7338,6.09394,0.316723,20.2967,0,7.16146,0.00445269,0,1.74653,0.116702,2.15336,0.0020595,0.00668994,2.02425,0,0.0109879,0,0.00365824,2.02425,0.00690211,2.92545,1.56944,0.000349666,0.0408465,0,0.00183132,0,0.000582177,0.0408465,0.933269,9.87249e-07,4.27991,0.00445269
2069.2083,286.803,285.913,0.00578914,0.163326,0.00417313,3.19802e-05,0.00139783,0.00195449,-0.00136585,0.000552047,4.27125e-10,9.58687e-07,0,3.81712e-06,4.21751e-05,3.05979e-08,0,9.88132e-09,2.35818e-06,1.48302e-09,10.3133,32.6343,6.08122,0.275208,20.297,0.000191803,7.14692,0.00420038,0.000191803,1.74871,0.116458,2.15311,0.00291862,0.00565583,2.02442,7.67211e-06,0.0109673,4.56673e-06,0.00366204,2.02442,0.00688771,2.92545,1.56951,0.000301097,0.0408409,3.83605e-07,0.00182788,1.91803e-07,0.000582903,0.0408409,1.03184,9.59114e-07,4.2321,0.00439218
