time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1987.2083,275.135,273.97,1.31084,0.199119,0.404976,0.0018764,0.00133384,0.00162522,0.000542556,0.000548736,3.03712e-09,7.04572e-08,5.14046e-05,2.80043e-17,-2.07697e-05,4.2444e-06,4.52453e-06,4.31688e-21,1.15658e-06,3.48196e-07,4.32244,83.2263,2.32663,0.352842,77.1554,0.238728,2.71607,0.0018856,0.238728,1.39567,0.0512354,-0.362648,0.421664,0.00671768,-0.845084,0.00596823,0.00416324,0.005684,0.00281911,-0.845084,0.00436922,1.80091,1.07175,0.000452314,0.15452,0.000596823,0.000693873,0.000238728,0.000465423,0.15452,0.780095,7.34943e-08,1.99581,0.240614
1987.2917,286.733,284.849,2.03828,0.162753,1.61528,0.00625307,0.00252409,0.00178567,0.00372898,0.000545999,4.31975e-08,7.31312e-08,8.23388e-07,2.28548e-17,2.72762e-05,2.58775e-05,1.13049e-07,3.53357e-21,2.08956e-06,1.90783e-06,4.33135,83.2024,2.32518,0.305898,77.1725,0.237092,2.7163,0.00188342,0.237092,1.39273,0.0512941,-0.363332,0.420541,0.00568216,-0.843662,0.00592732,0.00416362,0.00564504,0.00281307,-0.843662,0.00437369,1.80093,1.07178,0.000383214,0.154567,0.000592732,0.000693937,0.000237092,0.000464443,0.154567,1.99542,1.16329e-07,2.00616,0.238975
1987.3750,293.562,291.169,2.09781,0.123819,1.77391,0.00682736,0.00306903,0.00140743,0.00375833,0.000557279,6.82953e-08,7.86054e-08,3.96363e-09,2.40942e-17,2.3511e-05,3.43009e-05,5.07975e-10,3.7263e-21,1.72544e-06,2.51873e-06,4.4111,83.2648,2.33856,0.289197,77.1738,0.243533,2.72532,0.00207796,0.243533,1.39074,0.0519795,-0.363092,0.420333,0.00533663,-0.84355,0.00608834,0.00417621,0.0057984,0.00280901,-0.84355,0.00442345,1.80094,1.07176,0.000360331,0.154571,0.000608835,0.000696035,0.000243533,0.00046378,0.154571,2.17445,1.46901e-07,2.07254,0.245611
1987.4583,292.171,291.099,2.15754,0.152861,1.58868,0.00640785,0.00317309,0.00159623,0.00323476,0.00056857,6.99681e-08,8.34774e-08,6.3322e-07,4.4887e-17,2.71806e-05,3.3481e-05,7.19968e-08,6.94401e-21,2.0125e-06,2.45989e-06,4.47815,83.318,2.35208,0.276937,77.1743,0.249972,2.73452,0.00226461,0.249972,1.38863,0.0526017,-0.362862,0.420131,0.00509438,-0.843494,0.00624934,0.00418912,0.00595172,0.00280471,-0.843494,0.00446868,1.80096,1.07175,0.000343064,0.154572,0.000624934,0.000698186,0.000249972,0.000463074,0.154572,2.13133,1.53446e-07,2.12607,0.252237
1987.5417,289.668,289.259,2.20929,0.192542,1.1123,0.00492578,0.00319447,0.00190407,0.00173132,0.000578347,4.94304e-08,8.71759e-08,4.78969e-06,4.95095e-17,3.92587e-05,2.46511e-05,6.23504e-07,7.66194e-21,2.50431e-06,1.82275e-06,4.5323,83.3501,2.36413,0.260425,77.1728,0.255531,2.74296,0.00242301,0.255531,1.3846,0.0531184,-0.362721,0.420182,0.00477188,-0.84359,0.0063883,0.00420105,0.00608407,0.0027965,-0.84359,0.00450632,1.80097,1.07176,0.000320096,0.154566,0.00063883,0.000700174,0.000255531,0.000461732,0.154566,1.74473,1.36606e-07,2.16816,0.257954
1987.6250,280.874,281.207,2.18631,0.207743,0.361254,0.00217454,0.00214029,0.0015282,3.42483e-05,0.000579036,1.16039e-08,8.78058e-08,1.29006e-06,4.86374e-17,3.51048e-05,8.8087e-06,2.5103e-07,7.5244e-21,2.02924e-06,6.78993e-07,4.54412,83.3399,2.36662,0.246844,77.1686,0.255845,2.74578,0.00244656,0.255845,1.38034,0.0532497,-0.362565,0.420813,0.00450476,-0.84392,0.00639616,0.00420523,0.00609156,0.00278784,-0.84392,0.00451613,1.80099,1.07179,0.000301771,0.154554,0.000639616,0.000700872,0.000255845,0.000460312,0.154554,0.729042,9.94097e-08,2.17751,0.258292
1987.7083,268.387,269.641,0.334971,0.125152,0.0206854,0.000155448,0.0010389,0.0004047,-0.000883451,0.000569799,2.50959e-11,8.53684e-08,1.4362e-07,5.03568e-17,1.14091e-05,1.66994e-06,3.56135e-08,7.78296e-21,5.29646e-07,1.65908e-07,4.51707,83.3135,2.35857,0.250731,77.1656,0.250442,2.74234,0.00232918,0.250442,1.38012,0.0529869,-0.36233,0.421484,0.00458658,-0.844175,0.00626107,0.00420074,0.0059629,0.00278745,-0.844175,0.00449753,1.80101,1.07183,0.000307943,0.154546,0.000626108,0.000700123,0.000250442,0.000460238,0.154546,0.280356,8.53935e-08,2.15849,0.252771
1987.7917,261.622,263.18,0,0.0428542,0,0,0.000730982,2.07038e-05,-0.000730982,0.000558967,0,8.15884e-08,0,5.36709e-17,1.12236e-06,1.59255e-06,0,8.28949e-21,2.92456e-08,1.59255e-07,4.48701,83.3116,2.34874,0.275243,77.1649,0.244125,2.73777,0.00219317,0.244125,1.3844,0.0526597,-0.362078,0.42161,0.00509773,-0.844242,0.00610316,0.00419461,0.00581251,0.00279631,-0.844242,0.00447429,1.80102,1.07183,0.000342928,0.154545,0.000610316,0.000699101,0.000244125,0.000461666,0.154545,0.0914968,8.15884e-08,2.13827,0.246318
1987.8750,256.156,258.092,0,0.0352617,0,0,0.000545837,3.01381e-06,-0.000545837,0.000548402,0,7.79501e-08,0,5.76782e-17,2.18457e-07,1.55238e-06,0,8.90358e-21,5.2112e-09,1.55238e-07,4.46042,83.3152,2.33907,0.301049,77.1648,0.237968,2.73319,0.00206513,0.237968,1.38896,0.052339,-0.361831,0.42164,0.00563912,-0.844255,0.00594923,0.00418843,0.00566591,0.00280572,-0.844255,0.00445149,1.80104,1.07183,0.000379433,0.154544,0.000594923,0.000698072,0.000237968,0.000463187,0.154544,0.0703291,7.79501e-08,2.12135,0.240033
1987.9583,262.548,262.826,0,0.039161,0,0,0.000631377,6.31703e-07,-0.000631377,0.000537931,0,7.46881e-08,0,6.28958e-17,5.33052e-08,1.51259e-06,0,9.70393e-21,1.22484e-09,1.51259e-07,4.4349,83.32,2.3294,0.326758,77.1647,0.231869,2.72856,0.00194263,0.231869,1.3936,0.0520197,-0.361586,0.421658,0.00617946,-0.844259,0.00579675,0.00418211,0.00552069,0.00281526,-0.844259,0.00442875,1.80105,1.07183,0.000415822,0.154544,0.000579675,0.000697019,0.000231869,0.000464733,0.154544,0.255451,7.46881e-08,2.1055,0.233811
1988.0417,264.317,264.787,0,0.0396659,0,0,0.000624655,4.19397e-07,-0.000624655,0.000528208,0,7.22186e-08,0,5.39619e-17,3.5779e-08,1.47567e-06,0,8.32158e-21,8.14518e-10,1.47567e-07,4.41022,83.3236,2.32035,0.350659,77.1647,0.226209,2.72415,0.00183275,0.226209,1.39801,0.0517217,-0.361359,0.421673,0.00668246,-0.84426,0.00565525,0.00417607,0.00538592,0.00282431,-0.84426,0.0044075,1.80107,1.07183,0.000449706,0.154544,0.000565525,0.000696012,0.000226209,0.000466202,0.154544,0.0976065,7.22186e-08,2.08987,0.228041
1988.1250,264.592,264.959,0,0.0396384,0,0,0.000673626,3.59019e-07,-0.000673626,0.00051872,0,6.97069e-08,0,3.61581e-17,3.06682e-08,1.43966e-06,0,5.57333e-21,6.97307e-10,1.43966e-07,4.38551,83.3266,2.31145,0.374001,77.1647,0.220689,2.71975,0.00172919,0.220689,1.40241,0.0514296,-0.361137,0.421687,0.00717438,-0.844261,0.00551726,0.00417,0.0052545,0.00283334,-0.844261,0.00438664,1.80108,1.07183,0.000482858,0.154544,0.000551726,0.000695,0.000220689,0.000467669,0.154544,0.248399,6.97069e-08,2.07405,0.222418
1988.2083,272.781,272.01,0.542799,0.202748,0.17996,0.000838034,0.00109006,0.00111412,-0.000252029,0.000509183,9.43171e-10,6.84908e-08,5.01189e-05,2.30003e-17,-2.25788e-05,2.16985e-06,4.21375e-06,3.54648e-21,6.72794e-07,1.95027e-07,4.35626,83.3191,2.30243,0.38667,77.1698,0.215144,2.71523,0.00162877,0.215144,1.40639,0.0511348,-0.361292,0.42114,0.00742958,-0.843838,0.00537863,0.00416372,0.00512248,0.00284149,-0.843838,0.00436555,1.80109,1.07183,0.000499245,0.154558,0.000537863,0.000693954,0.000215144,0.000468996,0.154558,0.72396,6.94339e-08,2.05382,0.216773
1988.2917,286.666,284.711,1.77929,0.186899,1.35094,0.0051481,0.00234272,0.00200144,0.00280538,0.000505651,3.24535e-08,7.06802e-08,2.25276e-06,1.74724e-17,2.46243e-05,1.9156e-05,3.53662e-07,2.70446e-21,2.26163e-06,1.41913e-06,4.34959,83.2803,2.2998,0.335021,77.1915,0.213064,2.71451,0.0016201,0.213064,1.40423,0.0510814,-0.362355,0.419468,0.00627303,-0.842015,0.00532662,0.00416268,0.00507295,0.00283702,-0.842015,0.00436181,1.80111,1.07187,0.000421889,0.154618,0.000532662,0.000693779,0.000213064,0.000468277,0.154618,1.84598,1.03134e-07,2.04979,0.214684
1988.3750,290.711,289.105,1.87519,0.162716,1.61947,0.00760783,0.003039,0.001821,0.00456883,0.000516587,7.8974e-08,7.58091e-08,2.1406e-06,1.73399e-17,3.05689e-05,3.89758e-05,2.0247e-07,2.68539e-21,2.28442e-06,2.85452e-06,4.4055,83.3101,2.31278,0.309213,77.1939,0.219311,2.72326,0.00182443,0.219311,1.40156,0.0516001,-0.362169,0.419472,0.00572846,-0.841801,0.00548281,0.00417478,0.0052217,0.0028315,-0.841801,0.00439941,1.80112,1.07187,0.000386213,0.154624,0.000548281,0.000695797,0.000219311,0.000467384,0.154624,2.21288,1.54783e-07,2.09272,0.221136
1988.4583,292.604,291.665,2.00076,0.228219,1.65656,0.00776269,0.0036962,0.0025771,0.00406648,0.000540497,9.04404e-08,8.21634e-08,1.57485e-05,3.59787e-17,5.55272e-05,4.17334e-05,1.81826e-06,5.58072e-21,3.4793e-06,3.05698e-06,4.51401,83.3756,2.33993,0.27534,77.1912,0.233015,2.74073,0.00221163,0.233015,1.39509,0.0525869,-0.362301,0.419209,0.00505534,-0.841971,0.00582539,0.00419908,0.00554797,0.00281823,-0.841971,0.00447097,1.80114,1.07187,0.000339784,0.154614,0.000582539,0.000699847,0.000233015,0.000465228,0.154614,2.47586,1.72604e-07,2.17408,0.235226
1988.5417,290.092,289.655,2.08904,0.232975,1.16283,0.00508338,0.00331605,0.00229131,0.00176733,0.00055726,5.17855e-08,8.69359e-08,1.58556e-05,4.60155e-17,5.95199e-05,2.51673e-05,1.94045e-06,7.14259e-21,3.22463e-06,1.8592e-06,4.58453,83.4011,2.35963,0.24692,77.1825,0.242586,2.7539,0.00247863,0.242586,1.38716,0.0532698,-0.362596,0.419491,0.00449333,-0.842652,0.00606468,0.00421756,0.00577586,0.00280201,-0.842652,0.00452061,1.80115,1.0719,0.000301728,0.154588,0.000606468,0.000702927,0.000242586,0.000462585,0.154588,1.78561,1.38721e-07,2.2249,0.245065
1988.6250,282.479,282.739,1.96636,0.229564,0.438051,0.00229985,0.00236115,0.00164486,-6.13028e-05,0.000560012,1.48249e-08,8.79724e-08,3.6665e-06,4.58926e-17,4.55283e-05,9.28899e-06,6.13482e-07,7.11711e-21,2.31262e-06,7.12118e-07,4.59598,83.3842,2.36432,0.23331,77.1733,0.244088,2.75804,0.00252892,0.244088,1.38157,0.0534282,-0.362538,0.420429,0.00422247,-0.843409,0.00610223,0.0042236,0.00581162,0.00279063,-0.843409,0.00453232,1.80117,1.07195,0.000283934,0.154563,0.000610223,0.000703934,0.000244088,0.000460723,0.154563,0.992468,1.02797e-07,2.23166,0.246617
1988.7083,269.766,270.796,0.633413,0.21829,0.0513237,0.000306201,0.00114571,0.000637392,-0.000839508,0.000551626,1.10787e-10,8.62301e-08,2.61869e-07,4.70769e-17,1.86267e-05,1.71562e-06,6.54619e-08,7.29133e-21,8.68463e-07,1.66958e-07,4.56754,83.3493,2.35698,0.234189,77.1675,0.239184,2.75488,0.00241312,0.239184,1.38006,0.0531832,-0.362364,0.42133,0.00424137,-0.843906,0.00597962,0.00421951,0.00569485,0.00278762,-0.843906,0.00451494,1.80118,1.072,0.000285942,0.154547,0.000597962,0.000703252,0.000239184,0.00046022,0.154547,0.430915,8.63409e-08,2.21056,0.241597
1988.7917,264.732,265.417,0,0.18443,0,0,0.000805903,2.899e-05,-0.000805903,0.000541284,0,8.3221e-08,0,5.17494e-17,1.5326e-06,1.52101e-06,0,8.00845e-21,4.08662e-08,1.52101e-07,4.53724,83.3432,2.34743,0.255785,77.1662,0.23316,2.75029,0.00227242,0.23316,1.38393,0.0528669,-0.362124,0.421552,0.0046904,-0.844028,0.00582902,0.00421339,0.00555142,0.00279563,-0.844028,0.00449241,1.8012,1.072,0.000316972,0.154544,0.000582902,0.000702232,0.00023316,0.000461508,0.154544,0.306021,8.3221e-08,2.18981,0.235432
1988.8750,259.215,260.104,0,0.18443,0,0,0.00055667,5.42511e-06,-0.00055667,0.000531181,0,7.99619e-08,0,5.57701e-17,3.3761e-07,1.48265e-06,0,8.62577e-21,8.38831e-09,1.48265e-07,4.51032,83.3453,2.33802,0.28051,77.166,0.227279,2.74569,0.00213975,0.227279,1.3885,0.0525564,-0.361886,0.421592,0.0052086,-0.844048,0.005682,0.00420722,0.00541141,0.00280508,-0.844048,0.00447027,1.80121,1.072,0.000352008,0.154544,0.000568201,0.000701203,0.000227279,0.000463033,0.154544,0.1335,7.99619e-08,2.1723,0.229419
1988.9583,264.274,264.47,0,0.18443,0,0,0.000666517,1.19053e-06,-0.000666517,0.000521167,0,7.66888e-08,0,6.04088e-17,9.3434e-08,1.44465e-06,0,9.33825e-21,2.15983e-09,1.44465e-07,4.48461,83.349,2.32861,0.305248,77.166,0.221454,2.74103,0.00201282,0.221454,1.39316,0.052247,-0.361651,0.421612,0.0057283,-0.844053,0.00553637,0.0042009,0.00527271,0.00281467,-0.844053,0.00444818,1.80123,1.072,0.000387046,0.154544,0.000553637,0.00070015,0.000221454,0.000464586,0.154544,0.160739,7.66888e-08,2.156,0.223467
1989.0417,264.928,265.218,0,0.18443,0,0,0.000682973,9.45355e-07,-0.000682973,0.000511869,0,7.38499e-08,0,5.87744e-17,7.2655e-08,1.40939e-06,0,9.08112e-21,1.673e-09,1.40939e-07,4.45855,83.3503,2.3198,0.328252,77.1659,0.216048,2.73661,0.00189898,0.216048,1.39759,0.0519583,-0.361433,0.421628,0.00621227,-0.844055,0.00540122,0.00419485,0.005144,0.00282377,-0.844055,0.00442753,1.80124,1.072,0.000419683,0.154544,0.000540122,0.000699142,0.000216048,0.000466062,0.154544,0.170321,7.38499e-08,2.13875,0.217947
1989.1250,265.437,265.613,0,0.18443,0,0,0.000687057,8.22025e-07,-0.000687057,0.000502796,0,7.13225e-08,0,4.40194e-17,6.21931e-08,1.375e-06,0,6.79805e-21,1.42808e-09,1.375e-07,4.43289,83.3515,2.31113,0.35072,77.1659,0.210776,2.73219,0.00179168,0.210776,1.40201,0.0516751,-0.361219,0.421644,0.00668566,-0.844057,0.00526943,0.00418877,0.00501848,0.00283284,-0.844057,0.00440725,1.80125,1.072,0.000451621,0.154544,0.000526943,0.000698128,0.000210776,0.000467535,0.154544,0.28664,7.13225e-08,2.12175,0.212568
1989.2083,271.684,271.327,0.156287,0.577888,0.034286,0.000226426,0.000952609,0.000614542,-0.000726183,0.000493641,4.68526e-11,7.0194e-08,3.6522e-05,2.96853e-17,-2.0122e-05,1.3975e-06,2.6347e-06,4.58406e-21,2.91733e-07,1.38031e-07,4.40386,83.3472,2.30231,0.368675,77.1683,0.20546,2.72763,0.00168707,0.20546,1.40635,0.0513879,-0.361185,0.42138,0.00705992,-0.843854,0.00513654,0.00418246,0.00489191,0.00284174,-0.843854,0.00438666,1.80127,1.072,0.000476035,0.15455,0.000513654,0.000697076,0.00020546,0.000468983,0.15455,0.764268,7.02409e-08,2.10155,0.207147
1989.2917,280.714,279.445,1.50612,0.344752,0.863456,0.00447191,0.00185581,0.00242069,0.0026161,0.000488194,2.1548e-08,7.18361e-08,3.09589e-05,2.17054e-17,2.54255e-05,1.56097e-05,4.79638e-06,3.36749e-21,2.65344e-06,1.16128e-06,4.38499,83.3013,2.29739,0.321365,77.1901,0.202288,2.72535,0.00164055,0.202288,1.4049,0.0512314,-0.362749,0.419215,0.0060003,-0.842035,0.00505722,0.00417927,0.00481637,0.00283872,-0.842035,0.00437543,1.80128,1.07204,0.00040406,0.15461,0.000505722,0.000696546,0.000202287,0.000468498,0.15461,1.65308,9.33841e-08,2.08759,0.203928
1989.3750,290.383,288.91,1.81064,0.220572,1.95842,0.00864565,0.0032813,0.00240143,0.00536435,0.000505505,9.27777e-08,7.78169e-08,8.15235e-06,2.07143e-17,5.04108e-05,4.51808e-05,1.01169e-06,3.21863e-21,3.17654e-06,3.30249e-06,4.45683,83.3263,2.31702,0.280413,77.1903,0.212219,2.73796,0.00193136,0.212219,1.39881,0.0518854,-0.362971,0.41916,0.00515076,-0.841993,0.0053055,0.00419673,0.00505283,0.00282619,-0.841993,0.00442276,1.80129,1.07206,0.000347352,0.15461,0.00053055,0.000699456,0.000212219,0.000466467,0.15461,2.75089,1.70595e-07,2.13981,0.21415
1989.4583,292.312,291.148,1.96693,0.226684,1.96981,0.00791082,0.00370459,0.00239918,0.00420624,0.00053533,9.1959e-08,8.51697e-08,1.96664e-05,3.29117e-17,6.13102e-05,4.28085e-05,2.31676e-06,5.1206e-21,3.35023e-06,3.134e-06,4.57353,83.3962,2.35039,0.24891,77.1826,0.229331,2.75909,0.0023944,0.229331,1.39116,0.052959,-0.363342,0.418966,0.00452649,-0.842603,0.00573331,0.00422615,0.00546027,0.00281053,-0.842603,0.00450057,1.80131,1.07206,0.000304857,0.154587,0.000573331,0.000704359,0.000229331,0.000463919,0.154587,2.66495,1.77129e-07,2.22314,0.231726
1989.5417,289.66,289.084,2.06964,0.136172,1.29437,0.00510929,0.00322909,0.00138718,0.0018802,0.00055484,5.2686e-08,8.97228e-08,4.22686e-09,4.47278e-17,3.63273e-05,2.57149e-05,8.94078e-10,6.95344e-21,1.90305e-06,1.89838e-06,4.64466,83.441,2.37295,0.235744,77.1743,0.240487,2.77391,0.00268826,0.240487,1.38633,0.0536591,-0.363232,0.419338,0.00426486,-0.843295,0.00601221,0.004247,0.00572589,0.00280072,-0.843295,0.00455142,1.80132,1.07207,0.000287763,0.154565,0.000601221,0.000707834,0.000240487,0.00046231,0.154565,1.60148,1.42409e-07,2.27171,0.243176
1989.6250,282.41,282.643,2.08737,0.144751,0.45602,0.00224434,0.00228005,0.00112771,-3.57177e-05,0.000558312,1.34355e-08,8.95935e-08,5.09085e-10,4.52855e-17,2.66509e-05,8.96718e-06,1.58999e-10,7.03272e-21,1.49277e-06,6.88204e-07,4.65541,83.4451,2.37835,0.234684,77.1702,0.242407,2.77843,0.00273534,0.242407,1.38484,0.0538091,-0.362993,0.419802,0.00424537,-0.843647,0.00606019,0.00425365,0.00577159,0.00279777,-0.843647,0.0045625,1.80134,1.07208,0.000286563,0.154554,0.00060602,0.000708941,0.000242407,0.000461812,0.154554,0.657951,1.03029e-07,2.27706,0.245142
1989.7083,265.268,266.742,0.201414,0.158629,0.0159899,0.00011624,0.000931926,0.000327148,-0.000815687,0.000550076,5.37057e-11,8.66958e-08,3.98137e-10,4.67948e-17,9.43978e-06,1.61794e-06,9.11502e-11,7.2596e-21,4.28154e-07,1.59782e-07,4.62793,83.424,2.37111,0.242421,77.1679,0.237591,2.77528,0.00260866,0.237591,1.38571,0.053563,-0.362757,0.420323,0.00440568,-0.843849,0.00593979,0.00424965,0.00565692,0.00279969,-0.843849,0.00454502,1.80135,1.07211,0.000297629,0.154548,0.000593979,0.000708276,0.000237591,0.000462103,0.154548,0.278095,8.67495e-08,2.25681,0.240199
1989.7917,260.319,261.176,0,0.146424,0,0,0.000630082,9.74273e-06,-0.000630082,0.000539786,0,8.29701e-08,0,5.1456e-17,6.27117e-07,1.51083e-06,0,7.97744e-21,1.5537e-08,1.51084e-07,4.59989,83.4236,2.36156,0.266266,77.1674,0.231599,2.77065,0.00245636,0.231599,1.3901,0.0532471,-0.362517,0.420429,0.00490262,-0.843904,0.00579001,0.00424355,0.00551427,0.00280879,-0.843904,0.00452251,1.80137,1.07211,0.000331505,0.154547,0.000579001,0.000707258,0.000231599,0.000463566,0.154547,0.0921205,8.29701e-08,2.23833,0.234056
1989.8750,259.993,260.654,0,0.146424,0,0,0.000504544,2.80851e-06,-0.000504544,0.000529748,0,7.9163e-08,0,5.50148e-17,1.99882e-07,1.47273e-06,0,8.52461e-21,4.77777e-09,1.47273e-07,4.57566,83.4287,2.35216,0.29109,77.1672,0.225758,2.76602,0.00231295,0.225758,1.39473,0.0529374,-0.362281,0.420455,0.00542244,-0.843914,0.00564399,0.00423739,0.0053752,0.00281835,-0.843914,0.00450042,1.80138,1.07211,0.000366563,0.154547,0.000564399,0.000706232,0.000225758,0.000465107,0.154547,0.0507984,7.9163e-08,2.22349,0.228071
1989.9583,263.283,263.558,0,0.146424,0,0,0.000634605,1.30267e-06,-0.000634605,0.000519797,0,7.57822e-08,0,5.8364e-17,9.80882e-08,1.43498e-06,0,9.03883e-21,2.28882e-09,1.43498e-07,4.55072,83.4331,2.34277,0.315765,77.1672,0.219972,2.76133,0.00217575,0.219972,1.39942,0.0526289,-0.362046,0.420475,0.00593988,-0.843918,0.00549933,0.00423109,0.00523743,0.00282803,-0.843918,0.00447837,1.8014,1.07211,0.000401453,0.154547,0.000549933,0.000705181,0.000219972,0.000466672,0.154547,0.186991,7.57822e-08,2.20795,0.222148
1990.0417,264.592,264.851,0,0.146424,0,0,0.000670801,1.1087e-06,-0.000670801,0.000510558,0,7.30174e-08,0,4.99178e-17,8.14487e-08,1.39996e-06,0,7.72703e-21,1.89893e-09,1.39996e-07,4.52542,83.4352,2.33397,0.338706,77.1672,0.214602,2.75687,0.00205269,0.214602,1.40388,0.0523409,-0.361828,0.420492,0.00642159,-0.84392,0.00536508,0.00422505,0.00510958,0.00283722,-0.84392,0.00445777,1.80141,1.07211,0.000433945,0.154547,0.000536508,0.000704175,0.000214602,0.000468158,0.154547,0.138049,7.30174e-08,2.19145,0.216655
1990.1250,266.828,266.894,0,0.146424,0,0,0.000798873,1.08077e-06,-0.000798873,0.000501542,0,7.10309e-08,0,3.44685e-17,7.82217e-08,1.3658e-06,0,5.33296e-21,1.8258e-09,1.3658e-07,4.49842,83.435,2.32531,0.361114,77.1672,0.209366,2.75242,0.0019367,0.209366,1.40833,0.0520585,-0.361616,0.420509,0.00689277,-0.843922,0.00523417,0.00421898,0.0049849,0.00284637,-0.843922,0.00443753,1.80142,1.07211,0.000465742,0.154547,0.000523417,0.000703163,0.000209366,0.000469642,0.154547,0.535109,7.10309e-08,2.17311,0.211302
1990.2083,274.965,274.14,0.79072,0.296762,0.285012,0.00140087,0.00126317,0.00152585,0.000137697,0.000492726,2.65929e-09,7.02899e-08,4.17621e-05,2.36255e-17,-1.94965e-05,3.40868e-06,3.27999e-06,3.65903e-21,1.08838e-06,2.81943e-07,4.46771,83.4169,2.31681,0.360542,77.1771,0.204248,2.74801,0.00182806,0.204248,1.41155,0.0517819,-0.361993,0.419603,0.00685919,-0.84309,0.00510622,0.00421293,0.00486304,0.00285297,-0.84309,0.00441768,1.80144,1.07212,0.000462081,0.154574,0.000510622,0.000702156,0.000204248,0.000470714,0.154574,0.725393,7.29491e-08,2.1509,0.206076
1990.2917,287.621,285.645,1.7369,0.151291,1.3485,0.00537187,0.00248485,0.00168563,0.00288703,0.000492528,3.81538e-08,7.2374e-08,2.20185e-07,1.95864e-17,2.58861e-05,2.12212e-05,3.23475e-08,3.04098e-21,1.99722e-06,1.56758e-06,4.46749,83.3845,2.31773,0.314507,77.1934,0.20409,2.74941,0.00185668,0.20409,1.40907,0.0518098,-0.362557,0.418669,0.00584143,-0.841725,0.00510227,0.0042149,0.00485928,0.00284787,-0.841725,0.00441974,1.80145,1.07215,0.000394309,0.154619,0.000510227,0.000702483,0.00020409,0.000469889,0.154619,1.74185,1.10528e-07,2.14976,0.205946
1990.3750,292.378,290.411,1.81065,0.137397,1.67963,0.00676732,0.00311039,0.0015373,0.00365693,0.000506772,7.03643e-08,7.69489e-08,2.71391e-07,2.09143e-17,2.60445e-05,3.39902e-05,2.53529e-08,3.24806e-21,1.9318e-06,2.49404e-06,4.52239,83.4201,2.33462,0.29602,77.1945,0.212225,2.76079,0.00210704,0.212225,1.4072,0.0523447,-0.362346,0.418633,0.00545871,-0.841627,0.00530564,0.00423074,0.00505297,0.00284405,-0.841627,0.00445849,1.80146,1.07215,0.000368717,0.154622,0.000530565,0.000705123,0.000212225,0.000469266,0.154622,2.07309,1.47313e-07,2.18777,0.214332
1990.4583,292.773,291.741,1.91261,0.170628,1.42504,0.0063825,0.0033427,0.00178388,0.0030398,0.000526342,7.21957e-08,8.20746e-08,1.86818e-06,4.17773e-17,3.29501e-05,3.34482e-05,2.3033e-07,6.49092e-21,2.33409e-06,2.45659e-06,4.59478,83.4707,2.35756,0.27792,77.1939,0.223407,2.77607,0.00243009,0.223407,1.40409,0.0530547,-0.362142,0.418496,0.00510482,-0.841636,0.0055852,0.0042521,0.00531921,0.00283772,-0.841636,0.00450999,1.80148,1.07214,0.00034337,0.154619,0.00055852,0.000708684,0.000223407,0.00046823,0.154619,2.13202,1.5427e-07,2.23722,0.225837
1990.5417,287.619,287.253,1.99414,0.221746,0.938364,0.00475697,0.00299455,0.00202879,0.00176242,0.000541949,4.72504e-08,8.51639e-08,6.29104e-06,4.41158e-17,4.7516e-05,2.41987e-05,9.56025e-07,6.85697e-21,2.76789e-06,1.7886e-06,4.65206,83.4964,2.37637,0.256106,77.1896,0.232299,2.78897,0.00267968,0.232299,1.39864,0.0536199,-0.362099,0.418727,0.00467884,-0.841951,0.0058075,0.00427028,0.00553092,0.00282659,-0.841951,0.00455108,1.80149,1.07215,0.000313493,0.154605,0.00058075,0.000711714,0.000232299,0.000466411,0.154605,1.47964,1.32414e-07,2.27568,0.234978
