time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.7083,317.66,317.471,2.66585,0.153999,1.43107,0.00120779,0.00458522,0.000827871,-0.00337743,0.00176958,7.42575e-09,1.91902e-07,6.47215e-14,5.58673e-09,1.29601e-05,7.8732e-06,1.01582e-14,8.60854e-10,9.38037e-07,5.56122e-07,12.2602,38.7471,8.50871,0.378566,24.0406,0.204468,10.7955,0.00608637,0.162348,2.06777,0.220314,-0.0140476,0.00299652,0.00812695,-0.249288,0.00851969,0.0165679,0.00386543,0.00380309,-0.249288,0.0149919,2.81531,2.19807,0.000502452,0.0483168,0.000603166,0.00276132,0.000162348,0.000689256,0.0483168,1.57277,1.99328e-07,3.75144,0.168434
2064.7917,311.842,311.954,2.44594,0.239915,1.7166,0.00415474,0.00434263,0.00282823,-0.000187892,0.00168922,1.35047e-06,1.86963e-07,2.97092e-05,3.79279e-09,3.28572e-05,1.9948e-05,1.18693e-06,5.70476e-10,4.39969e-06,1.28349e-06,12.1553,38.6853,8.47643,0.390296,24.0551,0.188816,10.7739,0.00574941,0.14992,2.08463,0.219159,-0.0136118,0.00310237,0.00835794,-0.248069,0.00786752,0.0165369,0.00356953,0.00383756,-0.248069,0.0149196,2.81536,2.19812,0.000517582,0.0483564,0.000556994,0.00275615,0.00014992,0.000694878,0.0483564,2.81166,1.53744e-06,3.67884,0.15567
2064.8750,306.557,306.682,2.43943,0.347125,1.85077,0.00836864,0.00511197,0.00440027,0.00325667,0.00168614,5.45693e-06,1.88299e-07,5.83767e-05,1.26617e-09,9.07217e-05,5.01123e-05,2.01649e-06,3.77779e-10,6.25129e-06,3.14351e-06,12.1337,38.6228,8.46817,0.329446,24.0759,0.188353,10.7638,0.00568971,0.149552,2.08376,0.21893,-0.0143666,0.00259391,0.0064587,-0.246185,0.00784822,0.0165217,0.00356077,0.0038356,-0.246185,0.0149039,2.8154,2.19825,0.000400284,0.0484074,0.000555628,0.00275362,0.000149553,0.000694587,0.0484074,3.37817,5.64522e-06,3.66553,0.155242
2064.9583,304.75,304.844,2.56216,0.381953,1.55692,0.00868385,0.00529673,0.00400744,0.00338712,0.00172996,6.81538e-06,1.8828e-07,3.71635e-05,2.78936e-10,0.000104408,5.99543e-05,1.14292e-06,5.10063e-10,5.88446e-06,3.75161e-06,12.1515,38.5913,8.4735,0.295743,24.0706,0.197116,10.7593,0.00576152,0.15651,2.07347,0.219183,-0.0149164,0.00298595,0.0055668,-0.246466,0.00821332,0.0165144,0.00372642,0.00381432,-0.246466,0.0149181,2.81544,2.19835,0.000347952,0.0483854,0.000581475,0.00275239,0.00015651,0.000691155,0.0483854,3.04015,7.00366e-06,3.678,0.162271
2065.0417,306.807,306.795,2.73642,0.346306,3.01995,0.00897364,0.00564028,0.00379687,0.00333336,0.00179197,7.47849e-06,1.90158e-07,6.99732e-05,2.63412e-09,0.000102632,6.58654e-05,2.24691e-06,4.06881e-09,5.42452e-06,4.12362e-06,12.1802,38.5898,8.48404,0.284234,24.0609,0.209457,10.757,0.00586852,0.166309,2.06449,0.219599,-0.0154796,0.00306665,0.00526773,-0.247209,0.00872755,0.01651,0.00395974,0.00379577,-0.247209,0.0149424,2.81548,2.19842,0.000330649,0.0483554,0.000617881,0.00275167,0.000166309,0.000688162,0.0483554,4.11943,7.66865e-06,3.69616,0.172178
2065.1250,305.513,305.568,2.90705,0.38249,1.52462,0.0088986,0.00575936,0.0038104,0.00313924,0.00185214,7.23599e-06,1.9144e-07,3.54474e-05,7.64772e-09,0.000104136,6.62513e-05,1.01723e-06,2.89323e-08,5.41774e-06,4.15324e-06,12.211,38.5951,8.49455,0.277826,24.0511,0.221426,10.7551,0.00597912,0.175812,2.05517,0.220035,-0.0159988,0.00310925,0.00510131,-0.248021,0.00922623,0.0165064,0.004186,0.00377653,-0.248021,0.0149683,2.81553,2.19847,0.000321066,0.0483281,0.000653186,0.00275106,0.000175812,0.000685058,0.0483281,3.29566,7.42743e-06,3.71644,0.181791
2065.2083,305.094,305.14,3.07228,0.3839,1.54502,0.0088906,0.00584841,0.00370759,0.00304219,0.00190986,6.60412e-06,1.92066e-07,3.85132e-05,1.91329e-07,0.000100263,6.66791e-05,1.06458e-06,9.72281e-07,5.16665e-06,4.18305e-06,12.245,38.6089,8.50458,0.276934,24.0418,0.232908,10.7532,0.00608843,0.184929,2.04517,0.220475,-0.015949,0.00358691,0.00507428,-0.248841,0.00970467,0.0165028,0.00440307,0.00375586,-0.248841,0.0149945,2.81556,2.19851,0.00031827,0.0483038,0.000687058,0.00275046,0.000184929,0.000681723,0.0483038,3.17382,6.79619e-06,3.74047,0.191018
2065.2917,305.575,305.592,3.21895,0.373228,1.97358,0.00901465,0.00604046,0.0037866,0.00297419,0.00196062,6.42375e-06,1.92322e-07,5.11721e-05,7.18085e-08,0.0001014,6.79632e-05,1.44699e-06,4.63918e-07,5.17597e-06,4.26557e-06,12.2764,38.622,8.51301,0.276811,24.0334,0.243012,10.751,0.00618457,0.192952,2.03539,0.220872,-0.016223,0.00370656,0.00507256,-0.24961,0.0101257,0.0164988,0.00459409,0.00373567,-0.24961,0.0150181,2.81559,2.19854,0.000317421,0.0482839,0.000716864,0.00274979,0.000192952,0.000678464,0.0482839,3.27924,6.61607e-06,3.76342,0.199136
2065.3750,305.311,305.348,3.35422,0.348983,2.6523,0.00928896,0.00613802,0.00362395,0.00315094,0.00200705,7.21898e-06,1.92686e-07,7.07006e-05,3.47904e-08,9.31196e-05,7.04429e-05,2.18067e-06,1.51152e-07,4.86148e-06,4.42449e-06,12.3076,38.6396,8.52055,0.277698,24.0272,0.252259,10.7488,0.00627455,0.200293,2.02722,0.221252,-0.0169608,0.00317593,0.00510432,-0.250211,0.0105109,0.0164948,0.00476889,0.00371878,-0.250211,0.0150407,2.81564,2.19857,0.000319374,0.0482704,0.000744139,0.00274913,0.000200293,0.000675739,0.0482704,3.43024,7.41167e-06,3.787,0.206568
2065.4583,305.328,305.332,3.49256,0.309732,3.07044,0.00942343,0.00626761,0.00309817,0.00315582,0.00205424,9.11346e-06,1.9398e-07,5.21906e-05,3.4214e-08,7.2415e-05,7.13205e-05,1.90095e-06,4.09043e-08,4.11522e-06,4.48691e-06,12.3438,38.676,8.52873,0.283452,24.0253,0.261645,10.7472,0.00637326,0.207746,2.02352,0.221672,-0.017704,0.00208075,0.00526561,-0.250434,0.010902,0.0164917,0.00494634,0.00371113,-0.250434,0.0150662,2.81569,2.19859,0.000329076,0.0482684,0.000771828,0.00274861,0.000207746,0.000674505,0.0482684,3.63195,9.30744e-06,3.81505,0.214119
2065.5417,307.543,307.464,3.57387,0.220395,3.31861,0.00723517,0.00571974,0.00170122,0.00151544,0.00208165,6.70272e-06,1.96123e-07,1.03694e-06,4.87058e-08,3.06319e-05,5.13149e-05,5.14756e-08,1.96877e-08,2.18812e-06,3.24565e-06,12.3625,38.7258,8.53129,0.304639,24.0297,0.267131,10.7434,0.00641725,0.212102,2.02902,0.221876,-0.017069,0.00158225,0.00585627,-0.250106,0.0111306,0.0164855,0.00505005,0.0037224,-0.250106,0.0150783,2.81575,2.19859,0.000363004,0.0482822,0.000788012,0.00274759,0.000212102,0.000676341,0.0482822,3.71047,6.89885e-06,3.8312,0.218519
2065.6250,309.671,309.558,3.42732,0.204465,2.47611,0.00410083,0.00481517,0.00143483,-0.000714344,0.00203082,2.53557e-06,1.96574e-07,2.60889e-07,2.88035e-08,1.86097e-05,2.5719e-05,1.33021e-08,9.35031e-09,1.809e-06,1.65378e-06,12.3063,38.7278,8.51059,0.336962,24.041,0.257225,10.7294,0.00622718,0.204236,2.04343,0.221145,-0.0159708,0.00157883,0.00672054,-0.249167,0.0107179,0.0164652,0.00486277,0.0037519,-0.249167,0.0150323,2.81581,2.1986,0.000412901,0.0483143,0.000758789,0.0027442,0.000204236,0.000681142,0.0483143,3.06242,2.73215e-06,3.79573,0.210464
2065.7083,313.83,313.647,3.18535,0.164627,2.0074,0.00238791,0.00461043,0.000981555,-0.00222252,0.00194625,5.81808e-07,1.9367e-07,8.56452e-10,1.69205e-08,1.22975e-05,1.34051e-05,5.5844e-11,4.52504e-09,1.11837e-06,8.98474e-07,12.2141,38.7003,8.4793,0.375415,24.0503,0.240696,10.7102,0.00593256,0.191113,2.06046,0.219999,-0.0149633,0.00179065,0.00786419,-0.248404,0.0100292,0.0164377,0.0045503,0.00378676,-0.248404,0.0149607,2.81586,2.19863,0.000481936,0.0483401,0.000710032,0.00273961,0.000191113,0.000686821,0.0483401,2.21965,7.75478e-07,3.73483,0.197045
2065.7917,308.191,308.288,3.00823,0.278047,2.5119,0.00711017,0.00513372,0.00344337,0.00197645,0.00188343,5.78907e-06,1.92073e-07,2.26237e-05,7.26195e-09,4.13098e-05,4.59595e-05,8.66566e-07,2.34474e-09,4.77894e-06,2.89747e-06,12.1416,38.6596,8.45384,0.374474,24.0703,0.228473,10.693,0.00570033,0.181407,2.07323,0.219102,-0.0144053,0.00165608,0.00771307,-0.246689,0.00951988,0.0164127,0.00431923,0.00381282,-0.246689,0.0149043,2.81591,2.19869,0.000472185,0.0483937,0.000673976,0.00273546,0.000181407,0.000691076,0.0483937,3.6797,5.98115e-06,3.68778,0.187108
2065.8750,305.261,305.373,3.08889,0.350036,1.94546,0.00933144,0.00567928,0.00426531,0.00365216,0.00191116,1.00738e-05,1.9396e-07,2.95649e-05,1.42005e-09,8.18655e-05,6.77059e-05,9.00136e-07,1.26846e-09,5.87625e-06,4.25265e-06,12.1597,38.6555,8.45521,0.336804,24.0863,0.234057,10.6875,0.0057431,0.185841,2.07271,0.219312,-0.0140759,0.00135686,0.00664202,-0.245198,0.00975254,0.016404,0.00442478,0.00381164,-0.245198,0.0149163,2.81596,2.19875,0.000407021,0.048431,0.000690447,0.002734,0.000185841,0.000690905,0.048431,3.41942,1.02677e-05,3.70445,0.191584
2065.9583,305.189,305.217,3.13024,0.370277,2.27446,0.00975565,0.00564627,0.00422485,0.00410938,0.00192539,8.01615e-06,1.94886e-07,2.92511e-05,3.56037e-10,0.000100072,6.41749e-05,8.63311e-07,1.59778e-09,6.01006e-06,4.0767e-06,12.2109,38.668,8.45581,0.307952,24.0859,0.236913,10.6846,0.00584247,0.188109,2.06322,0.219717,-0.0136724,0.00199212,0.00588036,-0.245054,0.00987156,0.0163989,0.00447879,0.00379206,-0.245054,0.0149413,2.81602,2.19883,0.000363371,0.0484214,0.000698873,0.00273314,0.000188109,0.000687739,0.0484214,3.54702,8.21103e-06,3.75508,0.193952
2066.0417,305.802,305.824,3.07238,0.361357,2.51826,0.00937646,0.00571861,0.00400681,0.00365785,0.00190503,7.13607e-06,1.97042e-07,4.5693e-05,6.54414e-10,0.000101223,6.18529e-05,1.37076e-06,4.02249e-09,5.65407e-06,3.92687e-06,12.2601,38.6893,8.44926,0.295186,24.0799,0.232918,10.6812,0.00591935,0.184937,2.05412,0.219973,-0.0137378,0.00241916,0.00555031,-0.245453,0.00970509,0.0163932,0.00440326,0.00377331,-0.245453,0.0149575,2.81607,2.1989,0.000344474,0.0483999,0.000687088,0.0027322,0.000184937,0.000684708,0.0483999,3.80673,7.33311e-06,3.81085,0.190856
2066.1250,304.778,304.836,3.02089,0.38545,1.27341,0.00907682,0.00573198,0.00379689,0.00334484,0.00188685,6.22338e-06,1.96986e-07,3.09762e-05,1.77992e-08,9.95664e-05,5.97336e-05,8.43253e-07,1.77347e-07,5.37745e-06,3.79317e-06,12.303,38.7077,8.44325,0.287919,24.072,0.229351,10.6781,0.00599471,0.182105,2.04474,0.220201,-0.0137351,0.00301762,0.00535988,-0.246067,0.00955648,0.0163878,0.00433583,0.00375394,-0.246067,0.0149719,2.81611,2.19897,0.000333,0.0483761,0.000676567,0.0027313,0.000182105,0.000681579,0.0483761,2.95448,6.42037e-06,3.85975,0.188099
2066.2083,304.883,304.89,2.97102,0.377777,1.76869,0.0089122,0.00569728,0.00378023,0.00321492,0.00186916,5.71256e-06,1.95558e-07,4.56742e-05,8.95957e-08,0.000100846,5.88844e-05,1.26926e-06,8.2237e-07,5.24814e-06,3.73729e-06,12.3413,38.726,8.43719,0.284955,24.064,0.225888,10.6747,0.00606619,0.179355,2.03577,0.220395,-0.0137511,0.00358095,0.00528007,-0.246742,0.00941216,0.0163822,0.00427035,0.00373546,-0.246742,0.0149841,2.81614,2.19902,0.000327243,0.0483541,0.00066635,0.00273036,0.000179355,0.000678592,0.0483541,3.14581,5.90812e-06,3.90412,0.185421
2066.2917,305.481,305.496,2.92607,0.36356,2.10807,0.00867257,0.00577,0.00376758,0.00290257,0.00185316,5.52351e-06,1.95515e-07,6.58501e-05,3.65778e-08,0.000102281,5.7013e-05,1.91946e-06,2.36957e-07,5.15994e-06,3.6178e-06,12.3732,38.7348,8.43151,0.279812,24.0552,0.222757,10.6714,0.00613477,0.176869,2.02657,0.220565,-0.0144268,0.00365571,0.00515328,-0.247517,0.00928171,0.0163766,0.00421116,0.00371649,-0.247517,0.0149946,2.81618,2.19907,0.000320137,0.0483319,0.000657114,0.00272944,0.000176869,0.000675524,0.0483319,3.20633,5.71903e-06,3.94166,0.183004
2066.3750,305.35,305.358,2.88838,0.352804,2.43774,0.00875473,0.0057796,0.00360224,0.00297513,0.0018397,6.09233e-06,1.9512e-07,7.21489e-05,2.09532e-08,9.79656e-05,5.80178e-05,2.19231e-06,1.0971e-07,4.90811e-06,3.68104e-06,12.4025,38.7442,8.42657,0.276002,24.0469,0.220126,10.6684,0.00620602,0.17478,2.01871,0.220732,-0.0154959,0.0032852,0.00506413,-0.248278,0.00917209,0.0163715,0.00416143,0.00370028,-0.248278,0.015005,2.81622,2.19913,0.000315574,0.0483121,0.000649354,0.00272858,0.00017478,0.000672903,0.0483121,3.30746,6.28745e-06,3.97596,0.180986
2066.4583,306.042,306.028,2.85997,0.317845,2.84743,0.00854983,0.00584471,0.00315614,0.00270511,0.00182952,6.83112e-06,1.96083e-07,6.60285e-05,3.88652e-08,8.28092e-05,5.62139e-05,2.36397e-06,3.94605e-08,4.28145e-06,3.56842e-06,12.4303,38.7606,8.42268,0.27562,24.0408,0.218139,10.6659,0.00628491,0.173202,2.0139,0.220916,-0.0166577,0.00253284,0.00506561,-0.248863,0.00908931,0.0163672,0.00412387,0.00369037,-0.248863,0.0150164,2.81627,2.19918,0.00031617,0.0482984,0.000643493,0.00272786,0.000173202,0.000671298,0.0482984,3.59981,7.02721e-06,4.00759,0.179487
2066.5417,306.727,306.702,2.82866,0.247544,3.22834,0.00802467,0.00562953,0.00204665,0.00239514,0.00181828,6.39466e-06,1.97964e-07,1.07461e-05,5.90286e-08,4.88305e-05,5.21201e-05,4.47834e-07,2.02476e-08,2.75212e-06,3.30885e-06,12.4507,38.7883,8.41825,0.28343,24.039,0.215946,10.663,0.00635099,0.171461,2.01525,0.221048,-0.0168434,0.00219716,0.00529395,-0.249075,0.00899794,0.0163623,0.00408241,0.00369315,-0.249075,0.0150245,2.81631,2.1992,0.000329405,0.048296,0.000637024,0.00272704,0.000171461,0.000671752,0.048296,3.8022,6.59263e-06,4.03242,0.177812
2066.6250,310.976,310.774,2.72178,0.180456,2.44738,0.00400934,0.00487431,0.00110794,-0.000864972,0.00177976,2.14184e-06,1.98035e-07,1.3233e-07,4.39978e-08,2.08932e-05,2.36911e-05,7.16466e-09,1.01789e-08,1.41663e-06,1.52536e-06,12.4197,38.8028,8.40334,0.31091,24.0435,0.208425,10.6534,0.0062598,0.16549,2.02863,0.220675,-0.0159746,0.00226305,0.00608764,-0.248721,0.00868456,0.0163481,0.00394023,0.00372056,-0.248721,0.0150009,2.81636,2.19921,0.000375737,0.04831,0.000614838,0.00272468,0.00016549,0.00067621,0.04831,2.78641,2.33988e-06,4.0164,0.171749
2066.7083,314.041,313.847,2.52685,0.16584,1.97627,0.0024643,0.00467127,0.000895894,-0.00220697,0.00170886,6.50171e-07,1.94775e-07,3.24563e-10,2.5855e-08,1.55789e-05,1.30678e-05,2.35083e-11,5.02386e-09,1.09017e-06,8.64214e-07,12.3262,38.7654,8.37553,0.34346,24.0496,0.194598,10.6352,0.0059825,0.154511,2.04616,0.219718,-0.0151778,0.00251755,0.00706277,-0.248232,0.00810841,0.016322,0.00367882,0.00375645,-0.248232,0.0149406,2.8164,2.19923,0.00043489,0.0483277,0.000574049,0.00272033,0.000154511,0.000682054,0.0483277,2.27261,8.44946e-07,3.95064,0.160493
2066.7917,310.809,310.824,2.35072,0.229337,2.10836,0.00431827,0.00453168,0.00222052,-0.000213414,0.00164403,1.81866e-06,1.92009e-07,1.04751e-05,1.46334e-08,3.03364e-05,2.24595e-05,4.50677e-07,2.64854e-09,3.30559e-06,1.43737e-06,12.2362,38.7118,8.34899,0.351164,24.0631,0.181977,10.6171,0.00572312,0.14449,2.06132,0.218819,-0.014672,0.0026495,0.00717443,-0.247102,0.00758255,0.0162959,0.00344024,0.00378744,-0.247102,0.0148839,2.81645,2.19928,0.000441788,0.0483649,0.00053682,0.00271598,0.00014449,0.000687106,0.0483649,3.08575,2.01067e-06,3.88718,0.150213
2066.8750,306.706,306.798,2.25448,0.300944,1.90116,0.00696813,0.00470458,0.00319335,0.00226354,0.00160813,4.81095e-06,1.91833e-07,4.18338e-05,7.27195e-09,5.94387e-05,4.26026e-05,1.56182e-06,1.50157e-09,4.44717e-06,2.69268e-06,12.194,38.6725,8.33251,0.332021,24.0774,0.175027,10.6047,0.00560668,0.138971,2.06912,0.218371,-0.0146346,0.00249724,0.00655064,-0.245857,0.00729295,0.0162776,0.00330884,0.00380332,-0.245857,0.0148548,2.81648,2.19934,0.000402809,0.0484018,0.000516317,0.00271293,0.000138971,0.000689705,0.0484018,3.2543,5.00279e-06,3.86145,0.144578
2066.9583,305.404,305.482,2.28636,0.373801,1.44925,0.00839887,0.00528795,0.00411678,0.00311092,0.00161958,7.42035e-06,1.92259e-07,4.07102e-05,1.05567e-09,0.000105358,5.6711e-05,1.26499e-06,8.73806e-10,5.8984e-06,3.58213e-06,12.2215,38.6582,8.33306,0.296614,24.0772,0.177334,10.6024,0.00572526,0.140803,2.06291,0.218645,-0.0153149,0.00240226,0.00560014,-0.245753,0.00738907,0.0162733,0.00335245,0.00379051,-0.245753,0.0148712,2.81652,2.19942,0.000347932,0.0483962,0.000523122,0.00271221,0.000140803,0.000687638,0.0483962,3.11702,7.61261e-06,3.8884,0.146528
2067.0417,306.312,306.292,2.34356,0.371998,2.10246,0.00830555,0.00541188,0.00386758,0.00289367,0.00164038,6.68883e-06,1.92174e-07,4.85455e-05,5.73004e-09,0.000109825,5.6924e-05,1.45411e-06,1.54853e-08,5.56555e-06,3.59399e-06,12.2558,38.6522,8.33713,0.278111,24.0659,0.181464,10.6024,0.00587788,0.144082,2.05239,0.219011,-0.0155571,0.00318514,0.00511607,-0.246638,0.00756115,0.0162721,0.00343053,0.00376889,-0.246638,0.0148933,2.81656,2.1995,0.00032063,0.0483622,0.000535304,0.00271202,0.000144082,0.000684129,0.0483622,3.54391,6.88101e-06,3.91862,0.14996
2067.1250,306.527,306.558,2.39206,0.373504,1.81456,0.00809865,0.00552176,0.00379799,0.00257689,0.00165794,6.02667e-06,1.93518e-07,5.5486e-05,1.36081e-08,0.000112568,5.52802e-05,1.59261e-06,6.50349e-08,5.40255e-06,3.49134e-06,12.2823,38.6425,8.34029,0.26704,24.0518,0.184954,10.6019,0.00601371,0.146853,2.04133,0.21932,-0.0163418,0.00359391,0.00483346,-0.247836,0.00770658,0.0162706,0.00349651,0.00374616,-0.247836,0.0149119,2.8166,2.19957,0.00030514,0.0483241,0.0005456,0.00271176,0.000146853,0.000680443,0.0483241,3.43248,6.22018e-06,3.942,0.152867
2067.2083,306.012,306.039,2.43098,0.373566,1.79769,0.00790437,0.0055289,0.00364399,0.00237547,0.00167195,5.45783e-06,1.94372e-07,5.84209e-05,8.43111e-08,0.000109703,5.34952e-05,1.65958e-06,4.50337e-07,5.11377e-06,3.37969e-06,12.3039,38.6321,8.34227,0.260807,24.0372,0.187748,10.6009,0.00613229,0.149072,2.03026,0.219572,-0.0171832,0.00398532,0.00467612,-0.24914,0.007823,0.0162682,0.00354933,0.0037234,-0.24914,0.0149269,2.81663,2.19964,0.000296223,0.0482871,0.000553843,0.00271136,0.000149072,0.000676752,0.0482871,3.17022,5.6522e-06,3.96165,0.155204
2067.2917,305.728,305.741,2.46479,0.366366,2.01087,0.00805654,0.00557465,0.00348427,0.00248189,0.00168406,5.48968e-06,1.93144e-07,7.30662e-05,1.31542e-07,0.000104163,5.48837e-05,2.15873e-06,6.8563e-07,4.81932e-06,3.46892e-06,12.3235,38.6261,8.34373,0.258179,24.0239,0.19017,10.5996,0.00624002,0.150995,2.02057,0.21979,-0.0180716,0.00418761,0.0046125,-0.250366,0.00792392,0.0162655,0.00359512,0.00370349,-0.250366,0.0149398,2.81665,2.19968,0.000292386,0.0482556,0.000560987,0.00271092,0.000150995,0.000673524,0.0482556,3.11823,5.68283e-06,3.97976,0.157235
2067.3750,305.724,305.738,2.51228,0.322222,2.68208,0.00821591,0.0056432,0.00302607,0.00257271,0.00170117,6.57674e-06,1.93463e-07,7.74842e-05,6.84488e-08,8.72017e-05,5.62775e-05,2.71816e-06,7.81982e-08,4.14565e-06,3.55998e-06,12.349,38.634,8.34724,0.257651,24.0132,0.193565,10.5998,0.00637224,0.15369,2.01405,0.220079,-0.0197924,0.0032046,0.00461098,-0.251377,0.00806535,0.0162649,0.00365929,0.00369012,-0.251377,0.0149572,2.81668,2.19972,0.000292864,0.048232,0.000571,0.00271081,0.00015369,0.00067135,0.048232,3.35651,6.77021e-06,4.00181,0.160063
2067.4583,306.92,306.893,2.5524,0.268151,2.87508,0.00809263,0.00579339,0.00232081,0.00229923,0.00171558,6.29143e-06,1.94534e-07,2.24345e-05,1.11609e-07,5.96197e-05,5.49636e-05,1.00542e-06,2.54882e-08,3.15739e-06,3.4787e-06,12.3681,38.6581,8.34998,0.265341,24.0093,0.196426,10.5996,0.00649004,0.155962,2.01532,0.220322,-0.0201473,0.00280669,0.0048268,-0.251795,0.00818456,0.0162638,0.00371338,0.00369277,-0.251795,0.0149719,2.81672,2.19974,0.000305442,0.0482256,0.00057944,0.00271064,0.000155962,0.000671774,0.0482256,3.57713,6.48596e-06,4.01809,0.162452
2067.5417,307.942,307.893,2.57609,0.245217,2.97893,0.00711567,0.00555072,0.00186379,0.00156495,0.00172399,5.17464e-06,1.96317e-07,3.74488e-06,6.42623e-08,4.23162e-05,4.68548e-05,1.81817e-07,1.34731e-08,2.52252e-06,2.96733e-06,12.3769,38.6859,8.35068,0.276357,24.011,0.198112,10.5983,0.00657702,0.157301,2.02162,0.220472,-0.0199216,0.00249089,0.00512429,-0.251715,0.00825481,0.0162613,0.00374525,0.00370573,-0.251715,0.0149807,2.81677,2.19974,0.000322279,0.0482331,0.000584413,0.00271021,0.000157301,0.000673874,0.0482331,3.77003,5.37096e-06,4.02625,0.163878
2067.6250,311.705,311.537,2.48516,0.182346,2.1833,0.00340969,0.00471869,0.00107799,-0.00130901,0.00169062,1.48327e-06,1.95996e-07,3.04302e-09,3.7884e-08,2.10509e-05,1.95884e-05,2.02972e-10,6.77748e-09,1.45111e-06,1.26229e-06,12.3272,38.6777,8.33606,0.299891,24.0157,0.191624,10.5878,0.0064477,0.152149,2.03488,0.220004,-0.0192011,0.00261379,0.00580653,-0.251358,0.00798449,0.0162459,0.00362261,0.00373296,-0.251358,0.0149508,2.81681,2.19976,0.00036238,0.0482475,0.000565276,0.00270765,0.000152149,0.000678295,0.0482475,2.66159,1.67927e-06,3.99119,0.158597
2067.7083,313.759,313.572,2.31875,0.172389,1.78468,0.00242449,0.00451137,0.000886737,-0.00208688,0.00162918,6.61083e-07,1.92745e-07,6.82253e-11,2.23515e-08,1.61909e-05,1.29179e-05,5.09143e-12,3.52736e-09,1.13428e-06,8.47998e-07,12.2343,38.6359,8.31052,0.327563,24.022,0.179669,10.5701,0.00616789,0.142657,2.05208,0.219106,-0.0185093,0.00285245,0.00661949,-0.250856,0.00748634,0.0162206,0.00339659,0.00376822,-0.250856,0.014894,2.81685,2.19978,0.00041144,0.048266,0.000530009,0.00270343,0.000142657,0.000684028,0.048266,2.23166,8.53828e-07,3.92375,0.148825
2067.7917,310.464,310.533,2.15863,0.252319,1.80069,0.00463176,0.00448651,0.00261252,0.000145246,0.00156943,2.30161e-06,1.89515e-07,3.18248e-05,1.25188e-08,4.1426e-05,2.62839e-05,1.24481e-06,1.94353e-09,3.80805e-06,1.67219e-06,12.1411,38.579,8.28475,0.337379,24.033,0.168062,10.5517,0.00588758,0.133441,2.06754,0.218209,-0.0181558,0.00294905,0.00682505,-0.249939,0.00700273,0.0161941,0.00317717,0.00379986,-0.249939,0.0148372,2.81689,2.19982,0.000424337,0.0482968,0.00049577,0.00269902,0.000133441,0.00068918,0.0482968,3.07322,2.49113e-06,3.8563,0.139329
2067.8750,305.797,305.9,2.17791,0.3565,1.80767,0.00835397,0.00521273,0.00412797,0.00314124,0.00157617,6.83982e-06,1.90414e-07,5.75067e-05,2.5521e-09,0.000100078,5.53024e-05,1.89664e-06,1.0835e-09,5.80116e-06,3.48979e-06,12.143,38.5405,8.28284,0.292578,24.041,0.169467,10.5474,0.00593999,0.134557,2.06388,0.218266,-0.0190924,0.00253251,0.00551935,-0.249203,0.00706127,0.0161871,0.00320373,0.00379233,-0.249203,0.0148397,2.81693,2.19992,0.000346692,0.0483158,0.000499914,0.00269786,0.000134557,0.000687961,0.0483158,3.29216,7.03024e-06,3.86014,0.140497
2067.9583,306.545,306.562,2.29502,0.352969,2.58136,0.00850018,0.00553096,0.00375805,0.00296922,0.00161906,7.63891e-06,1.91867e-07,5.76502e-05,6.83078e-10,0.000106557,6.05453e-05,1.83458e-06,7.26178e-10,5.39405e-06,3.80771e-06,12.1773,38.5308,8.29288,0.269007,24.0308,0.177956,10.5494,0.00613205,0.141297,2.0536,0.218708,-0.0198828,0.00274727,0.00490244,-0.250012,0.007415,0.016189,0.00336422,0.00377124,-0.250012,0.0148663,2.81696,2.19999,0.000311917,0.0482856,0.000524958,0.00269816,0.000141297,0.000684533,0.0482856,3.8647,7.83078e-06,3.88446,0.147429
2068.0417,305.363,305.46,2.44221,0.341576,1.91754,0.00850063,0.00563377,0.00320156,0.00286687,0.00167268,8.01093e-06,1.94441e-07,5.49574e-05,1.08528e-09,8.89556e-05,6.08552e-05,1.92135e-06,7.058e-10,4.54258e-06,3.83451e-06,12.2102,38.542,8.30619,0.26352,24.021,0.188551,10.5529,0.00634005,0.149709,2.04728,0.219189,-0.0207105,0.00242825,0.00476496,-0.250851,0.00785644,0.016193,0.00356451,0.00375831,-0.250851,0.0148953,2.817,2.20004,0.000304402,0.0482589,0.00055621,0.00269883,0.000149709,0.000682425,0.0482589,3.29077,8.20537e-06,3.90404,0.15605
