time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2068.7083,309.026,308.957,8.4429,0.215692,2.81668,0.00546647,0.00428829,0.00356131,0.00117818,0.00479833,3.19247e-06,0,3.67259e-08,1.16716e-08,1.19365e-05,nan,1.9088e-09,5.92138e-09,2.97497e-06,nan,30.3185,79.8265,22.8678,0.980804,42.7692,0.558112,29.0026,0.0255783,0.443141,5.75802,0.202283,4.49686,0.000746671,0.0193461,4.26257,0.0232547,0.0444488,0.010551,0.0119119,4.26257,0.0186726,2.82038,2.16459,0.00111445,0.0862081,0.00164635,0.00740813,0.000443141,0.00191934,0.0862081,3.24377,3.19247e-06,7.45069,0.468719
2068.7917,310.699,310.583,7.77783,0.209307,2.28323,0.00345756,0.00377721,0.00350574,-0.000319646,0.00461388,8.78736e-07,0,4.5512e-10,5.53328e-09,1.3518e-05,nan,2.71141e-11,2.98412e-09,2.9808e-06,nan,30.1944,79.8185,22.7964,1.02749,42.7987,0.522121,28.9566,0.0243983,0.414564,5.79789,0.200477,4.49874,0.000811567,0.0203368,4.26512,0.021755,0.0443859,0.00987057,0.0119942,4.26512,0.0185576,2.82049,2.16466,0.00117538,0.0862858,0.00154018,0.00739765,0.000414564,0.00193263,0.0862858,2.80783,8.78736e-07,7.398,0.438962
2068.8750,306.038,306.143,7.32618,0.305308,1.9692,0.0105489,0.00558265,0.00847899,0.00496622,0.00448549,3.62807e-06,0,1.38019e-05,2.22552e-09,6.21042e-05,nan,4.97135e-07,1.69666e-09,8.32214e-06,nan,30.1042,79.7806,22.7448,1.01589,42.8352,0.497134,28.9219,0.0235488,0.394725,5.82525,0.199218,4.50029,0.000649522,0.0200085,4.26837,0.0207139,0.0443383,0.00939821,0.0120506,4.26837,0.0184768,2.82058,2.16475,0.00115574,0.0863778,0.00146647,0.00738971,0.000394725,0.00194175,0.0863778,3.3547,3.62807e-06,7.35946,0.418274
2068.9583,304.84,304.868,7.63141,0.370581,2.02593,0.0142266,0.0075355,0.00982189,0.00669106,0.00457249,4.92655e-06,0,6.39301e-06,4.21937e-12,0.000128678,nan,1.85573e-07,9.39514e-10,1.09879e-05,nan,30.152,79.7354,22.7802,0.909561,42.864,0.514091,28.946,0.0240592,0.408188,5.80974,0.200031,4.50183,0.000768986,0.0176839,4.27133,0.0214204,0.0443719,0.00971876,0.0120182,4.27133,0.018529,2.82068,2.16489,0.00101262,0.0864315,0.00151649,0.00739531,0.000408188,0.00193658,0.0864315,3.66403,4.92655e-06,7.37179,0.432247
2069.0417,305.441,305.443,8.0493,0.357185,2.87742,0.0142513,0.00765831,0.00922904,0.00659297,0.00469013,4.92811e-06,0,1.96007e-05,6.42243e-12,0.000152463,nan,5.99838e-07,6.94855e-10,1.05225e-05,nan,30.216,79.7318,22.8298,0.861223,42.8658,0.536968,28.9807,0.0247808,0.426353,5.78878,0.201053,4.50329,0.00164252,0.0166566,4.27196,0.0223737,0.0444205,0.0101513,0.0119747,4.27196,0.0185951,2.82078,2.165,0.000949146,0.0864141,0.00158398,0.00740342,0.000426353,0.00192959,0.0864141,3.97465,4.92811e-06,7.38617,0.451134
2069.1250,305.229,305.248,8.39585,0.370503,2.50594,0.0141129,0.00768498,0.00880736,0.00642792,0.00478626,4.92706e-06,0,2.30236e-05,1.1826e-11,0.000152281,nan,6.66293e-07,1.11315e-09,9.92742e-06,nan,30.2694,79.74,22.8725,0.842249,42.8603,0.555623,29.0119,0.0253827,0.441165,5.76809,0.20187,4.5046,0.00271874,0.0162587,4.27182,0.023151,0.0444645,0.0105039,0.0119318,4.27182,0.0186484,2.82088,2.16511,0.000923392,0.0863839,0.00163901,0.00741075,0.000441164,0.0019227,0.0863839,4.01431,4.92706e-06,7.39688,0.466547
2069.2083,304.147,304.206,8.68921,0.385687,1.04551,0.0129927,0.00748479,0.00811797,0.00550791,0.00486681,4.92343e-06,0,1.90286e-05,6.82042e-11,0.000137704,nan,5.12702e-07,1.11551e-08,8.91371e-06,nan,30.3155,79.7583,22.9105,0.840394,42.8547,0.571209,29.041,0.0258991,0.45354,5.74779,0.202529,4.506,0.00378358,0.0162502,4.27154,0.0238004,0.0445059,0.0107986,0.0118898,4.27154,0.0186922,2.82099,2.16521,0.000917722,0.0863591,0.00168498,0.00741765,0.00045354,0.00191593,0.0863591,2.97325,4.92343e-06,7.40498,0.479439
2069.2917,304.253,304.254,8.8241,0.367593,2.20248,0.013198,0.00748,0.00852459,0.00571798,0.00490382,4.91929e-06,0,4.49656e-05,1.54221e-08,0.000144279,nan,1.31132e-06,3.97551e-07,9.08112e-06,nan,30.3364,79.7654,22.9317,0.84527,42.8528,0.578306,29.0595,0.026148,0.459175,5.73099,0.20275,4.50724,0.00475789,0.0163861,4.27149,0.0240961,0.0445326,0.0109327,0.0118552,4.27149,0.0187081,2.82109,2.16531,0.000921169,0.086349,0.00170592,0.00742209,0.000459175,0.00191033,0.086349,3.21106,4.91929e-06,7.40466,0.485323
2069.3750,304.328,304.343,8.99933,0.346929,2.80072,0.0132908,0.00748751,0.00863916,0.00580331,0.0049515,4.92225e-06,0,7.46989e-05,1.07674e-08,0.000148163,nan,2.31191e-06,1.40838e-07,9.15898e-06,nan,30.3651,79.7675,22.958,0.836934,42.8516,0.587468,29.0817,0.0264692,0.466449,5.71389,0.203082,4.50744,0.00487308,0.0162005,4.27146,0.0244778,0.0445646,0.0111059,0.0118199,4.27146,0.0187312,2.82119,2.16541,0.000912275,0.0863422,0.00173294,0.00742744,0.000466449,0.00190463,0.0863422,3.30423,4.92225e-06,7.40712,0.492918
2069.4583,305.16,305.132,9.18721,0.314808,3.37964,0.0137385,0.00764961,0.00817239,0.00608887,0.00500225,4.92456e-06,0,9.97466e-05,1.45961e-08,0.000128369,nan,3.52485e-06,4.83176e-08,8.43606e-06,nan,30.3972,79.7856,22.9863,0.830118,42.8549,0.597214,29.1059,0.0268151,0.474188,5.70337,0.203448,4.50674,0.00363484,0.0160329,4.27183,0.0248839,0.0445995,0.0112902,0.0117983,4.27183,0.0187568,2.8213,2.16549,0.00090806,0.0863474,0.00176169,0.00743325,0.000474188,0.00190112,0.0863474,3.79795,4.92456e-06,7.41087,0.501003
2069.5417,306.479,306.417,9.36906,0.249823,4.16996,0.0124364,0.00692984,0.00512262,0.00550658,0.00505117,4.92326e-06,0,1.70596e-05,4.36264e-08,6.09717e-05,nan,7.0809e-07,2.52006e-08,4.96054e-06,nan,30.4292,79.8467,23.0149,0.844513,42.8655,0.606579,29.1308,0.0271556,0.481623,5.70753,0.203804,4.50704,0.00227775,0.0163405,4.27281,0.0252741,0.0446356,0.0114672,0.0118071,4.27281,0.018782,2.82142,2.16553,0.000931776,0.0863718,0.00178932,0.00743927,0.000481623,0.00190251,0.0863718,4.39774,4.92326e-06,7.41428,0.508779
2069.6250,308.698,308.584,9.02914,0.210211,3.27545,0.00613746,0.00440277,0.00316008,0.00173469,0.00496174,4.57655e-06,0,5.66474e-08,3.92154e-08,1.31882e-05,nan,2.99123e-09,1.15899e-08,2.61266e-06,nan,30.3746,79.9201,22.9871,0.914809,42.8874,0.588985,29.1176,0.0266184,0.467654,5.74325,0.202821,4.50908,0.00175425,0.0179037,4.27472,0.024541,0.0446188,0.0111346,0.0118812,4.27472,0.0187213,2.82153,2.16554,0.00102621,0.0864293,0.00173742,0.00743647,0.000467654,0.00191442,0.0864293,3.54838,4.57655e-06,7.38752,0.494272
2069.7083,310.551,310.444,8.31721,0.21082,2.77642,0.00451812,0.00397893,0.00349912,0.000539185,0.00476922,2.51001e-06,0,3.10784e-07,2.02697e-08,1.11036e-05,nan,1.51498e-08,5.23989e-09,2.92227e-06,nan,30.2522,79.9361,22.9149,0.984578,42.9134,0.551379,29.0726,0.0254065,0.437795,5.7859,0.200889,4.51105,0.00181394,0.0194344,4.27695,0.0229741,0.0445577,0.0104237,0.0119695,4.27695,0.0185989,2.82164,2.16559,0.00111922,0.0864986,0.00162649,0.00742628,0.000437795,0.00192863,0.0864986,3.24185,2.51001e-06,7.33731,0.463201
2069.7917,309.172,309.176,7.66484,0.254945,2.23963,0.00650901,0.00435139,0.00598874,0.00215762,0.00458739,2.74089e-06,0,3.94244e-05,1.04022e-08,3.25475e-05,nan,1.33543e-06,2.70102e-09,5.49411e-06,nan,30.1329,79.916,22.8438,1.01435,42.9462,0.515928,29.0262,0.0242345,0.409647,5.82255,0.199045,4.51271,0.00180154,0.0200256,4.27979,0.021497,0.0444942,0.0097535,0.0120452,4.27979,0.0184813,2.82174,2.16567,0.00115517,0.0865844,0.00152191,0.00741569,0.000409647,0.00194085,0.0865844,3.21107,2.74089e-06,7.2891,0.433882
2069.8750,305.894,305.961,7.73622,0.287546,3.01199,0.0133138,0.0067463,0.00737619,0.00656753,0.00460762,4.91979e-06,0,5.91728e-06,5.89693e-10,7.15733e-05,nan,2.24187e-07,1.54723e-09,7.51098e-06,nan,30.1395,79.9076,22.8529,0.954257,42.9821,0.519876,29.033,0.0243262,0.412782,5.83172,0.199117,4.51335,0.000414369,0.01865,4.28311,0.0216615,0.044504,0.00982814,0.0120639,4.28311,0.0184861,2.82184,2.16576,0.00107428,0.0866693,0.00153356,0.00741733,0.000412782,0.00194391,0.0866693,3.77563,4.91979e-06,7.28651,0.437108
2069.9583,304.158,304.204,8.02614,0.361508,1.66118,0.0137944,0.007308,0.00980911,0.00648644,0.00468914,4.92705e-06,0,6.43458e-06,1.66167e-12,0.000132507,nan,1.9596e-07,9.11297e-10,1.08529e-05,nan,30.1921,79.9165,22.8881,0.895515,43.003,0.535715,29.0581,0.0248168,0.425358,5.82601,0.199822,4.51516,0.000625895,0.0173596,4.2853,0.0223215,0.0445394,0.0101276,0.012052,4.2853,0.0185319,2.82194,2.16585,0.000997012,0.0867059,0.00158028,0.00742323,0.000425358,0.001942,0.0867059,3.21897,4.92705e-06,7.30393,0.450175
2070.0417,305.071,305.076,8.33246,0.361361,2.61026,0.014457,0.00753221,0.00924297,0.00692477,0.00477426,4.92846e-06,0,1.74722e-05,3.57482e-12,0.00015339,nan,5.18636e-07,5.93167e-10,1.05308e-05,nan,30.2537,79.9195,22.926,0.855115,43.0047,0.552235,29.0859,0.0253449,0.438475,5.80611,0.20068,4.51674,0.00165753,0.0165051,4.28588,0.0230098,0.0445786,0.0104399,0.0120107,4.28588,0.0185879,2.82204,2.16597,0.000942839,0.0866899,0.00162901,0.00742977,0.000438475,0.00193537,0.0866899,3.85467,4.92846e-06,7.32764,0.46382
2070.1250,304.856,304.871,8.61858,0.372331,2.17943,0.0140248,0.00752956,0.0087653,0.00649521,0.00485295,4.9278e-06,0,2.11176e-05,4.75111e-12,0.000151691,nan,6.01829e-07,6.08525e-10,9.87539e-06,nan,30.3127,79.9367,22.9627,0.839529,42.999,0.567473,29.1138,0.0258446,0.450574,5.78546,0.201482,4.51811,0.0027728,0.0161839,4.28571,0.0236447,0.0446182,0.0107279,0.011968,4.28571,0.0186405,2.82214,2.16608,0.000920828,0.0866603,0.00167396,0.00743637,0.000450574,0.00192849,0.0866603,3.71234,4.9278e-06,7.35002,0.476418
2070.2083,304.382,304.409,8.84233,0.373674,2.21285,0.0138612,0.00747722,0.00847217,0.00638397,0.00491404,4.92678e-06,0,2.90439e-05,1.99851e-10,0.000144182,nan,8.26555e-07,9.9573e-09,9.24231e-06,nan,30.3621,79.9634,22.9936,0.839738,42.9949,0.579261,29.1386,0.0262425,0.459933,5.76662,0.202104,4.51952,0.00371483,0.01622,4.28556,0.0241359,0.0446537,0.0109508,0.0119291,4.28556,0.0186821,2.82225,2.16617,0.000917759,0.0866402,0.00170873,0.00744228,0.000459933,0.00192221,0.0866402,3.53136,4.92678e-06,7.36854,0.486176
2070.2917,304.24,304.264,9.02465,0.368601,1.90059,0.0134004,0.00742832,0.00858862,0.00597205,0.00496361,4.92523e-06,0,3.9987e-05,7.67062e-10,0.000150094,nan,1.14739e-06,3.06804e-08,9.29121e-06,nan,30.4052,79.9819,23.0207,0.837884,42.9911,0.588786,29.1615,0.0265749,0.467496,5.7477,0.202609,4.52053,0.00449532,0.0161977,4.28534,0.0245328,0.0446866,0.0111309,0.01189,4.28534,0.0187164,2.82236,2.16627,0.000913895,0.0866248,0.00173683,0.00744777,0.000467496,0.0019159,0.0866248,3.1785,4.92523e-06,7.38456,0.494071
2070.3750,304.509,304.516,9.18813,0.318586,3.48682,0.0140482,0.00754866,0.00807566,0.00649955,0.00500783,4.92663e-06,0,9.76523e-05,1.32035e-08,0.000128212,nan,3.44197e-06,4.00741e-08,8.32641e-06,nan,30.4458,80.0064,23.0463,0.835735,42.9912,0.597261,29.1838,0.0268782,0.474225,5.73374,0.203059,4.5206,0.00410382,0.0161501,4.28543,0.0248859,0.044719,0.0112911,0.0118613,4.28543,0.0187473,2.82247,2.16636,0.000913178,0.0866216,0.00176183,0.00745316,0.000474225,0.00191125,0.0866216,3.80191,4.92663e-06,7.39941,0.501104
2070.4583,305.077,305.063,9.34236,0.232746,3.8921,0.0123803,0.0064722,0.00421619,0.00590806,0.00504945,4.9257e-06,0,7.49154e-06,5.82954e-08,3.95101e-05,nan,3.12271e-07,2.60308e-08,3.86951e-06,nan,30.4854,80.0986,23.0717,0.864436,43.0033,0.605209,29.2065,0.0271702,0.480536,5.74547,0.203498,4.52103,0.00234575,0.0167777,4.28653,0.025217,0.0447519,0.0114413,0.0118858,4.28653,0.0187778,2.82259,2.16637,0.000956623,0.0866508,0.00178528,0.00745865,0.000480536,0.00191516,0.0866508,4.01947,4.9257e-06,7.41363,0.507706
2070.5417,308.204,308.07,8.99482,0.197827,3.20371,0.00621742,0.00432529,0.00268605,0.00189213,0.00495785,4.63241e-06,0,1.41074e-09,3.98512e-08,1.074e-05,nan,5.97521e-11,1.15016e-08,2.11335e-06,nan,30.4364,80.195,23.0429,0.944642,43.0269,0.587194,29.1925,0.026616,0.466232,5.78703,0.202587,4.52319,0.00149288,0.0185705,4.28856,0.0244664,0.0447341,0.0111008,0.011972,4.28856,0.0187216,2.8227,2.16635,0.00106521,0.0867133,0.00173214,0.00745568,0.000466232,0.00192901,0.0867133,3.37444,4.63241e-06,7.39343,0.492848
2070.6250,312.889,312.638,8.26196,0.161926,2.73307,0.00314589,0.00389966,0.00210539,-0.000753773,0.00475924,1.09585e-06,0,1.79073e-12,1.86541e-08,9.8407e-06,nan,7.3957e-14,5.18086e-09,1.54493e-06,nan,30.3121,80.234,22.968,1.0399,43.0458,0.548405,29.1455,0.0253613,0.435434,5.83611,0.200644,4.52519,0.00152944,0.0207569,4.29018,0.0228502,0.0446701,0.0103675,0.0120736,4.29018,0.0185985,2.82281,2.16638,0.00119988,0.0867636,0.00161771,0.00744502,0.000435434,0.00194537,0.0867636,2.81171,1.09585e-06,7.34415,0.460795
2070.7083,314.391,314.218,7.48181,0.173383,2.06927,0.0020046,0.00359558,0.00219663,-0.00159098,0.00454047,0,0,5.71003e-11,1.02685e-08,5.87246e-06,nan,3.75423e-12,2.69291e-09,1.64267e-06,nan,30.1687,80.2483,22.8813,1.12977,43.0628,0.505758,29.0881,0.0239485,0.401572,5.88702,0.198541,4.52696,0.00175444,0.0228324,4.29165,0.0210733,0.0445913,0.00956124,0.0121787,4.29165,0.018464,2.82291,2.16642,0.00132987,0.0868085,0.00149191,0.00743189,0.000401572,0.00196234,0.0868085,2.39616,0,7.28743,0.42552
2070.7917,314.457,314.378,6.75224,0.176192,1.83236,0.00213356,0.0033091,0.00257031,-0.00117554,0.00432864,0,0,3.54778e-09,6.55819e-09,8.56462e-06,nan,1.90793e-10,1.63135e-09,2.12084e-06,nan,30.0248,80.2454,22.7937,1.20049,43.0829,0.464533,29.0279,0.0225504,0.368839,5.93719,0.196519,4.52858,0.0019749,0.0244234,4.29338,0.0193555,0.0445079,0.00878188,0.0122821,4.29338,0.0183337,2.823,2.16647,0.00143106,0.0868617,0.0013703,0.00741799,0.000368839,0.00197906,0.0868617,2.12531,0,7.23117,0.391389
2070.8750,307.821,307.935,6.18689,0.263944,1.96847,0.00701371,0.00365732,0.00671823,0.00335639,0.00415927,2.74597e-06,0,4.00332e-06,5.13815e-09,2.04092e-05,nan,1.85808e-07,1.13268e-09,6.30283e-06,nan,29.906,80.1899,22.72,1.18503,43.1258,0.43165,28.9748,0.021396,0.34273,5.97308,0.194813,4.53009,0.00216131,0.0237038,4.29705,0.0179854,0.044434,0.00816024,0.0123558,4.29705,0.0182228,2.82309,2.16658,0.00139111,0.0869761,0.0012733,0.00740567,0.00034273,0.00199103,0.0869761,2.90222,2.74597e-06,7.18602,0.364126
2070.9583,306.755,306.778,6.15017,0.29499,3.00854,0.0108949,0.00504838,0.00843056,0.00584653,0.00414746,4.91674e-06,0,2.30474e-05,2.86248e-09,5.70684e-05,nan,9.25747e-07,8.42676e-10,8.57118e-06,nan,29.8856,80.1134,22.7082,1.06546,43.1794,0.429495,28.9623,0.0212192,0.341019,5.98297,0.194345,4.5312,0.00161189,0.0209254,4.30194,0.0178956,0.044416,0.0081195,0.0123755,4.30194,0.0181911,2.82317,2.16673,0.00121948,0.0871057,0.00126695,0.00740266,0.000341019,0.00199432,0.0871057,4.04382,4.91674e-06,7.17735,0.362238
2071.0417,307.41,307.422,6.22228,0.274318,2.25688,0.00930933,0.0049481,0.00703293,0.00436123,0.00416871,4.86335e-06,0,2.93334e-05,1.14722e-09,7.28616e-05,nan,1.04259e-06,6.66962e-10,7.59577e-06,nan,29.8833,80.0837,22.7102,1.00153,43.207,0.433748,28.9594,0.0212565,0.344396,5.99183,0.194134,4.53213,0.0013618,0.0195392,4.3047,0.0180728,0.0444112,0.0081999,0.0123932,4.3047,0.0181761,2.82325,2.16685,0.00113375,0.0871605,0.00127949,0.00740187,0.000344396,0.00199728,0.0871605,3.06898,4.86335e-06,7.17312,0.365652
2071.1250,306.558,306.556,6.5287,0.294385,3.33426,0.0127388,0.00622172,0.00731881,0.00651704,0.00425999,4.92642e-06,0,2.01568e-05,4.38504e-10,9.02988e-05,nan,7.68301e-07,5.44966e-10,8.24332e-06,nan,29.9259,80.0776,22.7412,0.93982,43.2224,0.451649,28.9764,0.0217431,0.358609,5.98957,0.194582,4.5328,0.00109948,0.0182014,4.30653,0.0188187,0.0444341,0.00853832,0.0123879,4.30653,0.0182035,2.82333,2.16696,0.00105278,0.0871777,0.0013323,0.00740568,0.000358609,0.00199652,0.0871777,4.13691,4.92642e-06,7.18472,0.380353
2071.2083,305.738,305.788,6.73906,0.314135,2.01964,0.010974,0.005521,0.00772075,0.00545297,0.00432209,4.91407e-06,0,2.27586e-05,2.77867e-10,9.90999e-05,nan,7.61639e-07,4.50685e-10,8.61245e-06,nan,29.9522,80.1015,22.7617,0.920079,43.2338,0.46382,28.9873,0.0220624,0.368273,5.99537,0.194767,4.53392,0.00100413,0.0178093,4.30794,0.0193258,0.0444487,0.00876841,0.0123994,4.30794,0.0182145,2.82342,2.16705,0.00102617,0.0871887,0.0013682,0.00740812,0.000368273,0.00199846,0.0871887,3.27178,4.91407e-06,7.1905,0.390336
2071.2917,304.831,304.879,7.10503,0.358874,2.09386,0.0133549,0.0070389,0.00926961,0.00631599,0.0044288,4.92622e-06,0,2.74398e-05,8.44789e-12,0.000159229,nan,8.36654e-07,3.4657e-10,1.07922e-05,nan,30.0086,80.0823,22.8015,0.86581,43.233,0.484675,29.0119,0.0226752,0.384832,5.9748,0.195362,4.53495,0.00219597,0.0166335,4.3084,0.0201948,0.0444825,0.00916266,0.0123564,4.3084,0.0182522,2.82351,2.16721,0.00095615,0.0871617,0.00142972,0.00741375,0.000384832,0.0019916,0.0871617,3.26755,4.92622e-06,7.20713,0.407507
2071.3750,305.117,305.129,7.51313,0.300734,3.21923,0.0136586,0.00713409,0.00731412,0.00652448,0.00454608,4.92724e-06,0,4.7009e-05,1.85501e-10,0.00012367,nan,1.68841e-06,2.98114e-10,8.14637e-06,nan,30.0744,80.0954,22.8475,0.839478,43.2249,0.507544,29.0419,0.0233735,0.40299,5.95656,0.196038,4.53538,0.00288955,0.0160563,4.30808,0.0211477,0.0445241,0.009595,0.0123183,4.30808,0.0182956,2.82361,2.16733,0.000924868,0.0871226,0.00149718,0.00742068,0.00040299,0.00198552,0.0871226,3.57026,4.92724e-06,7.22692,0.426363
2071.4583,306.826,306.748,7.79989,0.242585,3.26681,0.010198,0.00551688,0.00427644,0.0046811,0.00462749,4.91579e-06,0,1.80067e-05,6.55373e-10,4.65524e-05,nan,7.10676e-07,2.65829e-10,4.26719e-06,nan,30.1202,80.1901,22.8808,0.865682,43.2332,0.523379,29.0647,0.0238648,0.415563,5.97101,0.196398,4.53635,0.00200829,0.0166441,4.30895,0.0218075,0.0445558,0.00989436,0.0123479,4.30895,0.0183192,2.8237,2.16735,0.000961319,0.0871369,0.00154389,0.00742596,0.000415563,0.00199034,0.0871369,3.65974,4.91579e-06,7.23937,0.439428
2071.5417,310.811,310.66,7.37668,0.186843,1.83963,0.00283859,0.00317742,0.00266309,-0.000338829,0.00450719,2.46659e-06,0,7.79577e-08,7.21875e-10,1.54333e-05,nan,3.9329e-09,2.39673e-10,2.32971e-06,nan,30.0404,80.2311,22.8327,0.932107,43.2491,0.499909,29.0327,0.0230967,0.396928,6.00956,0.195031,4.53799,0.00201847,0.0181478,4.31037,0.0208296,0.0445117,0.00945067,0.0124273,4.31037,0.0182318,2.8238,2.16739,0.00105153,0.087177,0.00147466,0.00741861,0.000396928,0.00200319,0.087177,2.15259,2.46659e-06,7.20763,0.420025
2071.6250,313.47,313.267,6.67906,0.172921,1.48837,0.00130826,0.00293141,0.00232475,-0.00162315,0.00430374,0,0,8.79258e-12,8.83401e-10,1.6323e-05,nan,5.93704e-13,2.21592e-10,1.98682e-06,nan,29.9053,80.2229,22.7482,0.995112,43.2679,0.460321,28.9742,0.0217862,0.365495,6.05461,0.193053,4.53962,0.00249726,0.0195541,4.31199,0.01918,0.0444305,0.00870226,0.01252,4.31199,0.0181042,2.82389,2.16746,0.00113803,0.0872262,0.00135788,0.00740508,0.000365495,0.0020182,0.0872262,1.73652,0,7.15709,0.387281
2071.7083,315.566,315.419,6.034,0.164215,1.29666,0.000512906,0.00285077,0.0019393,-0.00233786,0.00410939,0,0,7.94274e-14,1.07601e-09,1.64336e-05,nan,5.3753e-15,2.13202e-10,1.63605e-06,nan,29.7713,80.2198,22.6639,1.06469,43.2801,0.422567,28.9138,0.0205065,0.335519,6.10375,0.191187,4.54109,0.00303201,0.021186,4.31307,0.017607,0.0443461,0.00798854,0.012621,4.31307,0.0179829,2.82398,2.16751,0.00124129,0.0872578,0.00124651,0.00739101,0.000335519,0.00203458,0.0872578,1.57682,0,7.10731,0.356025
2071.7917,312.071,312.135,5.4609,0.220288,1.17854,0.00228158,0.0026188,0.00412877,-0.000337224,0.00393135,2.40156e-07,0,6.8914e-06,1.26191e-09,1.29208e-05,nan,3.05291e-07,2.12374e-10,3.94986e-06,nan,29.6439,80.2047,22.5832,1.11064,43.2988,0.388048,28.8537,0.0193065,0.30811,6.15134,0.189446,4.54241,0.00339275,0.0221609,4.31469,0.0161687,0.0442616,0.00733596,0.0127185,4.31469,0.0178688,2.82406,2.16757,0.00130437,0.0873067,0.00114469,0.00737693,0.00030811,0.00205045,0.0873067,2.01859,2.40156e-07,7.06066,0.327417
2071.8750,305.735,305.857,5.30406,0.319919,2.05015,0.0118082,0.00478135,0.0096588,0.00702688,0.00388094,4.84723e-06,0,7.08899e-05,1.01607e-09,9.09996e-05,nan,2.97199e-06,2.09926e-10,1.01336e-05,nan,29.5941,80.0982,22.5517,1.00014,43.3448,0.378457,28.8253,0.0188905,0.300495,6.15917,0.188535,4.54266,0.00308713,0.0194319,4.31887,0.015769,0.0442206,0.00715464,0.0127338,4.31887,0.0178076,2.82413,2.16776,0.00113765,0.087418,0.00111639,0.0073701,0.000300495,0.00205306,0.087418,3.34128,4.84723e-06,7.04234,0.319385
2071.9583,305.637,305.679,5.69792,0.34554,2.51113,0.0139139,0.00620283,0.0100326,0.00771103,0.00400302,4.93018e-06,0,7.03529e-05,1.66321e-10,0.000159541,nan,2.4895e-06,1.97314e-10,1.16235e-05,nan,29.6519,80.0278,22.59,0.8832,43.3565,0.402448,28.8439,0.019552,0.319544,6.1362,0.188978,4.54166,0.00264988,0.0168771,4.32047,0.0167687,0.0442448,0.00760818,0.0126854,4.32047,0.0178337,2.8242,2.16796,0.000984366,0.087422,0.00118716,0.00737414,0.000319543,0.0020454,0.087422,3.78657,4.93018e-06,7.06185,0.339095
2072.0417,304.041,304.138,6.15436,0.38461,1.04867,0.0134215,0.00653547,0.00833451,0.00688607,0.00414226,4.92955e-06,0,2.32031e-05,1.82748e-11,0.000149018,nan,6.82101e-07,1.70558e-10,9.82029e-06,nan,29.7238,80.0121,22.6377,0.831814,43.3462,0.429724,28.8703,0.0203399,0.341201,6.11023,0.189548,4.54179,0.00375042,0.0157814,4.32008,0.0179052,0.0442803,0.00812382,0.012631,4.32008,0.0178686,2.82428,2.16813,0.000917302,0.0873712,0.00126762,0.00738005,0.000341201,0.00203674,0.0873712,3.02791,4.92955e-06,7.08613,0.361541
2072.1250,304.031,304.071,6.58308,0.383492,1.40878,0.0137424,0.00678977,0.00815921,0.00695261,0.0042704,4.9288e-06,0,2.97581e-05,3.09439e-12,0.000154387,nan,8.09974e-07,1.47949e-10,9.30107e-06,nan,29.792,80.0277,22.6831,0.818027,43.3322,0.454799,28.8968,0.0210823,0.361111,6.08547,0.190049,4.54265,0.00533395,0.0155161,4.31917,0.01895,0.044316,0.00859787,0.0125792,4.31917,0.0178998,2.82436,2.16826,0.000895636,0.08732,0.00134159,0.007386,0.000361111,0.00202849,0.08732,3.12519,4.9288e-06,7.10891,0.382193
2072.2083,304.454,304.495,7.06259,0.3774,1.69182,0.0138013,0.0069718,0.00828945,0.00682946,0.00441103,4.92897e-06,0,4.59621e-05,1.38425e-11,0.000161244,nan,1.28304e-06,5.6829e-10,9.18646e-06,nan,29.8704,80.0533,22.7355,0.808541,43.3165,0.482272,28.9292,0.0219221,0.382924,6.05785,0.190661,4.54311,0.00662414,0.0153329,4.31797,0.0200947,0.0443603,0.00911724,0.0125216,4.31797,0.0179387,2.82445,2.16838,0.000881253,0.0872714,0.00142263,0.00739338,0.000382924,0.00201928,0.0872714,3.37904,4.92897e-06,7.13493,0.404846
2072.2917,304.198,304.219,7.46054,0.374614,1.91975,0.0136083,0.00700837,0.00827086,0.00659989,0.00452557,4.92788e-06,0,5.68113e-05,3.25709e-10,0.00015887,nan,1.59276e-06,8.40975e-09,8.92276e-06,nan,29.9357,80.0797,22.7796,0.808077,43.3035,0.504621,28.9575,0.0226207,0.400669,6.03246,0.191048,4.54341,0.00765671,0.0153492,4.31689,0.0210259,0.0443992,0.00953974,0.0124688,4.31689,0.0179636,2.82455,2.16849,0.000878623,0.087235,0.00148856,0.00739986,0.000400669,0.00201082,0.087235,3.23785,4.92788e-06,7.1561,0.42329
