time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1998.3750,302.047,302.053,6.65859,0.364108,2.26385,0.00993132,0.00590899,0.0060497,0.00402233,0.00388708,4.86569e-06,0,4.76001e-05,1.08225e-08,9.98916e-05,nan,1.38257e-06,2.84157e-07,6.51304e-06,nan,24.0711,63.5324,18.133,0.636278,34.8994,0.45919,22.976,0.0209082,0.364597,3.92563,0.164309,3.66804,0.00332547,0.0125808,3.4797,0.0191329,0.0352083,0.00868087,0.00812337,3.4797,0.015044,2.74364,2.11017,0.000692436,0.0702766,0.00135454,0.00586805,0.000364597,0.00130854,0.0702766,3.16962,4.86569e-06,5.93803,0.385505
1998.4583,301.963,301.967,6.6508,0.349548,2.67582,0.0100755,0.00589386,0.00601738,0.00418166,0.00388524,4.87861e-06,0,5.92018e-05,8.48301e-09,9.57165e-05,nan,1.8258e-06,9.48051e-08,6.39655e-06,nan,24.0772,63.5437,18.1374,0.635639,34.9042,0.45874,22.9823,0.0208938,0.36424,3.92673,0.164331,3.66793,0.00274533,0.0125592,3.48017,0.0191142,0.035218,0.00867238,0.00812565,3.48017,0.0150468,2.74372,2.11023,0.000693077,0.0702866,0.00135322,0.00586967,0.00036424,0.00130891,0.0702866,3.40949,4.87861e-06,5.93976,0.385134
1998.5417,302.854,302.827,6.64466,0.343282,3.10461,0.0100054,0.00591675,0.00597375,0.0040886,0.00388389,4.87633e-06,0,5.39605e-05,4.72467e-09,9.60673e-05,nan,1.71927e-06,5.10535e-08,6.38933e-06,nan,24.0834,63.5517,18.142,0.632763,34.9086,0.458386,22.9887,0.0208823,0.363958,3.92695,0.164361,3.6681,0.00249961,0.0124901,3.48062,0.0190994,0.035228,0.00866567,0.00812612,3.48062,0.0150501,2.74381,2.11031,0.000690266,0.0702952,0.00135217,0.00587133,0.000363958,0.00130898,0.0702952,3.77165,4.87633e-06,5.94137,0.38484
1998.6250,303.471,303.451,6.63541,0.289826,3.59207,0.0101207,0.00598286,0.00471867,0.00413785,0.00388161,4.87379e-06,0,2.85592e-05,3.64984e-08,6.08988e-05,nan,1.09606e-06,2.81084e-08,4.78598e-06,nan,24.0883,63.5796,18.1461,0.640075,34.9168,0.457851,22.9947,0.0208645,0.363534,3.93447,0.164378,3.66826,0.00171243,0.0126429,3.48139,0.0190771,0.0352373,0.00865557,0.00814168,3.48139,0.0150526,2.74389,2.11036,0.000701991,0.070314,0.00135059,0.00587289,0.000363534,0.00131149,0.070314,4.05137,4.87379e-06,5.94221,0.384399
1998.7083,304.261,304.212,6.62129,0.266444,3.83166,0.00910404,0.00543042,0.00398138,0.00367362,0.00387789,4.86381e-06,0,1.4318e-05,2.66038e-08,4.19346e-05,nan,5.41877e-07,1.49778e-08,3.90097e-06,nan,24.0919,63.6306,18.1495,0.657034,34.9315,0.457035,23.0002,0.0208375,0.362886,3.95022,0.164374,3.66921,0.000938747,0.0130137,3.48271,0.0190431,0.0352461,0.00864013,0.0081743,3.48271,0.0150537,2.74398,2.11038,0.000725313,0.07035,0.00134818,0.00587434,0.000362886,0.00131674,0.07035,4.22934,4.86381e-06,5.94238,0.383723
1998.7917,304.972,304.933,6.37547,0.251157,2.86209,0.00669941,0.00420453,0.00334045,0.00249487,0.00380491,4.59798e-06,0,3.22718e-06,1.23994e-08,1.57325e-05,nan,1.3039e-07,7.28742e-09,3.01677e-06,nan,24.0475,63.6777,18.1244,0.700354,34.9507,0.442732,22.9862,0.0203707,0.351529,3.97915,0.163641,3.67078,0.000536184,0.0139692,3.4844,0.0184471,0.0352275,0.00836973,0.00823417,3.4844,0.0150079,2.74406,2.11039,0.000782063,0.0703997,0.00130599,0.00587125,0.000351529,0.00132638,0.0703997,3.36716,4.59798e-06,5.92312,0.3719
1998.8750,303.006,303.037,6.3071,0.346546,1.63224,0.0102021,0.00592682,0.00669521,0.00427529,0.00378464,4.85995e-06,0,3.70226e-06,2.80934e-10,7.41825e-05,nan,1.24201e-07,3.51044e-09,6.92222e-06,nan,24.0377,63.6941,18.1195,0.686572,34.9761,0.438737,22.9851,0.0202269,0.348357,3.99367,0.163472,3.67225,0.000158128,0.0136466,3.48671,0.0182807,0.0352268,0.00829421,0.00826415,3.48671,0.0149979,2.74415,2.11044,0.000761715,0.0704613,0.00129421,0.00587113,0.000348357,0.00133122,0.0704613,3.23119,4.85995e-06,5.9182,0.368584
1998.9583,302.535,302.545,6.40704,0.377799,1.64318,0.010614,0.00613998,0.00646805,0.00447405,0.00381497,4.8897e-06,0,8.1471e-06,6.56404e-12,9.89105e-05,nan,2.24461e-07,2.85948e-09,7.27499e-06,nan,24.0582,63.6903,18.1353,0.654248,34.987,0.444585,22.9979,0.0204005,0.353001,3.99079,0.16376,3.67376,0.000915014,0.0129323,3.4879,0.0185244,0.0352454,0.00840478,0.00825809,3.4879,0.0150173,2.74423,2.11053,0.000718754,0.0704786,0.00131146,0.00587424,0.000353001,0.00133026,0.0704786,3.27461,4.8897e-06,5.92292,0.373401
1999.0417,302.178,302.218,6.50126,0.371304,1.83201,0.0101468,0.0060181,0.00617383,0.00412867,0.00384352,4.88348e-06,0,1.96883e-05,1.48341e-10,9.81095e-05,nan,5.74461e-07,1.31142e-08,6.85633e-06,nan,24.0745,63.698,18.1506,0.645416,34.9901,0.450076,23.0107,0.0205666,0.357361,3.98791,0.163955,3.67492,0.00161281,0.0127411,3.48836,0.0187532,0.0352639,0.00850859,0.00825206,3.48836,0.0150309,2.74432,2.11061,0.000706334,0.0704774,0.00132766,0.00587732,0.000357361,0.0013293,0.0704774,3.25106,4.88348e-06,5.92393,0.377927
1999.1250,302.104,302.088,6.55316,0.383287,1.65881,0.0100859,0.00599133,0.00596971,0.00409462,0.00385938,4.87581e-06,0,1.79692e-05,7.26029e-09,9.30371e-05,nan,4.95517e-07,8.42331e-07,6.54309e-06,nan,24.0838,63.7124,18.1611,0.648184,34.9935,0.45309,23.0204,0.0206569,0.359754,3.98696,0.164028,3.67607,0.00217965,0.0128154,3.4888,0.0188788,0.0352783,0.00856556,0.00825005,3.4888,0.0150368,2.74439,2.11067,0.000707561,0.0704793,0.00133655,0.00587972,0.000359754,0.00132899,0.0704793,3.24069,4.87581e-06,5.92274,0.38041
1999.2083,302.21,302.234,6.60525,0.38413,1.25127,0.0101272,0.00604474,0.0059693,0.00408246,0.00387528,4.87593e-06,0,2.13424e-05,9.77261e-09,9.53066e-05,nan,5.84355e-07,1.05101e-06,6.51941e-06,nan,24.0938,63.724,18.172,0.648463,34.9969,0.456107,23.0307,0.0207498,0.362149,3.98477,0.164101,3.67707,0.00267828,0.0128294,3.48921,0.0190045,0.0352935,0.0086226,0.00824548,3.48921,0.0150427,2.74445,2.11072,0.000706455,0.070483,0.00134545,0.00588225,0.000362149,0.00132826,0.070483,3.07678,4.87593e-06,5.92176,0.382899
1999.2917,302.109,302.112,6.62863,0.376502,1.56921,0.0098581,0.00596622,0.00608253,0.00389188,0.00388267,4.86531e-06,0,3.18465e-05,1.33403e-08,9.82868e-05,nan,8.85002e-07,7.26087e-07,6.56098e-06,nan,24.099,63.7336,18.1797,0.651916,34.9999,0.45746,23.0389,0.0207912,0.363223,3.98276,0.164088,3.678,0.00319688,0.0129172,3.48956,0.0190608,0.0353059,0.00864817,0.0082413,3.48956,0.0150433,2.7445,2.11077,0.000709033,0.0704867,0.00134944,0.00588432,0.000363223,0.00132759,0.0704867,2.94688,4.86531e-06,5.91933,0.384014
1999.3750,302.24,302.246,6.62379,0.365889,2.02521,0.00978134,0.00592489,0.00616552,0.00385645,0.00388167,4.85609e-06,0,4.72413e-05,1.2438e-08,0.000100482,nan,1.36473e-06,3.26225e-07,6.60478e-06,nan,24.0993,63.7338,18.184,0.650594,35.0033,0.45718,23.0449,0.0207807,0.363001,3.9806,0.163986,3.6785,0.0034663,0.0128884,3.48992,0.0190491,0.0353152,0.00864287,0.0082368,3.48992,0.0150381,2.74457,2.11084,0.000707338,0.0704924,0.00134861,0.00588586,0.000363001,0.00132687,0.0704924,3.0042,4.85609e-06,5.91524,0.383781
1999.4583,302.943,302.911,6.6329,0.346184,2.99664,0.00990535,0.00592952,0.00618929,0.00397583,0.0038848,4.86873e-06,0,6.6323e-05,9.57142e-09,9.88936e-05,nan,2.0629e-06,1.0993e-07,6.55943e-06,nan,24.1026,63.7353,18.19,0.64571,35.0076,0.457706,23.052,0.0207962,0.363419,3.97939,0.163927,3.67843,0.00313306,0.01277,3.49036,0.0190711,0.035326,0.00865283,0.00823429,3.49036,0.0150357,2.74466,2.11092,0.00070298,0.0705005,0.00135017,0.00588766,0.000363419,0.00132646,0.0705005,3.60879,4.86873e-06,5.91255,0.384215
1999.5417,303.668,303.646,6.63682,0.316186,3.22399,0.0100105,0.0059783,0.00566682,0.00403217,0.00388641,4.86589e-06,0,6.44486e-05,2.72838e-08,8.14175e-05,nan,2.31252e-06,3.56801e-08,5.87569e-06,nan,24.105,63.7488,18.1955,0.644922,35.0153,0.457933,23.0588,0.0208025,0.363599,3.98349,0.163856,3.67805,0.00210676,0.0127359,3.4911,0.0190805,0.0353364,0.00865711,0.00824277,3.4911,0.0150325,2.74474,2.11098,0.000705178,0.0705174,0.00135083,0.0058894,0.000363599,0.00132783,0.0705174,4.02326,4.86589e-06,5.90955,0.384401
1999.6250,303.999,303.97,6.65019,0.355138,3.18535,0.0100414,0.00596268,0.00649886,0.00407869,0.00389081,4.87159e-06,0,3.37626e-05,8.91927e-10,0.000105942,nan,1.04639e-06,2.22003e-08,7.04501e-06,nan,24.1096,63.7514,18.202,0.636036,35.0222,0.458705,23.0663,0.0208267,0.364212,3.98355,0.163816,3.67824,0.00186317,0.0125284,3.49179,0.0191127,0.0353478,0.0086717,0.00824288,3.49179,0.0150313,2.74483,2.11106,0.000694809,0.0705314,0.00135311,0.0058913,0.000364212,0.00132785,0.0705314,4.38242,4.87159e-06,5.90753,0.385038
1999.7083,304.456,304.416,6.66807,0.323881,3.81784,0.0100283,0.00599954,0.00593732,0.00402871,0.00389656,4.87408e-06,0,4.70385e-05,3.8009e-09,9.54602e-05,nan,1.57824e-06,1.87255e-08,6.36789e-06,nan,24.1153,63.752,18.2092,0.629422,35.0256,0.459737,23.0743,0.02086,0.365031,3.98169,0.163791,3.67861,0.00203307,0.0123738,3.49218,0.0191557,0.0353599,0.00869122,0.00823901,3.49218,0.0150311,2.74492,2.11115,0.000687856,0.0705356,0.00135616,0.00589331,0.000365031,0.00132723,0.0705356,4.30513,4.87408e-06,5.90615,0.385891
1999.7917,303.66,303.692,6.69464,0.32589,2.61318,0.0105227,0.00612283,0.005693,0.00439982,0.00390487,4.88414e-06,0,4.14055e-05,1.50923e-08,7.97365e-05,nan,1.49562e-06,1.16936e-08,5.95551e-06,nan,24.1231,63.7815,18.2175,0.635897,35.034,0.461268,23.0831,0.0209102,0.366247,3.98857,0.163792,3.67902,0.00147907,0.0125079,3.49298,0.0192195,0.035373,0.00872016,0.00825325,3.49298,0.0150326,2.745,2.11121,0.000697975,0.0705541,0.00136067,0.0058955,0.000366247,0.00132952,0.0705541,3.84636,4.88414e-06,5.90561,0.387157
1999.8750,302.975,302.977,6.74835,0.373141,2.40553,0.0105178,0.00606932,0.00628015,0.00444853,0.00392121,4.8922e-06,0,1.85744e-05,3.7582e-10,9.99067e-05,nan,5.33673e-07,2.17372e-08,6.83059e-06,nan,24.137,63.7957,18.2292,0.630013,35.0408,0.464359,23.0943,0.0210124,0.368701,3.98785,0.163883,3.67978,0.00159269,0.012379,3.49368,0.0193483,0.0353896,0.0087786,0.00825178,3.49368,0.0150399,2.74509,2.11128,0.000689247,0.0705673,0.00136979,0.00589827,0.000368701,0.00132928,0.0705673,3.62524,4.8922e-06,5.9078,0.389714
1999.9583,302.412,302.433,6.7833,0.362742,2.1066,0.0104986,0.0060443,0.00622526,0.00445432,0.00393203,4.89297e-06,0,3.27499e-05,2.43964e-09,0.000101791,nan,9.663e-07,8.82057e-08,6.74353e-06,nan,24.1512,63.809,18.2391,0.628659,35.0439,0.466367,23.1045,0.0210835,0.370295,3.98518,0.163979,3.68078,0.00215619,0.012354,3.49404,0.0194319,0.0354048,0.00881655,0.00824626,3.49404,0.0150475,2.74518,2.11136,0.000686653,0.070571,0.00137571,0.00590081,0.000370295,0.00132839,0.070571,3.21977,4.89297e-06,5.91219,0.391379
2000.0417,302.232,302.245,6.80396,0.372193,1.77168,0.0104572,0.00605334,0.00612074,0.00440382,0.00393861,4.89205e-06,0,2.66625e-05,1.79264e-09,9.97989e-05,nan,7.66762e-07,1.44133e-07,6.66183e-06,nan,24.1657,63.8249,18.2471,0.628535,35.0471,0.467552,23.1134,0.0211303,0.371236,3.9836,0.164093,3.68142,0.00233435,0.0123521,3.4944,0.0194813,0.0354183,0.00883895,0.00824302,3.4944,0.0150564,2.74526,2.11143,0.000686383,0.0705758,0.00137921,0.00590304,0.000371236,0.00132787,0.0705758,3.19291,4.89205e-06,5.91855,0.392366
2000.1250,303.158,303.139,6.8196,0.369498,2.29878,0.0103393,0.00609817,0.00630172,0.0042411,0.00394372,4.88835e-06,0,3.30446e-05,7.73976e-09,0.00010518,nan,9.41333e-07,4.21779e-07,6.83e-06,nan,24.1789,63.8404,18.2546,0.631306,35.0495,0.468448,23.1221,0.0211681,0.371948,3.98074,0.164192,3.68234,0.00281347,0.0124253,3.49467,0.0195187,0.0354313,0.0088559,0.00823713,3.49467,0.0150642,2.74534,2.11149,0.000687956,0.0705789,0.00138185,0.00590521,0.000371948,0.00132691,0.0705789,3.52115,4.88835e-06,5.92423,0.393116
2000.2083,302.563,302.585,6.80753,0.372149,1.61883,0.0100539,0.00601793,0.00619142,0.00403598,0.0039407,4.87524e-06,0,3.48901e-05,4.45054e-09,0.000103628,nan,9.88727e-07,2.06904e-07,6.71408e-06,nan,24.1866,63.8474,18.2591,0.63159,35.0516,0.467756,23.1287,0.0211547,0.371398,3.97761,0.1642,3.68288,0.00310228,0.0124349,3.49491,0.0194898,0.0354416,0.00884282,0.00823068,3.49491,0.0150663,2.74542,2.11156,0.000687988,0.0705816,0.00137981,0.00590694,0.000371398,0.00132587,0.0705816,3.08513,4.87524e-06,5.92752,0.392553
2000.2917,302.839,302.832,6.76503,0.369253,1.96688,0.00979272,0.00595324,0.00625351,0.00383948,0.00392869,4.86188e-06,0,4.21042e-05,1.08909e-08,0.000105721,nan,1.19424e-06,3.84392e-07,6.75475e-06,nan,24.188,63.8504,18.2598,0.634283,35.0535,0.465318,23.1328,0.0210833,0.369462,3.97463,0.164105,3.68352,0.00356468,0.0125036,3.49512,0.0193882,0.0354483,0.00879672,0.00822453,3.49512,0.0150617,2.7455,2.11164,0.000690138,0.0705843,0.00137262,0.00590805,0.000369462,0.00132488,0.0705843,3.1083,4.86188e-06,5.92827,0.390546
2000.3750,302.165,302.181,6.70467,0.36044,2.34393,0.00979626,0.00585027,0.00606539,0.00394599,0.00391136,4.85709e-06,0,5.85586e-05,1.74901e-08,9.9742e-05,nan,1.74644e-06,2.63838e-07,6.46548e-06,nan,24.1854,63.8492,18.258,0.635665,35.0557,0.461846,23.135,0.0209758,0.366706,3.97245,0.163946,3.68376,0.00370114,0.0125374,3.49535,0.0192436,0.0354525,0.00873109,0.00822003,3.49535,0.015053,2.74558,2.11172,0.000691745,0.0705881,0.00136238,0.00590874,0.000366706,0.00132415,0.0705881,3.14805,4.85709e-06,5.92739,0.387682
2000.4583,302.458,302.462,6.68016,0.310261,3.53635,0.0101243,0.00588832,0.00530777,0.004236,0.00390456,4.87815e-06,0,6.67863e-05,3.04242e-08,7.78223e-05,nan,2.33513e-06,7.11386e-08,5.46446e-06,nan,24.1896,63.8642,18.2603,0.637582,35.0617,0.460434,23.1398,0.0209323,0.365585,3.97543,0.1639,3.68324,0.00262926,0.0125698,3.49591,0.0191847,0.0354601,0.00870439,0.00822619,3.49591,0.0150515,2.74566,2.11179,0.000696586,0.0706019,0.00135821,0.00591002,0.000365585,0.00132514,0.0706019,3.73489,4.87815e-06,5.9293,0.386517
2000.5417,303.683,303.634,6.62802,0.238958,3.66519,0.00837602,0.00497543,0.0030925,0.00340059,0.00388958,4.84882e-06,0,1.5969e-06,7.96793e-08,2.42591e-05,nan,7.35938e-08,2.55863e-08,2.82534e-06,nan,24.1878,63.925,18.2592,0.666722,35.0753,0.457422,23.1423,0.0208362,0.363193,3.99513,0.163771,3.68406,0.00168697,0.0132113,3.49712,0.0190592,0.0354646,0.00864745,0.00826698,3.49712,0.0150446,2.74575,2.1118,0.000737401,0.0706366,0.00134933,0.00591076,0.000363193,0.00133171,0.0706366,3.86674,4.84882e-06,5.92863,0.384029
2000.6250,305.932,305.812,6.30174,0.210222,2.89786,0.00458096,0.0034537,0.00226508,0.00112726,0.00379237,4.15916e-06,0,3.65423e-07,4.81367e-08,6.25815e-06,nan,1.72383e-08,1.20484e-08,1.85309e-06,nan,24.1287,63.9755,18.2239,0.723565,35.0938,0.438401,23.1211,0.0202165,0.348091,4.02941,0.162797,3.68566,0.00132905,0.0144819,3.49871,0.0182667,0.0354361,0.00828787,0.0083379,3.49871,0.0149832,2.74583,2.1118,0.000814277,0.0706853,0.00129322,0.00590602,0.000348091,0.00134314,0.0706853,3.16624,4.15916e-06,5.90487,0.368307
2000.7083,305.88,305.81,5.97528,0.242172,2.80279,0.00592906,0.00390844,0.00349959,0.00202062,0.0036935,4.25116e-06,0,8.1746e-06,1.43691e-08,1.67633e-05,nan,3.19198e-07,5.49238e-09,3.14621e-06,nan,24.0657,63.991,18.186,0.746084,35.1202,0.41911,23.097,0.0195716,0.332774,4.05906,0.161806,3.68694,0.000793543,0.0149331,3.50101,0.0174629,0.0354034,0.00792318,0.00839913,3.50101,0.0149203,2.74591,2.11184,0.000840812,0.0707544,0.00123631,0.00590057,0.000332774,0.00135302,0.0707544,3.31332,4.25116e-06,5.87964,0.352345
2000.7917,305.617,305.638,5.62073,0.250115,2.35582,0.00547885,0.00346232,0.00365353,0.00201653,0.00358413,3.84561e-06,0,4.73197e-06,5.48805e-09,1.30547e-05,nan,1.78419e-07,2.83735e-09,3.34983e-06,nan,23.9931,63.9999,18.1424,0.772791,35.1435,0.397797,23.0679,0.0188483,0.315851,4.0905,0.160694,3.68836,0.00063912,0.0155124,3.50305,0.0165749,0.0353635,0.00752025,0.00846396,3.50305,0.0148491,2.74599,2.11188,0.000875553,0.0708142,0.00117344,0.00589391,0.000315851,0.0013635,0.0708142,3.07094,3.84561e-06,5.85076,0.334699
2000.8750,303.379,303.41,5.58383,0.345648,2.08881,0.0102016,0.00565809,0.00738744,0.00454354,0.00357252,4.8499e-06,0,1.00856e-05,2.51424e-10,7.87845e-05,nan,3.32622e-07,1.52469e-09,7.79646e-06,nan,23.9855,63.983,18.1369,0.723619,35.1724,0.395566,23.0638,0.0187301,0.31408,4.10147,0.160585,3.6895,0.000284855,0.0143885,3.50576,0.0164819,0.0353578,0.00747809,0.00848632,3.50576,0.0148419,2.74607,2.11196,0.000808661,0.0708807,0.00116686,0.00589297,0.00031408,0.00136716,0.0708807,3.43859,4.8499e-06,5.84858,0.33281
2000.9583,302.958,302.983,5.76446,0.366254,2.06381,0.0102995,0.00585612,0.00675981,0.00444335,0.00362852,4.89416e-06,0,1.24012e-05,5.98648e-12,0.000102646,nan,3.69286e-07,8.82606e-10,7.77763e-06,nan,24.0175,63.9655,18.1589,0.667683,35.1837,0.406486,23.0782,0.0190313,0.32275,4.09666,0.161025,3.69072,0.000949445,0.0131541,3.50711,0.0169369,0.035378,0.00768452,0.00847605,3.50711,0.0148701,2.74614,2.11207,0.000737478,0.0708927,0.00119907,0.00589634,0.00032275,0.00136555,0.0708927,3.46972,4.89416e-06,5.85853,0.341781
2001.0417,302.131,302.159,5.93263,0.384038,1.32056,0.0102948,0.00587322,0.00611816,0.0044216,0.00368029,4.89048e-06,0,1.43223e-05,7.86778e-11,9.88941e-05,nan,3.9275e-07,7.57356e-09,7.03685e-06,nan,24.042,63.971,18.1798,0.652651,35.1842,0.416571,23.0922,0.0193086,0.330758,4.09225,0.161284,3.69186,0.00181768,0.012837,3.50745,0.0173571,0.0353978,0.00787518,0.00846667,3.50745,0.0148869,2.74622,2.11216,0.00071595,0.07088,0.00122882,0.00589963,0.000330758,0.00136408,0.07088,2.98477,4.89048e-06,5.86215,0.350066
2001.1250,302.363,302.378,6.08522,0.380994,1.4211,0.0102873,0.00592542,0.00614044,0.00436189,0.00372697,4.89033e-06,0,2.14767e-05,2.01102e-09,0.000104241,nan,5.86924e-07,1.93905e-07,6.96424e-06,nan,24.0647,63.9831,18.1995,0.647112,35.1835,0.42565,23.106,0.0195637,0.337966,4.08787,0.161497,3.69282,0.00253695,0.0127252,3.5076,0.0177354,0.0354172,0.0080468,0.0084574,3.5076,0.014901,2.7463,2.11224,0.000707008,0.0708684,0.0012556,0.00590287,0.000337966,0.00136262,0.0708684,3.02805,4.89033e-06,5.8652,0.357529
2001.2083,303.085,303.069,6.22526,0.374026,2.04242,0.0100573,0.00590699,0.00630711,0.00415033,0.00376962,4.88353e-06,0,3.30231e-05,9.12847e-09,0.000109473,nan,9.21186e-07,4.6591e-07,7.01358e-06,nan,24.0858,63.9929,18.2183,0.643039,35.1818,0.433926,23.1197,0.0198009,0.344537,4.08226,0.161664,3.69357,0.00320388,0.012643,3.50761,0.0180803,0.0354367,0.00820327,0.0084456,3.50761,0.0149124,2.74637,2.11232,0.000700548,0.0708571,0.00128002,0.00590612,0.000344537,0.00136075,0.0708571,3.43504,4.88353e-06,5.86751,0.364338
2001.2917,302.655,302.69,6.30778,0.374793,1.46077,0.00979879,0.00589199,0.00618617,0.00390679,0.00379473,4.86709e-06,0,3.87482e-05,1.07292e-08,0.000108175,nan,1.07913e-06,4.22239e-07,6.80536e-06,nan,24.097,63.9938,18.2306,0.640282,35.1802,0.438777,23.1294,0.0199362,0.348389,4.07636,0.161657,3.69406,0.00381266,0.0125878,3.50757,0.0182824,0.0354508,0.00829498,0.00843324,3.50757,0.0149128,2.74644,2.1124,0.000696329,0.0708481,0.00129433,0.00590846,0.000348389,0.00135879,0.0708481,2.86579,4.86709e-06,5.86635,0.368326
2001.3750,302.17,302.175,6.34859,0.360376,2.25779,0.00980153,0.00579285,0.00610935,0.00400868,0.00380724,4.8622e-06,0,6.38266e-05,2.22101e-08,0.000103269,nan,1.88583e-06,3.77844e-07,6.55018e-06,nan,24.1012,63.9941,18.2382,0.640494,35.18,0.441169,23.1361,0.019997,0.350288,4.0724,0.161523,3.69426,0.00410185,0.0125966,3.50762,0.018382,0.0354607,0.00834019,0.00842492,3.50762,0.0149052,2.74651,2.11248,0.000696367,0.0708448,0.00130138,0.00591012,0.000350288,0.00135747,0.0708448,3.00151,4.8622e-06,5.86301,0.370285
2001.4583,302.773,302.755,6.41901,0.330927,2.88523,0.00990605,0.00583104,0.00594149,0.004075,0.00382863,4.87762e-06,0,8.59569e-05,1.81571e-08,9.33921e-05,nan,2.84285e-06,7.43378e-08,6.22699e-06,nan,24.1116,64.0052,18.2496,0.637126,35.184,0.445285,23.1456,0.020116,0.353557,4.0725,0.161477,3.6934,0.00296869,0.0125072,3.50802,0.0185536,0.0354745,0.00841801,0.00842503,3.50802,0.0149033,2.74659,2.11255,0.000695016,0.0708526,0.00131353,0.00591241,0.000353557,0.0013575,0.0708526,3.3861,4.87762e-06,5.86199,0.373673
2001.5417,303.32,303.31,6.46802,0.286076,3.56208,0.0098717,0.00578734,0.00476212,0.00408436,0.00384358,4.87181e-06,0,3.11009e-05,3.13611e-08,6.90437e-05,nan,1.09865e-06,2.88748e-08,4.90364e-06,nan,24.1183,64.0218,18.2587,0.637104,35.1902,0.448142,23.1538,0.0201983,0.355825,4.07614,0.161365,3.69312,0.00220998,0.0124932,3.50862,0.0186726,0.0354865,0.00847202,0.00843248,3.50862,0.0148972,2.74667,2.11263,0.000698101,0.0708659,0.00132195,0.00591442,0.000355825,0.00135871,0.0708659,3.78101,4.87181e-06,5.85955,0.376023
2001.6250,304.603,304.519,6.42776,0.242024,3.44561,0.00735534,0.00449331,0.00306943,0.00286203,0.00383187,4.80578e-06,0,2.36698e-06,6.07996e-08,1.92312e-05,nan,1.10876e-07,1.60866e-08,2.77583e-06,nan,24.109,64.0876,18.2573,0.673679,35.205,0.445793,23.1549,0.0201172,0.35396,4.09987,0.161011,3.69442,0.00169993,0.013302,3.50993,0.0185747,0.0354888,0.00842761,0.00848151,3.50993,0.0148756,2.74676,2.11263,0.00074768,0.0709036,0.00131502,0.0059148,0.00035396,0.00136662,0.0709036,3.78343,4.80578e-06,5.85169,0.374077
2001.7083,305.76,305.725,6.14141,0.249872,2.97525,0.00620233,0.00390233,0.0035031,0.0023,0.00374577,4.42041e-06,0,9.78534e-06,3.02955e-08,1.71217e-05,nan,4.02143e-07,7.57264e-09,3.16786e-06,nan,24.0524,64.1213,18.2251,0.713128,35.2261,0.428971,23.135,0.0195697,0.340603,4.12978,0.159989,3.69583,0.00136509,0.0141683,3.51176,0.0178738,0.0354618,0.00810959,0.00854328,3.51176,0.014811,2.74684,2.11266,0.000798831,0.0709583,0.0012654,0.0059103,0.000340603,0.00137659,0.0709583,3.67057,4.42041e-06,5.82728,0.360172
2001.7917,305.544,305.499,5.96811,0.261355,3.22556,0.00714618,0.00434236,0.00404637,0.00280382,0.00369307,4.66591e-06,0,8.95489e-06,8.39704e-09,2.75023e-05,nan,3.45365e-07,3.73557e-09,3.83608e-06,nan,24.0152,64.1353,18.2051,0.717217,35.2516,0.418686,23.1223,0.0192192,0.332437,4.15122,0.159266,3.69696,0.000824882,0.0142447,3.51404,0.0174453,0.0354447,0.00791516,0.00858745,3.51404,0.0147651,2.74692,2.11272,0.000801305,0.0710224,0.00123506,0.00590745,0.000332437,0.00138374,0.0710224,3.69906,4.66591e-06,5.81014,0.351656
2001.8750,303.618,303.657,5.92104,0.326046,1.85531,0.00944405,0.00527801,0.00615665,0.00416604,0.00367866,4.8351e-06,0,1.09412e-05,1.40307e-09,6.10346e-05,nan,3.8265e-07,2.01759e-09,6.31173e-06,nan,24.0012,64.1545,18.1998,0.710177,35.2749,0.415879,23.1191,0.0191013,0.330208,4.16821,0.15891,3.69821,0.000409731,0.0140825,3.51618,0.0173283,0.0354405,0.0078621,0.00862237,3.51618,0.0147426,2.747,2.11277,0.000790673,0.0710773,0.00122678,0.00590675,0.000330208,0.0013894,0.0710773,3.28963,4.8351e-06,5.80143,0.349309
2001.9583,303.069,303.081,6.08382,0.381185,1.61591,0.0103791,0.00590393,0.0067167,0.00447515,0.00372847,4.89258e-06,0,8.73475e-06,1.15124e-11,0.000100205,nan,2.44108e-07,1.59834e-09,7.56391e-06,nan,24.0291,64.1496,18.2209,0.669824,35.2871,0.425567,23.1339,0.0193909,0.3379,4.16353,0.159194,3.69953,0.000985259,0.0131887,3.51754,0.017732,0.0354613,0.00804525,0.00861245,3.51754,0.0147613,2.74708,2.11286,0.0007373,0.0710956,0.00125536,0.00591022,0.0003379,0.00138784,0.0710956,3.34847,4.89258e-06,5.80822,0.357291
