time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2085.3750,295.849,294.59,2.08143,0.175598,2.51236,0.00953815,0.00430309,0.00222798,0.00523507,0.000607088,9.9741e-08,8.7119e-08,4.38942e-06,2.46183e-17,5.22555e-05,4.89361e-05,4.98519e-07,2.19251e-21,2.9415e-06,3.57492e-06,5.40198,84.4078,3.07931,0.250697,77.1031,0.241752,3.68908,0.00251899,0.241752,1.65207,0.0623128,8.54701,0.771091,0.00445319,7.70576,0.00604384,0.00565832,0.00575601,0.00339624,7.70576,0.0053489,1.81916,1.08795,0.000306975,0.154419,0.000604384,0.000943053,0.000241752,0.000550866,0.154419,3.28002,1.8686e-07,2.32267,0.244271
2085.4583,299.27,297.874,2.24941,0.118678,1.85729,0.00593457,0.00397239,0.00143255,0.00196217,0.000638415,5.73381e-08,9.45252e-08,1.24509e-08,2.59384e-17,3.39286e-05,2.77893e-05,2.64632e-09,2.30874e-21,1.89048e-06,2.04882e-06,5.48669,84.4685,3.11193,0.237661,77.0971,0.259826,3.70799,0.0029322,0.259826,1.64708,0.0632179,8.54722,0.771179,0.00419427,7.70524,0.00649569,0.00568465,0.00618634,0.00338599,7.70524,0.00541428,1.81918,1.08793,0.000289342,0.154403,0.000649569,0.000947442,0.000259826,0.000549202,0.154403,2.22695,1.51863e-07,2.37476,0.262758
2085.5417,292.685,292.485,2.2988,0.172127,1.03043,0.00457455,0.00344727,0.00166409,0.00112728,0.00064759,3.70197e-08,9.68349e-08,1.634e-06,2.61243e-17,3.8993e-05,2.09684e-05,3.54647e-07,2.32442e-21,2.2003e-06,1.55692e-06,5.50066,84.4712,3.12188,0.233535,77.093,0.265102,3.71407,0.0030351,0.265102,1.64402,0.0634754,8.54746,0.771599,0.00411611,7.70489,0.00662757,0.00569332,0.00631194,0.00337973,7.70489,0.0054329,1.81919,1.08794,0.000283313,0.154392,0.000662757,0.000948887,0.000265102,0.000548181,0.154392,1.64056,1.33855e-07,2.37878,0.268137
2085.6250,288.158,288.247,2.32102,0.171682,0.667945,0.00295766,0.00301484,0.0015721,-5.71807e-05,0.000651738,1.54662e-08,9.72026e-08,2.06213e-07,2.59648e-17,4.01589e-05,1.14497e-05,6.28958e-08,2.30959e-21,2.09479e-06,8.70764e-07,5.504,84.4581,3.1267,0.227393,77.0871,0.26747,3.71726,0.00306774,0.26747,1.63965,0.0635868,8.54767,0.772342,0.00399456,7.70438,0.00668678,0.00569801,0.00636833,0.0033708,7.70438,0.005441,1.81921,1.08798,0.000274927,0.154377,0.000668678,0.000949668,0.00026747,0.000546724,0.154377,1.01509,1.12669e-07,2.3773,0.270538
2085.7083,275.307,276.262,1.13229,0.191581,0.0820685,0.000516485,0.00151482,0.00086131,-0.000998337,0.000644079,1.13826e-10,9.44728e-08,1.31097e-08,2.60411e-17,2.18723e-05,2.04948e-06,4.10966e-09,2.31541e-21,1.10547e-06,1.95106e-07,5.47447,84.4246,3.11931,0.229103,77.0828,0.263019,3.71344,0.00294156,0.263019,1.63822,0.0633438,8.54793,0.773198,0.00403164,7.70399,0.00657551,0.00569298,0.00626236,0.00336792,7.70399,0.00542358,1.81923,1.08802,0.000277568,0.154367,0.000657551,0.00094883,0.000263019,0.00054625,0.154367,0.393189,9.45866e-08,2.35515,0.265961
2085.7917,272.344,272.627,0,0.402335,0,0,0.00101482,0.000746138,-0.00101482,0.000632681,0,9.11069e-08,2.20098e-06,2.57427e-17,1.67587e-05,1.67273e-06,1.80214e-07,2.28763e-21,9.13753e-07,1.67273e-07,5.43956,84.4001,3.10797,0.238368,77.0816,0.256417,3.70727,0.0027705,0.256417,1.64056,0.0629888,8.54811,0.77367,0.00422019,7.70385,0.00641045,0.00568463,0.00610516,0.00337276,7.70385,0.00539812,1.81924,1.08805,0.000291368,0.154365,0.000641045,0.000947438,0.000256417,0.00054703,0.154365,0.318428,9.11069e-08,2.3316,0.259187
2085.8750,271.003,271.239,0,0.362986,0,0,0.000926321,0.000423282,-0.000926321,0.000621508,0,8.7677e-08,4.14549e-17,2.61317e-17,9.64311e-06,1.63054e-06,1.18022e-17,2.32044e-21,4.95294e-07,1.63054e-07,5.40786,84.3846,3.09674,0.25164,77.0808,0.24995,3.70108,0.00260875,0.24995,1.64433,0.0626392,8.54837,0.774099,0.00449473,7.70375,0.00624877,0.00567619,0.00595118,0.0033805,7.70375,0.005373,1.81926,1.08807,0.00031146,0.154364,0.000624877,0.000946031,0.00024995,0.000548285,0.154364,0.544589,8.7677e-08,2.31112,0.252558
2085.9583,270.196,270.359,0,0.346053,0,0,0.000853593,0.000283996,-0.000853593,0.000610432,0,8.51694e-08,1.84383e-27,2.64954e-17,4.59908e-06,1.58875e-06,2.44695e-28,2.35094e-21,3.01846e-07,1.58875e-07,5.37652,84.376,3.0855,0.268919,77.0812,0.243543,3.6948,0.002454,0.243543,1.64934,0.0622907,8.54864,0.774335,0.00485655,7.70376,0.00608861,0.00566755,0.00579865,0.00339078,7.70376,0.00534793,1.81928,1.08808,0.000337012,0.154366,0.000608861,0.000944592,0.000243543,0.000549954,0.154366,0.244214,8.51694e-08,2.29102,0.245997
2086.0417,270.439,270.552,0,0.344299,0,0,0.000846204,0.000288021,-0.000846204,0.000600146,0,8.17937e-08,1.98683e-26,2.65806e-17,3.02781e-06,1.54997e-06,2.63662e-27,2.35687e-21,2.86142e-07,1.54997e-07,5.34786,84.3698,3.07497,0.285061,77.0825,0.237598,3.68883,0.00231521,0.237598,1.65438,0.0619654,8.54889,0.774469,0.00519408,7.70386,0.00593999,0.0056593,0.0056571,0.00340113,7.70386,0.00532448,1.81929,1.08809,0.000360595,0.154371,0.000593999,0.000943216,0.000237598,0.000551637,0.154371,0.314019,8.17937e-08,2.2729,0.239913
2086.1250,271.788,271.845,0,0.344508,0,0,0.000977326,0.000312965,-0.000977326,0.000590108,0,7.9981e-08,3.82337e-24,2.65091e-17,2.71731e-06,1.51215e-06,5.07614e-25,2.34898e-21,3.04142e-07,1.51215e-07,5.31675,84.3601,3.06458,0.299532,77.0844,0.231801,3.68287,0.00218439,0.231801,1.65941,0.0616462,8.54912,0.774567,0.00549493,7.704,0.00579505,0.00565101,0.00551906,0.00341141,7.704,0.00530145,1.81931,1.08809,0.000381674,0.154377,0.000579505,0.000941834,0.000231801,0.000553312,0.154377,0.847865,7.9981e-08,2.25216,0.233985
2086.2083,276.952,276.345,1.47075,0.327357,0.462311,0.00256695,0.00153674,0.00176821,0.00103022,0.000580826,1.12036e-09,8.01211e-08,3.00742e-05,2.42977e-17,1.78376e-05,5.17585e-06,3.68701e-06,2.15592e-21,2.04109e-06,4.1212e-07,5.28489,84.3281,3.05484,0.289731,77.0922,0.226448,3.67717,0.00206697,0.226448,1.66129,0.0613444,8.54836,0.773714,0.00524982,7.70463,0.00566123,0.00564301,0.00539161,0.00341522,7.70463,0.00527961,1.81932,1.08812,0.000363284,0.154399,0.000566123,0.000940502,0.000226448,0.00055394,0.154399,1.02445,8.12414e-08,2.23005,0.228515
2086.2917,289.572,288.24,1.91315,0.173934,1.55256,0.00658416,0.00307068,0.00190822,0.00351347,0.00058639,4.18788e-08,8.26295e-08,1.48672e-06,2.44634e-17,3.89335e-05,2.76169e-05,3.46777e-07,2.17202e-21,2.43311e-06,2.02747e-06,5.29101,84.3085,3.05963,0.266701,77.0927,0.229714,3.67914,0.0021295,0.229714,1.65805,0.0614376,8.54828,0.774012,0.00476403,7.70466,0.00574289,0.00564563,0.00546939,0.00340848,7.70466,0.00528613,1.81933,1.08816,0.000329896,0.154401,0.000574289,0.000940938,0.000229714,0.000552859,0.154401,2.25122,1.24508e-07,2.23138,0.231844
2086.3750,298.504,296.42,2.11382,0.116606,1.9361,0.00625436,0.00362838,0.00151814,0.00262599,0.000613152,5.6513e-08,8.86507e-08,5.72846e-07,2.55825e-17,3.47817e-05,2.90406e-05,1.4265e-07,2.27066e-21,1.98458e-06,2.13327e-06,5.35147,84.3447,3.08532,0.250047,77.089,0.245259,3.69233,0.00243867,0.245259,1.65414,0.0621138,8.54846,0.774174,0.00443324,7.70434,0.0061315,0.00566386,0.00583949,0.00340039,7.70434,0.00533472,1.81935,1.08816,0.000307087,0.154392,0.00061315,0.000943976,0.000245259,0.000551555,0.154392,2.24432,1.45164e-07,2.26616,0.247697
2086.4583,295.36,294.927,2.2236,0.172178,1.80621,0.00753395,0.00399205,0.00192346,0.0035419,0.000633459,8.10597e-08,9.33404e-08,2.14017e-06,2.61085e-17,4.42052e-05,4.02136e-05,5.65045e-07,2.3167e-21,2.57271e-06,2.94086e-06,5.3926,84.3687,3.10489,0.240267,77.0852,0.257055,3.70244,0.00266205,0.257055,1.65061,0.0626371,8.54863,0.774345,0.00424197,7.70401,0.0064264,0.00567793,0.00612035,0.00339311,7.70401,0.00537236,1.81937,1.08816,0.000293233,0.154381,0.00064264,0.000946321,0.000257055,0.000550377,0.154381,2.57232,1.744e-07,2.28771,0.259717
2086.5417,292.337,292.018,2.33929,0.141033,1.02644,0.00419713,0.00320419,0.00134061,0.000992941,0.000654775,3.36799e-08,9.66948e-08,7.60494e-08,2.66327e-17,3.00753e-05,1.94349e-05,2.27147e-08,2.36224e-21,1.76381e-06,1.44405e-06,5.44245,84.4031,3.12565,0.23394,77.0802,0.269413,3.71336,0.002888,0.269413,1.64651,0.0632042,8.54883,0.774533,0.00412264,7.70359,0.00673537,0.00569322,0.0064146,0.00338472,7.70359,0.00541323,1.81938,1.08816,0.000284229,0.154368,0.000673537,0.00094887,0.000269413,0.000549013,0.154368,1.46404,1.30375e-07,2.3168,0.272301
2086.6250,287.577,287.676,2.35272,0.216391,0.572278,0.00285156,0.00291265,0.00186722,-6.10897e-05,0.000657242,1.43066e-08,9.67109e-08,9.8807e-06,2.55722e-17,4.82481e-05,1.15181e-05,2.06616e-06,2.2684e-21,2.50609e-06,8.74766e-07,5.43878,84.3854,3.12805,0.22882,77.0752,0.270842,3.71462,0.00288611,0.270842,1.64254,0.0632469,8.54885,0.775044,0.00402261,7.70316,0.00677108,0.00569517,0.00644861,0.00337659,7.70316,0.00541632,1.8194,1.0882,0.000276912,0.154355,0.000677108,0.000949195,0.000270842,0.000547689,0.154355,1.13083,1.11017e-07,2.31073,0.273728
2086.7083,274.507,275.483,1.75433,0.282332,0.0641028,0.000505791,0.00150772,0.00104121,-0.00100193,0.000649868,1.84448e-10,9.4416e-08,1.83402e-06,2.51866e-17,2.95706e-05,2.00114e-06,4.63032e-07,2.23393e-21,1.38831e-06,1.92397e-07,5.41064,84.3438,3.12079,0.225676,77.0684,0.266563,3.71074,0.0027691,0.266563,1.63908,0.0630086,8.54893,0.776042,0.00395869,7.70255,0.00666411,0.00568998,0.00634675,0.00336949,7.70255,0.00539925,1.81942,1.08825,0.000273338,0.154337,0.000666411,0.000948331,0.000266563,0.000546535,0.154337,0.462745,9.46004e-08,2.28985,0.269332
2086.7917,266.029,266.85,0,0.15214,0,0,0.000826825,9.78547e-05,-0.000826825,0.000638285,0,9.08465e-08,2.78081e-18,2.69474e-17,3.98058e-06,1.69513e-06,8.03503e-19,2.38832e-21,1.22962e-07,1.69513e-07,5.37791,84.3316,3.10931,0.244548,77.0661,0.259851,3.70455,0.00260761,0.259851,1.64308,0.0626498,8.54918,0.776469,0.00435908,7.70233,0.0064963,0.00568154,0.00618692,0.00337772,7.70233,0.00537353,1.81943,1.08827,0.000301709,0.154332,0.00064963,0.000946924,0.000259851,0.000547869,0.154332,0.252483,9.08465e-08,2.2686,0.262458
2086.8750,268.528,268.772,0,0.151245,0,0,0.000786115,4.86377e-05,-0.000786115,0.000626967,0,8.68295e-08,0,2.75665e-17,1.69821e-06,1.65238e-06,0,2.44141e-21,5.20884e-08,1.65238e-07,5.34886,84.3343,3.098,0.270594,77.0657,0.253297,3.69837,0.00245537,0.253297,1.64914,0.0622975,8.54946,0.776563,0.00491774,7.70229,0.00633246,0.00567304,0.00603088,0.00339016,7.70229,0.00534823,1.81945,1.08827,0.000339869,0.154332,0.000633246,0.000945507,0.000253297,0.000549888,0.154332,0.140794,8.68295e-08,2.25086,0.255752
2086.9583,268.504,268.76,0,0.151245,0,0,0.000790863,5.08844e-05,-0.000790863,0.000615748,0,8.29909e-08,0,2.75567e-17,1.40667e-06,1.61003e-06,0,2.43874e-21,4.69627e-08,1.61003e-07,5.31931,84.3365,3.08668,0.296297,77.0656,0.246805,3.69209,0.00230972,0.246805,1.65532,0.0619464,8.54973,0.776637,0.00546971,7.70227,0.00617015,0.00566436,0.0058763,0.00340282,7.70227,0.00532299,1.81947,1.08827,0.000377629,0.154332,0.000617015,0.00094406,0.000246805,0.000551947,0.154332,0.151911,8.29909e-08,2.23262,0.249114
2087.0417,268.027,268.274,0,0.151245,0,0,0.000798194,4.71301e-05,-0.000798194,0.000605328,0,7.97511e-08,0,2.7771e-17,1.01005e-06,1.57073e-06,0,2.45599e-21,3.79441e-08,1.57073e-07,5.29078,84.3376,3.07607,0.320007,77.0656,0.24078,3.68613,0.00217908,0.24078,1.66119,0.0616186,8.54998,0.776698,0.00597954,7.70227,0.00601953,0.00565606,0.00573286,0.00341484,7.70227,0.00529939,1.81948,1.08827,0.000412576,0.154332,0.000601953,0.000942676,0.00024078,0.000553904,0.154332,0.265663,7.97511e-08,2.21471,0.242959
2087.1250,269.148,269.297,0,0.154848,0,0,0.000842609,5.86419e-05,-0.000842609,0.00059516,0,7.73646e-08,3.69108e-17,2.78863e-17,1.4205e-07,1.5324e-06,5.4575e-18,2.46451e-21,4.20354e-08,1.5324e-07,5.26136,84.3373,3.06562,0.343064,77.0658,0.234905,3.68018,0.00205595,0.234905,1.66706,0.061297,8.55023,0.776745,0.00647616,7.70228,0.00587265,0.00564772,0.00559297,0.00342685,7.70228,0.0052762,1.8195,1.08827,0.000446636,0.154333,0.000587265,0.000941286,0.000234905,0.000555862,0.154333,0.382587,7.73646e-08,2.19574,0.236961
2087.2083,276.825,275.99,1.3148,0.409996,0.455889,0.00243987,0.0014864,0.0021924,0.000953472,0.000585729,1.30973e-09,7.609e-08,8.71382e-05,2.49779e-17,-5.01897e-06,5.82426e-06,8.72333e-06,2.21335e-21,2.1361e-06,4.59399e-07,5.23134,84.3049,3.05578,0.320314,77.0839,0.229464,3.67446,0.00194564,0.229464,1.66938,0.0609943,8.5485,0.774379,0.00591074,7.70379,0.00573662,0.00563965,0.00546342,0.00343154,7.70379,0.00525432,1.81951,1.0883,0.000404972,0.154383,0.000573662,0.000939942,0.000229464,0.000556635,0.154383,0.93792,7.73998e-08,2.17556,0.231409
2087.2917,290.94,289.21,1.98692,0.163323,1.77348,0.00660012,0.00309358,0.00197975,0.00350654,0.000591907,4.23162e-08,7.90743e-08,6.51553e-07,2.41986e-17,3.74487e-05,2.76295e-05,1.61951e-07,2.14794e-21,2.45685e-06,2.02816e-06,5.24324,84.2818,3.06109,0.282769,77.0905,0.233088,3.67665,0.00202015,0.233088,1.66525,0.0611375,8.5479,0.773903,0.00510081,7.70433,0.00582724,0.00564254,0.00554972,0.00342296,7.70433,0.00526445,1.81953,1.08834,0.000349998,0.154402,0.000582724,0.000940423,0.000233088,0.000555257,0.154402,2.23656,1.21391e-07,2.18215,0.235108
2087.3750,297.589,296.057,2.14751,0.147427,2.25918,0.00814577,0.0039928,0.00187631,0.00415297,0.000619074,8.53979e-08,8.5772e-08,2.01335e-07,2.5401e-17,3.76149e-05,4.19816e-05,5.8898e-08,2.25414e-21,2.42791e-06,3.06638e-06,5.31467,84.328,3.08695,0.263348,77.0886,0.248883,3.68974,0.00233418,0.248883,1.66133,0.061895,8.54812,0.773922,0.00471365,7.70417,0.00622211,0.00566058,0.00592579,0.00341485,7.70417,0.00531889,1.81954,1.08833,0.000323369,0.154397,0.000622211,0.000943429,0.000248883,0.000553952,0.154397,2.91507,1.7117e-07,2.22772,0.251217
2087.4583,300.212,298.806,2.20608,0.112549,0.762026,0.00272692,0.00304721,0.00133117,-0.000320284,0.000629933,1.49927e-08,8.95572e-08,6.15047e-06,2.63857e-17,2.74286e-05,8.57631e-06,9.63153e-07,2.34108e-21,1.70477e-06,6.60958e-07,5.33119,84.3309,3.09714,0.254919,77.0861,0.255187,3.69479,0.00244693,0.255187,1.65873,0.0621876,8.54835,0.774245,0.00455073,7.70396,0.00637972,0.0056676,0.00607589,0.00340947,7.70396,0.00533993,1.81956,1.08835,0.000311625,0.154389,0.000637972,0.0009446,0.000255188,0.000553085,0.154389,1.26036,1.0455e-07,2.23405,0.257634
2087.5417,292.131,292.041,2.24978,0.263296,1.06091,0.00547993,0.00361489,0.00264728,0.00186504,0.00063796,4.88081e-08,9.18199e-08,5.54758e-05,2.43342e-17,7.22968e-05,2.68243e-05,8.30231e-06,2.16159e-21,3.64308e-06,1.97523e-06,5.34245,84.3124,3.10464,0.238133,77.0794,0.259866,3.69846,0.00252571,0.259866,1.65246,0.0624047,8.54769,0.774283,0.00420922,7.7034,0.00649667,0.00567272,0.00618728,0.00339656,7.7034,0.00535555,1.81957,1.08839,0.000288831,0.154371,0.000649667,0.000945453,0.000259866,0.000550994,0.154371,1.82119,1.40628e-07,2.2378,0.262391
2087.6250,288.629,288.668,2.28654,0.277486,0.645141,0.00312536,0.00306817,0.00238688,5.71915e-05,0.000644723,1.7352e-08,9.31145e-08,4.20039e-05,2.26527e-17,7.44005e-05,1.22061e-05,6.71969e-06,2.01596e-21,3.37646e-06,9.2299e-07,5.35403,84.2806,3.11099,0.219133,77.0648,0.263794,3.70161,0.00258637,0.263794,1.64259,0.0625888,8.54636,0.774443,0.00381866,7.70214,0.00659489,0.00567716,0.00628082,0.00337626,7.70214,0.00536879,1.81959,1.08846,0.000264171,0.154333,0.000659489,0.000946193,0.000263794,0.000547704,0.154333,1.21877,1.10466e-07,2.24304,0.266381
2087.7083,275.168,276.235,1.7716,0.335631,0.0830885,0.000540784,0.0015128,0.00132065,-0.000972019,0.000637319,2.20693e-10,9.11418e-08,6.70185e-06,2.21862e-17,4.23815e-05,1.92586e-06,1.29136e-06,1.97556e-21,1.84298e-06,1.85723e-07,5.32634,84.2269,3.10357,0.212223,77.0521,0.259504,3.69753,0.00248206,0.259504,1.63632,0.0623531,8.54572,0.775328,0.00367501,7.70101,0.00648763,0.00567159,0.00617867,0.00336336,7.70101,0.00535186,1.81961,1.08853,0.000255848,0.154301,0.000648763,0.000945265,0.000259504,0.000545613,0.154301,0.410822,9.13625e-08,2.22277,0.261986
2087.7917,267.718,268.281,0,0.464716,0,0,0.000843578,0.000109532,-0.000843578,0.000626031,0,8.76564e-08,1.58838e-12,2.4403e-17,5.36923e-06,1.65023e-06,3.81461e-13,2.17113e-21,1.50869e-07,1.65023e-07,5.2944,84.2098,3.09229,0.228209,77.048,0.252967,3.69137,0.00233728,0.252967,1.63923,0.062002,8.54595,0.775939,0.00401503,7.70063,0.0063242,0.00566307,0.00602302,0.00336932,7.70063,0.00532665,1.81962,1.08856,0.000280109,0.154291,0.000632421,0.000943845,0.000252967,0.000546584,0.154291,0.269782,8.76564e-08,2.20211,0.255304
2087.8750,269.267,269.538,0,0.459266,0,0,0.000830565,7.47483e-05,-0.000830565,0.000615005,0,8.49058e-08,3.90601e-37,2.51045e-17,3.02565e-06,1.60861e-06,9.80347e-38,2.23177e-21,8.8931e-08,1.60861e-07,5.26442,84.21,3.08117,0.253135,77.0473,0.246587,3.6852,0.00220082,0.246587,1.64521,0.0616573,8.54622,0.776078,0.00455114,7.70055,0.0061647,0.00565449,0.00587112,0.00338157,7.70055,0.00530187,1.81964,1.08856,0.00031694,0.15429,0.00061647,0.000942416,0.000246587,0.000548578,0.15429,0.510537,8.49058e-08,2.18325,0.248788
2087.9583,268.431,268.653,0,0.459266,0,0,0.000771317,6.26067e-05,-0.000771317,0.000604075,0,8.20995e-08,0,2.57352e-17,1.88154e-06,1.56738e-06,0,2.28606e-21,6.26029e-08,1.56738e-07,5.23488,84.2109,3.07004,0.277732,77.047,0.240267,3.67895,0.00207027,0.240267,1.65132,0.0613138,8.54648,0.776178,0.00508095,7.70051,0.0060067,0.00564574,0.00572063,0.00339406,7.70051,0.00527713,1.81965,1.08856,0.000353342,0.15429,0.00060067,0.000940957,0.000240267,0.000550614,0.15429,0.249597,8.20995e-08,2.16484,0.242337
2088.0417,268.009,268.234,0,0.459266,0,0,0.000722322,5.51373e-05,-0.000722322,0.000593924,0,7.9004e-08,0,2.64706e-17,1.18048e-06,1.52912e-06,0,2.3497e-21,4.67534e-08,1.52912e-07,5.20776,84.2124,3.0596,0.300511,77.047,0.234402,3.67301,0.00195318,0.234402,1.65715,0.0609931,8.54673,0.776248,0.00557242,7.70051,0.00586007,0.00563738,0.00558099,0.00340596,7.70051,0.00525401,1.81967,1.08856,0.000387101,0.15429,0.000586007,0.000939564,0.000234402,0.000552557,0.15429,0.191672,7.9004e-08,2.14815,0.236355
2088.1250,268.83,268.956,0,0.459564,0,0,0.000772842,5.50895e-05,-0.000772842,0.000584018,0,7.63663e-08,0,2.69322e-17,7.73989e-07,1.49181e-06,0,2.38899e-21,3.95494e-08,1.49181e-07,5.18084,84.2137,3.04932,0.322614,77.0472,0.228682,3.66708,0.00184281,0.228682,1.66298,0.0606784,8.54697,0.7763,0.00605001,7.70052,0.00571708,0.00562899,0.00544481,0.00341786,7.70052,0.00523128,1.81968,1.08856,0.00041994,0.154291,0.000571708,0.000938165,0.000228682,0.0005545,0.154291,0.328885,7.63663e-08,2.13151,0.230525
2088.2083,272.867,272.421,0.449072,0.603274,0.155636,0.00081877,0.00103206,0.00107248,-0.000213293,0.000574069,1.65553e-10,7.51307e-08,4.38465e-05,2.62617e-17,-2.03766e-05,2.35942e-06,3.23211e-06,2.32945e-21,8.94617e-07,2.09906e-07,5.15088,84.2048,3.03889,0.331185,77.0545,0.222943,3.66097,0.0017357,0.222943,1.66832,0.0603602,8.54687,0.775762,0.00620332,7.70112,0.00557361,0.00562032,0.00530817,0.00342872,7.70112,0.00520827,1.8197,1.08857,0.000428197,0.154311,0.000557361,0.00093672,0.000222943,0.00055628,0.154311,0.844784,7.52963e-08,2.11199,0.224679
2088.2917,286.056,284.37,1.93248,0.248686,1.43468,0.00688451,0.0026906,0.00239146,0.00419391,0.000578466,2.98374e-08,7.69067e-08,1.56306e-05,2.21749e-17,3.89512e-05,2.90543e-05,2.00111e-06,1.97191e-21,2.86415e-06,2.12565e-06,5.15246,84.1745,3.0416,0.284583,77.0718,0.225576,3.66108,0.00177527,0.225576,1.66565,0.0604028,8.5456,0.774071,0.0051368,7.70256,0.00563944,0.00562021,0.00537087,0.00342313,7.70256,0.00521108,1.81971,1.08861,0.000353403,0.15436,0.000563944,0.000936702,0.000225576,0.000555391,0.15436,1.95936,1.06744e-07,2.11086,0.227352
2088.3750,295.868,294.222,2.13898,0.182749,2.46142,0.0092671,0.00414445,0.00235719,0.00512264,0.00061677,9.82757e-08,8.36516e-08,6.47511e-06,2.23524e-17,5.64828e-05,4.99714e-05,8.13295e-07,1.98811e-21,3.1212e-06,3.636e-06,5.23882,84.2172,3.07559,0.252047,77.068,0.247956,3.67617,0.00214822,0.247956,1.65837,0.0613389,8.54557,0.774109,0.00447974,7.70223,0.00619894,0.00564095,0.00590372,0.00340809,7.70223,0.00527819,1.81973,1.08861,0.000308941,0.15435,0.000619894,0.000940158,0.000247956,0.000552965,0.15435,3.0827,1.81927e-07,2.16323,0.250105
2088.4583,299.397,297.904,2.33921,0.13946,2.24773,0.00698077,0.00425912,0.00179805,0.00272165,0.000653513,7.4353e-08,9.17769e-08,5.72317e-06,2.35487e-17,4.56899e-05,3.62149e-05,6.68937e-07,2.09335e-21,2.41318e-06,2.64957e-06,5.32225,84.2738,3.10844,0.23755,77.0611,0.269399,3.691,0.00249175,0.269399,1.65291,0.0622876,8.54568,0.774177,0.00418751,7.70164,0.006735,0.00566147,0.00641426,0.00339682,7.70164,0.00534638,1.81974,1.0886,0.000289595,0.154332,0.0006735,0.000943578,0.000269399,0.000551143,0.154332,2.76409,1.6613e-07,2.21381,0.271891
2088.5417,294.072,293.784,2.4456,0.175786,1.36031,0.00547204,0.0038311,0.00182797,0.00164094,0.000672826,5.10012e-08,9.6362e-08,2.9266e-06,2.40125e-17,4.54045e-05,2.72058e-05,5.15563e-07,2.13362e-21,2.45822e-06,2.00246e-06,5.35962,84.2931,3.12549,0.230389,77.0548,0.280678,3.6985,0.0026518,0.280678,1.6483,0.0627921,8.54584,0.774535,0.004045,7.70108,0.00701699,0.00567194,0.00668282,0.00338735,7.70108,0.00538267,1.81976,1.0886,0.000279841,0.154315,0.000701699,0.000945324,0.000280678,0.000549608,0.154315,1.97794,1.47363e-07,2.23413,0.28333
2088.6250,287.027,287.377,2.48983,0.177636,0.640006,0.00303735,0.00293793,0.00157459,9.94267e-05,0.000680804,1.58283e-08,9.7466e-08,2.61376e-07,2.39657e-17,4.13229e-05,1.2214e-05,7.82259e-08,2.12869e-21,2.11477e-06,9.26182e-07,5.37159,84.2858,3.13225,0.22397,77.0474,0.285346,3.70122,0.00269564,0.285346,1.64286,0.0629916,8.54606,0.775332,0.00391831,7.70044,0.00713368,0.00567584,0.00679395,0.00337619,7.70044,0.00539706,1.81978,1.08864,0.000271067,0.154296,0.000713368,0.000945973,0.000285346,0.000547795,0.154296,1.00693,1.13294e-07,2.23934,0.288042
2088.7083,275.285,276.087,1.44319,0.267208,0.0528509,0.000502845,0.00153416,0.00119542,-0.00103131,0.000672361,3.44512e-11,9.49481e-08,2.04034e-06,2.33918e-17,3.04594e-05,1.96338e-06,4.90882e-07,2.077e-21,1.56227e-06,1.92327e-07,5.3432,84.2514,3.12394,0.225108,77.0425,0.280447,3.69679,0.0025769,0.280447,1.64062,0.0627261,8.54628,0.776242,0.00394282,7.7,0.0070112,0.00566981,0.00667731,0.00337158,7.7,0.0053781,1.8198,1.08868,0.000272802,0.154284,0.000701121,0.000944969,0.000280447,0.000547048,0.154284,0.533261,9.49825e-08,2.21926,0.283024
2088.7917,267.162,267.937,0,0.152605,0,0,0.000901418,0.000129823,-0.000901418,0.000660186,0,9.16301e-08,2.22687e-12,2.48124e-17,5.36381e-06,1.78339e-06,6.09702e-13,2.20172e-21,1.65656e-07,1.78339e-07,5.30944,84.2333,3.11213,0.240515,77.04,0.273381,3.69062,0.00242653,0.273381,1.64335,0.0623543,8.54653,0.776771,0.00426871,7.69976,0.00683455,0.00566133,0.00650906,0.00337718,7.69976,0.00535153,1.81981,1.08871,0.000295884,0.154279,0.000683455,0.000943555,0.000273381,0.000547958,0.154279,0.287587,9.16301e-08,2.19731,0.275807
