time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1965.6250,304.549,304.519,2.84266,0.341052,2.85332,0.00741346,0.00581131,0.00280029,0.00160214,0.00166497,6.99114e-06,1.92247e-07,3.83059e-05,9.29187e-09,6.55045e-05,4.76668e-05,1.22634e-06,2.77544e-08,3.83712e-06,3.01682e-06,10.394,33.2675,6.64196,0.254778,21.2257,0.216927,8.35254,0.00778996,0.17224,1.39306,0.195954,-0.325586,0.00134795,0.00489563,-0.53015,0.00903882,0.0127981,0.00410096,0.00236549,-0.53015,0.0129455,2.75818,2.15159,0.000291652,0.042647,0.000639919,0.00213302,0.00017224,0.000464353,0.042647,3.93429,7.18339e-06,3.75207,0.18003
1965.7083,304.631,304.594,2.81874,0.36698,2.23658,0.00712079,0.0057156,0.00304816,0.00140519,0.00165664,6.36407e-06,1.94577e-07,3.21321e-05,5.89819e-09,7.41942e-05,4.53938e-05,9.55393e-07,2.79127e-08,4.23311e-06,2.87522e-06,10.3911,33.2625,6.64165,0.252228,21.2261,0.21525,8.35432,0.00776232,0.170909,1.39303,0.195915,-0.325537,0.00144721,0.00482973,-0.530094,0.00896893,0.0128011,0.00406925,0.00236556,-0.530094,0.0129435,2.75823,2.15164,0.000288409,0.0426475,0.000634971,0.00213351,0.000170909,0.000464344,0.0426475,3.85883,6.55865e-06,3.74949,0.178671
1965.7917,304.894,304.879,2.78496,0.373565,2.1418,0.00747025,0.00583424,0.00304786,0.00163601,0.00164474,6.17014e-06,1.97399e-07,3.16485e-05,5.94889e-09,7.7433e-05,4.77591e-05,8.93802e-07,7.54899e-08,4.27482e-06,3.02033e-06,10.3809,33.2448,6.63986,0.248197,21.2242,0.212878,8.35508,0.00771394,0.169025,1.39142,0.195817,-0.325507,0.0018279,0.0047254,-0.53024,0.0088701,0.0128025,0.00402441,0.00236229,-0.53024,0.0129378,2.75827,2.1517,0.000282801,0.0426418,0.000627974,0.00213376,0.000169025,0.000463807,0.0426418,3.83552,6.36754e-06,3.74106,0.176739
1965.8750,303.413,303.456,2.77957,0.384158,1.42595,0.00808605,0.00586914,0.00287305,0.00221691,0.00164302,6.53566e-06,1.98337e-07,2.83435e-05,3.7724e-08,7.32615e-05,5.3153e-05,7.71549e-07,6.00763e-07,4.03925e-06,3.35978e-06,10.3835,33.2423,6.6417,0.247185,21.2217,0.2125,8.35796,0.00771631,0.168725,1.3899,0.19586,-0.325401,0.0021382,0.00469767,-0.530456,0.00885432,0.012807,0.00401726,0.00235917,-0.530456,0.0129408,2.75831,2.15174,0.000280902,0.0426348,0.000626857,0.00213449,0.000168725,0.000463299,0.0426348,3.14487,6.73399e-06,3.74182,0.176441
1965.9583,302.177,302.213,2.79795,0.388464,1.00519,0.00804548,0.00578823,0.00276178,0.00225724,0.00164984,6.33797e-06,1.96034e-07,2.7532e-05,5.71208e-08,6.8597e-05,5.36865e-05,7.40088e-07,1.1007e-06,3.8493e-06,3.39261e-06,10.3962,33.2553,6.64654,0.249731,21.2201,0.213792,8.36257,0.00775609,0.16975,1.38932,0.195999,-0.325189,0.00228964,0.00475952,-0.530596,0.00890815,0.0128138,0.00404168,0.00235803,-0.530596,0.01295,2.75833,2.15175,0.000283526,0.0426309,0.000630668,0.00213563,0.00016975,0.000463108,0.0426309,2.66562,6.534e-06,3.74963,0.177507
1966.0417,302.113,302.148,2.825,0.388647,0.858474,0.00817034,0.00585197,0.00277816,0.00231837,0.00165975,6.50406e-06,1.93786e-07,2.74093e-05,3.67172e-08,6.87517e-05,5.50963e-05,7.30767e-07,7.90277e-07,3.86476e-06,3.48307e-06,10.4103,33.2704,6.65229,0.25169,21.2194,0.21569,8.36758,0.00780573,0.171258,1.389,0.196158,-0.32504,0.00230527,0.0048071,-0.530667,0.00898725,0.0128212,0.00407756,0.0023574,-0.530667,0.0129603,2.75834,2.15175,0.000285594,0.0426295,0.000636268,0.00213686,0.000171258,0.000463,0.0426295,2.59484,6.69784e-06,3.75801,0.179063
1966.1250,302.38,302.375,2.85445,0.392855,1.04101,0.00808139,0.0058616,0.00274741,0.00221979,0.00167051,6.43737e-06,1.91557e-07,2.48919e-05,6.35398e-08,6.59141e-05,5.45813e-05,6.64204e-07,1.80509e-06,3.78968e-06,3.45052e-06,10.4266,33.2902,6.65848,0.255306,21.2194,0.217753,8.37294,0.00786082,0.172896,1.38898,0.196331,-0.324746,0.00235134,0.00489458,-0.53068,0.00907321,0.012829,0.00411657,0.00235742,-0.53068,0.0129716,2.75835,2.15174,0.000289391,0.0426299,0.000642354,0.00213817,0.000172896,0.000462994,0.0426299,2.84382,6.62893e-06,3.76811,0.180757
1966.2083,303.441,303.435,2.86792,0.372657,1.85333,0.00779464,0.0059161,0.00291915,0.00187854,0.00167557,6.2143e-06,1.91194e-07,3.96301e-05,2.23672e-08,7.07011e-05,5.17486e-05,1.11228e-06,3.67515e-07,3.97418e-06,3.27094e-06,10.4344,33.2978,6.66278,0.255413,21.2196,0.218696,8.37731,0.00788808,0.173645,1.3885,0.196427,-0.324718,0.00227491,0.00489778,-0.530675,0.0091125,0.0128356,0.00413439,0.00235649,-0.530675,0.0129781,2.75836,2.15175,0.000289557,0.042631,0.000645135,0.00213926,0.000173645,0.000462834,0.042631,3.15588,6.4055e-06,3.77158,0.181533
1966.2917,302.749,302.747,2.87334,0.377379,1.51176,0.00769802,0.00589239,0.00284462,0.00180563,0.00167773,6.10346e-06,1.89924e-07,3.38415e-05,2.43207e-08,6.85866e-05,5.07848e-05,9.41925e-07,5.04576e-07,3.90694e-06,3.21163e-06,10.4389,33.3023,6.66607,0.255479,21.2196,0.219075,8.38109,0.00790102,0.173945,1.38827,0.196485,-0.324784,0.00215334,0.0049017,-0.53068,0.00912828,0.0128413,0.00414155,0.00235606,-0.53068,0.0129822,2.7584,2.15178,0.000290075,0.0426315,0.000646252,0.00214022,0.000173945,0.000462756,0.0426315,2.7832,6.29339e-06,3.77288,0.181846
1966.3750,303.481,303.493,2.86739,0.348295,2.37323,0.00767723,0.00590933,0.00275511,0.0017679,0.00167584,6.62045e-06,1.89807e-07,5.04284e-05,2.23044e-08,6.45892e-05,5.02928e-05,1.55685e-06,1.59386e-07,3.73506e-06,3.18071e-06,10.4371,33.3015,6.66787,0.255707,21.2202,0.218659,8.38398,0.00789336,0.173615,1.38849,0.196487,-0.32503,0.00185241,0.00491192,-0.530638,0.00911096,0.0128458,0.0041337,0.00235661,-0.530638,0.0129827,2.75843,2.1518,0.00029113,0.0426334,0.000645026,0.00214097,0.000173615,0.000462829,0.0426334,3.21128,6.81025e-06,3.76922,0.181509
1966.4583,303.87,303.83,2.86518,0.351411,2.49744,0.00753617,0.00591058,0.0028356,0.00162558,0.00167527,6.94734e-06,1.89832e-07,3.74617e-05,6.12627e-09,6.65871e-05,4.89023e-05,1.14381e-06,4.76843e-08,3.86833e-06,3.09308e-06,10.4374,33.3038,6.67014,0.255348,21.2217,0.218504,8.38713,0.00789204,0.173492,1.3894,0.196505,-0.325279,0.00146212,0.00490691,-0.530512,0.0091045,0.0128507,0.00413076,0.00235863,-0.530512,0.0129843,2.75848,2.15184,0.000291554,0.0426376,0.000644569,0.00214178,0.000173492,0.000463134,0.0426376,3.40125,7.13717e-06,3.76728,0.181384
1966.5417,304.018,304.012,2.85298,0.303307,2.86301,0.00762356,0.00589944,0.00230761,0.00172412,0.00167114,7.67964e-06,1.91547e-07,2.45551e-05,2.68948e-08,4.9395e-05,4.95059e-05,9.11041e-07,2.57901e-08,3.11306e-06,3.13426e-06,10.4322,33.3072,6.67111,0.258815,21.2242,0.21765,8.38949,0.00787232,0.172814,1.39192,0.196472,-0.325236,0.00121657,0.00500422,-0.530293,0.00906894,0.0128544,0.00411463,0.00236398,-0.530293,0.0129827,2.75853,2.15187,0.000297429,0.0426443,0.000642051,0.00214241,0.000172814,0.000463973,0.0426443,3.59487,7.87119e-06,3.76111,0.180687
1966.6250,306.459,306.318,2.82055,0.23474,2.99757,0.005801,0.00552091,0.00160402,0.000280089,0.00165974,5.15527e-06,1.93641e-07,4.55437e-06,3.32531e-08,2.9955e-05,3.55351e-05,1.88376e-07,1.51801e-08,2.07049e-06,2.25891e-06,10.4176,33.3164,6.66931,0.270434,21.23,0.215377,8.39011,0.00781524,0.171009,1.39839,0.196336,-0.324614,0.00114098,0.00532699,-0.529796,0.00897419,0.0128558,0.00407164,0.00237752,-0.529796,0.0129747,2.75857,2.15189,0.000315978,0.0426598,0.000635343,0.00214263,0.000171009,0.00046613,0.0426598,3.57678,5.34891e-06,3.74829,0.178824
1966.7083,305.299,305.318,2.75497,0.283924,2.71539,0.00729639,0.00578037,0.00223799,0.00151602,0.00163635,7.51307e-06,1.95163e-07,1.34979e-05,1.49179e-08,3.53726e-05,4.6162e-05,5.09206e-07,7.55279e-09,3.00474e-06,2.92149e-06,10.3861,33.3161,6.66287,0.282169,21.2402,0.210769,8.38774,0.00769551,0.167351,1.40759,0.19603,-0.323879,0.000989959,0.00562344,-0.52892,0.00878221,0.0128529,0.00398454,0.0023967,-0.52892,0.012956,2.75862,2.1519,0.000332795,0.0426868,0.000621752,0.00214215,0.00016735,0.000469198,0.0426868,3.81475,7.70823e-06,3.72323,0.175046
1966.7917,305.381,305.36,2.74207,0.280097,2.89898,0.00737995,0.00585071,0.0021776,0.00152924,0.00163187,8.00408e-06,1.9738e-07,8.376e-06,5.78093e-09,3.82268e-05,4.69635e-05,3.19857e-07,3.93704e-09,2.92695e-06,2.97329e-06,10.3769,33.3218,6.66313,0.281439,21.2498,0.20986,8.38925,0.00766935,0.166629,1.41365,0.195977,-0.323194,0.000878702,0.00559298,-0.528053,0.00874435,0.0128554,0.00396736,0.00240934,-0.528053,0.012953,2.75866,2.15193,0.000330395,0.0427106,0.000619072,0.00214257,0.000166629,0.000471216,0.0427106,3.7636,8.20146e-06,3.71379,0.174299
1966.8750,304.281,304.303,2.74973,0.306234,2.39215,0.00796674,0.00590561,0.00245398,0.00206113,0.0016348,9.53527e-06,1.98359e-07,1.43861e-05,2.43152e-09,4.39955e-05,5.22628e-05,5.30597e-07,2.22014e-09,3.34546e-06,3.31141e-06,10.3775,33.339,6.66604,0.283018,21.2587,0.2104,8.39233,0.00768032,0.167057,1.41982,0.196025,-0.322445,0.000718504,0.00562611,-0.527236,0.00876683,0.0128601,0.00397756,0.00242223,-0.527236,0.0129566,2.75871,2.15194,0.000331836,0.0427317,0.000620663,0.00214335,0.000167057,0.000473275,0.0427317,3.48233,9.73362e-06,3.71146,0.174738
1966.9583,304.162,304.152,2.79463,0.343824,2.30423,0.00803122,0.00601205,0.00301455,0.00201917,0.00165104,9.76158e-06,1.98992e-07,1.97272e-05,6.77537e-10,6.24321e-05,5.44258e-05,6.32519e-07,1.28823e-09,4.18217e-06,3.43793e-06,10.3857,33.3496,6.67308,0.275847,21.2653,0.213557,8.39738,0.00773388,0.169564,1.42275,0.196178,-0.321814,0.000728773,0.00543097,-0.52658,0.00889839,0.0128675,0.00403725,0.00242839,-0.52658,0.0129666,2.75875,2.15197,0.000321038,0.0427451,0.000629977,0.00214458,0.000169564,0.000474249,0.0427451,3.5865,9.96057e-06,3.71266,0.177298
1967.0417,303.647,303.678,2.85036,0.359234,2.0597,0.0080888,0.00607454,0.0030885,0.00201426,0.00167108,8.90574e-06,1.99588e-07,2.42503e-05,2.60388e-10,6.98721e-05,5.50482e-05,7.33327e-07,8.44719e-10,4.34344e-06,3.47629e-06,10.3917,33.3483,6.68091,0.266527,21.2675,0.217466,8.40247,0.00778824,0.172668,1.42268,0.196326,-0.321339,0.00100938,0.00518802,-0.526291,0.00906126,0.012875,0.00411115,0.00242835,-0.526291,0.0129762,2.7588,2.15202,0.000308241,0.0427462,0.000641508,0.00214583,0.000172668,0.000474225,0.0427462,3.25938,9.10533e-06,3.71076,0.180456
1967.1250,303.725,303.723,2.89947,0.367749,1.93965,0.00793165,0.00605218,0.00309675,0.00187947,0.00168872,7.99083e-06,1.99238e-07,2.49599e-05,1.69082e-10,7.24181e-05,5.36836e-05,7.30782e-07,9.83382e-10,4.37438e-06,3.38935e-06,10.3976,33.3478,6.68812,0.260536,21.2677,0.220901,8.40739,0.00783573,0.175395,1.4219,0.196459,-0.321011,0.00125467,0.00503355,-0.526185,0.00920436,0.0128822,0.00417608,0.00242686,-0.526185,0.0129849,2.75885,2.15206,0.000300354,0.0427428,0.000651639,0.00214703,0.000175395,0.000473967,0.0427428,3.24804,8.19007e-06,3.70951,0.183231
1967.2083,303.014,303.057,2.9422,0.372761,1.50334,0.00794441,0.00600242,0.00300684,0.00194199,0.00170407,7.30211e-06,1.98342e-07,2.72789e-05,2.26047e-10,7.12662e-05,5.37155e-05,7.70972e-07,2.59459e-09,4.24018e-06,3.39213e-06,10.4036,33.3485,6.69477,0.257094,21.2672,0.223881,8.41215,0.00787521,0.177762,1.4207,0.196573,-0.320677,0.00154154,0.00494343,-0.526159,0.00932855,0.0128893,0.00423242,0.00242444,-0.526159,0.0129924,2.75889,2.15211,0.000295571,0.0427382,0.000660431,0.00214821,0.000177762,0.000473566,0.0427382,2.83936,7.50045e-06,3.70881,0.185637
1967.2917,302.545,302.567,2.96462,0.375096,1.47502,0.00766864,0.00588442,0.00293591,0.00178422,0.00171218,6.48699e-06,1.95571e-07,2.90889e-05,1.68429e-09,6.88165e-05,5.1142e-05,8.21556e-07,2.04672e-08,4.10865e-06,3.22992e-06,10.4054,33.3495,6.69904,0.256917,21.2672,0.225442,8.41568,0.00788463,0.179001,1.42006,0.196608,-0.320399,0.00173976,0.00493642,-0.526107,0.00939361,0.0128946,0.00426194,0.00242317,-0.526107,0.0129949,2.75894,2.15216,0.000295005,0.042736,0.000665036,0.00214911,0.000179001,0.000473352,0.042736,2.67288,6.68256e-06,3.70631,0.186886
1967.3750,302.081,302.109,2.9857,0.365003,1.77896,0.00784019,0.0058364,0.00285211,0.00200379,0.0017198,6.77457e-06,1.93145e-07,3.58756e-05,1.42816e-08,6.57106e-05,5.27408e-05,1.04855e-06,1.37234e-07,3.94437e-06,3.33132e-06,10.4083,33.3533,6.70323,0.257298,21.2679,0.226908,8.41921,0.00789413,0.180165,1.41981,0.196645,-0.32028,0.00171861,0.00494632,-0.526013,0.00945467,0.0129,0.00428964,0.00242272,-0.526013,0.0129976,2.75899,2.1522,0.00029555,0.0427361,0.00066936,0.00215,0.000180165,0.000473271,0.0427361,2.68847,6.96772e-06,3.70508,0.188059
1967.4583,303.47,303.445,3.00434,0.354617,2.46125,0.00777191,0.00593828,0.00292233,0.00183363,0.00172657,7.0994e-06,1.9246e-07,3.75941e-05,9.24748e-09,6.71983e-05,5.18566e-05,1.12989e-06,9.75867e-08,4.02092e-06,3.27523e-06,10.4112,33.3574,6.7072,0.257055,21.2693,0.228203,8.4227,0.00790198,0.181194,1.41991,0.196678,-0.320295,0.00152511,0.00494161,-0.525863,0.00950865,0.0129053,0.00431413,0.002423,-0.525863,0.0130001,2.75903,2.15224,0.000295565,0.0427385,0.000673181,0.00215089,0.000181194,0.000473302,0.0427385,3.35312,7.29186e-06,3.70396,0.189096
1967.5417,304.279,304.241,3.0126,0.304792,2.9926,0.00768376,0.00604606,0.00243006,0.00163769,0.00172966,7.68626e-06,1.93549e-07,2.64513e-05,2.62836e-08,5.13504e-05,5.06779e-05,9.49503e-07,3.52896e-08,3.29243e-06,3.2042e-06,10.4087,33.3626,6.70998,0.260427,21.2719,0.228777,8.42556,0.00789445,0.181649,1.4216,0.19667,-0.320242,0.00123854,0.00503527,-0.525612,0.00953253,0.0129098,0.00432497,0.00242664,-0.525612,0.0129999,2.75908,2.15227,0.000301108,0.0427445,0.000674872,0.00215163,0.000181649,0.000473868,0.0427445,3.60042,7.87981e-06,3.69871,0.189543
1967.6250,304.928,304.88,3.0196,0.323473,2.70686,0.00755676,0.00609727,0.00277907,0.00145948,0.0017323,7.89883e-06,1.95123e-07,2.57526e-05,2.05722e-08,5.7052e-05,4.93692e-05,8.96571e-07,1.70822e-08,3.75669e-06,3.12492e-06,10.4048,33.3737,6.7126,0.265553,21.2778,0.229262,8.42834,0.0078867,0.182034,1.42549,0.196661,-0.319822,0.000996723,0.00516741,-0.525082,0.00955276,0.0129141,0.00433414,0.00243482,-0.525082,0.0129999,2.75913,2.1523,0.000308523,0.0427592,0.000676304,0.00215235,0.000182034,0.000475163,0.0427592,3.74413,8.09395e-06,3.69223,0.189921
1967.7083,305.398,305.379,3.00645,0.341226,2.72288,0.00757722,0.00608788,0.00302956,0.00148934,0.00172779,7.47629e-06,1.97752e-07,3.03015e-05,6.39803e-09,6.73465e-05,4.91492e-05,9.72444e-07,1.0204e-08,4.17348e-06,3.10792e-06,10.3925,33.3613,6.71272,0.261197,21.2816,0.22835,8.42968,0.0078473,0.18131,1.42608,0.196565,-0.319537,0.00112397,0.00505172,-0.524714,0.00951475,0.0129164,0.0043169,0.00243618,-0.524714,0.0129944,2.75918,2.15235,0.000302315,0.042767,0.000673613,0.00215274,0.00018131,0.00047536,0.042767,3.94076,7.67404e-06,3.67977,0.189157
1967.7917,304.531,304.537,3.01089,0.368035,2.20047,0.00804002,0.00602226,0.00317552,0.00201777,0.00172951,7.64166e-06,1.99894e-07,2.63377e-05,3.04323e-09,7.44611e-05,5.30882e-05,7.95322e-07,9.00223e-09,4.4227e-06,3.35284e-06,10.3894,33.3537,6.71497,0.256477,21.2827,0.228658,8.43221,0.00783718,0.181555,1.42511,0.196554,-0.319307,0.00134228,0.004928,-0.524566,0.0095276,0.0129204,0.00432273,0.00243428,-0.524566,0.0129941,2.75923,2.1524,0.000295561,0.0427674,0.000674523,0.0021534,0.000181555,0.000475037,0.0427674,3.71273,7.84155e-06,3.67447,0.189392
1967.8750,303.968,304,3.0325,0.374591,1.90786,0.00823673,0.00605442,0.00305469,0.00218231,0.00173732,7.23102e-06,2.00834e-07,2.84456e-05,3.19217e-09,7.30837e-05,5.50149e-05,8.20526e-07,2.13444e-08,4.2683e-06,3.47306e-06,10.3955,33.3543,6.7194,0.253541,21.282,0.230157,8.43602,0.00785653,0.182744,1.42322,0.196629,-0.318987,0.0016776,0.00485039,-0.524574,0.00959003,0.0129261,0.00435106,0.00243042,-0.524574,0.0129991,2.75928,2.15245,0.000291033,0.0427635,0.000678943,0.00215435,0.000182744,0.000474407,0.0427635,3.38128,7.43186e-06,3.67609,0.190601
1967.9583,302.882,302.901,3.0581,0.382102,1.42159,0.00848531,0.00598204,0.00299002,0.00250327,0.00174658,7.22092e-06,1.99509e-07,2.42583e-05,4.42998e-08,7.06037e-05,5.70952e-05,6.62325e-07,6.00444e-07,4.1533e-06,3.60973e-06,10.4102,33.3689,6.72485,0.254604,21.282,0.23193,8.44079,0.00789531,0.184153,1.42209,0.196765,-0.318644,0.00183228,0.00487437,-0.524543,0.00966394,0.0129332,0.00438459,0.00242812,-0.524543,0.0130081,2.75932,2.15248,0.000291777,0.042762,0.000684175,0.00215553,0.000184153,0.00047403,0.042762,2.98057,7.42043e-06,3.6853,0.192048
1968.0417,303.291,303.291,3.07559,0.375169,1.81686,0.00836703,0.00603675,0.00300339,0.00233028,0.001753,6.94874e-06,1.9845e-07,3.08132e-05,3.35294e-08,7.07755e-05,5.62673e-05,8.6364e-07,4.51712e-07,4.13632e-06,3.55727e-06,10.4259,33.3845,6.72964,0.255373,21.2823,0.233141,8.44545,0.00793257,0.185114,1.42095,0.196898,-0.318345,0.0019395,0.00489176,-0.5245,0.00971436,0.0129401,0.00440747,0.00242581,-0.5245,0.013017,2.75935,2.1525,0.000292251,0.0427616,0.000687745,0.00215668,0.000185114,0.000473649,0.0427616,3.12659,7.14719e-06,3.69627,0.193046
1968.1250,304.151,304.133,3.08339,0.371708,2.05538,0.00813905,0.00610686,0.00308314,0.00203219,0.001756,6.75516e-06,1.98622e-07,3.29793e-05,1.50521e-08,7.33184e-05,5.41914e-05,9.33101e-07,2.1118e-07,4.24074e-06,3.42621e-06,10.4359,33.3933,6.73326,0.255066,21.2826,0.23368,8.44946,0.0079535,0.185542,1.41974,0.196986,-0.31825,0.00191509,0.00488409,-0.524458,0.00973683,0.0129461,0.00441766,0.00242336,-0.524458,0.013023,2.75939,2.15254,0.000291777,0.0427617,0.000689336,0.00215769,0.000185542,0.000473248,0.0427617,3.46751,6.95378e-06,3.70265,0.193495
1968.2083,303.225,303.265,3.08445,0.373226,1.76565,0.00808203,0.00600849,0.00300136,0.00207355,0.00175661,6.52327e-06,1.98762e-07,3.345e-05,1.63274e-08,7.11152e-05,5.36283e-05,9.43077e-07,2.42188e-07,4.12495e-06,3.39192e-06,10.4434,33.3995,6.73614,0.255075,21.2826,0.233753,8.45311,0.00796295,0.1856,1.41842,0.197042,-0.318126,0.00196631,0.00488451,-0.524439,0.00973986,0.0129517,0.00441904,0.00242068,-0.524439,0.0130271,2.75943,2.15257,0.000291727,0.0427612,0.00068955,0.00215862,0.0001856,0.000472807,0.0427612,3.15629,6.72203e-06,3.70724,0.193562
1968.2917,302.719,302.732,3.07939,0.37706,1.53965,0.00797442,0.00596813,0.0029559,0.00200629,0.00175507,6.25218e-06,1.97042e-07,3.06479e-05,2.66212e-08,6.93455e-05,5.27548e-05,8.5023e-07,4.67366e-07,4.06502e-06,3.33669e-06,10.4496,33.407,6.73824,0.256555,21.2832,0.233403,8.45629,0.00796154,0.185322,1.41767,0.197069,-0.317946,0.00202068,0.0049213,-0.524376,0.0097253,0.0129566,0.00441243,0.00241918,-0.524376,0.0130293,2.75947,2.15261,0.000293473,0.0427624,0.000688519,0.00215943,0.000185322,0.000472556,0.0427624,2.81724,6.44922e-06,3.71136,0.193284
1968.3750,303.664,303.645,3.06578,0.360434,2.21323,0.00773516,0.00597146,0.00298389,0.00176371,0.0017505,6.25001e-06,1.95803e-07,4.21346e-05,1.56967e-08,6.92344e-05,5.04085e-05,1.23726e-06,1.85804e-07,4.06288e-06,3.18766e-06,10.4509,33.4097,6.73922,0.257187,21.2843,0.232462,8.45878,0.00794489,0.184575,1.41722,0.197053,-0.317978,0.00188389,0.00493917,-0.524272,0.00968608,0.0129605,0.00439463,0.0024183,-0.524272,0.0130288,2.75951,2.15264,0.000294566,0.0427649,0.000685743,0.00216009,0.000184575,0.000472406,0.0427649,3.18059,6.44581e-06,3.71173,0.19252
1968.4583,303.522,303.519,3.04865,0.361892,2.17091,0.00779185,0.0059225,0.00296036,0.00186936,0.00174467,6.48855e-06,1.95425e-07,3.86311e-05,1.02095e-08,6.90388e-05,5.08589e-05,1.13956e-06,1.24867e-07,4.05356e-06,3.21628e-06,10.4505,33.4094,6.73967,0.256721,21.2854,0.231276,8.46091,0.00792117,0.183633,1.41676,0.197017,-0.318031,0.00177306,0.00492892,-0.524168,0.00963667,0.012964,0.00437221,0.00241742,-0.524168,0.013027,2.75956,2.15269,0.000294222,0.0427673,0.000682244,0.00216066,0.000183633,0.000472254,0.0427673,3.27887,6.68398e-06,3.71081,0.191554
1968.5417,304.23,304.209,3.02673,0.327178,2.98212,0.00765529,0.00593484,0.00269449,0.00172045,0.00173714,7.10004e-06,1.96907e-07,3.97934e-05,2.49601e-08,5.94298e-05,4.95002e-05,1.34255e-06,4.85475e-08,3.6456e-06,3.13168e-06,10.447,33.4117,6.73946,0.259154,21.2877,0.229757,8.46261,0.00788829,0.182427,1.41787,0.196956,-0.318189,0.0014067,0.0049971,-0.523968,0.00957339,0.0129668,0.0043435,0.00241981,-0.523968,0.0130236,2.75961,2.15273,0.000298312,0.0427729,0.000677764,0.00216113,0.000182427,0.000472622,0.0427729,3.78818,7.29695e-06,3.70758,0.190315
1968.6250,304.996,304.951,3.00774,0.289677,3.29682,0.00765804,0.00601765,0.00229301,0.00164039,0.00173062,7.63154e-06,1.9924e-07,1.79446e-05,2.87142e-08,4.61757e-05,4.94633e-05,6.6216e-07,2.01352e-08,3.06511e-06,3.13063e-06,10.4428,33.4202,6.73947,0.264413,21.292,0.228439,8.46433,0.00785915,0.181381,1.42108,0.196903,-0.317947,0.00116996,0.00514009,-0.523586,0.00951849,0.0129697,0.00431859,0.0024266,-0.523586,0.0130208,2.75966,2.15275,0.000306481,0.0427839,0.000673878,0.00216161,0.000181381,0.000473693,0.0427839,4.00341,7.83078e-06,3.70332,0.18924
1968.7083,305.819,305.769,2.97856,0.334299,2.98123,0.00726121,0.00599168,0.00300958,0.00126953,0.00172047,6.95322e-06,2.02113e-07,2.89082e-05,9.57264e-09,6.53214e-05,4.58215e-05,9.58323e-07,1.13956e-08,4.09717e-06,2.90073e-06,10.4322,33.4179,6.73808,0.264213,21.2976,0.226412,8.46517,0.00781154,0.179771,1.42385,0.196797,-0.317614,0.00110488,0.00512947,-0.523078,0.009434,0.0129713,0.00428026,0.00243244,-0.523078,0.0130147,2.7597,2.15279,0.00030595,0.0427978,0.000667896,0.00216188,0.000179771,0.000474615,0.0427978,4.16841,7.15533e-06,3.69415,0.187582
1968.7917,305.307,305.309,2.94085,0.284442,2.80775,0.00759364,0.00593904,0.00220082,0.00165461,0.00170724,7.50357e-06,2.04815e-07,1.63251e-05,1.46212e-08,4.14133e-05,4.87311e-05,5.82426e-07,7.33333e-09,2.95625e-06,3.08529e-06,10.4164,33.4166,6.73543,0.269819,21.3024,0.223788,8.46513,0.00774767,0.177687,1.42795,0.196646,-0.317065,0.0011966,0.00528467,-0.522634,0.00932466,0.0129716,0.00423065,0.00244106,-0.522634,0.0130057,2.75975,2.15283,0.000315004,0.0428094,0.000660155,0.00216194,0.000177687,0.000475985,0.0428094,3.81623,7.70839e-06,3.68095,0.185435
1968.8750,303.339,303.398,2.95036,0.373503,1.67151,0.00836514,0.00590402,0.00320406,0.00246112,0.00171079,8.68308e-06,2.05362e-07,2.03891e-05,2.01708e-09,7.12409e-05,5.58805e-05,6.13414e-07,4.37045e-09,4.44385e-06,3.53333e-06,10.4242,33.4269,6.73866,0.264892,21.308,0.22445,8.46848,0.00776354,0.178213,1.42987,0.196722,-0.316689,0.00110904,0.00514499,-0.522111,0.00935224,0.0129767,0.00424317,0.00244513,-0.522111,0.013011,2.7598,2.15286,0.000307093,0.0428218,0.000662108,0.00216278,0.000178213,0.000476625,0.0428218,3.33269,8.88844e-06,3.68554,0.185977
1968.9583,303.018,303.04,2.96924,0.388507,1.12285,0.00833114,0.00592699,0.00303374,0.00240415,0.00171773,7.47024e-06,2.03606e-07,1.78021e-05,4.56679e-08,7.14239e-05,5.55069e-05,4.92484e-07,3.65044e-07,4.29497e-06,3.51141e-06,10.4416,33.4386,6.74348,0.259989,21.3085,0.225764,8.47303,0.00780426,0.179257,1.42848,0.196876,-0.31608,0.00158712,0.00500981,-0.521995,0.00940701,0.0129834,0.00426801,0.00244231,-0.521995,0.0130211,2.75985,2.15291,0.000298876,0.0428201,0.000665985,0.0021639,0.000179257,0.000476161,0.0428201,2.9314,7.67384e-06,3.69815,0.187061
