time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1934.7083,268.043,269.371,0,0.0922573,0,0,0.000521497,0.000554398,-0.000521497,0.00115288,1.16993e-07,0,1.89579e-10,6.12327e-17,1.30148e-05,nan,2.48388e-11,3.79011e-18,5.94761e-07,nan,9.18817,105.804,6.67505,0.937233,90.9907,0.420978,8.17,0.00785834,0.420978,4.68752,0.0544483,9.16879,0.00222571,0.0129616,9.08952,0.0105245,0.0124557,0.0100233,0.00963528,9.08952,0.00545844,1.77506,1.01826,0.00106271,0.182428,0.00105245,0.00207596,0.000420978,0.00156293,0.182428,0.156029,1.16993e-07,2.51312,0.428836
1934.7917,262.562,263.754,0,0.036165,0,0,0.000386439,2.67445e-05,-0.000386439,0.00113435,0,0,0,7.33649e-17,9.46437e-07,nan,0,4.11285e-18,3.0709e-08,nan,9.15174,105.815,6.65398,0.973615,90.9901,0.410359,8.15636,0.0073994,0.410359,4.69986,0.0539974,9.16915,0.00239624,0.0136382,9.08946,0.010259,0.0124379,0.00977046,0.00966088,9.08946,0.00542701,1.77508,1.01827,0.0011064,0.182427,0.0010259,0.00207299,0.000410359,0.00156705,0.182427,0.0388062,0,2.49775,0.417759
1934.8750,264.412,264.938,0,0.0316187,0,0,0.00037466,5.0399e-06,-0.00037466,0.00111626,0,0,0,7.60196e-17,2.25361e-07,nan,0,4.23267e-18,6.21357e-09,nan,9.11621,105.833,6.63321,1.01373,90.99,0.40001,8.14274,0.00696741,0.40001,4.71346,0.0535563,9.16951,0.0024116,0.0143971,9.08945,0.0100002,0.0124199,0.00952404,0.00968901,9.08945,0.00539621,1.7751,1.01827,0.00115421,0.182426,0.00100002,0.00206999,0.00040001,0.00157158,0.182426,0.0504456,0,2.483,0.406977
1934.9583,264.697,265.055,0,0.0323636,0,0,0.000375371,3.6417e-06,-0.000375371,0.00109833,0,0,0,7.75429e-17,1.57662e-07,nan,0,4.30142e-18,4.32545e-09,nan,9.08053,105.851,6.61238,1.0536,90.99,0.389757,8.12892,0.00655411,0.389757,4.72727,0.0531178,9.16986,0.0024204,0.0151528,9.08945,0.00974392,0.0124015,0.00927993,0.00971753,9.08945,0.00536551,1.77513,1.01827,0.00120177,0.182426,0.000974392,0.00206692,0.000389757,0.00157618,0.182426,0.129767,0,2.46815,0.396311
1935.0417,264.108,264.502,0,0.0330679,0,0,0.000338833,3.20885e-06,-0.000338833,0.00108167,0,0,0,7.8858e-17,1.27059e-07,nan,0,4.36134e-18,3.5642e-09,nan,9.04721,105.868,6.59281,1.09062,90.99,0.380243,8.11579,0.00618341,0.380243,4.7404,0.0527094,9.17018,0.00242742,0.0158553,9.08945,0.00950607,0.0123839,0.0090534,0.00974459,9.08945,0.00533685,1.77515,1.01827,0.00124598,0.182426,0.000950607,0.00206399,0.000380243,0.00158056,0.182426,0.0793813,0,2.4544,0.386426
1935.1250,264.877,265.102,0,0.0337115,0,0,0.000358976,2.72134e-06,-0.000358976,0.00106541,0,0,0,7.98867e-17,9.95075e-08,nan,0,4.40695e-18,2.83948e-09,nan,9.01438,105.885,6.5735,1.12672,90.99,0.370964,8.10268,0.00583402,0.370964,4.7535,0.0523097,9.1705,0.00243352,0.0165413,9.08944,0.00927411,0.0123662,0.00883249,0.00977155,9.08944,0.00530874,1.77517,1.01827,0.00128916,0.182426,0.000927411,0.00206103,0.000370964,0.00158493,0.182426,0.209476,0,2.44088,0.376798
1935.2083,272.442,271.977,0.352028,0.583144,0.0971873,0.000435659,0.000552155,0.000885648,-0.000116496,0.00104904,4.72323e-08,0,1.53061e-05,7.56887e-17,-1.47876e-05,nan,4.24737e-07,4.29154e-18,2.7978e-07,nan,8.98024,105.897,6.55385,1.15917,90.9916,0.361632,8.0892,0.00549439,0.361632,4.76573,0.0519058,9.17078,0.00235588,0.0171461,9.08958,0.00904081,0.0123478,0.00861029,0.00979668,9.08958,0.00528027,1.77518,1.01827,0.00132725,0.182431,0.000904081,0.00205797,0.000361632,0.00158901,0.182431,0.685061,4.72323e-08,2.42639,0.367127
1935.2917,282.313,281.075,3.05646,0.28181,1.49248,0.00670593,0.00223247,0.00437661,0.00447346,0.0010489,4.49153e-06,0,1.74682e-05,2.52914e-17,2.7721e-05,nan,6.83399e-07,3.47107e-18,3.48822e-06,nan,8.98669,105.86,6.55625,1.09866,91.0174,0.361452,8.0925,0.00555432,0.361452,4.75714,0.0519142,9.17034,0.00104829,0.01583,9.09177,0.0090363,0.0123526,0.008606,0.00977898,9.09177,0.00528122,1.7752,1.01829,0.00125054,0.1825,0.00090363,0.00205876,0.000361452,0.00158614,0.1825,1.89966,4.49153e-06,2.43044,0.367006
1935.3750,289.636,288.352,3.46181,0.167677,2.44541,0.0104269,0.00370357,0.00350041,0.00672337,0.00109039,4.92525e-06,0,1.03798e-06,2.42576e-17,4.21187e-05,nan,6.59652e-08,3.50195e-18,3.36186e-06,nan,9.09809,105.903,6.61604,1.04025,91.0242,0.38468,8.13996,0.00660146,0.38468,4.74026,0.0531114,9.17064,0.000668555,0.014696,9.09242,0.00961699,0.0124187,0.00915904,0.00974432,9.09242,0.00536833,1.77522,1.01829,0.00118122,0.182516,0.000961699,0.00206979,0.00038468,0.00158051,0.182516,2.89429,4.92525e-06,2.48205,0.391281
1935.4583,291.784,290.926,3.76109,0.173111,2.18932,0.00892044,0.003765,0.0035635,0.00515543,0.00114303,4.92087e-06,0,1.12988e-06,6.89751e-18,4.38938e-05,nan,6.92377e-08,3.64868e-18,3.50308e-06,nan,9.235,105.985,6.69195,1.00051,91.0255,0.414125,8.2003,0.00787175,0.414125,4.72407,0.054629,9.1711,0.000135023,0.0139933,9.09263,0.0103531,0.0125032,0.00986012,0.00971123,9.09263,0.00547905,1.77525,1.01825,0.0011349,0.182514,0.00103531,0.00208386,0.000414125,0.00157512,0.182514,2.65319,4.92087e-06,2.54305,0.421997
1935.5417,288.569,288.248,3.94573,0.179625,1.47161,0.00589352,0.00298369,0.00329003,0.00290983,0.00117525,4.81521e-06,0,1.04883e-06,3.45886e-18,4.55461e-05,nan,6.04149e-08,3.68465e-18,3.31476e-06,nan,9.32017,106.019,6.7407,0.967245,91.0246,0.432044,8.24031,0.00861022,0.432044,4.70654,0.0555554,9.1716,0.000262155,0.0134305,9.09267,0.0108011,0.0125599,0.0102868,0.00967552,9.09267,0.00554716,1.77527,1.01825,0.00109619,0.182507,0.00108011,0.00209332,0.000432044,0.00156927,0.182507,1.9317,4.81521e-06,2.57947,0.440654
1935.6250,283.173,283.355,3.9848,0.157151,0.553979,0.00268702,0.0018718,0.00222076,0.000815212,0.00118234,3.75445e-06,0,9.53319e-07,1.52444e-17,2.86442e-05,nan,5.70658e-08,3.7699e-18,2.17346e-06,nan,9.34408,106.02,6.75527,0.955541,91.0232,0.435811,8.25429,0.0087262,0.435811,4.69754,0.0557709,9.1721,0.00080479,0.0132413,9.09262,0.0108953,0.0125807,0.0103765,0.00965739,9.09262,0.00556383,1.77529,1.01828,0.00108291,0.182499,0.00108953,0.00209679,0.000435811,0.00156627,0.182499,0.886544,3.75445e-06,2.58881,0.444537
1935.7083,272.525,273.495,2.7403,0.161991,0.122084,0.000586404,0.000914849,0.00146962,-0.000328445,0.00116967,6.08928e-07,0,4.7256e-07,3.56867e-17,2.44579e-05,nan,3.26235e-08,3.74811e-18,1.49234e-06,nan,9.32065,105.989,6.74269,0.953378,91.0224,0.428466,8.24742,0.0083702,0.428466,4.69303,0.0554542,9.1725,0.00158541,0.0132136,9.0926,0.0107117,0.0125726,0.0102016,0.00964847,9.0926,0.00554206,1.77532,1.01834,0.00108072,0.182495,0.00107117,0.00209544,0.000428466,0.00156477,0.182495,0.324328,6.08928e-07,2.57796,0.436836
1935.7917,256.919,258.362,0,0.0684231,0,0,0.000366991,2.22363e-05,-0.000366991,0.00115096,0,0,0,5.07357e-17,8.45789e-07,nan,0,4.12827e-18,2.64002e-08,nan,9.28347,105.992,6.72154,0.983864,91.0215,0.417742,8.2338,0.00788485,0.417742,4.70283,0.0549979,9.17287,0.00189857,0.0137794,9.09252,0.0104435,0.012555,0.00994623,0.00966891,9.09252,0.00551029,1.77534,1.01835,0.00111744,0.182493,0.00104435,0.00209251,0.000417742,0.00156804,0.182493,0.0922273,0,2.56193,0.425627
1935.8750,251.87,252.88,0,0.0605324,0,0,0.000270769,6.43099e-07,-0.000270769,0.00113256,0,0,0,5.5231e-17,5.06669e-08,nan,0,4.46598e-18,1.09546e-09,nan,9.24727,106.01,6.70048,1.02487,91.0215,0.407206,8.22005,0.00742452,0.407206,4.71657,0.0545488,9.17323,0.00190946,0.0145548,9.09252,0.0101801,0.0125371,0.00969538,0.00969739,9.09252,0.00547895,1.77536,1.01835,0.00116623,0.182493,0.00101801,0.00208951,0.000407206,0.00157262,0.182493,0.0726632,0,2.54679,0.41463
1935.9583,245.928,246.878,0,0.060685,0,0,0.00020948,9.43724e-08,-0.00020948,0.00111431,0,0,0,5.74523e-17,8.501e-09,nan,0,4.64045e-18,1.75434e-10,nan,9.2113,106.029,6.67936,1.06561,91.0214,0.396769,8.2061,0.0069841,0.396769,4.73052,0.0541024,9.17359,0.00191316,0.0153265,9.09252,0.00991922,0.0125186,0.00944688,0.00972624,9.09252,0.00544773,1.77538,1.01835,0.00121475,0.182493,0.000991922,0.00208644,0.000396769,0.00157727,0.182493,0.0233839,0,2.53194,0.403753
1936.0417,253.396,253.621,0,0.0642834,0,0,0.000252949,2.05648e-08,-0.000252949,0.00109736,0,0,0,4.17259e-17,2.05287e-09,nan,0,3.36832e-18,4.11307e-11,nan,9.17745,106.046,6.65953,1.10343,91.0214,0.387083,8.19285,0.00658908,0.387083,4.74378,0.0536866,9.17392,0.00191606,0.0160436,9.09252,0.00967708,0.012501,0.00921627,0.00975361,9.09252,0.00541858,1.7754,1.01835,0.00125985,0.182493,0.000967708,0.00208349,0.000387083,0.00158169,0.182493,0.142319,0,2.51793,0.393672
1936.1250,260.875,260.802,0,0.0620788,0,0,0.000336354,1.22276e-08,-0.000336354,0.00108081,0,0,0,3.08094e-17,1.22061e-09,nan,0,2.48581e-18,2.44558e-11,nan,9.14357,106.062,6.63995,1.14031,91.0214,0.377638,8.17962,0.00621677,0.377638,4.75701,0.0532796,9.17424,0.00191889,0.0167438,9.09252,0.00944096,0.0124832,0.00899139,0.00978088,9.09252,0.00538998,1.77542,1.01835,0.0013039,0.182493,0.000944096,0.00208053,0.000377638,0.0015861,0.182493,0.351713,0,2.50362,0.383855
1936.2083,269.189,268.827,0.384781,0.340437,0.0280837,0.000205375,0.000457235,0.000531203,-0.00025186,0.0010641,0,0,3.61553e-06,2.71837e-17,-9.1115e-06,nan,9.62554e-08,2.25344e-18,1.88431e-07,nan,9.10854,106.076,6.61997,1.17536,91.0223,0.368113,8.16596,0.00585375,0.368113,4.77009,0.0528677,9.17455,0.00187034,0.0174052,9.0926,0.00920284,0.0124647,0.00876461,0.0098078,9.0926,0.00536097,1.77544,1.01835,0.00134541,0.182495,0.000920284,0.00207745,0.000368113,0.00159046,0.182495,0.785119,0,2.48856,0.373967
1936.2917,283.455,281.434,3.19659,0.210405,1.6422,0.00610266,0.00207924,0.00309753,0.00402342,0.00106053,4.0807e-06,0,1.08669e-05,1.34474e-17,3.06955e-06,nan,3.66333e-07,1.95022e-18,2.06515e-06,nan,9.10968,106.062,6.61867,1.13973,91.0443,0.365959,8.167,0.00584518,0.365959,4.7678,0.052825,9.17451,0.000832492,0.016599,9.09446,0.00914897,0.0124664,0.0087133,0.00980307,9.09446,0.00535853,1.77546,1.01836,0.00129835,0.182555,0.000914897,0.00207774,0.000365959,0.00158969,0.182555,1.84798,4.0807e-06,2.49102,0.371804
1936.3750,293.097,290.881,3.3857,0.144793,1.65428,0.00626041,0.00247058,0.00291374,0.00378983,0.00108081,4.81809e-06,0,8.54436e-07,6.6854e-18,2.13734e-05,nan,5.03739e-08,1.8316e-18,2.53013e-06,nan,9.17645,106.097,6.65188,1.10337,91.0564,0.377132,8.19558,0.00645013,0.377132,4.76106,0.0534997,9.17494,0.000290274,0.0158465,9.09552,0.0094283,0.0125065,0.00897934,0.00978926,9.09552,0.00540825,1.77548,1.01834,0.00125406,0.182586,0.00094283,0.00208441,0.000377132,0.00158745,0.182586,2.16635,4.81809e-06,2.52457,0.383582
1936.4583,292.885,291.64,3.45774,0.136116,1.23907,0.00439276,0.00213627,0.00270514,0.00225649,0.00109397,4.50765e-06,0,3.8481e-07,4.89864e-18,2.41265e-05,nan,2.42589e-08,2.55566e-18,2.4701e-06,nan,9.22156,106.107,6.67514,1.07111,91.0629,0.3843,8.21645,0.00684605,0.3843,4.75145,0.0539671,9.17539,0.000248267,0.0152562,9.09615,0.0096075,0.012536,0.00915,0.0097696,9.09615,0.00544309,1.7755,1.01836,0.00121553,0.182599,0.00096075,0.00208934,0.0003843,0.00158425,0.182599,1.67322,4.50765e-06,2.54642,0.391146
1936.5417,289.582,289.12,3.50097,0.171274,0.961387,0.00421721,0.00225159,0.00308775,0.00196561,0.00110199,4.50319e-06,0,2.66906e-06,1.27288e-17,3.19656e-05,nan,1.42731e-07,3.83746e-18,2.93377e-06,nan,9.25206,106.1,6.69124,1.04026,91.0673,0.388586,8.23174,0.00709586,0.388586,4.73994,0.0542699,9.17585,0.000482833,0.0147238,9.09663,0.00971464,0.012558,0.00925204,0.00974607,9.09663,0.00546598,1.77552,1.01839,0.00117923,0.182606,0.000971464,0.002093,0.000388586,0.00158041,0.182606,1.45681,4.50319e-06,2.56082,0.395681
1936.6250,282.204,282.472,3.42092,0.228053,0.497798,0.00270722,0.00178645,0.0035016,0.000920771,0.00110451,3.69416e-06,0,9.58492e-06,1.74382e-17,5.01993e-05,nan,4.76965e-07,3.60866e-18,3.54657e-06,nan,9.26782,106.06,6.69946,1.00142,91.0676,0.389792,8.24079,0.00719134,0.389792,4.72336,0.054403,9.17604,0.00110365,0.0140451,9.09677,0.00974479,0.0125714,0.00928075,0.00971214,9.09677,0.00547654,1.77555,1.01845,0.00113439,0.182602,0.000974479,0.00209523,0.000389792,0.00157488,0.182602,0.878154,3.69416e-06,2.56836,0.396983
1936.7083,273.795,274.172,2.74993,0.280506,0.0871747,0.000566292,0.000940796,0.00230204,-0.000374504,0.00109305,5.53919e-07,0,4.94286e-06,4.86771e-17,3.61383e-05,nan,3.12788e-07,3.57214e-18,2.35824e-06,nan,9.24623,106.008,6.68745,0.982239,91.0652,0.383177,8.23372,0.00691966,0.383177,4.71433,0.0541276,9.1763,0.00214666,0.0137002,9.09664,0.00957944,0.0125624,0.00912327,0.00969373,9.09664,0.00545744,1.77557,1.01852,0.00111306,0.182592,0.000957944,0.00209374,0.000383177,0.00157187,0.182592,0.542585,5.53919e-07,2.55877,0.390097
1936.7917,264.33,265.247,1.17616,0.28221,0.00591844,1.59103e-05,0.000443478,0.000266189,-0.000427567,0.00107619,0,0,1.52075e-09,8.1519e-17,6.79993e-06,nan,1.93189e-10,3.95324e-18,2.93889e-07,nan,9.2104,105.981,6.66739,0.990117,91.0632,0.373559,8.22007,0.00651769,0.373559,4.71685,0.0537109,9.17654,0.00279276,0.0138426,9.0965,0.00933898,0.0125442,0.00889426,0.00969901,9.0965,0.00542812,1.77559,1.01857,0.00112353,0.182586,0.000933898,0.0020907,0.000373559,0.00157271,0.182586,0.288924,0,2.54302,0.380077
1936.8750,261.872,262.277,0,0.195401,0,0,0.000331051,3.44353e-06,-0.000331051,0.00105966,0,0,0,9.04588e-17,1.72906e-07,nan,0,4.28917e-18,4.51139e-09,nan,9.17582,105.995,6.64745,1.02593,91.063,0.364138,8.20634,0.00613718,0.364138,4.73036,0.0533018,9.17686,0.0028382,0.0145202,9.09648,0.00910344,0.0125257,0.00866994,0.00972685,9.09648,0.00539926,1.77561,1.01857,0.00116651,0.182585,0.000910344,0.00208762,0.000364138,0.00157721,0.182585,0.197514,0,2.52837,0.370275
1936.9583,261.215,261.547,0,0.1954,0,0,0.000304198,1.00768e-06,-0.000304198,0.00104326,0,0,0,9.34722e-17,6.30053e-08,nan,0,4.42365e-18,1.47637e-09,nan,9.14158,106.011,6.62746,1.06242,91.063,0.354804,8.19242,0.00577312,0.354804,4.74429,0.0528949,9.17718,0.0028442,0.0152145,9.09647,0.00887011,0.0125068,0.00844772,0.00975549,9.09647,0.00537049,1.77563,1.01857,0.00121024,0.182585,0.000887011,0.00208447,0.000354804,0.00158186,0.182585,0.113758,0,2.51412,0.360578
1937.0417,261.469,261.651,0,0.1954,0,0,0.00029363,2.21868e-07,-0.00029363,0.00102803,0,0,0,9.53119e-17,1.93318e-08,nan,0,4.50606e-18,4.02639e-10,nan,9.10964,106.026,6.60866,1.09631,91.063,0.346143,8.17918,0.0054466,0.346143,4.75752,0.0525158,9.17748,0.00284812,0.0158601,9.09647,0.00865358,0.0124887,0.00824151,0.00978266,9.09647,0.00534361,1.77565,1.01857,0.00125091,0.182585,0.000865358,0.00208146,0.000346143,0.00158627,0.182585,0.0632547,0,2.50098,0.35159
1937.1250,262.616,262.749,0,0.1954,0,0,0.000311823,1.49742e-07,-0.000311823,0.00101315,0,0,0,8.34923e-17,1.3129e-08,nan,0,3.94442e-18,2.72901e-10,nan,9.07791,106.041,6.5901,1.12938,91.063,0.337697,8.16597,0.00513884,0.337697,4.77073,0.0521446,9.17777,0.00285137,0.0164909,9.09647,0.00844243,0.0124706,0.00804041,0.00980975,9.09647,0.00531724,1.77566,1.01857,0.00129064,0.182585,0.000844243,0.00207843,0.000337697,0.00159067,0.182585,0.297863,0,2.4878,0.342836
1937.2083,271.052,270.741,0,0.446709,0,0,0.00043938,0.000413009,-0.00043938,0.000998136,0,0,1.55819e-06,6.96623e-17,-5.57705e-06,nan,4.32473e-08,3.3488e-18,2.05518e-07,nan,9.04465,106.051,6.57115,1.1588,91.0645,0.329179,8.15234,0.00483873,0.329179,4.78313,0.0517687,9.17804,0.00278612,0.0170437,9.0966,0.00822947,0.0124517,0.00783759,0.00983513,9.0966,0.00529046,1.77568,1.01857,0.00132524,0.182589,0.000822947,0.00207528,0.000329179,0.0015948,0.182589,0.938847,0,2.47351,0.334018
1937.2917,281.737,280.126,2.73986,0.278965,1.32107,0.00622009,0.00213196,0.00393369,0.00408813,0.000999452,3.63445e-06,0,2.7528e-05,3.60871e-17,1.17744e-05,nan,1.09611e-06,2.76621e-18,2.94461e-06,nan,9.04151,106.027,6.57107,1.12167,91.0837,0.330023,8.15108,0.00483714,0.330023,4.78002,0.0517359,9.17771,0.00164704,0.0162414,9.09825,0.00825057,0.0124498,0.00785769,0.0098286,9.09825,0.00528792,1.7757,1.01858,0.00127654,0.18264,0.000825057,0.00207497,0.000330023,0.00159377,0.18264,1.71153,3.63445e-06,2.47044,0.33486
1937.3750,288.987,287.683,3.25566,0.175359,2.3161,0.00986913,0.00362715,0.00353171,0.00624198,0.00105888,4.92297e-06,0,2.68286e-06,2.75732e-17,4.23776e-05,nan,1.59777e-07,2.62143e-18,3.40831e-06,nan,9.14887,106.062,6.63894,1.05774,91.0929,0.364077,8.19497,0.00584753,0.364077,4.7628,0.0530656,9.17786,0.000879129,0.0149955,9.09912,0.00910192,0.0125107,0.00866849,0.00979312,9.09912,0.00538294,1.77572,1.01857,0.00120037,0.182661,0.000910192,0.00208512,0.000364077,0.00158803,0.182661,2.78031,4.92297e-06,2.50994,0.369924
1937.4583,293.434,292.039,3.59513,0.137015,1.90331,0.00657509,0.00300849,0.00271407,0.0035666,0.00111796,4.86685e-06,0,1.40789e-07,1.67547e-17,2.96321e-05,nan,1.0865e-08,3.65275e-18,2.60266e-06,nan,9.25583,106.13,6.70722,1.02786,91.0945,0.397872,8.23974,0.00681292,0.397872,4.75164,0.0544134,9.17831,0.000316327,0.0144605,9.09935,0.00994681,0.0125733,0.00947315,0.00977024,9.09935,0.00547976,1.77574,1.01853,0.00116577,0.182661,0.000994681,0.00209555,0.000397872,0.00158431,0.182661,2.30178,4.86685e-06,2.54861,0.404685
1937.5417,285.252,285.277,3.77276,0.233277,0.807635,0.00513567,0.00253655,0.00369188,0.00259912,0.00114841,4.70482e-06,0,8.09311e-06,9.16546e-18,4.929e-05,nan,3.9267e-07,3.63577e-18,3.7057e-06,nan,9.30906,106.141,6.74277,0.99867,91.0956,0.415274,8.26328,0.00724866,0.415274,4.73757,0.0550771,9.17871,0.000367712,0.013964,9.09956,0.0103818,0.0126067,0.00988747,0.00974145,9.09956,0.00552775,1.77576,1.01854,0.00113162,0.182659,0.00103818,0.00210111,0.000415274,0.00157962,0.182659,1.49182,4.70482e-06,2.56629,0.422522
1937.6250,282.559,282.637,3.84573,0.200592,0.709963,0.00312592,0.00209036,0.00315931,0.00103557,0.00116406,3.93194e-06,0,2.79443e-06,2.07987e-17,4.93656e-05,nan,1.76072e-07,3.56661e-18,3.26918e-06,nan,9.33533,106.114,6.76142,0.966206,91.0922,0.424195,8.27586,0.00741507,0.424195,4.7204,0.0553891,9.17902,0.00115825,0.0133957,9.09937,0.0106049,0.012625,0.0100999,0.00970632,9.09937,0.00555064,1.77578,1.0186,0.00109448,0.182644,0.00106049,0.00210417,0.000424195,0.00157389,0.182644,1.01616,3.93194e-06,2.57391,0.43161
1937.7083,271.149,271.965,2.77592,0.226366,0.0559942,0.0003384,0.000724214,0.00115636,-0.000385815,0.00115346,4.83655e-07,0,5.03283e-07,5.27842e-17,2.21934e-05,nan,3.47609e-08,3.66396e-18,1.21519e-06,nan,9.31244,106.078,6.7496,0.961803,91.0889,0.418108,8.26834,0.00712149,0.418108,4.71525,0.0550932,9.17941,0.00215576,0.013321,9.09914,0.0104527,0.0126155,0.00995496,0.00969592,9.09914,0.00553012,1.77581,1.01866,0.00109041,0.182633,0.00104527,0.00210258,0.000418108,0.00157218,0.182633,0.279228,4.83655e-07,2.56285,0.42523
1937.7917,264.288,265.233,0.800085,0.142482,0.00149506,5.58272e-06,0.000443586,0.000132025,-0.000438003,0.00113511,0,0,1.07612e-32,7.1631e-17,3.23513e-06,nan,2.70176e-33,3.97716e-18,1.36334e-07,nan,9.27537,106.081,6.72857,0.992177,91.0878,0.407604,8.25459,0.00670685,0.407604,4.72588,0.0546441,9.17977,0.00248041,0.0138764,9.09905,0.0101901,0.0125972,0.00970485,0.0097179,9.09905,0.00549876,1.77583,1.01867,0.00112728,0.182631,0.00101901,0.00209954,0.000407604,0.00157572,0.182631,0.145294,0,2.5468,0.414311
1937.8750,254.887,255.722,0,0.123766,0,0,0.00027791,1.46547e-06,-0.00027791,0.00111714,0,0,0,8.05802e-17,8.88747e-08,nan,0,4.39398e-18,2.12071e-09,nan,9.2396,106.098,6.70773,1.03159,91.0877,0.397324,8.24081,0.00631529,0.397324,4.73956,0.0542043,9.18012,0.00251181,0.0146206,9.09903,0.00993309,0.0125787,0.00946009,0.00974609,9.09903,0.00546798,1.77585,1.01867,0.00117434,0.18263,0.000993309,0.00209645,0.000397324,0.00158028,0.18263,0.0800564,0,2.53187,0.403639
1937.9583,256.775,257.206,0,0.123783,0,0,0.000278392,1.87857e-07,-0.000278392,0.00109931,0,0,0,8.42378e-17,1.64326e-08,nan,0,4.58854e-18,3.41767e-10,nan,9.20405,106.117,6.68684,1.07133,91.0877,0.38714,8.22682,0.00594067,0.38714,4.75354,0.053767,9.18047,0.00251586,0.0153745,9.09903,0.0096785,0.0125598,0.00921762,0.00977487,9.09903,0.00543731,1.77587,1.01867,0.00122177,0.18263,0.00096785,0.0020933,0.00038714,0.00158494,0.18263,0.0763004,0,2.51721,0.393081
1938.0417,260.042,260.219,0,0.123766,0,0,0.000307595,6.03161e-08,-0.000307595,0.00108275,0,0,0,7.26316e-17,5.50977e-09,nan,0,3.95384e-18,1.13138e-10,nan,9.17044,106.133,6.66721,1.10822,91.0877,0.37769,8.21353,0.00560467,0.37769,4.76683,0.0533598,9.18079,0.00251895,0.0160752,9.09903,0.00944224,0.0125417,0.00899261,0.00980218,9.09903,0.00540867,1.77589,1.01867,0.00126585,0.18263,0.000944224,0.00209028,0.00037769,0.00158937,0.18263,0.179111,0,2.50323,0.383294
1938.1250,261.139,261.265,0,0.123766,0,0,0.000316222,4.95279e-08,-0.000316222,0.00106659,0,0,0,5.77112e-17,4.49868e-09,nan,0,3.13983e-18,9.25127e-11,nan,9.13725,106.149,6.64784,1.14421,91.0877,0.368474,8.20027,0.00528798,0.368474,4.7801,0.0529611,9.1811,0.00252189,0.0167594,9.09903,0.00921184,0.0125235,0.00877318,0.00982939,9.09903,0.00538057,1.77591,1.01867,0.00130891,0.18263,0.000921184,0.00208725,0.000368474,0.00159379,0.18263,0.222314,0,2.48942,0.373762
1938.2083,270.76,270.045,1.09823,0.25287,0.19543,0.00102822,0.000639653,0.00163308,0.000388566,0.00105059,5.61569e-07,0,2.37482e-05,4.22153e-17,-1.51795e-05,nan,7.37867e-07,2.59594e-18,7.65671e-07,nan,9.10363,106.156,6.6285,1.16843,91.0923,0.359364,8.18691,0.00498676,0.359364,4.79136,0.0525625,9.18127,0.00223314,0.0171979,9.09942,0.00898411,0.012505,0.00855629,0.00985246,9.09942,0.0053524,1.77593,1.01867,0.00133663,0.182643,0.000898411,0.00208417,0.000359364,0.00159755,0.182643,0.622634,5.61569e-07,2.47513,0.364351
1938.2917,283.806,282.233,3.25062,0.227546,1.70575,0.00729155,0.00259672,0.00382617,0.00469483,0.00105823,4.65414e-06,0,7.37773e-06,1.72427e-17,3.13732e-05,nan,3.3633e-07,2.13105e-18,3.28548e-06,nan,9.12234,106.124,6.64068,1.10619,91.1152,0.363605,8.19716,0.00523728,0.363605,4.78078,0.0527089,9.18092,0.00111517,0.0158785,9.10139,0.00909012,0.0125192,0.00865725,0.00983059,9.10139,0.00536315,1.77595,1.0187,0.00125847,0.182704,0.000909012,0.00208654,0.000363605,0.00159402,0.182704,2.00704,4.65414e-06,2.48166,0.368842
1938.3750,289.07,288.002,3.54701,0.202941,2.23231,0.0102418,0.00381133,0.00397716,0.00643049,0.00111071,4.92458e-06,0,5.89494e-06,1.50635e-17,4.68522e-05,nan,3.22029e-07,2.0542e-18,3.8492e-06,nan,9.24187,106.18,6.71337,1.05278,91.1208,0.393107,8.25325,0.00649905,0.393107,4.76402,0.0540067,9.18128,0.000648809,0.0148651,9.10196,0.00982768,0.0125972,0.0093597,0.00979612,9.10196,0.00545717,1.77597,1.01869,0.00119514,0.182715,0.000982768,0.00209953,0.000393107,0.00158843,0.182715,2.88133,4.92458e-06,2.5285,0.399606
