time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1976.2917,290.369,288.53,2.19058,0.139227,1.40682,0.00460884,0.0021756,0.00100439,0.00243324,0.000233813,1.72881e-07,9.50344e-08,1.0284e-05,1.15652e-06,4.0726e-05,4.31694e-05,1.10822e-06,5.78794e-09,1.51278e-06,2.0776e-06,4.58807,24.3656,2.52794,0.146782,18.6562,0.0681557,2.95825,0.00292233,0.0681557,0.974552,0.069127,1.93846,0.0017407,0.00296819,1.8626,0.00272623,0.00453167,0.00162275,0.00202174,1.8626,0.00387188,2.87404,1.52955,0.000157082,0.037453,0.000136311,0.000755279,6.81556e-05,0.000324851,0.037453,2.0311,2.67915e-07,2.06013,0.071078
1976.3750,296.563,294.099,2.18569,0.108854,1.82037,0.00460272,0.00239589,0.00102904,0.00220683,0.000237816,2.55428e-07,9.85691e-08,4.45282e-06,4.78625e-07,4.51256e-05,4.2162e-05,6.09605e-07,2.61125e-09,1.59038e-06,2.0291e-06,4.64656,24.4029,2.55953,0.136849,18.6457,0.0680134,2.95208,0.00275051,0.0680134,0.973773,0.070254,1.93828,0.0015916,0.00271958,1.8617,0.00272054,0.00452332,0.00161937,0.00202008,1.8617,0.00392497,2.87404,1.52953,0.000145787,0.0374257,0.000136027,0.000753887,6.80134e-05,0.000324592,0.0374257,2.36933,3.53997e-07,2.08702,0.0707639
1976.4583,298.217,296.271,2.18081,0.122075,1.74316,0.00466308,0.00255238,0.00109201,0.0021107,0.000241618,3.27293e-07,1.03147e-07,8.61139e-06,2.0458e-07,5.08594e-05,4.23872e-05,1.01217e-06,1.35312e-09,1.70241e-06,2.0401e-06,4.70584,24.4398,2.58947,0.128496,18.6333,0.0678715,2.94592,0.00258885,0.0678715,0.972155,0.0714188,1.93798,0.00142927,0.00251154,1.8606,0.00271486,0.00451492,0.00161599,0.00201666,1.8606,0.0039799,2.87404,1.52952,0.000136362,0.0373939,0.000135743,0.000752487,6.78715e-05,0.000324052,0.0373939,2.41825,4.30441e-07,2.11637,0.0704603
1976.5417,297.243,296.363,2.17587,0.145226,1.57477,0.00394148,0.00238076,0.00115767,0.00156072,0.000244776,3.03699e-07,1.07268e-07,1.73956e-05,1.21258e-07,5.67926e-05,3.46019e-05,1.59649e-06,1.06749e-09,1.80647e-06,1.66382e-06,4.7525,24.4607,2.61411,0.120806,18.618,0.0677275,2.93967,0.00243425,0.0677275,0.969338,0.0724495,1.93734,0.00132773,0.00232111,1.85924,0.0027091,0.00450634,0.00161256,0.00201071,1.85924,0.00402833,2.87404,1.52952,0.000127744,0.037356,0.000135455,0.000751057,6.77275e-05,0.000323113,0.037356,2.39005,4.10968e-07,2.13839,0.0701618
1976.6250,294.505,294.165,2.17101,0.13661,1.11704,0.00325374,0.00218208,0.00101099,0.00107167,0.000247128,2.09181e-07,1.09275e-07,9.65037e-06,1.99968e-07,5.07277e-05,2.76091e-05,1.03402e-06,1.32135e-09,1.55928e-06,1.32589e-06,4.78544,24.4706,2.63216,0.114787,18.6034,0.0675862,2.93353,0.00229113,0.0675862,0.966958,0.0732538,1.93687,0.0015356,0.00217366,1.8579,0.00270345,0.00449786,0.00160919,0.00200565,1.8579,0.00406585,2.87404,1.52952,0.000121089,0.0373208,0.000135172,0.000749643,6.75862e-05,0.00032232,0.0373208,1.63846,3.18456e-07,2.15329,0.0698773
1976.7083,286.224,287.114,2.16617,0.131757,0.683355,0.00238765,0.00157481,0.000774793,0.000812843,0.000248751,9.85195e-08,1.08408e-07,5.0443e-06,3.13267e-07,3.89168e-05,1.96384e-05,5.45637e-07,1.53371e-09,1.17562e-06,9.41131e-07,4.80647,24.474,2.64422,0.11041,18.5912,0.0674452,2.92741,0.00215647,0.0674452,0.965923,0.0738316,1.93649,0.00182116,0.00206783,1.85677,0.00269781,0.00448933,0.00160584,0.00200336,1.85677,0.00409242,2.87404,1.52953,0.000116333,0.037292,0.00013489,0.000748222,6.74451e-05,0.000321975,0.037292,0.964785,2.06928e-07,2.16224,0.0696016
1976.7917,278.115,279.417,0.997687,0.228702,0.162285,0.000759197,0.000871953,0.00165867,-0.000112756,0.00473177,1.99082e-08,1.0541e-07,2.44569e-05,2.78769e-07,-2.25434e-05,3.57853e-05,2.12901e-06,1.45486e-09,-5.69662e-08,1.77763e-06,4.74261,24.5209,2.61513,0.213081,18.5983,0.0340493,2.9213,0.00202968,0.0340493,0.966894,0.0724105,1.93772,0.00136569,0.00465113,1.85728,0.00136173,0.00448078,0.000810697,0.00200524,1.85728,0.004026,2.87412,1.52953,0.000234579,0.0373156,6.80871e-05,0.000746797,3.40493e-05,0.000322299,0.0373156,0.753861,1.25318e-07,2.12748,0.0360789
1976.8750,272.197,272.878,0,0.197276,0,0,0.000404745,0.000811869,-0.000404745,0.000239803,0,1.02942e-07,8.3136e-07,1.33174e-07,2.11749e-06,0,3.35086e-08,1.68564e-09,3.81217e-07,0,4.65347,24.5348,2.57661,0.285815,18.6256,0,2.91521,0.00191038,0,0.969906,0.0705911,1.93904,0.000429821,0.006476,1.85953,0,0.0044722,0,0.00201134,1.85953,0.00394058,2.87419,1.52953,0.000319377,0.037393,0,0.000745366,0,0.000323303,0.037393,0.665139,1.02942e-07,2.07685,0.00191038
1976.9583,273.482,273.898,0,0.21598,0,0,0.000349732,0.00114148,-0.000349732,0.000239294,0,9.87958e-08,2.63363e-06,1.36631e-07,1.1697e-05,0,1.18098e-07,1.53542e-09,8.68601e-07,0,4.63252,24.4947,2.57115,0.254287,18.6343,0,2.90902,0.0017963,0,0.973566,0.0704414,1.93907,0.000685148,0.00567799,1.86025,0,0.00446345,0,0.00201877,1.86025,0.00393222,2.87419,1.52954,0.000282899,0.0374174,0,0.000743908,0,0.000324523,0.0374174,0.488308,9.87958e-08,2.06137,0.0017963
1977.0417,272.981,273.253,0,0.473771,0,0,0.00051924,0.000950617,-0.00051924,0.000238811,0,9.62305e-08,5.74757e-06,3.67173e-07,1.5592e-05,0,2.32165e-07,3.18618e-09,8.99667e-07,0,4.6123,24.4536,2.56596,0.225049,18.64,0.0430637,2.93359,0.00238657,0.0430637,0.976309,0.0702992,1.93902,0.00104081,0.00493718,1.86072,0.00172255,0.00449731,0.00102533,0.0020243,1.86072,0.00392428,2.87419,1.52957,0.000248663,0.0374329,8.61275e-05,0.000749552,4.30638e-05,0.000325437,0.0374329,0.811622,9.62305e-08,2.04634,0.0454503
1977.1250,276.113,276.177,2.24642,0.249085,0.479683,0.00222616,0.00110216,0.0010432,0.00112401,0.000238623,3.34107e-08,9.4457e-08,1.09759e-05,1.87737e-06,2.27639e-05,1.53016e-05,6.23509e-07,1.78757e-08,1.15634e-06,7.60285e-07,4.61095,24.4311,2.5634,0.199422,18.6423,0.106599,2.97265,0.00325037,0.106599,0.978444,0.0703583,1.93877,0.0011694,0.00429217,1.86092,0.00426395,0.00455164,0.00253807,0.00202874,1.86092,0.00392635,2.87419,1.52959,0.000218706,0.0374388,0.000213198,0.000758606,0.000106599,0.000326149,0.0374388,1.09969,1.27868e-07,2.04755,0.109849
1977.2083,281.501,280.711,3.27602,0.16445,1.13441,0.00461092,0.00154378,0.00100217,0.00306714,0.000239255,1.1263e-07,9.56475e-08,9.21183e-06,8.18778e-07,2.78606e-05,3.38079e-05,6.7108e-07,1.07723e-08,1.27011e-06,1.68439e-06,4.66202,24.4614,2.56811,0.178239,18.6411,0.107334,2.96712,0.00307407,0.107334,0.980067,0.0709385,1.93849,0.000914624,0.00376075,1.86084,0.00429335,0.00454431,0.00255556,0.00203214,1.86084,0.00395433,2.87419,1.52959,0.000194082,0.0374349,0.000214667,0.000757385,0.000107334,0.00032669,0.0374349,1.81519,2.08277e-07,2.09391,0.110408
1977.2917,287.834,286.725,3.58341,0.144448,1.70564,0.00656017,0.0021293,0.00105684,0.00443087,0.000240996,8.26244e-07,9.93537e-08,6.51421e-06,1.26889e-07,3.55963e-05,4.94907e-05,5.36648e-07,4.30686e-09,1.4797e-06,2.47127e-06,4.76605,24.5435,2.5827,0.160611,18.6363,0.10711,2.96093,0.00289339,0.10711,0.980575,0.0720782,1.93829,0.000407363,0.00331784,1.86045,0.00428439,0.00453599,0.00255023,0.0020332,1.86045,0.00401031,2.87419,1.52956,0.000173632,0.0374209,0.000214219,0.000755998,0.00010711,0.000326859,0.0374209,2.37759,9.25598e-07,2.18336,0.110003
1977.3750,295.703,293.467,3.57511,0.11915,2.30199,0.00644248,0.00274928,0.00111773,0.0036932,0.00024339,3.51941e-06,1.04092e-07,2.34394e-06,1.48576e-08,4.30635e-05,4.7066e-05,1.82866e-07,2.27231e-09,1.66324e-06,2.3531e-06,4.88029,24.6349,2.6031,0.146583,18.6281,0.106886,2.95475,0.00272327,0.106886,0.980003,0.073408,1.93832,0.000150582,0.00296603,1.85977,0.00427544,0.00452762,0.00254491,0.00203198,1.85977,0.00407591,2.87419,1.52954,0.000157483,0.0373981,0.000213772,0.000754603,0.000106886,0.000326668,0.0373981,2.81244,3.6235e-06,2.27718,0.109609
1977.4583,297.914,295.766,3.56682,0.100098,2.49495,0.00607117,0.00298909,0.00101462,0.00308208,0.000245974,3.44919e-06,1.09879e-07,1.16716e-06,1.0706e-08,4.22208e-05,4.33737e-05,1.05653e-07,1.25434e-09,1.5378e-06,2.16737e-06,4.98053,24.7128,2.6252,0.135846,18.6176,0.106663,2.94859,0.00256321,0.106663,0.978818,0.0746846,1.93848,0.000187021,0.00269816,1.85888,0.00426652,0.0045192,0.0025396,0.00202945,1.85888,0.0041389,2.87419,1.52951,0.000145261,0.0373701,0.000213326,0.0007532,0.000106663,0.000326273,0.0373701,2.94339,3.55907e-06,2.35533,0.109226
1977.5417,296.547,295.523,3.55842,0.13931,1.94097,0.00557507,0.00296186,0.0011027,0.00261321,0.000248373,1.24936e-06,1.15459e-07,6.73292e-06,1.29698e-08,4.91822e-05,3.91761e-05,5.13505e-07,7.53555e-10,1.69021e-06,1.95419e-06,5.05725,24.7681,2.64564,0.127375,18.6061,0.106437,2.94233,0.00241014,0.106437,0.977367,0.0757849,1.93852,0.000352701,0.00248721,1.85787,0.00425747,0.0045106,0.00253421,0.00202636,1.85787,0.00419295,2.8742,1.5295,0.000135677,0.03734,0.000212874,0.000751766,0.000106437,0.00032579,0.03734,2.84002,1.36482e-06,2.41161,0.108847
1977.6250,290.955,291.128,3.55018,0.186871,1.072,0.00444549,0.00248273,0.00106469,0.00196276,0.000250497,4.09733e-07,1.18863e-07,1.40881e-05,2.46579e-08,4.9774e-05,3.05664e-05,9.62979e-07,1.24697e-09,1.62649e-06,1.52237e-06,5.12043,24.8078,2.66364,0.119862,18.5924,0.106215,2.93619,0.00226844,0.106215,0.975055,0.076711,1.93826,0.000566689,0.00230124,1.85666,0.00424859,0.00450209,0.00252892,0.00202145,1.85666,0.00423824,2.8742,1.52949,0.000127255,0.0373057,0.000212429,0.000750349,0.000106215,0.000325019,0.0373057,2.09274,5.28596e-07,2.45679,0.108483
1977.7083,286.134,286.669,3.54196,0.156662,0.810462,0.00322013,0.00204001,0.000842741,0.00118012,0.000251959,1.41591e-07,1.18401e-07,9.68026e-06,4.45446e-07,3.95607e-05,2.11034e-05,6.84389e-07,1.06357e-08,1.2591e-06,1.04914e-06,5.15917,24.8281,2.67576,0.114427,18.5806,0.105993,2.93006,0.00213511,0.105993,0.973925,0.0773381,1.93793,0.00081706,0.00216818,1.85559,0.00423972,0.00449356,0.00252364,0.00201898,1.85559,0.00426858,2.8742,1.5295,0.000121258,0.037277,0.000211986,0.000748926,0.000105993,0.000324642,0.037277,1.18617,2.59991e-07,2.48341,0.108128
1977.7917,279.025,280.28,1.59907,0.189965,0.169624,0.00100335,0.00115064,0.00164183,-0.00014729,0.00729677,2.7884e-08,1.15245e-07,1.16662e-05,3.12561e-07,-1.3428e-05,5.34076e-05,7.37158e-07,7.81928e-09,1.23207e-07,2.66871e-06,5.06294,24.9165,2.62788,0.292076,18.5872,0.0535099,2.92395,0.00200958,0.0535099,0.974277,0.0749801,1.94021,0.000514461,0.00663114,1.85606,0.00213999,0.00448499,0.00127405,0.00201957,1.85606,0.00415965,2.87432,1.5295,0.000326669,0.0372989,0.000107,0.000747498,5.35099e-05,0.00032476,0.0372989,0.798038,1.43129e-07,2.43506,0.0555195
1977.8750,273.933,274.733,0,0.180399,0,0,0.000615336,0.00127992,-0.000615336,0.000237666,0,1.11406e-07,1.2368e-08,8.58746e-08,-3.00495e-06,0,4.17256e-10,7.08091e-09,3.31008e-07,0,4.92966,24.9603,2.56988,0.44012,18.6143,0,2.91785,0.00189146,0,0.976231,0.0721788,1.94282,6.44458e-05,0.010301,1.85826,0,0.00447639,0,0.00202347,1.85826,0.00402889,2.87444,1.5295,0.000498593,0.037377,0,0.000746064,0,0.000325411,0.037377,0.5692,1.11406e-07,2.35978,0.00189146
1977.9583,272.772,273.061,0,0.33277,0,0,0.000474255,0.0013003,-0.000474255,0.000237162,0,1.07045e-07,2.01613e-07,4.81744e-08,-3.04317e-08,0,7.28033e-09,3.51448e-09,6.06712e-07,0,4.90282,24.9066,2.56443,0.392773,18.6314,0,2.91166,0.00177851,0,0.979664,0.0720257,1.94291,9.70831e-05,0.00909775,1.85966,0,0.00446762,0,0.00203043,1.85966,0.00402035,2.87444,1.52951,0.000444812,0.0374251,0,0.000744603,0,0.000326555,0.0374251,0.632305,1.07045e-07,2.33838,0.00177851
1978.0417,273.182,273.492,0,0.607866,0,0,0.00059609,0.00140875,-0.00059609,0.000236684,0,1.03749e-07,1.98939e-06,5.22587e-08,5.81767e-06,0,7.50254e-08,2.6086e-09,9.33846e-07,0,4.87958,24.8519,2.55926,0.343109,18.6468,0.0410339,2.94657,0.00260413,0.0410339,0.982416,0.0718803,1.94297,0.000243878,0.00783741,1.86098,0.00164135,0.00451582,0.000976996,0.002036,1.86098,0.00401223,2.87444,1.52953,0.000386805,0.0374668,8.20677e-05,0.000752637,4.10339e-05,0.000327472,0.0374668,0.528069,1.03749e-07,2.32032,0.043638
1978.1250,274.074,274.254,0.203578,0.305248,0.045404,0.000250853,0.000824803,0.00138662,-0.00057395,0.000236211,3.73409e-09,1.01525e-07,5.29562e-06,1.52474e-07,1.15631e-05,1.34578e-06,1.92456e-07,4.73387e-09,1.14782e-06,6.89355e-08,4.85533,24.7959,2.55413,0.297015,18.6587,0.0911437,2.99051,0.0035637,0.0911437,0.984827,0.0717375,1.94295,0.000478296,0.00667971,1.86202,0.00364575,0.00457703,0.00217009,0.00204106,1.86202,0.00400425,2.87444,1.52956,0.000332594,0.0374973,0.000182287,0.000762839,9.11437e-05,0.000328276,0.0374973,1.22155,1.0526e-07,2.3012,0.0947074
1978.2083,285.172,283.476,2.71592,0.152552,1.25521,0.00400977,0.00177802,0.00157604,0.00223175,0.000236485,1.55831e-07,1.01785e-07,6.58752e-06,3.25872e-07,2.08008e-05,2.28055e-05,3.53108e-07,1.10133e-08,1.58803e-06,1.17101e-06,4.87134,24.7783,2.55598,0.253586,18.6669,0.0914393,2.98476,0.00336473,0.0914393,0.986522,0.0719579,1.94284,0.000461011,0.00559924,1.86278,0.00365757,0.0045695,0.00217713,0.00204466,1.86278,0.0040149,2.87444,1.52958,0.000281501,0.0375162,0.000182879,0.000761583,9.14393e-05,0.000328841,0.0375162,1.76193,2.57616e-07,2.31536,0.094804
1978.2917,291.426,289.553,3.00316,0.0974013,1.95209,0.00549945,0.00222861,0.00133695,0.00327084,0.000237802,6.14509e-07,1.04261e-07,1.89991e-06,7.79506e-08,2.81016e-05,3.29815e-05,1.49748e-07,3.1342e-09,1.63634e-06,1.69638e-06,4.93544,24.8064,2.56757,0.214572,18.6697,0.0912485,2.97853,0.00316696,0.0912485,0.986694,0.0726503,1.9428,0.000353676,0.00463213,1.86312,0.00364994,0.00456124,0.00217258,0.00204507,1.86312,0.00404982,2.87444,1.52959,0.000235664,0.037519,0.000182497,0.000760206,9.12485e-05,0.000328899,0.037519,2.18967,7.1877e-07,2.36787,0.0944154
1978.3750,295.485,293.26,2.9963,0.110999,2.10562,0.00600142,0.0026666,0.00128224,0.00333482,0.000239701,1.25266e-06,1.08232e-07,3.16046e-06,2.45996e-08,3.57025e-05,3.67663e-05,2.38241e-07,1.36041e-09,1.78307e-06,1.89258e-06,5.02096,24.8638,2.5846,0.189446,18.6667,0.0910581,2.97231,0.00298077,0.0910581,0.986738,0.0735561,1.94286,0.000285506,0.00400994,1.86296,0.00364232,0.00455291,0.00216805,0.00204518,1.86296,0.00409578,2.87444,1.52958,0.000206449,0.0375064,0.000182116,0.000758819,9.10581e-05,0.000328913,0.0375064,2.77361,1.36089e-06,2.43636,0.0940388
1978.4583,299.867,297.431,2.98946,0.110238,2.43827,0.00529701,0.00305548,0.00138358,0.00224153,0.000241745,7.28901e-07,1.13932e-07,5.11601e-06,2.22859e-08,4.74146e-05,3.13649e-05,4.34215e-07,8.88458e-10,2.08675e-06,1.61245e-06,5.09795,24.9098,2.60298,0.168567,18.6582,0.090868,2.96611,0.00280557,0.090868,0.985096,0.0744685,1.94281,0.000466198,0.00349262,1.86234,0.00363472,0.00454454,0.00216352,0.00204175,1.86234,0.00414208,2.87444,1.52959,0.000182365,0.0374791,0.000181736,0.000757423,9.0868e-05,0.000328366,0.0374791,2.93597,8.42833e-07,2.49497,0.0936736
1978.5417,298.224,297.191,2.98253,0.144437,1.84896,0.00503491,0.00305378,0.00137678,0.00198113,0.000243608,3.72872e-07,1.18751e-07,1.68754e-05,3.23661e-08,5.39103e-05,2.95732e-05,1.34782e-06,6.66635e-10,2.14353e-06,1.51937e-06,5.15463,24.935,2.61967,0.15214,18.6458,0.0906753,2.95982,0.00263802,0.0906753,0.982429,0.0752636,1.94254,0.000800833,0.0030866,1.86135,0.00362701,0.00453598,0.00215894,0.00203617,1.86135,0.00418227,2.87444,1.5296,0.0001636,0.0374425,0.000181351,0.000755996,9.06753e-05,0.000327477,0.0374425,2.64312,4.91623e-07,2.53496,0.0933133
1978.6250,293.5,293.516,2.97573,0.115315,1.50201,0.00406001,0.00258732,0.00107755,0.0014727,0.000245167,1.87713e-07,1.20867e-07,4.94317e-06,7.33923e-08,4.47636e-05,2.30893e-05,4.68006e-07,6.9247e-10,1.66285e-06,1.18487e-06,5.1969,24.9491,2.63353,0.139981,18.6324,0.0904861,2.95364,0.00248292,0.0904861,0.97988,0.0759083,1.94217,0.00120876,0.00278764,1.86023,0.00361944,0.00452751,0.00215443,0.00203082,1.86023,0.00421471,2.87444,1.52962,0.000149868,0.0374052,0.000180972,0.000754585,9.04861e-05,0.000326627,0.0374052,1.79203,3.0858e-07,2.56338,0.092969
1978.7083,286.95,288.059,2.87925,0.111387,0.862138,0.00272721,0.00203316,0.000823604,0.000694047,0.000246177,6.98344e-08,1.19578e-07,1.55536e-06,1.25164e-07,3.46399e-05,1.44765e-05,2.45783e-07,6.13823e-10,1.24133e-06,7.40879e-07,5.22031,24.955,2.64225,0.132567,18.6225,0.0902972,2.94748,0.00233699,0.0902972,0.97957,0.0763259,1.9421,0.00175333,0.00260654,1.85938,0.00361189,0.004519,0.00214993,0.00203009,1.85938,0.00423545,2.87444,1.52963,0.000141601,0.037379,0.000180594,0.000753167,9.02972e-05,0.000326524,0.037379,1.18023,1.89412e-07,2.57807,0.0926342
1978.7917,277.042,278.586,1.32854,0.153035,0.168217,0.000789106,0.001033,0.00185925,-0.000243896,0.00624753,1.10624e-08,1.15956e-07,2.02938e-05,9.98412e-08,-3.27053e-05,4.41719e-05,1.69236e-06,5.46521e-10,-1.75796e-07,2.21298e-06,5.12981,25.0179,2.59945,0.273679,18.6336,0.045586,2.94133,0.00219959,0.045586,0.980837,0.0742133,1.94395,0.00127364,0.006156,1.86028,0.0018225,0.00451045,0.00108538,0.00203261,1.86028,0.00413775,2.87454,1.52964,0.000304251,0.037411,9.11253e-05,0.000751742,4.5586e-05,0.000326946,0.037411,0.570829,1.27019e-07,2.53036,0.0477856
1978.8750,274.055,274.891,0,0.242853,0,0,0.000672274,0.00159689,-0.000672274,0.000233675,0,1.11563e-07,5.44434e-07,2.72968e-08,-4.19606e-07,0,2.04064e-08,5.84045e-10,7.28313e-07,0,5.01049,25.0336,2.54919,0.370206,18.67,0,2.93519,0.00207031,0,0.982985,0.0717984,1.94593,0.000246301,0.00855021,1.8633,0,0.00450187,0,0.00203695,1.8633,0.00402481,2.87465,1.52964,0.000416344,0.0375124,0,0.000750312,0,0.000327662,0.0375124,0.532327,1.11563e-07,2.4613,0.00207031
1978.9583,270.527,271.649,0,0.129828,0,0,0.000520907,0.00057752,-0.000520907,0.00023318,0,1.06987e-07,4.567e-07,5.53267e-08,3.82918e-06,0,1.6153e-08,1.04867e-09,3.9641e-07,0,4.98167,24.9788,2.54378,0.327717,18.6829,0,2.92896,0.00194667,0,0.986456,0.0716461,1.946,0.000418314,0.00748419,1.86441,0,0.00449312,0,0.00204401,1.86441,0.00401628,2.87465,1.52966,0.000367746,0.0375471,0,0.000748853,0,0.000328819,0.0375471,0.466514,1.06987e-07,2.43788,0.00194667
1979.0417,274.812,274.097,0,0.318744,0,0,0.000685632,0.00128127,-0.000685632,0.000232709,0,1.02865e-07,3.07858e-06,9.67247e-08,7.30965e-06,0,1.1103e-07,1.5237e-09,9.67623e-07,0,4.95464,24.9414,2.53865,0.306736,18.6893,0,2.92305,0.00183583,0,0.990712,0.0715014,1.94606,0.00057847,0.00695579,1.86497,0,0.00448476,0,0.0020527,1.86497,0.00400817,2.87465,1.52967,0.00034337,0.0375638,0,0.00074746,0,0.000330238,0.0375638,0.519756,1.02865e-07,2.416,0.00183583
1979.1250,276.911,276.344,0,0.207265,0,0,0.000672104,0.00124382,-0.000672104,0.000232239,0,1.00527e-07,5.93798e-06,6.28809e-07,1.48186e-05,0,2.74455e-07,7.845e-09,1.17533e-06,0,4.9258,24.8829,2.53352,0.265949,18.6983,0,2.91715,0.00173139,0,0.992832,0.0713571,1.94599,0.000867555,0.00592469,1.86579,0,0.00447638,0,0.00205693,1.86579,0.00400008,2.87465,1.5297,0.000295209,0.0375856,0,0.000746063,0,0.000330945,0.0375856,0.915566,1.00527e-07,2.39228,0.00173139
1979.2083,285.425,284.034,0,0.145475,0,0,0.000869987,0.00141624,-0.000869987,0.000231755,0,9.91355e-08,9.95447e-06,6.68838e-07,2.65413e-05,0,7.22087e-07,5.54968e-09,1.64e-06,0,4.89283,24.8195,2.52824,0.230096,18.7024,0,2.91106,0.0016296,0,0.994107,0.0712082,1.94579,0.00128168,0.00502702,1.86622,0,0.00446769,0,0.00205938,1.86622,0.00399173,2.87465,1.52975,0.000253207,0.0375929,0,0.000744615,0,0.000331369,0.0375929,1.08074,9.91355e-08,2.3646,0.0016296
1979.2917,292.852,291.188,0.736605,0.14642,0.570983,0.00192285,0.00157705,0.00152975,0.0003458,0.000231522,7.67335e-08,9.82408e-08,2.12998e-05,6.45278e-07,4.15124e-05,1.23391e-05,1.85433e-06,3.37087e-09,2.11292e-06,6.16478e-07,4.86067,24.7522,2.52522,0.198093,18.7,0.0234627,2.93815,0.00228868,0.0234627,0.993416,0.0711384,1.94535,0.00180166,0.00422706,1.86613,0.000938507,0.00450497,0.000558635,0.00205777,1.86613,0.00398733,2.87465,1.5298,0.000215918,0.0375811,4.69254e-05,0.000750829,2.34627e-05,0.000331139,0.0375811,1.61934,1.74974e-07,2.33545,0.0257514
1979.3750,294.36,293.062,2.18974,0.153386,1.6636,0.00527364,0.00247098,0.00141778,0.00280266,0.000233803,2.26142e-07,1.02063e-07,2.30728e-05,5.67419e-07,4.86111e-05,3.71603e-05,1.85645e-06,4.06042e-09,2.16338e-06,1.86327e-06,4.90565,24.7624,2.54486,0.174005,18.6912,0.0681284,2.99522,0.0035603,0.0681284,0.991505,0.071856,1.94456,0.00152971,0.00362785,1.86549,0.00272513,0.0045843,0.0016221,0.00205384,1.86549,0.00402239,2.87465,1.52982,0.000188206,0.037552,0.000136257,0.00076405,6.81284e-05,0.000330502,0.037552,2.67388,3.28205e-07,2.36079,0.0716887
1979.4583,298.139,296.468,2.21226,0.126743,1.86023,0.00474422,0.00273579,0.00133613,0.00200843,0.000236733,2.47364e-07,1.07103e-07,1.2734e-05,4.4112e-07,5.18294e-05,3.27315e-05,1.35556e-06,3.06757e-09,2.10827e-06,1.64029e-06,4.96573,24.7909,2.57034,0.15698,18.679,0.0687858,2.9901,0.00337576,0.0687858,0.989117,0.0727702,1.94403,0.00147546,0.00320549,1.86453,0.00275143,0.00457765,0.00163776,0.00204898,1.86453,0.00406734,2.87465,1.52983,0.000168794,0.0375154,0.000137572,0.000762942,6.87858e-05,0.000329706,0.0375154,2.61229,3.54467e-07,2.39539,0.0721615
1979.5417,297.213,296.397,2.20724,0.151664,1.49356,0.00429087,0.00270301,0.00133157,0.00158786,0.00023933,2.27239e-07,1.11437e-07,2.35803e-05,2.69374e-07,5.65139e-05,2.92248e-05,2.11458e-06,1.97571e-09,2.11824e-06,1.46384e-06,5.01098,24.8053,2.59282,0.143578,18.6646,0.0686399,2.98376,0.00317417,0.0686399,0.98617,0.0735749,1.94335,0.00151658,0.00287384,1.86334,0.0027456,0.00456924,0.00163428,0.00204292,1.86334,0.00410676,2.87465,1.52985,0.000153606,0.0374746,0.00013728,0.00076154,6.86399e-05,0.000328724,0.0374746,2.42306,3.38676e-07,2.41816,0.071814
1979.6250,293.931,293.749,2.20231,0.149072,1.02361,0.00322211,0.00237484,0.00114927,0.000847262,0.000241297,1.41919e-07,1.13547e-07,1.61842e-05,4.49931e-07,5.12005e-05,2.09532e-05,1.61181e-06,2.75868e-09,1.80723e-06,1.04781e-06,5.03765,24.8041,2.60963,0.133248,18.6498,0.0684966,2.97753,0.00298754,0.0684966,0.983365,0.0741813,1.94263,0.00170325,0.00261952,1.86208,0.00273987,0.0045609,0.00163087,0.00203712,1.86208,0.00413623,2.87465,1.52987,0.000141998,0.0374349,0.000136993,0.000760151,6.84966e-05,0.000327789,0.0374349,1.74553,2.55467e-07,2.42802,0.0714842
1979.7083,284.417,285.484,2.11391,0.157778,0.565737,0.00223557,0.00164755,0.000844066,0.000588012,0.000242615,6.19066e-08,1.1254e-07,8.5659e-06,6.63348e-07,3.79775e-05,1.40929e-05,9.95842e-07,3.04714e-09,1.29468e-06,7.0296e-07,5.05305,24.7999,2.62059,0.126328,18.6381,0.0683537,2.97132,0.00281195,0.0683537,0.982399,0.0745862,1.94211,0.00197968,0.00245059,1.86106,0.00273415,0.00455251,0.00162747,0.00203512,1.86106,0.00415557,2.87465,1.52988,0.000134326,0.0374047,0.000136707,0.000758752,6.83537e-05,0.000327467,0.0374047,1.10893,1.74447e-07,2.43246,0.0711656
