time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.2083,304.337,304.405,4.96524,0.382597,1.15311,0.0129479,0.00911914,0.00503884,0.00382877,0.00279715,6.23804e-06,2.03348e-07,2.41346e-05,6.00832e-11,0.000115451,8.58098e-05,6.60772e-07,8.96104e-10,7.07228e-06,5.49213e-06,17.234,47.1515,11.5487,0.407534,26.8795,0.357426,14.5486,0.0147751,0.283797,2.6305,0.280039,0.328769,0.00290628,0.00795274,0.0328726,0.014893,0.022284,0.00675706,0.00499831,0.0328726,0.0193734,2.83411,2.20617,0.000477046,0.0540794,0.00105438,0.003714,0.000283797,0.000876834,0.0540794,2.77581,6.44139e-06,5.68531,0.298572
2080.2917,304.279,304.295,5.05732,0.378143,1.53123,0.0132502,0.00914211,0.00502806,0.00410811,0.00282716,5.55894e-06,2.00434e-07,3.38074e-05,1.36078e-09,0.000113577,8.87217e-05,9.37795e-07,1.71632e-08,6.90601e-06,5.67737e-06,17.2614,47.1709,11.566,0.411006,26.8774,0.363178,14.5636,0.0149239,0.288364,2.62107,0.280224,0.329497,0.00351685,0.00803325,0.0327437,0.0151327,0.0223061,0.0068658,0.00497915,0.0327437,0.0193863,2.83419,2.20625,0.000478775,0.0540711,0.00107134,0.00371769,0.000288364,0.000873689,0.0540711,2.89899,5.75938e-06,5.69543,0.303288
2080.3750,304.859,304.871,5.17232,0.36415,2.11359,0.0135391,0.00931994,0.00513806,0.00421916,0.00286436,5.84016e-06,1.99111e-07,4.85069e-05,7.77417e-09,0.000114419,9.11528e-05,1.40959e-06,7.61573e-08,6.94013e-06,5.83285e-06,17.2996,47.1997,11.5865,0.411955,26.8765,0.370325,14.581,0.015118,0.294038,2.61172,0.280528,0.329852,0.00360773,0.00805863,0.032697,0.0154305,0.0223316,0.00700091,0.00496021,0.032697,0.0194067,2.83428,2.20631,0.000479496,0.0540672,0.00109243,0.00372193,0.000294038,0.000870575,0.0540672,3.1312,6.03927e-06,5.71306,0.309156
2080.4583,305.544,305.532,5.30742,0.328293,3.28723,0.0143125,0.00953466,0.00477596,0.00477786,0.00290772,7.67378e-06,1.9936e-07,6.49482e-05,1.73811e-08,9.95341e-05,9.7815e-05,2.18591e-06,6.53989e-08,6.31336e-06,6.25964e-06,17.3483,47.2428,11.61,0.41257,26.8778,0.378667,14.6007,0.0153522,0.300662,2.60418,0.280941,0.329806,0.00299804,0.00808812,0.0328342,0.0157781,0.0223603,0.00715862,0.00494502,0.0328342,0.0194342,2.83436,2.20636,0.000482483,0.0540696,0.00111703,0.00372671,0.000300662,0.000868061,0.0540696,3.72253,7.87314e-06,5.73834,0.316014
2080.5417,307.074,307.012,5.44178,0.253442,4.07743,0.0132499,0.00938846,0.00305982,0.00386141,0.00295069,1.05032e-05,2.0255e-07,1.65415e-05,3.81659e-08,4.90284e-05,8.87841e-05,6.64341e-07,2.44848e-08,3.90193e-06,5.69488e-06,17.3973,47.3204,11.6341,0.429451,26.8865,0.386912,14.6213,0.0155901,0.307208,2.60715,0.281379,0.330173,0.0016802,0.008562,0.0336,0.0161216,0.0223903,0.00731448,0.00495165,0.0336,0.0194636,2.83444,2.20636,0.000512611,0.0540922,0.00114135,0.00373172,0.000307208,0.000869052,0.0540922,4.43203,1.07058e-05,5.76326,0.322798
2080.6250,311.138,310.931,5.30513,0.184562,3.11652,0.00626336,0.00801841,0.00163557,-0.00175505,0.00290846,3.96294e-06,2.04924e-07,9.18318e-08,2.44063e-08,1.49673e-05,3.75283e-05,4.84989e-09,1.17697e-08,1.81028e-06,2.45705e-06,17.3438,47.3515,11.6256,0.479718,26.9021,0.378515,14.6212,0.0153525,0.300541,2.62587,0.280788,0.331821,0.00115946,0.00995521,0.0349279,0.0157717,0.0223918,0.00715573,0.00499087,0.0349279,0.0194279,2.83453,2.20635,0.000593225,0.0541339,0.00111658,0.00373197,0.000300541,0.00087529,0.0541339,3.32238,4.16786e-06,5.71817,0.315893
2080.7083,313.204,313.048,4.90307,0.182974,2.34551,0.00395676,0.00755389,0.00188063,-0.00359713,0.00278094,1.27049e-06,2.02837e-07,5.28872e-07,1.20627e-08,8.87999e-06,2.11876e-05,2.53613e-08,5.15064e-09,2.29937e-06,1.42562e-06,17.1854,47.2894,11.5832,0.53344,26.9207,0.353506,14.5986,0.0146262,0.280684,2.64986,0.279153,0.333319,0.00118196,0.0114396,0.036504,0.0147297,0.0223619,0.00668295,0.00504091,0.036504,0.0193263,2.83461,2.20639,0.000682179,0.0541844,0.00104281,0.00372698,0.000280684,0.000883286,0.0541844,2.72411,1.47333e-06,5.60218,0.29531
2080.7917,310.606,310.67,4.52745,0.235754,2.21152,0.00751949,0.00742559,0.0033271,9.38985e-05,0.00265936,5.10934e-06,2.00147e-07,9.90292e-06,6.22732e-09,2.47259e-05,4.19279e-05,3.99453e-07,2.52384e-09,4.31967e-06,2.72285e-06,17.0298,47.2051,11.5411,0.556182,26.9474,0.329705,14.5748,0.0139171,0.261786,2.6717,0.277566,0.334625,0.00120888,0.0119725,0.0387914,0.013738,0.02233,0.00623299,0.0050864,0.0387914,0.0192274,2.83469,2.20645,0.00071374,0.0542557,0.000972601,0.00372167,0.000261785,0.000890567,0.0542557,3.0676,5.30949e-06,5.48873,0.275703
2080.8750,306.279,306.349,4.54711,0.33322,2.52933,0.0140495,0.00880935,0.00617465,0.0052402,0.00266606,1.32886e-05,2.00711e-07,2.65279e-05,6.7637e-10,9.78885e-05,9.04173e-05,8.87791e-07,1.33154e-09,8.42076e-06,5.78553e-06,17.0331,47.1762,11.547,0.490858,26.9793,0.330969,14.5808,0.0139189,0.262789,2.67293,0.27754,0.335562,0.00105383,0.0101319,0.0417471,0.0137906,0.0223393,0.00625689,0.00508914,0.0417471,0.0192267,2.83476,2.20656,0.000601987,0.0543307,0.00097633,0.00372321,0.000262789,0.000890975,0.0543307,3.64066,1.34893e-05,5.48611,0.276708
2080.9583,306.406,306.421,4.66124,0.3293,3.01147,0.014626,0.00892634,0.0053782,0.00569969,0.00270382,1.30884e-05,2.02177e-07,3.05255e-05,3.19382e-10,0.000105653,9.58493e-05,1.04222e-06,7.96779e-10,7.63664e-06,6.14171e-06,17.1013,47.2094,11.5663,0.452266,26.9889,0.338248,14.5965,0.014132,0.268569,2.66699,0.278126,0.336473,0.0012627,0.00911813,0.0428886,0.0140939,0.022362,0.0063945,0.00507708,0.0428886,0.019265,2.83484,2.20664,0.000544697,0.0543412,0.000997802,0.003727,0.000268569,0.000888995,0.0543412,3.97469,1.32906e-05,5.53492,0.282701
2081.0417,305.995,306.048,4.72152,0.331012,2.28944,0.0139526,0.00900453,0.00508146,0.00494807,0.002724,1.19559e-05,2.03773e-07,3.28748e-05,2.45797e-10,0.00010429,9.1152e-05,1.13477e-06,5.29668e-10,7.22036e-06,5.84419e-06,17.1682,47.2583,11.5802,0.436351,26.9918,0.342075,14.6095,0.0142805,0.271607,2.66197,0.278682,0.337183,0.00133397,0.0087074,0.0433933,0.0142534,0.022381,0.00646685,0.00506695,0.0433933,0.0193015,2.83491,2.20671,0.000522456,0.0543372,0.00100909,0.00373017,0.000271607,0.000887325,0.0543372,3.45388,1.21596e-05,5.58801,0.285888
2081.1250,306.231,306.252,4.76438,0.337183,2.70461,0.0136046,0.00909439,0.0052388,0.00451018,0.00273849,1.01978e-05,2.04724e-07,3.87723e-05,8.33106e-11,0.000113619,8.90778e-05,1.28893e-06,3.6415e-10,7.39046e-06,5.70953e-06,17.2246,47.2935,11.592,0.422434,26.9919,0.344789,14.6214,0.0143955,0.273762,2.65466,0.279141,0.337803,0.00164802,0.00834749,0.0436146,0.0143665,0.0223985,0.00651815,0.00505205,0.0436146,0.0193318,2.83499,2.20678,0.000502514,0.0543273,0.0010171,0.00373308,0.000273762,0.000884886,0.0543273,3.5854,1.04025e-05,5.63253,0.288158
2081.2083,305.655,305.674,4.792,0.360044,2.2707,0.013911,0.00902721,0.0053825,0.00488374,0.00274803,8.64465e-06,2.04125e-07,3.33008e-05,2.47446e-11,0.000123227,9.22336e-05,9.9533e-07,2.60093e-10,7.62053e-06,5.90883e-06,17.2747,47.3209,11.6023,0.411409,26.9894,0.346534,14.6325,0.0144815,0.275148,2.64539,0.279525,0.338399,0.00220621,0.008061,0.0435737,0.0144392,0.0224149,0.00655114,0.00503311,0.0435737,0.0193574,2.83507,2.20687,0.000486053,0.0543124,0.00102225,0.00373582,0.000275148,0.000881796,0.0543124,3.39903,8.84878e-06,5.67242,0.28963
2081.2917,304.998,305.051,4.81668,0.37148,1.56371,0.0130422,0.00893121,0.00520592,0.00411103,0.00275665,6.3807e-06,2.03124e-07,3.307e-05,2.11563e-11,0.000122566,8.4766e-05,9.43707e-07,2.6663e-10,7.3412e-06,5.43288e-06,17.3233,47.3479,11.6123,0.405109,26.9847,0.348093,14.6435,0.0145614,0.276385,2.63486,0.279885,0.338967,0.00288178,0.00789523,0.0432934,0.0145041,0.0224314,0.00658061,0.00501155,0.0432934,0.0193815,2.83514,2.20695,0.000475479,0.0542943,0.00102684,0.00373856,0.000276385,0.000878288,0.0542943,2.89607,6.58382e-06,5.71096,0.290947
2081.3750,305.331,305.318,4.80789,0.356212,2.50244,0.0131681,0.00896383,0.0050291,0.00420429,0.00275441,6.0283e-06,2.00776e-07,5.27994e-05,2.17556e-10,0.0001167,8.62415e-05,1.62607e-06,1.15571e-09,6.91859e-06,5.52575e-06,17.3557,47.3651,11.6181,0.403834,26.9804,0.347537,14.6517,0.0145747,0.275945,2.62523,0.280076,0.339351,0.00343435,0.00785973,0.0429891,0.014481,0.0224439,0.00657011,0.00499184,0.0429891,0.0193947,2.83522,2.20704,0.00047171,0.0542797,0.0010252,0.00374065,0.000275945,0.000875075,0.0542797,3.19541,6.22908e-06,5.7376,0.290519
2081.4583,307.286,307.222,4.85356,0.250099,3.71473,0.013108,0.00901385,0.00292702,0.00409417,0.0027698,8.10013e-06,2.02428e-07,1.84009e-05,5.29121e-09,5.51138e-05,8.66013e-05,7.36128e-07,2.08383e-09,3.84562e-06,5.55182e-06,17.406,47.4283,11.6309,0.414957,26.9822,0.350416,14.6646,0.0146924,0.27823,2.62512,0.280512,0.339526,0.00265983,0.00818317,0.0431792,0.0146009,0.022463,0.00662453,0.0049919,0.0431792,0.0194236,2.8353,2.20706,0.000492665,0.0542832,0.0010337,0.00374383,0.00027823,0.00087504,0.0542832,3.9623,8.30256e-06,5.7751,0.292923
2081.5417,310.269,310.141,4.71484,0.213526,2.74966,0.00682779,0.00761152,0.00203241,-0.00078374,0.00272547,3.31701e-06,2.03395e-07,1.57338e-06,6.04824e-09,2.17479e-05,3.92739e-05,8.20623e-08,1.55514e-09,2.55856e-06,2.55282e-06,17.3627,47.4602,11.6201,0.45749,26.9962,0.34164,14.662,0.0144506,0.271262,2.64374,0.280075,0.340969,0.00215892,0.00933582,0.0443682,0.0142353,0.0224606,0.00645863,0.00503074,0.0443682,0.0193971,2.83538,2.20705,0.000558677,0.0543207,0.00100781,0.00374343,0.000271262,0.000881245,0.0543207,3.20775,3.5204e-06,5.74263,0.285713
2081.6250,315.05,314.778,4.36848,0.170518,1.96685,0.00291924,0.00745428,0.00150555,-0.00453504,0.0026123,5.77443e-07,2.00379e-07,1.16866e-08,4.56347e-09,1.57888e-05,1.73476e-05,7.15885e-10,9.99387e-10,1.73196e-06,1.17767e-06,17.2147,47.3915,11.5807,0.499335,27.012,0.319476,14.6396,0.0137842,0.253664,2.6655,0.278632,0.342252,0.00231809,0.0105088,0.0457171,0.0133118,0.0224306,0.00603961,0.00507602,0.0457171,0.0193071,2.83545,2.20709,0.000628515,0.0543635,0.000942427,0.00373844,0.000253664,0.0008885,0.0543635,2.30572,7.77822e-07,5.63393,0.267448
2081.7083,317.94,317.704,3.98084,0.161838,1.55406,0.00177689,0.00750387,0.0012357,-0.00572698,0.00248298,4.19045e-08,1.95633e-07,1.95191e-10,3.57163e-09,1.3324e-05,1.16686e-05,1.35229e-11,6.63215e-10,1.32689e-06,8.20594e-07,17.0271,47.2901,11.533,0.548989,27.0236,0.294204,14.6104,0.0130035,0.233598,2.69034,0.276923,0.343424,0.00265833,0.0120113,0.0467038,0.0122587,0.0223909,0.00556185,0.00512755,0.0467038,0.0192002,2.83552,2.20713,0.00072261,0.0543946,0.000867877,0.00373181,0.000233598,0.000896779,0.0543946,1.91888,2.37537e-07,5.49417,0.246601
2081.7917,318.588,318.405,3.61832,0.159994,1.2469,0.0013033,0.00701859,0.00118874,-0.00571529,0.00235947,0,1.89131e-07,5.01725e-08,2.97871e-09,1.15141e-05,1.02798e-05,2.96376e-09,4.67311e-10,1.38376e-06,7.27777e-07,16.8425,47.189,11.4855,0.597276,27.0332,0.270103,14.58,0.0122407,0.214461,2.71605,0.27525,0.344517,0.00303154,0.0135273,0.0475282,0.0112545,0.0223492,0.00510622,0.00518075,0.0475282,0.0190953,2.83559,2.20717,0.000818828,0.0544201,0.000796782,0.00372486,0.000214461,0.000905349,0.0544201,1.63349,1.89131e-07,5.35698,0.226702
2081.8750,314.742,314.808,3.29406,0.211736,1.09651,0.00346369,0.00631436,0.00372692,-0.00285067,0.00224676,6.72142e-07,1.83936e-07,4.27142e-05,2.32005e-09,2.83155e-05,1.56719e-05,1.37603e-06,3.50059e-10,5.62453e-06,1.05655e-06,16.6712,47.0649,11.4403,0.589484,27.0652,0.248144,14.5499,0.0115276,0.197026,2.73906,0.273681,0.345242,0.0031272,0.0129476,0.0502576,0.0103396,0.0223075,0.0046911,0.00522824,0.0502576,0.0189967,2.83565,2.20727,0.000784843,0.054506,0.000732007,0.00371792,0.000197026,0.000913018,0.054506,2.05459,8.56078e-07,5.23084,0.208554
2081.9583,308.388,308.471,3.51091,0.317042,3.07603,0.0132998,0.00840516,0.00635705,0.00489459,0.00231999,8.55839e-06,1.83833e-07,4.46476e-05,4.12249e-10,0.000108317,8.1316e-05,1.57618e-06,2.59242e-10,9.1785e-06,5.10842e-06,16.6034,46.9295,11.4496,0.490475,27.0965,0.262817,14.5428,0.0113782,0.208677,2.73914,0.273356,0.344355,0.00242071,0.0101405,0.0532087,0.010951,0.0222978,0.00496849,0.00522819,0.0532087,0.0189748,2.83571,2.20745,0.000613746,0.0545767,0.000775291,0.00371629,0.000208677,0.000913047,0.0545767,4.09184,8.74223e-06,5.15379,0.220055
2082.0417,308.225,308.29,4.19047,0.288034,3.14098,0.0135517,0.008766,0.00409606,0.00478571,0.00254791,1.15445e-05,1.88737e-07,3.17521e-05,4.05577e-10,7.807e-05,9.49252e-05,1.20455e-06,2.17305e-10,6.12338e-06,5.98006e-06,16.6074,46.9052,11.5041,0.45717,27.1033,0.307891,14.5551,0.0116643,0.244466,2.73735,0.274017,0.344588,0.00198724,0.00924774,0.0541114,0.0128291,0.0223147,0.00582061,0.00522428,0.0541114,0.0190143,2.83577,2.20752,0.000559345,0.0545802,0.000908253,0.00371911,0.000244466,0.000912449,0.0545802,4.05849,1.17333e-05,5.10331,0.25613
2082.1250,306.798,306.869,4.8431,0.341175,1.8814,0.0135971,0.00887395,0.00550464,0.00472315,0.0027594,1.30011e-05,1.9057e-07,3.36556e-05,1.35569e-10,0.000111299,0.000101332,1.12033e-06,1.7467e-10,8.00009e-06,6.39526e-06,16.631,46.9226,11.5555,0.44815,27.1082,0.349698,14.5676,0.0119393,0.27766,2.73532,0.27473,0.345245,0.0015092,0.00898732,0.0547985,0.014571,0.022332,0.00661096,0.00521992,0.0547985,0.0190578,2.83584,2.20756,0.000542479,0.0545806,0.00103158,0.00372201,0.00027766,0.000911772,0.0545806,3.35393,1.31917e-05,5.07547,0.2896
2082.2083,306.331,306.396,5.46707,0.368842,2.01446,0.0139534,0.00930951,0.00572208,0.00464391,0.00295535,1.03348e-05,1.91816e-07,2.31554e-05,2.23063e-11,0.000125057,0.000106381,7.00075e-07,1.31684e-10,8.28471e-06,6.71777e-06,16.6711,46.9304,11.6036,0.430685,27.1066,0.388422,14.5798,0.0121927,0.308407,2.72203,0.275494,0.346231,0.00206379,0.00851858,0.054962,0.0161845,0.0223492,0.00734302,0.00519229,0.054962,0.019105,2.83592,2.20765,0.000514477,0.0545625,0.00114581,0.00372486,0.000308407,0.000907344,0.0545625,3.54186,1.05266e-05,5.06745,0.3206
2082.2917,304.567,304.649,5.87314,0.381402,1.18539,0.0125322,0.0089278,0.00533259,0.0036044,0.00307963,6.21271e-06,1.90888e-07,2.3392e-05,1.8029e-11,0.000112324,9.17777e-05,6.51881e-07,1.94791e-10,7.4969e-06,5.81017e-06,16.6955,46.9428,11.6323,0.432689,27.1053,0.413007,14.5851,0.0122764,0.327928,2.70934,0.275858,0.347435,0.00281281,0.00855177,0.0550465,0.0172089,0.0223568,0.00780781,0.0051659,0.0550465,0.0191274,2.83602,2.20773,0.000512324,0.0545498,0.00121833,0.00372613,0.000327928,0.000903113,0.0545498,2.55982,6.4036e-06,5.06317,0.340204
2082.3750,305.972,305.984,6.23083,0.322692,3.30928,0.0141797,0.00938548,0.00510194,0.00479423,0.00318687,9.11695e-06,1.90681e-07,5.32817e-05,3.12966e-10,9.80616e-05,0.000110007,1.80891e-06,1.0474e-09,6.7925e-06,6.95659e-06,16.727,46.9726,11.6569,0.436364,27.1095,0.434238,14.5895,0.0123354,0.344785,2.69978,0.27624,0.348082,0.00251474,0.00865216,0.0555299,0.0180935,0.0223631,0.00820916,0.00514601,0.0555299,0.0191511,2.83611,2.2078,0.000518088,0.0545551,0.00128096,0.00372719,0.000344785,0.000899928,0.0545551,3.67487,9.30763e-06,5.07006,0.35712
2082.4583,305.83,305.842,6.58564,0.251266,3.5127,0.0134524,0.0090057,0.00308475,0.00444668,0.00329167,1.38677e-05,1.92815e-07,7.99003e-06,1.59081e-09,3.88608e-05,0.00010306,3.45785e-07,1.13422e-09,3.92573e-06,6.54388e-06,16.7717,47.0627,11.6816,0.464168,27.123,0.454963,14.5947,0.012409,0.361241,2.70386,0.276751,0.349275,0.00120344,0.00940948,0.0567572,0.0189571,0.0223706,0.00860097,0.00515439,0.0567572,0.0191834,2.83621,2.20778,0.000564427,0.0545881,0.0013421,0.00372844,0.000361241,0.000901287,0.0545881,3.8623,1.40605e-05,5.09005,0.37365
2082.5417,310.051,309.919,6.46094,0.208105,2.82664,0.00593044,0.00705875,0.00216603,-0.00112831,0.00325446,4.09553e-06,1.94637e-07,1.45848e-07,7.77348e-10,1.14242e-05,3.53108e-05,7.41336e-09,8.41407e-10,2.56853e-06,2.31979e-06,16.7179,47.1073,11.6656,0.522971,27.1445,0.447704,14.5833,0.0121039,0.355477,2.72201,0.275948,0.351287,0.000536363,0.0109977,0.0586136,0.0186546,0.0223552,0.00846373,0.0051919,0.0586136,0.0191342,2.83632,2.20778,0.000655361,0.0546445,0.00132068,0.00372586,0.000355477,0.000907336,0.0546445,3.16994,4.29017e-06,5.05225,0.367581
2082.6250,313.188,312.988,5.94395,0.200098,2.04314,0.00303382,0.00676545,0.00241243,-0.00373163,0.00309906,8.57915e-07,1.93285e-07,1.46369e-07,6.60425e-10,1.4623e-05,1.98438e-05,7.36233e-09,5.86904e-10,2.85089e-06,1.3621e-06,16.5741,47.0517,11.6148,0.562742,27.1733,0.417213,14.5569,0.0114813,0.331268,2.74147,0.274,0.353058,0.000704306,0.0120146,0.0611072,0.0173842,0.0223187,0.00788732,0.00523205,0.0611072,0.0190136,2.83641,2.20785,0.000713639,0.0547206,0.00123074,0.00371978,0.000331267,0.000913824,0.0547206,2.56135,1.0512e-06,4.9593,0.342749
2082.7083,315.161,315.021,5.38813,0.190537,1.56816,0.00159166,0.00660363,0.00229048,-0.00501197,0.00292762,6.33692e-09,1.89943e-07,1.76638e-07,7.47988e-10,1.15633e-05,1.46332e-05,8.81543e-09,4.27273e-10,2.84569e-06,1.03556e-06,16.4116,46.9743,11.5581,0.600695,27.1992,0.383591,14.5269,0.0108153,0.304571,2.76277,0.271899,0.354631,0.00105992,0.0130482,0.0633488,0.0159832,0.022277,0.0072517,0.00527589,0.0633488,0.0188835,2.83651,2.20793,0.000778416,0.0547883,0.00113156,0.00371283,0.000304571,0.000920923,0.0547883,2.37343,1.9628e-07,4.85351,0.315387
2082.7917,315.113,315.071,4.88087,0.178641,1.3397,0.0019304,0.00599492,0.0020361,-0.00406453,0.00276691,6.00425e-08,1.85616e-07,1.43382e-06,8.3595e-10,9.61484e-06,1.38173e-05,5.76901e-08,3.33695e-10,2.61183e-06,9.73377e-07,16.2554,46.9004,11.5033,0.636895,27.2226,0.352105,14.4966,0.0101795,0.279572,2.78549,0.269899,0.356068,0.00139661,0.0140639,0.065386,0.0146713,0.0222346,0.00665647,0.00532256,0.065386,0.0187594,2.83659,2.20801,0.000843343,0.0548493,0.00103868,0.00370576,0.000279572,0.000928495,0.0548493,1.82947,2.45659e-07,4.75208,0.289751
2082.8750,306.534,306.709,4.70482,0.363278,2.25242,0.0139261,0.00748459,0.00809704,0.00644146,0.00270957,9.42192e-06,1.84804e-07,3.24484e-05,1.4661e-10,0.000105505,8.08089e-05,9.75789e-07,2.41244e-10,1.14395e-05,5.10639e-06,16.1886,46.8062,11.4775,0.56514,27.2624,0.341012,14.4774,0.00983226,0.270763,2.78999,0.268947,0.356827,0.00145069,0.0120057,0.0690913,0.0142091,0.0222074,0.00644674,0.00533146,0.0690913,0.0186997,2.83667,2.20818,0.000716913,0.0549417,0.00100596,0.00370123,0.000270763,0.000929996,0.0549417,3.91648,9.60673e-06,4.71116,0.280595
2082.9583,306.176,306.238,4.77429,0.359569,2.62696,0.0147307,0.00750973,0.00637594,0.00722098,0.00273156,7.63772e-06,1.88178e-07,3.46726e-05,2.28039e-11,0.000129088,8.7811e-05,1.03797e-06,1.84777e-10,9.50499e-06,5.6053e-06,16.2432,46.779,11.4792,0.487814,27.2737,0.345415,14.4739,0.00985556,0.274259,2.7743,0.269278,0.357681,0.00249416,0.0099499,0.07066,0.0143926,0.0222019,0.00652999,0.00529857,0.07066,0.0187202,2.83675,2.20836,0.000593257,0.0549441,0.00101894,0.00370032,0.000274259,0.000924768,0.0549441,3.91535,7.8259e-06,4.76397,0.284115
2083.0417,305.904,305.959,4.74685,0.365253,2.72711,0.0148197,0.00764519,0.00580261,0.00717454,0.00272287,7.69996e-06,1.91947e-07,3.86566e-05,1.71723e-11,0.000129656,9.52842e-05,1.14823e-06,1.4037e-10,8.62551e-06,6.07849e-06,16.3308,46.8208,11.4782,0.45938,27.27,0.34368,14.4749,0.00997211,0.272882,2.76065,0.269788,0.358044,0.00301993,0.00920663,0.0707597,0.0143203,0.0222026,0.00649718,0.0052699,0.0707597,0.018753,2.83682,2.20848,0.000550038,0.0549145,0.00101383,0.00370043,0.000272882,0.000920217,0.0549145,4.06491,7.89191e-06,4.85259,0.282854
2083.1250,305.638,305.699,4.74957,0.375539,1.99984,0.014265,0.00779815,0.00548546,0.00646681,0.00272395,6.93208e-06,1.94373e-07,3.6011e-05,2.41621e-11,0.000127997,9.46276e-05,1.03268e-06,2.60294e-10,8.0391e-06,6.03662e-06,16.4222,46.8774,11.4807,0.444883,27.2632,0.343852,14.4779,0.0101285,0.273019,2.7471,0.27038,0.358442,0.00353695,0.00882377,0.0704598,0.0143274,0.0222062,0.00650044,0.00524148,0.0704598,0.0187909,2.8369,2.20857,0.000526497,0.0548834,0.00101433,0.00370104,0.000273019,0.000915702,0.0548834,3.61208,7.12646e-06,4.94147,0.283147
2083.2083,305.066,305.114,4.7554,0.381582,1.60939,0.0137624,0.00782093,0.00529173,0.00594149,0.00272604,6.13048e-06,1.95036e-07,3.52679e-05,1.94702e-09,0.000125625,9.28035e-05,9.79751e-07,2.10524e-08,7.58026e-06,5.92093e-06,16.508,46.9375,11.4837,0.4392,27.2565,0.344221,14.4813,0.0102865,0.273311,2.73387,0.270935,0.358999,0.00413006,0.00866577,0.0700541,0.0143428,0.0222104,0.00650741,0.00521373,0.0700541,0.0188266,2.83698,2.20865,0.000514488,0.0548574,0.00101542,0.00370173,0.000273311,0.000911289,0.0548574,3.22079,6.32552e-06,5.02426,0.283598
2083.2917,304.627,304.663,4.74496,0.381077,1.64444,0.013136,0.00780178,0.00513254,0.00533424,0.00272287,5.29286e-06,1.9392e-07,4.09664e-05,9.02971e-08,0.000121522,8.88672e-05,1.1422e-06,1.01869e-06,7.18521e-06,5.67084e-06,16.5782,46.989,11.4848,0.438016,27.2508,0.34356,14.4836,0.0104088,0.272787,2.72197,0.271343,0.359438,0.00462255,0.00862822,0.0696553,0.0143153,0.022213,0.00649492,0.00518877,0.0696553,0.0188529,2.83704,2.20871,0.000509597,0.0548383,0.00101347,0.00370217,0.000272787,0.000907322,0.0548383,2.98924,5.48678e-06,5.09342,0.283196
2083.3750,305.574,305.589,4.77123,0.34173,2.88149,0.013857,0.00814017,0.00517925,0.00571678,0.00273156,6.75517e-06,1.94101e-07,8.38154e-05,4.00081e-08,0.000119154,9.66416e-05,2.66509e-06,1.73335e-07,7.02193e-06,6.16377e-06,16.6556,47.0447,11.4901,0.431648,27.2466,0.345222,14.4884,0.0105835,0.274106,2.71089,0.271887,0.359005,0.00413725,0.00847696,0.0693382,0.0143845,0.0222193,0.00652634,0.00516553,0.0693382,0.0188878,2.8371,2.20876,0.000502126,0.0548247,0.00101837,0.00370321,0.000274106,0.000903629,0.0548247,3.45486,6.94927e-06,5.16544,0.28469
2083.4583,306.695,306.669,4.83096,0.310628,3.47012,0.014195,0.00847777,0.0046623,0.00571723,0.00275106,9.48725e-06,1.95806e-07,6.72521e-05,1.81059e-08,0.000103302,0.00010015,2.41106e-06,3.61572e-08,6.29925e-06,6.39011e-06,16.7387,47.1137,11.4997,0.42625,27.2454,0.348992,14.4959,0.0108071,0.2771,2.70338,0.272553,0.358163,0.00282766,0.00836271,0.0692705,0.0145416,0.0222293,0.00659761,0.00514974,0.0692705,0.0189306,2.83717,2.2088,0.000498844,0.0548199,0.0010295,0.00370489,0.0002771,0.000901126,0.0548199,3.96517,9.68306e-06,5.23898,0.287907
2083.5417,307.855,307.799,4.89079,0.230281,3.65,0.0119707,0.00785977,0.00243595,0.00411093,0.0027706,9.75179e-06,1.99152e-07,2.60216e-06,4.19715e-08,3.95517e-05,8.21909e-05,1.28034e-07,1.86897e-08,3.15859e-06,5.25925e-06,16.8142,47.2206,11.5096,0.446007,27.2515,0.352758,14.5038,0.011028,0.28009,2.70892,0.273183,0.358875,0.00179268,0.00892769,0.0698101,0.0146985,0.0222401,0.0066688,0.00516099,0.0698101,0.0189713,2.83725,2.20879,0.0005344,0.0548354,0.0010406,0.00370668,0.00028009,0.000902972,0.0548354,3.99631,9.95094e-06,5.3046,0.291118
