time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2033.6250,293.654,293.72,3.22727,0.150824,1.47002,0.00476625,0.00303523,0.00122648,0.00173102,0.000293585,1.71649e-07,1.26721e-07,1.85627e-05,1.75325e-07,5.43856e-05,2.7922e-05,1.45714e-06,3.17783e-09,1.87362e-06,1.43331e-06,6.16401,26.6248,3.15077,0.13597,19.2793,0.0974343,3.42126,0.00415293,0.0974343,1.0456,0.0909073,2.02164,0.000959167,0.00264401,1.92496,0.00389737,0.00523579,0.00231986,0.00216716,1.92496,0.00512706,2.88618,1.53816,0.000144851,0.0386969,0.000194869,0.000872631,9.74343e-05,0.000348532,0.0386969,2.15033,2.9837e-07,3.01325,0.101587
2033.7083,285.509,286.385,3.21986,0.172246,0.636883,0.00320137,0.00219974,0.00097237,0.00100163,0.000295337,6.42215e-08,1.26031e-07,1.64628e-05,4.78251e-07,4.3337e-05,1.79625e-05,1.21406e-06,6.57879e-09,1.44698e-06,9.20047e-07,6.19464,26.6347,3.16626,0.129063,19.2665,0.0972309,3.41412,0.00390884,0.0972309,1.04456,0.0914233,2.02104,0.00115168,0.00247573,1.92382,0.00388924,0.00522643,0.00231502,0.00216512,1.92382,0.00515255,2.88618,1.53817,0.000137182,0.0386648,0.000194462,0.000871072,9.72309e-05,0.000348189,0.0386648,1.29272,1.90252e-07,3.02838,0.10114
2033.7917,279.391,280.77,1.59419,0.151116,0.246251,0.00119007,0.00133471,0.00181492,-0.000144634,0.00675794,1.76483e-08,1.2217e-07,1.3576e-05,5.93787e-07,-1.78796e-05,4.96846e-05,9.64521e-07,8.16022e-09,1.08693e-07,2.49203e-06,6.10161,26.707,3.12408,0.286072,19.2739,0.0490864,3.40699,0.00367902,0.0490864,1.04532,0.089211,2.02292,0.000740969,0.00642303,1.92438,0.00196258,0.005217,0.00116872,0.00216675,1.92438,0.00505034,2.88629,1.53817,0.000318498,0.0386888,9.81294e-05,0.0008695,4.90864e-05,0.00034844,0.0386888,0.540957,1.39818e-07,2.97753,0.0527655
2033.8750,273.388,274.458,0,0.292366,0,0,0.000697052,0.00154503,-0.000697052,0.000282312,0,1.16696e-07,3.75727e-08,1.11216e-07,-1.33599e-06,0,1.38514e-09,3.74687e-09,5.58964e-07,0,5.9733,26.735,3.06996,0.409433,19.3043,0,3.39988,0.00346279,0,1.048,0.0866074,2.02527,0.000152699,0.00947931,1.92686,0,0.0052075,0,0.00217236,1.92686,0.00492832,2.8864,1.53818,0.000461782,0.0387752,0,0.000867917,0,0.000349335,0.0387752,0.432854,1.16696e-07,2.90333,0.00346279
2033.9583,274.784,275.559,0,0.16174,0,0,0.000647678,0.00170135,-0.000647678,0.000281713,0,1.11188e-07,2.13295e-06,1.58171e-07,8.66083e-06,0,7.5389e-08,4.7274e-09,1.12263e-06,0,5.9412,26.6639,3.06345,0.348019,19.3238,0,3.39267,0.00325599,0,1.05089,0.0864237,2.0253,0.000292242,0.00791254,1.9285,0,0.00519779,0,0.00217835,1.9285,0.00491786,2.8864,1.5382,0.000390619,0.0388289,0,0.000866298,0,0.000350297,0.0388289,0.402387,1.11188e-07,2.87775,0.00325599
2034.0417,275.514,276.083,0,0.135838,0,0,0.000692658,0.00142478,-0.000692658,0.000281144,0,1.06846e-07,4.85884e-06,2.82289e-07,1.38264e-05,0,2.26081e-07,6.25059e-09,1.20016e-06,0,5.9115,26.5997,3.05727,0.298694,19.3361,0.0415793,3.4633,0.00483127,0.0415793,1.05345,0.0862492,2.02525,0.000576985,0.00667067,1.92957,0.00166317,0.00529595,0.000989984,0.00218371,1.92957,0.00490794,2.8864,1.53824,0.000332897,0.0388609,8.31587e-05,0.000882658,4.15793e-05,0.00035115,0.0388609,0.516964,1.06846e-07,2.85424,0.0464106
2034.1250,277.17,277.222,1.05831,0.1966,0.330923,0.00158886,0.00138254,0.00140535,0.000206317,0.000280768,2.06795e-08,1.03862e-07,1.0577e-05,6.00596e-07,2.05474e-05,9.30995e-06,4.58178e-07,1.0582e-08,1.42053e-06,4.75706e-07,5.88706,26.5461,3.05288,0.260078,19.3429,0.0923553,3.55109,0.00666062,0.0923553,1.05606,0.0861308,2.02505,0.000826543,0.00571128,1.93019,0.00369421,0.0054188,0.00219894,0.00218956,1.93019,0.00490088,2.8864,1.53827,0.000287793,0.0388769,0.000184711,0.000903134,9.23553e-05,0.000352022,0.0388769,1.05809,1.24542e-07,2.83418,0.0990159
2034.2083,284.107,283.315,2.7124,0.162864,1.09469,0.00483061,0.0022067,0.00138393,0.00262391,0.000282346,1.01612e-07,1.04471e-07,1.02513e-05,4.09447e-07,2.9421e-05,2.97033e-05,6.17565e-07,9.22879e-09,1.66429e-06,1.51983e-06,5.91931,26.5485,3.06661,0.226085,19.3452,0.0926548,3.54459,0.00628905,0.0926548,1.05791,0.0865779,2.02477,0.000664355,0.00486943,1.93046,0.00370619,0.00541129,0.00220607,0.00219387,1.93046,0.0049227,2.8864,1.53828,0.000248105,0.0388797,0.00018531,0.000901882,9.26548e-05,0.000352637,0.0388797,1.96111,2.06083e-07,2.8527,0.0989439
2034.2917,289.463,288.326,3.04689,0.145217,1.74587,0.00645784,0.00271498,0.00138823,0.00374285,0.000285672,3.35284e-07,1.07663e-07,6.99945e-06,9.1308e-08,3.93464e-05,4.13066e-05,4.96366e-07,5.34003e-09,1.90734e-06,2.11635e-06,6.00261,26.6012,3.09658,0.198517,19.3417,0.0924615,3.53719,0.00591941,0.0924615,1.05837,0.0875242,2.02453,0.000370584,0.00418636,1.93026,0.00369846,0.00540238,0.00220146,0.00219523,1.93026,0.00497014,2.8864,1.53828,0.000216075,0.0388663,0.000184923,0.000900396,9.24615e-05,0.00035279,0.0388663,2.43704,4.42947e-07,2.90603,0.0983809
2034.3750,296.961,294.605,3.03992,0.116615,2.35376,0.00636304,0.00334007,0.00139346,0.00302297,0.000289495,6.67734e-07,1.12197e-07,4.34354e-06,4.26674e-08,4.73478e-05,4.01216e-05,3.46952e-07,2.89534e-09,2.0674e-06,2.056e-06,6.09253,26.6611,3.13117,0.177576,19.3333,0.0922685,3.52981,0.00557138,0.0922685,1.05766,0.0886028,2.02442,0.000330489,0.00366763,1.92962,0.00369074,0.00539334,0.00219687,0.00219411,1.92962,0.0050244,2.8864,1.53827,0.000191938,0.0388398,0.000184537,0.00089889,9.22685e-05,0.000352555,0.0388398,2.91696,7.79931e-07,2.96135,0.0978399
2034.4583,301.154,298.504,3.03298,0.0937983,2.54184,0.00578744,0.00369905,0.00123684,0.00208839,0.000292786,4.17342e-07,1.17755e-07,2.20858e-06,6.28234e-08,4.60847e-05,3.54391e-05,2.90275e-07,1.47419e-09,1.876e-06,1.81449e-06,6.15195,26.694,3.16083,0.162567,19.3227,0.092076,3.52245,0.00524392,0.092076,1.05671,0.0895217,2.0244,0.000611257,0.00329663,1.92878,0.00368304,0.00538419,0.00219228,0.00219241,1.92878,0.00507044,2.8864,1.53828,0.000174805,0.0388087,0.000184152,0.000897365,9.2076e-05,0.000352237,0.0388087,3.07631,5.35097e-07,2.99112,0.0973199
2034.5417,299.701,298.409,3.02593,0.126964,2.13775,0.00528979,0.00364832,0.00141562,0.00164146,0.000296065,2.77518e-07,1.23365e-07,1.22486e-05,4.6002e-08,5.88585e-05,3.1787e-05,1.11272e-06,8.1251e-10,2.19618e-06,1.62611e-06,6.20564,26.7194,3.19035,0.149879,19.3092,0.0918807,3.51498,0.00493076,0.0918807,1.05469,0.0904304,2.02412,0.000869173,0.00298272,1.92765,0.00367523,0.00537478,0.00218763,0.00218845,1.92765,0.00511592,2.8864,1.53828,0.000160367,0.038771,0.000183761,0.000895797,9.18807e-05,0.000351564,0.038771,2.88432,4.00883e-07,3.01529,0.0968114
2034.6250,292.761,293.131,3.01902,0.15607,1.36058,0.00456705,0.00290891,0.00125104,0.00165814,0.000298643,1.48979e-07,1.25965e-07,2.1648e-05,5.94767e-08,5.4798e-05,2.72616e-05,1.62508e-06,8.25298e-10,1.92223e-06,1.39376e-06,6.2425,26.7276,3.21339,0.139248,19.2937,0.0916889,3.50764,0.00464086,0.0916889,1.05208,0.0911379,2.02349,0.0011232,0.00272136,1.92632,0.00366756,0.00536543,0.00218307,0.00218321,1.92632,0.00515108,2.8864,1.5383,0.000148408,0.03873,0.000183378,0.000894239,9.16889e-05,0.000350694,0.03873,2.06785,2.74944e-07,3.02911,0.0963298
2034.7083,287.917,288.493,3.01213,0.12445,0.93422,0.00326276,0.00239159,0.00093752,0.000871179,0.000300499,6.6462e-08,1.24961e-07,4.07704e-06,1.73547e-07,4.08037e-05,1.85642e-05,4.64263e-07,1.16048e-09,1.39425e-06,9.47334e-07,6.26945,26.7351,3.22971,0.132275,19.2818,0.0914976,3.50032,0.00436809,0.0914976,1.05161,0.0916407,2.02317,0.00153382,0.00255132,1.92526,0.0036599,0.00535599,0.00217851,0.00218236,1.92526,0.00517573,2.8864,1.53831,0.000140678,0.0386996,0.000182995,0.000892665,9.14976e-05,0.000350537,0.0386996,1.24971,1.91423e-07,3.03974,0.0958657
2034.7917,282.737,283.843,1.45982,0.150664,0.283681,0.00118286,0.00156435,0.00208493,-0.000381493,0.00638221,1.85675e-08,1.21497e-07,2.46098e-05,1.40653e-07,-1.9933e-05,4.71502e-05,1.89575e-06,1.06249e-09,1.82288e-07,2.36402e-06,6.1773,26.7949,3.1916,0.274895,19.2904,0.046192,3.49302,0.00411128,0.046192,1.0523,0.0895898,2.0249,0.00106487,0.00613484,1.92592,0.00184685,0.00534646,0.00109981,0.00218391,1.92592,0.00508096,2.88651,1.53832,0.000305429,0.0387264,9.23428e-05,0.000891077,4.6192e-05,0.000350769,0.0387264,0.703299,1.40065e-07,2.9857,0.0503033
2034.8750,274.511,275.591,0,0.17829,0,0,0.000782218,0.00154605,-0.000782218,0.000288385,0,1.16427e-07,2.24221e-07,7.22546e-08,1.26839e-06,0,8.47471e-09,1.82947e-09,6.9932e-07,0,6.05031,26.8029,3.14018,0.373012,19.3251,0,3.48573,0.00386963,0,1.05443,0.0871268,2.02687,0.000219975,0.00855628,1.92878,0,0.00533686,0,0.0021884,1.92878,0.00496539,2.88661,1.53832,0.00041945,0.0388244,0,0.000889476,0,0.000351479,0.0388244,0.441907,1.16427e-07,2.91012,0.00386963
2034.9583,274.444,274.864,0,0.270637,0,0,0.000765999,0.00149926,-0.000765999,0.000287773,0,1.11515e-07,3.03205e-06,1.18658e-07,1.06583e-05,0,1.09091e-07,2.52765e-09,1.09829e-06,0,6.01491,26.7372,3.13352,0.324756,19.3394,0,3.47833,0.00363854,0,1.05821,0.086942,2.02689,0.000422644,0.00733789,1.92999,0,0.00532702,0,0.00219628,1.92999,0.00495486,2.88661,1.53835,0.000363754,0.038863,0,0.000887837,0,0.000352738,0.038863,0.542026,1.11515e-07,2.88138,0.00363854
2035.0417,273.438,273.782,0.21823,0.31796,0.0265242,0.000174099,0.000863838,0.00125104,-0.000689739,0.000287232,1.5754e-09,1.08098e-07,6.24438e-06,5.45613e-07,1.4659e-05,8.24191e-07,2.30245e-07,9.25892e-09,1.12078e-06,4.08869e-08,5.98278,26.6749,3.12755,0.281946,19.3491,0.040748,3.55108,0.00524412,0.040748,1.06116,0.0867763,2.0268,0.000711945,0.00626287,1.93084,0.00162992,0.00542824,0.00097019,0.00220248,1.93084,0.00494534,2.88661,1.53838,0.000313682,0.0388878,8.1496e-05,0.000904707,4.0748e-05,0.000353721,0.0388878,0.874884,1.09673e-07,2.85523,0.0459921
2035.1250,276.14,276.023,1.22664,0.344887,0.39689,0.00179817,0.00136334,0.00123284,0.000434826,0.000287068,2.40673e-08,1.05964e-07,9.03491e-06,6.50103e-07,1.98057e-05,1.15092e-05,4.34138e-07,9.19092e-09,1.2928e-06,5.78e-07,5.96166,26.6302,3.12501,0.250083,19.354,0.0905088,3.64149,0.00711222,0.0905088,1.0644,0.0867055,2.02661,0.000913261,0.0054709,1.93131,0.00362035,0.00555488,0.00215497,0.00220967,1.93131,0.00494059,2.88661,1.53841,0.000276499,0.0388991,0.000181018,0.000925813,9.05088e-05,0.000354801,0.0388991,1.16317,1.30031e-07,2.83665,0.097621
2035.2083,285.743,284.764,2.9871,0.146518,1.18568,0.00529206,0.00245273,0.00139207,0.00283933,0.000289531,1.27469e-07,1.06002e-07,9.72297e-06,2.726e-07,3.17977e-05,3.59849e-05,6.66209e-07,5.62687e-09,1.72531e-06,1.81065e-06,5.99949,26.6398,3.14621,0.218847,19.3551,0.0908023,3.63484,0.00671469,0.0908023,1.06636,0.0872962,2.02634,0.000661392,0.00469328,1.93147,0.00363209,0.00554729,0.00216196,0.00221425,1.93147,0.00496907,2.88661,1.53842,0.000239897,0.0388988,0.000181605,0.000924549,9.08023e-05,0.000355453,0.0388988,1.83803,2.33471e-07,2.85328,0.097517
2035.2917,292.234,290.195,2.98028,0.129977,1.69423,0.00561554,0.00291408,0.00139512,0.00270146,0.000293615,3.45193e-07,1.07948e-07,6.40796e-06,5.99826e-08,4.1297e-05,3.85001e-05,5.12334e-07,3.10571e-09,1.9568e-06,1.93905e-06,6.074,26.6854,3.18209,0.193607,19.3508,0.0906128,3.62725,0.00632003,0.0906128,1.06699,0.088308,2.02614,0.000363859,0.00406558,1.93119,0.00362451,0.00553825,0.00215745,0.00221598,1.93119,0.00501882,2.88661,1.53841,0.000210542,0.0388834,0.000181226,0.000923042,9.06128e-05,0.000355663,0.0388834,2.18776,4.53141e-07,2.89191,0.0969329
2035.3750,297.95,296.179,2.97349,0.154597,1.9275,0.00640775,0.00362386,0.0016093,0.00278389,0.000297806,6.05228e-07,1.12373e-07,1.15135e-05,2.94097e-08,5.83237e-05,4.40864e-05,8.60047e-07,1.98942e-09,2.45108e-06,2.2208e-06,6.14139,26.7204,3.21895,0.172723,19.3407,0.0904237,3.61968,0.00594845,0.0904237,1.06561,0.0893633,2.02595,0.000413067,0.00354598,1.93041,0.00361695,0.00552908,0.00215295,0.00221348,1.93041,0.00507079,2.88661,1.53841,0.000186407,0.0388523,0.000180847,0.000921514,9.04237e-05,0.000355204,0.0388523,2.98396,7.17601e-07,2.92244,0.0963722
2035.4583,298.487,297.523,2.9667,0.169271,2.03038,0.00710633,0.00381968,0.00160346,0.00328665,0.000302636,5.91884e-07,1.18855e-07,1.72528e-05,5.67035e-08,6.57129e-05,4.94165e-05,1.27387e-06,3.75282e-09,2.50509e-06,2.48912e-06,6.21979,26.7611,3.26159,0.155018,19.3244,0.090235,3.61213,0.00559883,0.090235,1.06188,0.0906016,2.02554,0.000542404,0.00310712,1.92908,0.0036094,0.00551979,0.00214845,0.00220601,1.92908,0.00513197,2.88661,1.53842,0.000166179,0.0388059,0.00018047,0.000919966,9.0235e-05,0.000353961,0.0388059,3.33141,7.10739e-07,2.9582,0.0958339
2035.5417,298.242,297.477,2.95983,0.147748,2.07489,0.00556985,0.00350332,0.0014445,0.00206653,0.000307029,3.60356e-07,1.2456e-07,1.77592e-05,1.27638e-07,6.31962e-05,3.72153e-05,1.30196e-06,4.38835e-09,2.24264e-06,1.87247e-06,6.28838,26.7956,3.30026,0.142064,19.3069,0.0900436,3.60447,0.00526448,0.0900436,1.05822,0.0917403,2.02504,0.000721495,0.00278774,1.92759,0.00360175,0.00551024,0.0021439,0.00219864,1.92759,0.00518809,2.88661,1.53842,0.000151537,0.0387588,0.000180087,0.000918373,9.00436e-05,0.000352742,0.0387588,2.85634,4.84916e-07,2.98813,0.0953081
2035.6250,294.18,294.084,2.95308,0.149868,1.35117,0.00444704,0.00304036,0.00121497,0.00140668,0.000310205,1.84172e-07,1.26954e-07,1.77709e-05,2.13668e-07,5.46763e-05,2.88385e-05,1.42013e-06,3.43172e-09,1.84923e-06,1.44954e-06,6.33117,26.8114,3.32793,0.133043,19.2914,0.0898557,3.59694,0.00495496,0.0898557,1.05584,0.092567,2.02454,0.00098672,0.00256657,1.92623,0.00359423,0.00550073,0.00213942,0.00219386,1.92623,0.00522847,2.88661,1.53843,0.00014144,0.0387189,0.000179711,0.000916788,8.98557e-05,0.000351946,0.0387189,2.02209,3.11126e-07,3.00324,0.0948107
2035.7083,286.8,287.68,2.94635,0.166921,0.707512,0.00315232,0.00226953,0.00100674,0.000882791,0.000312372,7.89012e-08,1.25819e-07,1.55057e-05,6.7049e-07,4.59421e-05,1.96177e-05,1.10946e-06,9.57736e-09,1.50311e-06,9.84147e-07,6.35556,26.8144,3.34646,0.126379,19.2778,0.0896682,3.58944,0.00466373,0.0896682,1.05465,0.0931296,2.02388,0.00115102,0.00240396,1.925,0.00358673,0.00549112,0.00213496,0.00219152,1.925,0.00525552,2.88661,1.53844,0.000134048,0.0386852,0.000179336,0.000915187,8.96682e-05,0.00035155,0.0386852,1.20916,2.0472e-07,3.0091,0.0943319
2035.7917,278.76,279.98,1.40719,0.171202,0.172948,0.00103681,0.00129494,0.00177784,-0.000258134,0.0062725,1.65938e-08,1.22309e-07,1.56128e-05,5.43384e-07,-1.65518e-05,4.59348e-05,1.08365e-06,7.52811e-09,1.19962e-07,2.29784e-06,6.26587,26.8759,3.30885,0.269901,19.2845,0.0452684,3.58195,0.00438953,0.0452684,1.05565,0.0911131,2.02557,0.000759206,0.00601239,1.92549,0.00180997,0.00548142,0.00107782,0.00219371,1.92549,0.00516192,2.88671,1.53845,0.000299542,0.0387074,9.0499e-05,0.000913571,4.52684e-05,0.000351884,0.0387074,0.810324,1.38902e-07,2.95702,0.049658
2035.8750,272.822,274.146,0,0.272524,0,0,0.000688542,0.00144113,-0.000688542,0.00030049,0,1.17245e-07,8.75321e-08,1.69094e-07,-3.01278e-07,0,3.54433e-09,5.40852e-09,5.45951e-07,0,6.14414,26.8952,3.25818,0.378016,19.3145,0,3.57447,0.00413153,0,1.05855,0.088695,2.02769,0.000167006,0.00868821,1.92794,0,0.00547164,0,0.00219981,1.92794,0.00504837,2.88682,1.53845,0.000425009,0.0387928,0,0.000911941,0,0.000352849,0.0387928,0.456615,1.17245e-07,2.88597,0.00413153
2035.9583,271.893,272.594,0,0.0590181,0,0,0.00060912,0.000719519,-0.00060912,0.000299852,0,1.12211e-07,8.4102e-07,1.52396e-07,4.4424e-06,0,2.72249e-08,4.33273e-09,4.48649e-07,0,6.11253,26.8464,3.25126,0.344398,19.3257,0,3.56689,0.0038848,0,1.06377,0.0885068,2.02774,0.000289065,0.00785503,1.92887,0,0.00546163,0,0.00221072,1.92887,0.00503766,2.88682,1.53847,0.000387814,0.0388243,0,0.000910271,0,0.000354591,0.0388243,0.300727,1.12211e-07,2.86126,0.0038848
2036.0417,272.666,272.917,0,0.24369,0,0,0.000672763,0.000923453,-0.000672763,0.000299247,0,1.0763e-07,1.98078e-06,1.27476e-07,6.42015e-06,0,6.76979e-08,2.69333e-09,6.52652e-07,0,6.08232,26.8018,3.2447,0.316913,19.3339,0,3.55969,0.0036636,0,1.0687,0.0883282,2.02774,0.000473562,0.00715962,1.92956,0,0.00545202,0,0.00222098,1.92956,0.00502749,2.88682,1.53848,0.000356162,0.0388466,0,0.000908671,0,0.000356233,0.0388466,0.75132,1.0763e-07,2.83762,0.0036636
2036.1250,275.788,275.359,0,0.21499,0,0,0.000720831,0.00107013,-0.000720831,0.000298643,0,1.05577e-07,3.08057e-06,1.24361e-07,8.7399e-06,0,1.54344e-07,2.12845e-09,8.53637e-07,0,6.05078,26.7581,3.23815,0.292602,19.3412,0,3.55251,0.00345519,0,1.07351,0.0881499,2.02774,0.000634216,0.00653672,1.93019,0,0.00544236,0,0.00223096,1.93019,0.00501734,2.88682,1.5385,0.000327293,0.038866,0,0.00090706,0,0.000357836,0.038866,0.958197,1.05577e-07,2.81263,0.00345519
2036.2083,286.224,284.978,0,0.160643,0,0,0.00100617,0.00179795,-0.00100617,0.00029802,0,1.0299e-07,1.2268e-05,2.94469e-07,2.79754e-05,0,6.31189e-07,3.31393e-09,1.83885e-06,0,6.01281,26.6851,3.2314,0.247137,19.3496,0,3.54509,0.00325205,0,1.0755,0.0879659,2.02756,0.00102082,0.0053885,1.93095,0,0.00543231,0,0.00223502,1.93095,0.00500687,2.88682,1.53854,0.000273144,0.0388866,0,0.000905385,0,0.000358499,0.0388866,0.895793,1.0299e-07,2.78141,0.00325205
2036.2917,293.158,291.514,1.02797,0.142273,0.735536,0.00261094,0.00187122,0.00170504,0.00073972,0.000297785,6.88141e-08,1.0189e-07,2.0657e-05,5.96506e-07,4.30876e-05,1.68256e-05,1.52448e-06,4.30316e-09,2.19519e-06,8.47421e-07,5.97797,26.6085,3.22817,0.205714,19.3499,0.0320291,3.59389,0.00434139,0.0320291,1.07496,0.0878904,2.02708,0.00153413,0.00435815,1.93106,0.00128117,0.00550012,0.000762599,0.00223383,1.93106,0.00500186,2.88682,1.5386,0.000224581,0.0388831,6.40583e-05,0.000916687,3.20291e-05,0.00035832,0.0388831,1.69133,1.70704e-07,2.7498,0.0363705
2036.3750,297.74,295.523,3.50614,0.112342,2.43698,0.00671426,0.00352642,0.00145649,0.00318785,0.000300854,1.96197e-07,1.06181e-07,8.45994e-06,3.85789e-07,4.8324e-05,4.48173e-05,8.63284e-07,2.78103e-09,2.1358e-06,2.2627e-06,6.03329,26.6284,3.255,0.179143,19.3422,0.105013,3.71456,0.00694088,0.105013,1.07381,0.0887381,2.02657,0.00140334,0.00370004,1.9305,0.00420052,0.00566844,0.00250031,0.00223175,1.9305,0.00504343,2.88682,1.53861,0.000193869,0.0388582,0.000210026,0.00094474,0.000105013,0.000357936,0.0388582,2.85843,3.02378e-07,2.7783,0.111954
2036.4583,300.197,298.156,3.56686,0.114888,2.62053,0.00666854,0.00381309,0.00141262,0.00285545,0.00030524,2.50957e-07,1.12313e-07,9.75842e-06,1.60691e-07,5.40513e-05,4.38461e-05,1.12008e-06,1.38576e-09,2.1755e-06,2.21343e-06,6.11744,26.6816,3.2938,0.161565,19.3304,0.106664,3.71009,0.00660473,0.106664,1.07223,0.0899557,2.02622,0.00121765,0.00326502,1.92955,0.00426656,0.0056638,0.00253962,0.00222889,1.92955,0.00510374,2.88682,1.53861,0.000173751,0.0388235,0.000213328,0.000943967,0.000106664,0.00035741,0.0388235,3.24296,3.6327e-07,2.82364,0.113269
2036.5417,300.102,298.51,3.55846,0.10988,2.54096,0.0055813,0.00370225,0.00132408,0.00187905,0.000309051,2.04447e-07,1.1888e-07,7.03721e-06,1.00668e-07,5.51848e-05,3.52783e-05,8.0124e-07,8.35467e-10,2.06106e-06,1.77945e-06,6.18215,26.7168,3.32736,0.148344,19.3162,0.106438,3.70222,0.00621031,0.106438,1.07016,0.091014,2.02585,0.0012983,0.00293847,1.92837,0.00425751,0.00565433,0.00253423,0.00222496,1.92837,0.00515595,2.88682,1.53861,0.000158748,0.0387841,0.000212875,0.000942388,0.000106438,0.000356721,0.0387841,3.06014,3.23327e-07,2.85479,0.112648
2036.6250,295.511,295.324,3.55022,0.070777,2.03199,0.00462372,0.00313863,0.000928156,0.00148508,0.000311849,1.28243e-07,1.22565e-07,5.50083e-07,1.11408e-07,3.95286e-05,2.83236e-05,1.15927e-07,6.15051e-10,1.41426e-06,1.42711e-06,6.22121,26.734,3.35172,0.139511,19.3038,0.106216,3.6945,0.00584518,0.106216,1.06951,0.0917901,2.02568,0.00164003,0.00272244,1.9273,0.00424862,0.00564488,0.00252894,0.00222392,1.9273,0.00519389,2.88682,1.53861,0.000148899,0.0387512,0.000212431,0.000940813,0.000106216,0.000356505,0.0387512,2.20604,2.50808e-07,2.86949,0.112061
2036.7083,288.884,289.649,3.54199,0.0960636,1.06443,0.00358431,0.00252656,0.000813231,0.00105775,0.000313882,7.24246e-08,1.22337e-07,1.70927e-06,1.21707e-07,3.4473e-05,2.13806e-05,2.90689e-07,5.71484e-10,1.21302e-06,1.0761e-06,6.24946,26.7498,3.36913,0.13397,19.2952,0.105994,3.68679,0.00550162,0.105994,1.07113,0.0923527,2.02553,0.00181221,0.0025875,1.92655,0.00423976,0.0056353,0.00252367,0.00222755,1.92655,0.00522103,2.88682,1.53861,0.000142799,0.0387292,0.000211988,0.000939217,0.000105994,0.000357044,0.0387292,1.38633,1.94762e-07,2.88033,0.111496
2036.7917,279.828,281.663,1.76279,0.133704,0.216669,0.00112431,0.00130736,0.00204293,-0.000183049,0.00735908,1.56946e-08,1.1904e-07,1.68646e-05,7.71644e-08,-3.17279e-05,5.32359e-05,1.44678e-06,4.68604e-10,-1.2588e-07,2.66395e-06,6.14817,26.831,3.32412,0.302274,19.3075,0.0535104,3.67909,0.00517816,0.0535104,1.07304,0.0899695,2.02772,0.00116807,0.00681889,1.92753,0.00213973,0.00562562,0.00127406,0.00223172,1.92753,0.0051107,2.88694,1.53861,0.000336598,0.0387654,0.000106987,0.000937604,5.35104e-05,0.000357679,0.0387654,0.518505,1.34734e-07,2.82404,0.0586886
2036.8750,275.286,276.515,0,0.234749,0,0,0.000723294,0.00202596,-0.000723294,0.000299827,0,1.14225e-07,7.46006e-07,1.99416e-08,1.87507e-07,0,2.60926e-08,4.80605e-10,9.00285e-07,0,6.01023,26.853,3.26511,0.419584,19.3476,0,3.67142,0.00487381,0,1.07556,0.0871396,2.03016,0.000221527,0.00972093,1.93085,0,0.00561584,0,0.00223715,1.93085,0.00497812,2.88706,1.53861,0.000472663,0.0388778,0,0.000935973,0,0.000358522,0.0388778,0.652635,1.14225e-07,2.74512,0.00487381
2036.9583,271.883,272.678,0,0.0958538,0,0,0.00060313,0.000980716,-0.00060313,0.000299192,0,1.10378e-07,1.37371e-06,7.4797e-08,5.88707e-06,0,4.88165e-08,1.5756e-09,6.7342e-07,0,5.97894,26.791,3.25819,0.368861,19.3632,0,3.66363,0.00458275,0,1.08,0.0869548,2.0302,0.000374753,0.00844783,1.93218,0,0.0056058,0,0.00224652,1.93218,0.00496757,2.88706,1.53864,0.00041509,0.0389202,0,0.0009343,0,0.000360002,0.0389202,0.871007,1.10378e-07,2.72075,0.00458275
2037.0417,274.255,274.413,0.341321,0.311426,0.0419117,0.000270192,0.000827856,0.00141539,-0.000557665,0.000298613,1.76779e-09,1.08115e-07,4.71232e-06,1.39475e-07,1.19533e-05,1.07459e-06,1.64459e-07,2.34888e-09,1.15894e-06,5.14873e-08,5.9486,26.736,3.25183,0.329493,19.3737,0.0257758,3.70059,0.00533399,0.0257758,1.08426,0.0867847,2.03017,0.000591478,0.00745156,1.93309,0.00103103,0.00565766,0.00061371,0.00225549,1.93309,0.0049578,2.88706,1.53866,0.00036919,0.0389472,5.15516e-05,0.000942943,2.57758e-05,0.00036142,0.0389472,1.00455,1.09883e-07,2.69676,0.0311098
2037.1250,274.706,274.672,1.27146,0.462886,0.229112,0.00146256,0.00125508,0.00121167,0.00020748,0.000298559,1.64248e-08,1.062e-07,6.3343e-06,3.73432e-07,1.52558e-05,1.04165e-05,2.55229e-07,5.98467e-09,1.17005e-06,5.08468e-07,5.92721,26.6888,3.24998,0.291977,19.3815,0.0917014,3.80667,0.00756143,0.0917014,1.08811,0.0867255,2.03006,0.000758105,0.00651134,1.9338,0.00366805,0.005806,0.00218337,0.00226393,1.9338,0.00495343,2.88706,1.53869,0.000325414,0.0389661,0.000183403,0.000967667,9.17014e-05,0.000362705,0.0389661,1.14337,1.22624e-07,2.67724,0.0992628
