time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1958.7917,280.846,281.798,1.18145,0.13627,0.228379,0.000865595,0.000921602,0.00171474,-5.60067e-05,0.00511413,1.45059e-08,1.09284e-07,1.50048e-05,4.33642e-07,-2.3752e-05,3.84324e-05,1.25616e-06,3.03896e-09,-3.45805e-08,1.91703e-06,4.16659,23.5989,2.24572,0.220906,18.3248,0.0372246,2.52019,0.00234833,0.0372246,0.886646,0.0671413,1.90488,0.00103757,0.00490613,1.82996,0.00148835,0.00386155,0.000886299,0.00183453,1.82996,0.00366675,2.87052,1.52717,0.000244718,0.0367672,7.44181e-05,0.000643592,3.72246e-05,0.000295549,0.0367672,0.504923,1.2379e-07,1.92087,0.0395729
1958.8750,273.106,274.086,0,0.222989,0,0,0.000404705,0.00117825,-0.000404705,0.000203378,0,1.05231e-07,4.11169e-07,1.25247e-07,1.72637e-06,0,1.62354e-08,2.23536e-09,5.76728e-07,0,4.07267,23.6138,2.20492,0.29798,18.3547,0,2.51493,0.00221031,0,0.888499,0.0651735,1.90657,0.000303045,0.00682548,1.83243,0,0.00385438,0,0.00183836,1.83243,0.00357477,2.87061,1.52718,0.000334168,0.0368512,0,0.000642397,0,0.000296167,0.0368512,0.558042,1.05231e-07,1.86775,0.00221031
1958.9583,274.253,274.712,0,0.193678,0,0,0.000433879,0.00118573,-0.000433879,0.000202947,0,1.00492e-07,3.10941e-06,5.7762e-07,1.07087e-05,0,1.19692e-07,8.93173e-09,9.27944e-07,0,4.05203,23.5638,2.20025,0.254509,18.3665,0,2.50959,0.00207831,0,0.890739,0.0650352,1.90658,0.000542912,0.00572376,1.83344,0,0.00384706,0,0.00184296,1.83344,0.00356718,2.87061,1.5272,0.000283599,0.0368831,0,0.000641176,0,0.000296914,0.0368831,0.271995,1.00492e-07,1.85178,0.00207831
1959.0417,274.782,275.244,0.0101557,0.1982,0.000896162,7.2943e-06,0.000509488,0.0011205,-0.000502194,0.000202537,0,9.74481e-08,6.4727e-06,8.35434e-07,1.57811e-05,0,3.02482e-07,1.08417e-08,1.07809e-06,0,4.03095,23.5175,2.19581,0.220737,18.3732,0.032718,2.54021,0.00277081,0.032718,0.892591,0.064904,1.90648,0.000823555,0.00487495,1.83403,0.00130872,0.00388954,0.000779,0.00184678,1.83403,0.00355998,2.87061,1.52723,0.000244148,0.0369,6.5436e-05,0.000648257,3.2718e-05,0.000297531,0.0369,0.809615,9.74481e-08,1.83514,0.0354888
1959.1250,278.553,278.329,1.60313,0.208476,0.284203,0.00182585,0.00106825,0.00105679,0.000757602,0.000202498,2.58981e-08,9.59027e-08,1.12176e-05,1.08406e-06,2.21418e-05,1.26007e-05,6.33451e-07,1.279e-08,1.22856e-06,6.20091e-07,4.02286,23.4868,2.19462,0.194157,18.3757,0.0726727,2.57873,0.00358222,0.0726727,0.894128,0.0649046,1.90625,0.00100387,0.00421055,1.83428,0.00290691,0.00394339,0.0017303,0.00185012,1.83428,0.00355927,2.87061,1.52725,0.000213237,0.0369048,0.000145345,0.000657232,7.26727e-05,0.000298043,0.0369048,1.05869,1.21801e-07,1.82824,0.076255
1959.2083,283.017,282.293,2.12592,0.168568,0.81627,0.00362583,0.00147716,0.000989947,0.00214866,0.000203803,8.31202e-08,9.63063e-08,9.67396e-06,5.82262e-07,2.72186e-05,2.73535e-05,7.02204e-07,7.98954e-09,1.32274e-06,1.35093e-06,4.05679,23.4986,2.2052,0.172262,18.3744,0.0729084,2.57377,0.00338083,0.0729084,0.895145,0.0653815,1.90599,0.000865006,0.00366355,1.83423,0.00291634,0.0039371,0.00173591,0.0018524,1.83423,0.00358203,2.87061,1.52726,0.000187879,0.0368992,0.000145817,0.000656184,7.29084e-05,0.000298382,0.0368992,1.72487,1.79426e-07,1.8516,0.0762892
1959.2917,291.032,289.634,2.34948,0.161859,1.36195,0.00450728,0.00193218,0.00113223,0.0025751,0.000206087,1.98035e-07,9.91947e-08,1.1418e-05,3.8255e-07,3.83884e-05,3.43215e-05,8.12484e-07,1.12855e-08,1.67433e-06,1.69691e-06,4.11776,23.5346,2.22437,0.153247,18.3688,0.0727563,2.5684,0.00318212,0.0727563,0.894744,0.0661959,1.90565,0.00060957,0.00318747,1.83381,0.00291025,0.00393017,0.00173229,0.0018517,1.83381,0.00362154,2.87061,1.52726,0.0001659,0.0368814,0.000145513,0.000655028,7.27563e-05,0.000298249,0.0368814,2.21683,2.97229e-07,1.89339,0.0759384
1959.3750,295.432,293.937,2.34422,0.153609,1.65148,0.00550941,0.0023928,0.00116331,0.00311661,0.000209189,6.14524e-07,1.03403e-07,9.3251e-06,1.04607e-07,4.57669e-05,4.27863e-05,7.22102e-07,5.77461e-09,1.81934e-06,2.11821e-06,4.19981,23.5908,2.25072,0.138254,18.3595,0.0726044,2.56304,0.00299503,0.0726044,0.893304,0.0672809,1.90538,0.00038502,0.00281356,1.83306,0.00290418,0.00392317,0.00172868,0.00184881,1.83306,0.00367451,2.87061,1.52725,0.000148742,0.036854,0.000145209,0.000653861,7.26044e-05,0.000297769,0.036854,2.52996,7.17928e-07,1.94909,0.0755995
1959.4583,298.557,297.057,2.33896,0.136276,1.96006,0.00481738,0.0025078,0.0011489,0.00230958,0.000212267,5.75097e-07,1.08503e-07,8.33448e-06,7.61248e-08,4.96338e-05,3.61206e-05,6.59525e-07,3.32671e-09,1.82684e-06,1.78635e-06,4.27317,23.6371,2.27686,0.126139,18.347,0.0724529,2.55769,0.002819,0.0724529,0.890801,0.0683426,1.90518,0.000464011,0.00251239,1.83201,0.00289812,0.00391611,0.00172507,0.00184369,1.83201,0.00372633,2.87061,1.52724,0.000134976,0.0368195,0.000144906,0.000652685,7.24529e-05,0.000296934,0.0368195,2.79838,6.836e-07,1.99631,0.0752719
1959.5417,297.402,296.58,2.33363,0.136871,1.60218,0.00407936,0.00239596,0.00107119,0.0016834,0.000214819,3.07195e-07,1.12747e-07,9.42902e-06,1.00383e-07,4.92382e-05,2.96756e-05,8.03352e-07,2.02242e-09,1.69805e-06,1.4659e-06,4.32638,23.6648,2.29837,0.116762,18.3335,0.0722992,2.55226,0.00265065,0.0722992,0.888183,0.0692148,1.90492,0.000738967,0.00228044,1.83085,0.00289197,0.00390889,0.00172141,0.0018383,1.83085,0.0037687,2.87061,1.52725,0.000124408,0.0367839,0.000144598,0.000651481,7.22992e-05,0.000296062,0.0367839,2.33704,4.19942e-07,2.028,0.0749499
1959.6250,293.392,293.127,2.3284,0.119248,1.26672,0.00309174,0.0020414,0.000874878,0.00105034,0.000216717,1.25152e-07,1.14457e-07,3.22366e-06,1.62349e-07,4.13622e-05,2.14827e-05,3.01179e-07,1.5001e-09,1.36561e-06,1.0592e-06,4.36204,23.6799,2.31417,0.110047,18.3214,0.0721484,2.54694,0.00249481,0.0721484,0.886427,0.0698607,1.90473,0.00114236,0.00211562,1.82978,0.00288593,0.00390173,0.00171782,0.00183468,1.82978,0.00379985,2.87061,1.52725,0.000116923,0.0367532,0.000144297,0.000650289,7.21484e-05,0.000295476,0.0367532,1.66227,2.39609e-07,2.04787,0.0746432
1959.7083,287.78,288.614,2.3163,0.123979,0.703568,0.00238945,0.00169816,0.000722558,0.000691287,0.000217983,6.05909e-08,1.13148e-07,2.237e-06,2.05676e-07,3.45803e-05,1.60157e-05,3.18561e-07,1.08163e-09,1.11044e-06,7.88044e-07,4.3808,23.6838,2.32441,0.105364,18.3117,0.0719978,2.54162,0.00234817,0.0719978,0.885979,0.0702913,1.90464,0.00161753,0.00200138,1.8289,0.00287991,0.00389453,0.00171423,0.00183375,1.8289,0.00382032,2.87061,1.52726,0.000111758,0.0367293,0.000143996,0.000649089,7.19978e-05,0.000295327,0.0367293,1.10426,1.73739e-07,2.05638,0.074346
1959.7917,278.208,279.699,1.13008,0.162046,0.178504,0.000763595,0.000857659,0.00162429,-9.4065e-05,0.00500344,1.19408e-08,1.10028e-07,1.86822e-05,1.51704e-07,-2.38e-05,3.68097e-05,1.57372e-06,1.00128e-09,-8.41494e-08,1.83688e-06,4.31213,23.7346,2.29279,0.216484,18.3194,0.0363476,2.53632,0.00221012,0.0363476,0.886579,0.0686868,1.90594,0.00113139,0.00479696,1.82949,0.00145329,0.00388729,0.00086542,0.00183497,1.82949,0.00374594,2.87069,1.52726,0.000239769,0.0367536,7.26647e-05,0.000647882,3.63476e-05,0.000295527,0.0367536,0.55962,1.21969e-07,2.01934,0.0385578
1959.8750,273.535,274.305,0,0.304739,0,0,0.000424254,0.00117667,-0.000424254,0.000208346,0,1.06042e-07,6.18265e-07,9.41074e-08,2.32326e-06,0,2.65838e-08,1.51056e-09,5.72117e-07,0,4.21883,23.7474,2.25262,0.291075,18.349,0,2.53102,0.00208022,0,0.888483,0.0667531,1.90752,0.000342664,0.00665564,1.83193,0,0.00388002,0,0.00183887,1.83193,0.00365549,2.87077,1.52727,0.000326606,0.0368369,0,0.000646669,0,0.000296162,0.0368369,0.534802,1.06042e-07,1.96621,0.00208022
1959.9583,274.464,275.038,0,0.198484,0,0,0.000303714,0.00117092,-0.000303714,0.000207904,0,1.0147e-07,2.0486e-06,1.31321e-07,1.03462e-05,0,9.87964e-08,1.74505e-09,8.99913e-07,0,4.19952,23.7023,2.24784,0.251957,18.3598,0,2.52566,0.00195599,0,0.891011,0.0666115,1.90755,0.000589958,0.00566443,1.83284,0,0.00387259,0,0.00184405,1.83284,0.00364774,2.87077,1.52729,0.000281175,0.0368664,0,0.000645431,0,0.000297004,0.0368664,0.27515,1.0147e-07,1.95168,0.00195599
1960.0417,276.165,276.656,0,0.123068,0,0,0.000442951,0.00103324,-0.000442951,0.000207485,0,9.75987e-08,1.89095e-06,1.87249e-07,1.42814e-05,0,1.27179e-07,1.64447e-09,9.72782e-07,0,4.18202,23.6605,2.24331,0.218825,18.3667,0.0360636,2.56211,0.00278877,0.0360636,0.89293,0.0664771,1.90756,0.000962843,0.00482812,1.83345,0.00144255,0.00392311,0.000858658,0.00184799,1.83345,0.00364038,2.87077,1.52731,0.000242248,0.0368842,7.21273e-05,0.000653852,3.60636e-05,0.000297644,0.0368842,0.462528,9.75987e-08,1.93871,0.0388524
1960.1250,274.366,275.037,0,0.258992,0,0,0.000682702,0.000933123,-0.000682702,0.000207066,0,9.44767e-08,1.23364e-05,2.10752e-06,1.91964e-05,0,6.59705e-07,1.73219e-08,1.05133e-06,0,4.16202,23.6189,2.23878,0.192813,18.3694,0.080104,2.60776,0.00375849,0.080104,0.894641,0.0663429,1.90732,0.00123822,0.00417841,1.83371,0.00320416,0.00398688,0.00190724,0.0018517,1.83371,0.00363303,2.87077,1.52734,0.000211958,0.03689,0.000160208,0.000664479,8.0104e-05,0.000298214,0.03689,0.846694,9.44767e-08,1.92325,0.0838625
1960.2083,283.079,281.71,2.29073,0.1674,1.10329,0.00375549,0.00148379,0.000991248,0.0022717,0.00020746,6.21841e-08,9.50241e-08,9.37051e-06,1.38029e-06,2.56601e-05,2.48007e-05,6.97734e-07,1.16117e-08,1.2772e-06,1.24296e-06,4.17235,23.6106,2.24156,0.17307,18.3689,0.0803637,2.60281,0.00354826,0.0803637,0.896287,0.0665258,1.907,0.00123397,0.00368536,1.83369,0.00321455,0.00398066,0.00191342,0.0018553,1.83369,0.00364155,2.87077,1.52736,0.000189083,0.0368868,0.000160727,0.000663444,8.03637e-05,0.000298763,0.0368868,1.77027,1.57208e-07,1.93078,0.083912
1960.2917,291.675,290.084,2.60957,0.137646,1.58857,0.00509499,0.00206842,0.00109591,0.00302657,0.000209446,1.45714e-07,9.83437e-08,9.31519e-06,3.77034e-07,3.5876e-05,3.51334e-05,8.61705e-07,3.89483e-09,1.58276e-06,1.76364e-06,4.23918,23.6538,2.25872,0.154085,18.3643,0.080196,2.59737,0.00333971,0.080196,0.896264,0.0673115,1.90673,0.000998212,0.00320919,1.83336,0.00320784,0.0039737,0.00190943,0.0018554,1.83336,0.00368032,2.87077,1.52736,0.00016702,0.0368721,0.000160392,0.000662283,8.0196e-05,0.000298755,0.0368721,2.31641,2.44058e-07,1.98047,0.0835357
1960.3750,295.209,293.644,2.60367,0.140545,1.87866,0.00543603,0.00237997,0.00112292,0.00305606,0.000212085,2.63357e-07,1.03053e-07,1.06505e-05,1.28858e-07,4.30438e-05,3.78137e-05,9.33288e-07,2.20773e-09,1.72809e-06,1.89891e-06,4.32349,23.7136,2.28176,0.139075,18.3559,0.0800287,2.59195,0.00314335,0.0800287,0.895189,0.0683124,1.90642,0.000739703,0.0028343,1.83268,0.00320115,0.00396667,0.00190544,0.00185329,1.83268,0.00372996,2.87077,1.52735,0.000149771,0.0368474,0.000160057,0.000661111,8.00287e-05,0.000298397,0.0368474,2.75233,3.66409e-07,2.04173,0.083172
1960.4583,297.446,296.193,2.59779,0.153176,1.95109,0.00527768,0.00259162,0.00117811,0.00268606,0.000214854,3.62239e-07,1.08999e-07,1.42244e-05,7.05935e-08,5.02615e-05,3.63649e-05,1.12057e-06,1.91315e-09,1.85955e-06,1.82575e-06,4.4036,23.7676,2.30598,0.126891,18.3441,0.0798617,2.58655,0.0029586,0.0798617,0.892981,0.0693276,1.90605,0.000635392,0.00253084,1.8317,0.00319447,0.00395958,0.00190147,0.00184879,1.8317,0.00378031,2.87077,1.52734,0.000135885,0.0368148,0.000159723,0.000659929,7.98617e-05,0.000297661,0.0368148,3.01102,4.71238e-07,2.09762,0.0828203
1960.5417,298.065,296.924,2.59183,0.132634,1.77424,0.00433586,0.00260247,0.00107638,0.00173338,0.000217277,2.52846e-07,1.1416e-07,9.28828e-06,1.2351e-07,4.87892e-05,2.87282e-05,8.31922e-07,2.04446e-09,1.69292e-06,1.44091e-06,4.46464,23.8028,2.32706,0.117177,18.3306,0.0796923,2.58106,0.00278192,0.0796923,0.890327,0.070194,1.9057,0.000833984,0.00229031,1.83054,0.00318769,0.00395231,0.00189744,0.00184334,1.83054,0.00382315,2.87077,1.52735,0.000124919,0.036779,0.000159385,0.000658719,7.96923e-05,0.000296776,0.036779,2.43505,3.67005e-07,2.13758,0.0824742
1960.6250,292.205,292.424,2.58598,0.153229,1.20429,0.00365851,0.00215558,0.000943199,0.00150293,0.000219099,1.30347e-07,1.1623e-07,1.23378e-05,1.56801e-07,4.45134e-05,2.38863e-05,1.05937e-06,1.67417e-09,1.46793e-06,1.1968e-06,4.50384,23.8202,2.34275,0.110098,18.318,0.079526,2.57567,0.00261836,0.079526,0.888289,0.0708356,1.90532,0.00110539,0.00211605,1.82943,0.00318104,0.00394512,0.00189348,0.00183914,1.82943,0.00385467,2.87077,1.52735,0.000116999,0.0367469,0.000159052,0.00065752,7.9526e-05,0.000296097,0.0367469,1.87749,2.46577e-07,2.16109,0.0821443
1960.7083,285.62,286.514,2.58015,0.134125,0.729446,0.00257283,0.00166459,0.000712818,0.000908242,0.000220443,5.55796e-08,1.15304e-07,2.82021e-06,3.13892e-07,3.36282e-05,1.60788e-05,2.97505e-07,2.11268e-09,1.08154e-06,8.03716e-07,4.53249,23.8331,2.35411,0.105214,18.3078,0.07936,2.5703,0.00246446,0.07936,0.887633,0.071304,1.90506,0.00141886,0.00199704,1.8285,0.0031744,0.00393787,0.00188952,0.00183778,1.8285,0.00387748,2.87077,1.52736,0.000111618,0.0367218,0.00015872,0.000656312,7.936e-05,0.000295878,0.0367218,1.0624,1.70883e-07,2.17838,0.0818245
1960.7917,278.419,279.791,1.24248,0.174811,0.190938,0.000894562,0.000986972,0.00155317,-9.24101e-05,0.00549522,1.37457e-08,1.12248e-07,1.82611e-05,2.57034e-07,-2.10842e-05,4.05854e-05,1.44814e-06,1.97167e-09,-7.0391e-08,2.02957e-06,4.45929,23.8942,2.31933,0.23098,18.3157,0.0400644,2.56493,0.00231957,0.0400644,0.888298,0.0695301,1.90663,0.000996195,0.0051601,1.8291,0.00160201,0.00393059,0.000953915,0.00183914,1.8291,0.00379558,2.87086,1.52736,0.000256167,0.0367465,8.01008e-05,0.000655098,4.00644e-05,0.0002961,0.0367465,0.797444,1.25994e-07,2.13996,0.042384
1960.8750,272.04,272.652,0,0.301122,0,0,0.000462325,0.000832345,-0.000462325,0.000209828,0,1.08297e-07,4.68145e-08,1.04365e-07,-1.47452e-06,0,1.9441e-09,2.15501e-09,2.57995e-07,0,4.35815,23.9222,2.27547,0.331605,18.3416,0,2.55958,0.00218323,0,0.890793,0.0674096,1.90841,0.000244533,0.00767735,1.83123,0,0.00392326,0,0.00184428,1.83123,0.00369651,2.87095,1.52736,0.000373397,0.0368202,0,0.000653877,0,0.000296932,0.0368202,0.425983,1.08297e-07,2.08269,0.00218323
1960.9583,273.014,273.218,0,0.494167,0,0,0.000375659,0.00104398,-0.000375659,0.000209383,0,1.03496e-07,6.16799e-07,8.47288e-08,4.29048e-06,0,2.38549e-08,1.55499e-09,6.16852e-07,0,4.33661,23.8841,2.27064,0.301049,18.352,0,2.55415,0.00205285,0,0.894448,0.0672666,1.90848,0.00035694,0.00691275,1.83209,0,0.00391578,0,0.00185181,1.83209,0.00368867,2.87095,1.52737,0.000339041,0.036849,0,0.00065263,0,0.00029815,0.036849,0.320146,1.03496e-07,2.06597,0.00205285
1961.0417,274.277,274.705,0,0.193982,0,0,0.000332078,0.00118875,-0.000332078,0.000208961,0,9.91898e-08,2.02005e-06,1.06951e-07,9.62718e-06,0,9.44295e-08,1.46949e-09,9.05499e-07,0,4.31779,23.8395,2.26606,0.262197,18.3628,0,2.549,0.00193596,0,0.896752,0.0671308,1.90851,0.000597877,0.00591497,1.83301,0,0.00390863,0,0.00185652,1.83301,0.00368122,2.87095,1.52739,0.000293217,0.0368782,0,0.000651438,0,0.000298918,0.0368782,0.313245,9.91898e-08,2.05173,0.00193596
1961.1250,275.954,276.233,0,0.185686,0,0,0.000479475,0.00118026,-0.000479475,0.000208539,0,9.51826e-08,7.14966e-06,7.09271e-07,1.49985e-05,0,3.15015e-07,7.0889e-09,1.09749e-06,0,4.29825,23.7945,2.26148,0.227355,18.3703,0,2.54385,0.00182583,0,0.898614,0.0669953,1.90847,0.000907788,0.00503369,1.83367,0,0.00390145,0,0.00186029,1.83367,0.00367379,2.87095,1.52742,0.000252165,0.0368971,0,0.000650241,0,0.000299539,0.0368971,0.45239,9.51826e-08,2.03676,0.00182583
1961.2083,283.233,282.111,0.151975,0.168612,0.113929,0.000357785,0.000731932,0.00119215,-0.000374147,0.000208117,8.2698e-09,9.35007e-08,9.87782e-06,1.95651e-06,2.34382e-05,1.84514e-06,6.06515e-07,1.72043e-08,1.35898e-06,9.12756e-08,4.27281,23.7419,2.25688,0.195498,18.3739,0.00494573,2.54521,0.00187143,0.00494573,0.899721,0.06686,1.9082,0.00121254,0.00423632,1.83403,0.000197829,0.00390322,0.000117755,0.00186248,1.83403,0.00366635,2.87095,1.52745,0.000214855,0.0369047,9.89145e-06,0.000650537,4.94573e-06,0.000299907,0.0369047,1.07588,1.01771e-07,2.01593,0.00681716
1961.2917,292.232,290.468,2.09231,0.132129,1.50566,0.00432576,0.00199496,0.00123279,0.0023308,0.000208997,1.12603e-07,9.47727e-08,9.66223e-06,8.38685e-07,3.46664e-05,2.94825e-05,7.99408e-07,6.11568e-09,1.68057e-06,1.47994e-06,4.28805,23.728,2.26406,0.168547,18.3719,0.0651559,2.62102,0.003581,0.0651559,0.899458,0.0671737,1.90785,0.00131621,0.00356283,1.83393,0.00260624,0.00400847,0.00155133,0.00186197,1.83393,0.0036814,2.87095,1.52748,0.000183453,0.0368959,0.000130312,0.000668078,6.51559e-05,0.00029982,0.0368959,2.13707,2.07375e-07,2.02399,0.0687369
1961.3750,297.496,295.456,2.40463,0.123844,2.00988,0.00496028,0.00249815,0.00120688,0.00246213,0.000211489,1.76532e-07,9.96884e-08,7.01647e-06,3.18031e-07,4.23293e-05,3.39371e-05,8.21446e-07,2.40877e-09,1.8219e-06,1.70511e-06,4.35303,23.765,2.28582,0.149007,18.3647,0.0743431,2.62811,0.00364674,0.0743431,0.898294,0.0680321,1.90759,0.00123556,0.00307606,1.83339,0.00297372,0.00401894,0.00177007,0.00185974,1.83339,0.00372387,2.87095,1.52748,0.00016093,0.0368732,0.000148686,0.000669823,7.43431e-05,0.000299432,0.0368732,2.78545,2.7622e-07,2.06721,0.0779898
1961.4583,299.62,297.598,2.39923,0.115508,2.07376,0.00448455,0.00259531,0.00115117,0.00188924,0.000214028,1.74324e-07,1.05427e-07,4.86272e-06,1.84834e-07,4.60629e-05,2.98929e-05,6.13931e-07,1.31468e-09,1.80914e-06,1.50099e-06,4.41373,23.7991,2.308,0.134814,18.3541,0.074188,2.62263,0.0034324,0.074188,0.896422,0.0688901,1.90733,0.00132178,0.00272336,1.83254,0.00296752,0.00401193,0.00176638,0.00185601,1.83254,0.00376633,2.87095,1.52748,0.000144729,0.0368425,0.000148376,0.000668655,7.4188e-05,0.000298808,0.0368425,2.73094,2.79751e-07,2.10573,0.0776204
1961.5417,298.541,297.309,2.39376,0.114372,1.86459,0.00381077,0.00250803,0.00105591,0.00130275,0.000216147,1.29522e-07,1.10286e-07,4.6614e-06,1.58907e-07,4.57304e-05,2.44803e-05,6.49086e-07,8.53209e-10,1.67021e-06,1.22777e-06,4.45541,23.8159,2.32637,0.124116,18.342,0.0740306,2.61707,0.00322742,0.0740306,0.894353,0.0695964,1.90705,0.00162061,0.00245851,1.83153,0.00296122,0.00400474,0.00176263,0.00185185,1.83153,0.00380113,2.87095,1.52749,0.000132628,0.0368092,0.000148061,0.000667457,7.40306e-05,0.000298118,0.0368092,2.49927,2.39807e-07,2.12903,0.077258
1961.6250,295.06,294.588,2.38838,0.116412,1.25167,0.00296146,0.00222886,0.000914522,0.000732594,0.000217624,7.60229e-08,1.12537e-07,5.07083e-06,1.63077e-07,4.13861e-05,1.81223e-05,7.37353e-07,6.2449e-10,1.43405e-06,9.07462e-07,4.47721,23.8173,2.33895,0.116435,18.3307,0.0738761,2.6116,0.00303767,0.0738761,0.892945,0.0700842,1.90679,0.00203762,0.0022694,1.83055,0.00295505,0.0039976,0.00175896,0.00184902,1.83055,0.00382492,2.87095,1.52751,0.000124028,0.0367793,0.000147752,0.000666267,7.38761e-05,0.000297649,0.0367793,1.76342,1.8856e-07,2.13826,0.0769138
1961.7083,288.275,288.987,2.38302,0.142355,0.723873,0.00254561,0.00183719,0.000819201,0.000708423,0.000218802,5.18215e-08,1.11959e-07,5.96936e-06,1.65159e-07,3.83377e-05,1.55149e-05,8.90088e-07,5.59447e-10,1.27424e-06,7.76194e-07,4.49309,23.8152,2.34883,0.110374,18.3198,0.073722,2.60615,0.00285913,0.073722,0.891944,0.0704705,1.90626,0.00224592,0.00212059,1.82958,0.00294888,0.00399041,0.00175528,0.001847,1.82958,0.0038436,2.87095,1.52752,0.000117284,0.0367516,0.000147444,0.000665068,7.3722e-05,0.000297315,0.0367516,1.19733,1.6378e-07,2.14426,0.0765811
1961.7917,280.082,281.417,1.17747,0.16579,0.179498,0.000791959,0.000965999,0.00190982,-0.000174039,0.00511882,1.04135e-08,1.09037e-07,3.26107e-05,1.67646e-07,-2.7897e-05,3.72273e-05,2.40579e-06,6.50667e-10,-5.46937e-08,1.86153e-06,4.42148,23.8634,2.31634,0.220502,18.329,0.0372181,2.60072,0.00269103,0.0372181,0.892398,0.0688041,1.90753,0.001684,0.00488932,1.8303,0.00148804,0.00398316,0.000886145,0.00184798,1.8303,0.00376653,2.87104,1.52753,0.000243735,0.0367796,7.44025e-05,0.00066386,3.72181e-05,0.000297466,0.0367796,0.640062,1.1945e-07,2.10514,0.0399091
1961.8750,272.977,273.928,0,0.287325,0,0,0.000482111,0.00130783,-0.000482111,0.000208899,0,1.05571e-07,1.36427e-06,3.00341e-07,4.61315e-06,0,5.9285e-08,3.17511e-09,7.50469e-07,0,4.32416,23.8688,2.27526,0.288682,18.3619,0,2.59529,0.00253286,0,0.894005,0.0668245,1.90881,0.000515513,0.00658282,1.83303,0,0.00397587,0,0.00185133,1.83303,0.00367395,2.87112,1.52753,0.000322658,0.0368714,0,0.000662644,0,0.000298002,0.0368714,0.511702,1.05571e-07,2.0489,0.00253286
1961.9583,275.275,275.921,0,0.13785,0,0,0.000356448,0.00120697,-0.000356448,0.000208456,0,1.00739e-07,3.076e-06,4.36043e-07,1.20316e-05,0,1.54258e-07,4.11196e-09,9.9939e-07,0,4.30288,23.8179,2.27044,0.246019,18.3728,0,2.58978,0.0023816,0,0.896203,0.0666828,1.9088,0.000790171,0.00550479,1.83397,0,0.00396841,0,0.00185588,1.83397,0.00366616,2.87112,1.52756,0.000273033,0.0369001,0,0.000661401,0,0.000298735,0.0369001,0.264263,1.00739e-07,2.03245,0.0023816
1962.0417,274.551,275.391,0,0.153894,0,0,0.000490548,0.00099828,-0.000490548,0.000208035,0,9.73433e-08,4.49713e-06,4.40818e-07,1.5724e-05,0,2.78702e-07,3.13548e-09,1.0064e-06,0,4.28321,23.7741,2.26586,0.214443,18.3784,0.0292706,2.62718,0.00321471,0.0292706,0.898099,0.0665482,1.90874,0.0011462,0.00471358,1.83448,0.00117083,0.00402039,0.00069692,0.00185982,1.83448,0.00365876,2.87112,1.52759,0.000236284,0.0369137,5.85413e-05,0.000670065,2.92706e-05,0.000299367,0.0369137,0.811407,9.73433e-08,2.01735,0.0324853
1962.1250,276.309,276.348,0.492576,0.196048,0.211226,0.000691181,0.000865165,0.000952784,-0.000173984,0.000207689,1.12827e-08,9.54057e-08,1.06071e-05,1.58866e-06,2.06724e-05,4.86278e-06,6.68672e-07,9.56828e-09,1.12783e-06,2.36877e-07,4.26347,23.7354,2.26192,0.191866,18.38,0.0650154,2.67403,0.00418954,0.0650154,0.900085,0.0664317,1.90856,0.00146135,0.00414984,1.83465,0.00260062,0.00408596,0.00154799,0.00186415,1.83465,0.00365224,2.87112,1.52762,0.000210175,0.0369162,0.000130031,0.000680993,6.50154e-05,0.000300029,0.0369162,0.789936,1.06688e-07,2.00155,0.069205
1962.2083,281.843,281.224,1.75494,0.172845,0.762337,0.00310136,0.00150747,0.000951418,0.00159389,0.000209009,6.03538e-08,9.52761e-08,1.0576e-05,1.88312e-06,2.64655e-05,2.38859e-05,8.2149e-07,1.26339e-08,1.2787e-06,1.16602e-06,4.27339,23.7253,2.27224,0.171993,18.3784,0.0652263,2.66895,0.00395424,0.0652263,0.901454,0.0667204,1.90818,0.00137362,0.00365277,1.83457,0.00260905,0.00407972,0.00155301,0.00186723,1.83457,0.00366546,2.87112,1.52763,0.000187223,0.0369098,0.000130453,0.000679953,6.52263e-05,0.000300485,0.0369098,1.6452,1.5563e-07,2.00114,0.0691805
