time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1932.9583,304.067,304.139,2.41936,0.369933,1.45017,0.00747685,0.00501917,0.00369098,0.00245768,0.00145801,7.96718e-06,1.83226e-07,1.79258e-05,7.863e-10,6.83186e-05,5.31389e-05,5.46238e-07,1.01529e-09,5.3026e-06,3.31698e-06,8.98197,31.7988,5.98635,0.286863,21.1024,0.186912,7.53927,0.00508222,0.148408,1.42756,0.181731,-0.352475,0.00100198,0.00574464,-0.543358,0.00778817,0.011565,0.00353353,0.00240502,-0.543358,0.0119332,2.74325,2.13864,0.000347917,0.0424262,0.000551376,0.0019275,0.000148408,0.000475852,0.0424262,3.19295,8.1504e-06,2.99561,0.153491
1933.0417,304.464,304.463,2.52903,0.370396,2.02967,0.00732711,0.00507898,0.00331904,0.00224814,0.00149754,6.86896e-06,1.84135e-07,2.58838e-05,1.44874e-09,7.77787e-05,5.31849e-05,7.49243e-07,7.36507e-09,4.92053e-06,3.3183e-06,8.99883,31.7865,5.99408,0.260456,21.1037,0.194758,7.53912,0.00513108,0.154638,1.4235,0.182005,-0.35215,0.00143854,0.00504461,-0.543035,0.00811508,0.0115644,0.00368186,0.0023966,-0.543035,0.0119497,2.74329,2.13871,0.000307374,0.0424201,0.000574521,0.00192741,0.000154638,0.000474501,0.0424201,3.40403,7.05309e-06,3.00475,0.159769
1933.1250,304.056,304.101,2.6288,0.374791,1.60796,0.00744545,0.00520036,0.00309434,0.00224509,0.00153326,6.57967e-06,1.84954e-07,2.85308e-05,3.13493e-09,7.68702e-05,5.49613e-05,8.14089e-07,2.81538e-08,4.5734e-06,3.4313e-06,9.01462,31.7836,6.001,0.249178,21.1004,0.201853,7.53889,0.00517533,0.160271,1.41937,0.182261,-0.352049,0.00171507,0.00474993,-0.543163,0.00841068,0.0115638,0.00381597,0.002388,-0.543163,0.0119651,2.74333,2.13877,0.0002908,0.0424044,0.000595448,0.0019273,0.000160271,0.000473123,0.0424044,3.11603,6.76462e-06,3.01362,0.165446
1933.2083,304.36,304.349,2.72286,0.371395,2.06412,0.00721105,0.0051939,0.00304939,0.00201715,0.00156676,5.78939e-06,1.85426e-07,3.40859e-05,3.46912e-08,7.66626e-05,5.27844e-05,9.67935e-07,3.26055e-07,4.40701e-06,3.29664e-06,9.03183,31.7878,6.00743,0.244012,21.0968,0.208505,7.5386,0.0052171,0.165553,1.41519,0.182511,-0.351894,0.00197737,0.00461291,-0.543374,0.00868788,0.0115631,0.00394175,0.00237925,-0.543374,0.0119801,2.74337,2.13881,0.000282666,0.04239,0.000615073,0.00192718,0.000165553,0.000471732,0.04239,3.43893,5.97482e-06,3.0244,0.17077
1933.2917,303.154,303.21,2.79581,0.38097,1.23644,0.0073618,0.00525007,0.00294611,0.00211172,0.00159257,6.01893e-06,1.85599e-07,2.97484e-05,4.31585e-08,7.37835e-05,5.42601e-05,8.18646e-07,5.24024e-07,4.20752e-06,3.39103e-06,9.04474,31.7916,6.01184,0.241725,21.0938,0.21364,7.53766,0.00524191,0.16963,1.41135,0.182691,-0.351878,0.00208411,0.00455243,-0.543577,0.00890183,0.0115614,0.00403882,0.00237119,-0.543577,0.0119909,2.74341,2.13885,0.000278905,0.0423792,0.00063022,0.00192691,0.00016963,0.00047045,0.0423792,2.74539,6.20453e-06,3.0329,0.174872
1933.3750,303.123,303.142,2.86263,0.363989,1.96218,0.00738892,0.0052462,0.0028613,0.00214272,0.00161611,6.18312e-06,1.84282e-07,4.13676e-05,2.86975e-08,6.99805e-05,5.44045e-05,1.20676e-06,2.81359e-07,3.99742e-06,3.40099e-06,9.05849,31.8004,6.01578,0.241653,21.092,0.218325,7.5367,0.00526482,0.17335,1.40827,0.182864,-0.351905,0.00201385,0.00455146,-0.543699,0.00909704,0.0115598,0.00412739,0.0023647,-0.543699,0.0120013,2.74344,2.13888,0.000278597,0.0423731,0.00064404,0.00192664,0.00017335,0.000469422,0.0423731,2.93088,6.3674e-06,3.04271,0.178615
1933.4583,302.955,302.975,2.92716,0.347256,2.38472,0.00741134,0.0052055,0.0027546,0.00220583,0.00163876,7.26779e-06,1.84508e-07,4.1258e-05,1.29438e-08,6.441e-05,5.45342e-05,1.28122e-06,6.83252e-08,3.78472e-06,3.41213e-06,9.07438,31.8163,6.01966,0.243168,21.0922,0.222833,7.53588,0.0052895,0.176929,1.40663,0.183044,-0.352194,0.00147489,0.00459525,-0.543669,0.00928486,0.0115584,0.0042126,0.00236127,-0.543669,0.0120121,2.74348,2.13891,0.000281201,0.0423731,0.000657337,0.0019264,0.000176929,0.000468877,0.0423731,3.19947,7.45229e-06,3.05472,0.182219
1933.5417,304.254,304.236,2.97337,0.323007,2.7745,0.00740036,0.00538737,0.00262101,0.00201299,0.00165487,7.79022e-06,1.86619e-07,2.81391e-05,2.18772e-08,5.73511e-05,5.40362e-05,9.55598e-07,2.80361e-08,3.55543e-06,3.38553e-06,9.08451,31.8329,6.02174,0.247197,21.0946,0.226051,7.53439,0.00529843,0.179484,1.40664,0.183156,-0.352101,0.00113122,0.00470463,-0.543454,0.00941894,0.011556,0.00427343,0.00236126,-0.543454,0.0120189,2.74353,2.13893,0.000287342,0.042379,0.00066683,0.00192601,0.000179484,0.000468879,0.042379,3.85839,7.97683e-06,3.06278,0.184783
1933.6250,305.229,305.186,3.00934,0.334094,3.09577,0.0071427,0.00547092,0.00286071,0.00167178,0.00166736,7.09731e-06,1.90194e-07,2.89947e-05,8.80715e-09,6.44216e-05,5.09861e-05,9.53418e-07,2.06261e-08,3.90716e-06,3.19414e-06,9.09079,31.8407,6.02291,0.246648,21.0975,0.228551,7.53267,0.00530068,0.181469,1.40574,0.183239,-0.351876,0.00101704,0.00468949,-0.543181,0.0095231,0.0115534,0.00432069,0.00235941,-0.543181,0.0120239,2.74358,2.13897,0.000286459,0.0423861,0.000674204,0.00192556,0.000181469,0.000468581,0.0423861,4.07757,7.2875e-06,3.06788,0.18677
1933.7083,304.963,304.965,3.03505,0.360626,2.50324,0.00750426,0.00547786,0.00308394,0.0020264,0.00167619,7.18231e-06,1.93834e-07,2.47159e-05,6.16269e-09,7.18893e-05,5.42214e-05,7.69248e-07,1.57183e-08,4.25472e-06,3.39581e-06,9.09429,31.8414,6.0231,0.244513,21.0991,0.230333,7.5306,0.00529512,0.182884,1.40352,0.183289,-0.351604,0.00113564,0.00463366,-0.543017,0.00959737,0.0115502,0.00435439,0.0023548,-0.543017,0.0120269,2.74363,2.13901,0.000283311,0.042389,0.000679462,0.00192504,0.000182884,0.000467839,0.042389,3.96796,7.37615e-06,3.07119,0.18818
1933.7917,304.512,304.525,3.07937,0.377821,1.9157,0.00792997,0.00557334,0.00312147,0.00235663,0.00169157,6.78202e-06,1.96261e-07,2.22125e-05,1.01084e-08,7.52711e-05,5.81812e-05,6.31038e-07,7.16659e-08,4.33688e-06,3.64003e-06,9.10687,31.847,6.02531,0.241845,21.0987,0.233401,7.52948,0.00531118,0.18532,1.39958,0.183433,-0.351175,0.00150126,0.00456234,-0.543018,0.0097252,0.0115484,0.00441239,0.00234661,-0.543018,0.0120357,2.74368,2.13906,0.000278832,0.0423865,0.000688512,0.00192473,0.00018532,0.000466527,0.0423865,3.67287,6.97828e-06,3.08157,0.190632
1933.8750,304.278,304.29,3.13205,0.36738,2.2868,0.00781347,0.00559343,0.00304,0.00222004,0.00170986,6.30372e-06,1.97326e-07,3.20811e-05,2.88238e-08,7.24338e-05,5.6893e-05,9.24585e-07,2.62407e-07,4.16668e-06,3.56044e-06,9.12342,31.8593,6.02852,0.242078,21.098,0.237039,7.52892,0.00533864,0.188209,1.39577,0.183628,-0.350826,0.00169334,0.00456815,-0.543054,0.00987677,0.0115474,0.00448116,0.00233865,-0.543054,0.0120476,2.74372,2.1391,0.000278652,0.0423837,0.000699243,0.00192456,0.000188209,0.000465256,0.0423837,3.53268,6.50105e-06,3.0949,0.193547
1933.9583,303.581,303.607,3.09539,0.366432,2.18919,0.00802563,0.00533748,0.00296609,0.00268815,0.00169706,5.91802e-06,1.97883e-07,3.37016e-05,2.11247e-08,6.95228e-05,5.17145e-05,9.94871e-07,2.00456e-07,4.05003e-06,3.27781e-06,9.14443,31.8789,6.02504,0.243153,21.0984,0.234507,7.5277,0.00535004,0.186198,1.39285,0.183713,-0.350699,0.0016663,0.00459832,-0.543009,0.00977129,0.0115454,0.0044333,0.00233256,-0.543009,0.0120534,2.74377,2.13913,0.000280176,0.0423843,0.000691775,0.00192423,0.000186198,0.000464285,0.0423843,3.48719,6.1159e-06,3.11939,0.191548
1934.0417,303.762,303.764,2.99281,0.373606,2.01656,0.00802727,0.0053506,0.00302549,0.00267666,0.00166117,5.91297e-06,1.9856e-07,2.87004e-05,1.92085e-08,7.26008e-05,5.20686e-05,8.05891e-07,3.16454e-07,4.16464e-06,3.29871e-06,9.17043,31.902,6.01702,0.242583,21.0988,0.227402,7.5265,0.0053598,0.180557,1.39014,0.183739,-0.350587,0.00172937,0.00458375,-0.542966,0.00947523,0.0115435,0.00429897,0.0023269,-0.542966,0.012056,2.74381,2.13917,0.00027914,0.0423848,0.000670815,0.00192392,0.000180557,0.000463379,0.0423848,3.37251,6.11153e-06,3.15341,0.185917
1934.1250,303.102,303.125,2.90406,0.385757,1.15533,0.00786184,0.00531799,0.00295359,0.00254385,0.00162998,5.61707e-06,1.9749e-07,2.44604e-05,2.89594e-08,7.25764e-05,5.10414e-05,6.58509e-07,6.07722e-07,4.12169e-06,3.23302e-06,9.1958,31.923,6.01025,0.241961,21.0981,0.22122,7.52574,0.00537855,0.175649,1.38715,0.183792,-0.35036,0.00197595,0.00456591,-0.543015,0.00921768,0.0115422,0.00418212,0.00232065,-0.543015,0.0120601,2.74384,2.1392,0.00027773,0.0423826,0.000652582,0.0019237,0.000175649,0.000462383,0.0423826,2.88439,5.81456e-06,3.18554,0.181028
1934.2083,303.505,303.507,2.8184,0.38082,1.53703,0.00756044,0.00526197,0.00294049,0.00229847,0.00159971,5.01995e-06,1.96538e-07,3.21432e-05,3.21598e-08,7.35651e-05,4.86098e-05,8.79359e-07,5.94558e-07,4.092e-06,3.07625e-06,9.21677,31.9386,6.00355,0.241303,21.0966,0.215226,7.52482,0.00539374,0.170889,1.3839,0.183822,-0.350218,0.00223803,0.00454706,-0.543139,0.00896791,0.0115407,0.00406879,0.00231387,-0.543139,0.0120628,2.74387,2.13923,0.000276138,0.0423783,0.000634898,0.00192345,0.000170889,0.000461299,0.0423783,3.13521,5.21648e-06,3.21322,0.176283
1934.2917,303.285,303.322,2.7363,0.372373,1.67378,0.00730219,0.00519635,0.00288377,0.00210584,0.00157054,4.89605e-06,1.95775e-07,4.13311e-05,2.11995e-08,7.29577e-05,4.65785e-05,1.16587e-06,2.82748e-07,4.00142e-06,2.94673e-06,9.23158,31.9473,5.99682,0.239999,21.0948,0.209453,7.52357,0.0054006,0.166305,1.38099,0.183817,-0.350396,0.00226444,0.00451566,-0.543301,0.00872736,0.0115387,0.00395965,0.00230781,-0.543301,0.0120632,2.7439,2.13927,0.000274428,0.0423736,0.000617868,0.00192312,0.000166305,0.000460331,0.0423736,2.91995,5.09182e-06,3.23477,0.171706
1934.3750,303.497,303.479,2.65919,0.363418,1.98569,0.00720836,0.00516257,0.00283062,0.00204579,0.00154301,5.15183e-06,1.94366e-07,4.71847e-05,1.9845e-08,7.17627e-05,4.60454e-05,1.37453e-06,2.07446e-07,3.92175e-06,2.91121e-06,9.243,31.9535,5.99027,0.238751,21.093,0.204007,7.52215,0.00540311,0.161982,1.37876,0.183794,-0.350774,0.00210836,0.00448732,-0.543466,0.00850046,0.0115365,0.0038567,0.00230315,-0.543466,0.0120623,2.74394,2.13931,0.000273137,0.0423693,0.000601805,0.00192275,0.000161982,0.000459587,0.0423693,3.04424,5.3462e-06,3.25273,0.167385
1934.4583,303.909,303.898,2.59145,0.361731,2.28265,0.00708193,0.0051087,0.00281128,0.00197323,0.00151872,5.10435e-06,1.93989e-07,4.4782e-05,1.43982e-08,7.30342e-05,4.51057e-05,1.31556e-06,1.55082e-07,3.92361e-06,2.85014e-06,9.25324,31.9564,5.98455,0.236202,21.0906,0.199203,7.52096,0.0054107,0.158167,1.37636,0.183786,-0.351153,0.00202067,0.00442466,-0.543683,0.00830027,0.0115346,0.00376588,0.00229817,-0.543683,0.0120623,2.74398,2.13936,0.00026994,0.0423637,0.000587632,0.00192244,0.000158167,0.000458788,0.0423637,3.34067,5.29834e-06,3.26869,0.163578
1934.5417,304.323,304.306,2.52767,0.361286,2.21641,0.00699241,0.00508887,0.00283459,0.00190354,0.00149576,5.29604e-06,1.9495e-07,4.34321e-05,1.57259e-08,7.44611e-05,4.45833e-05,1.30154e-06,9.77682e-08,3.96081e-06,2.81576e-06,9.26104,31.9576,5.97903,0.234173,21.088,0.194662,7.51967,0.00541632,0.154562,1.37439,0.18377,-0.351662,0.00182123,0.00437625,-0.543924,0.0081111,0.0115326,0.00368005,0.00229409,-0.543924,0.0120617,2.74402,2.1394,0.000267562,0.0423576,0.00057424,0.0019221,0.000154562,0.000458129,0.0423576,3.58791,5.49099e-06,3.28202,0.159978
1934.6250,305.654,305.594,2.4643,0.352244,2.6798,0.0063086,0.00507219,0.00281986,0.00123641,0.00147283,4.20173e-06,1.96967e-07,4.75495e-05,1.39061e-08,7.64296e-05,3.89786e-05,1.45396e-06,9.04251e-08,3.96384e-06,2.46096e-06,9.26209,31.9482,5.97314,0.23051,21.084,0.190135,7.51791,0.00540994,0.150967,1.37157,0.183712,-0.352075,0.00192492,0.00428477,-0.544285,0.00792244,0.01153,0.00359445,0.00228829,-0.544285,0.0120584,2.74406,2.13946,0.00026275,0.042348,0.000560883,0.00192166,0.000150967,0.000457191,0.042348,3.99396,4.3987e-06,3.28895,0.156377
1934.7083,305.771,305.754,2.39231,0.364185,2.30648,0.00642774,0.00503434,0.0029276,0.0013934,0.00144661,4.25907e-06,1.99869e-07,4.75119e-05,1.30693e-08,8.18723e-05,4.01484e-05,1.40238e-06,6.6785e-08,4.14018e-06,2.53443e-06,9.25214,31.9265,5.96567,0.226789,21.079,0.184971,7.51491,0.00537635,0.146867,1.36856,0.183565,-0.352705,0.00199622,0.0041922,-0.544741,0.0077073,0.0115256,0.00349684,0.0022821,-0.544741,0.0120494,2.74409,2.13952,0.000258102,0.0423361,0.000545651,0.00192093,0.000146867,0.000456187,0.0423361,3.9905,4.45894e-06,3.28647,0.152243
1934.7917,305.103,305.097,2.34594,0.373106,2.14964,0.0069978,0.00507944,0.00285632,0.00191836,0.00142971,4.70705e-06,2.01976e-07,4.00876e-05,1.21467e-08,8.21115e-05,4.48901e-05,1.13129e-06,1.26748e-07,4.06014e-06,2.82804e-06,9.25382,31.9145,5.96133,0.223037,21.0727,0.181635,7.51361,0.00538286,0.144218,1.36495,0.183552,-0.353188,0.00221279,0.00409818,-0.545325,0.0075683,0.0115235,0.00343377,0.00227462,-0.545325,0.0120487,2.74413,2.13958,0.000253005,0.0423209,0.000535811,0.00192058,0.000144218,0.000454982,0.0423209,3.74334,4.90902e-06,3.29249,0.149601
1934.8750,303.863,303.901,2.32523,0.37627,1.56961,0.00740682,0.00508609,0.00274151,0.00232072,0.00142222,5.36342e-06,2.01888e-07,4.05155e-05,1.84331e-08,7.90397e-05,4.89555e-05,1.12348e-06,2.746e-07,3.88897e-06,3.08657e-06,9.26809,31.917,5.96031,0.221212,21.0661,0.180142,7.51421,0.00543174,0.143033,1.36168,0.183677,-0.353596,0.00234384,0.00405399,-0.545939,0.00750609,0.0115241,0.00340555,0.00226783,-0.545939,0.0120568,2.74416,2.13962,0.000250562,0.0423056,0.000531407,0.00192069,0.000143033,0.000453892,0.0423056,3.11231,5.56531e-06,3.30778,0.148465
1934.9583,303.077,303.113,2.32163,0.385077,1.30864,0.00723294,0.00500574,0.00263146,0.0022272,0.00142104,5.41732e-06,2.00897e-07,3.42408e-05,4.44336e-08,7.50071e-05,4.82271e-05,9.35178e-07,9.50863e-07,3.72838e-06,3.03866e-06,9.28961,31.9295,5.96148,0.22098,21.06,0.179882,7.51608,0.00550637,0.142826,1.35889,0.18388,-0.353895,0.00243105,0.00404884,-0.546516,0.00749524,0.0115265,0.00340063,0.00226204,-0.546516,0.0120696,2.74419,2.13965,0.000250007,0.042292,0.000530639,0.00192108,0.000142826,0.000452964,0.042292,3.0361,5.61822e-06,3.32812,0.148333
1935.0417,303.252,303.276,2.32156,0.377534,1.61933,0.00741006,0.00505456,0.00266528,0.00235549,0.00142114,5.73854e-06,1.99642e-07,4.19097e-05,2.66252e-08,7.5741e-05,5.02333e-05,1.16273e-06,3.86331e-07,3.74518e-06,3.16551e-06,9.30906,31.9421,5.96295,0.221348,21.055,0.179877,7.518,0.00557642,0.142823,1.35667,0.184063,-0.354191,0.00243163,0.00405915,-0.547002,0.00749504,0.011529,0.00340054,0.00225743,-0.547002,0.0120812,2.7442,2.13965,0.000250329,0.0422814,0.000530625,0.0019215,0.000142823,0.000452224,0.0422814,3.14383,5.93818e-06,3.34611,0.148399
1935.1250,303.36,303.367,2.32822,0.382385,1.33236,0.00722019,0.00512895,0.00266695,0.00209124,0.00142374,5.5045e-06,1.98581e-07,3.62439e-05,3.09796e-08,7.59161e-05,4.87015e-05,9.87407e-07,6.00937e-07,3.75586e-06,3.06994e-06,9.32953,31.9548,5.96535,0.221146,21.0498,0.180358,7.52049,0.00565548,0.143204,1.35428,0.184272,-0.35449,0.00243634,0.00405463,-0.547505,0.00751506,0.0115323,0.00340962,0.00225249,-0.547505,0.0120945,2.74422,2.13968,0.000249907,0.0422705,0.000532042,0.00192205,0.000143204,0.000451427,0.0422705,2.9363,5.70308e-06,3.36418,0.14886
1935.2083,303.731,303.735,2.32829,0.37487,1.63458,0.00690788,0.00512087,0.00268772,0.00178702,0.0014239,5.04272e-06,1.97161e-07,4.43818e-05,2.98059e-08,7.64016e-05,4.58613e-05,1.23589e-06,4.50521e-07,3.76536e-06,2.89065e-06,9.34458,31.962,5.96693,0.221094,21.0445,0.180363,7.52253,0.00572044,0.143208,1.35183,0.184435,-0.354826,0.00245913,0.00405455,-0.548022,0.00751527,0.011535,0.00340971,0.00224744,-0.548022,0.0121049,2.74424,2.1397,0.000249805,0.0422594,0.000532056,0.0019225,0.000143208,0.000450611,0.0422594,3.08561,5.23988e-06,3.37765,0.148928
1935.2917,303.4,303.406,2.31713,0.375705,1.50868,0.0068995,0.00512521,0.00265196,0.0017743,0.00141992,5.13836e-06,1.9581e-07,4.2845e-05,2.11659e-08,7.53446e-05,4.57309e-05,1.1911e-06,3.40797e-07,3.72686e-06,2.88275e-06,9.35133,31.9608,5.96694,0.220624,21.0393,0.179558,7.52359,0.00575977,0.142569,1.34954,0.184518,-0.355327,0.00240612,0.00404516,-0.548539,0.00748172,0.0115364,0.00339449,0.00224272,-0.548539,0.0121103,2.74427,2.13973,0.00024943,0.0422484,0.000529681,0.00192273,0.000142569,0.000449847,0.0422484,2.86623,5.33417e-06,3.38439,0.148328
1935.3750,303.412,303.415,2.31042,0.368546,1.75554,0.00684413,0.00511578,0.00261065,0.00172835,0.00141757,5.18534e-06,1.94082e-07,4.83348e-05,2.56222e-08,7.35904e-05,4.52015e-05,1.37962e-06,3.23195e-07,3.65827e-06,2.84928e-06,9.35925,31.9617,5.9675,0.220532,21.0343,0.179073,7.52495,0.00580367,0.142184,1.34756,0.184616,-0.355807,0.00232117,0.00404524,-0.549027,0.00746153,0.0115382,0.00338533,0.00223865,-0.549027,0.0121165,2.7443,2.13976,0.000249535,0.0422382,0.000528252,0.00192303,0.000142184,0.000449187,0.0422382,2.86714,5.37942e-06,3.39175,0.147988
1935.4583,303.357,303.366,2.30552,0.352536,2.24766,0.00689589,0.00504242,0.00249461,0.00185347,0.00141589,5.78675e-06,1.93154e-07,5.04835e-05,1.75451e-08,6.90004e-05,4.56736e-05,1.52838e-06,1.16593e-07,3.48177e-06,2.87906e-06,9.36695,31.9638,5.96827,0.220532,21.0301,0.178719,7.52641,0.00584734,0.141903,1.34625,0.184712,-0.356503,0.00195253,0.00404991,-0.549453,0.00744677,0.0115401,0.00337864,0.00223601,-0.549453,0.0121227,2.74433,2.13979,0.000250112,0.0422299,0.000527207,0.00192335,0.000141903,0.000448749,0.0422299,3.19396,5.97991e-06,3.39868,0.14775
1935.5417,304.637,304.597,2.29053,0.32866,2.52,0.00632491,0.00504143,0.00236454,0.00128348,0.00141048,5.37928e-06,1.94004e-07,4.25946e-05,3.69551e-08,6.26184e-05,4.0583e-05,1.45069e-06,3.98801e-08,3.28645e-06,2.55903e-06,9.36872,31.9655,5.96766,0.222534,21.0277,0.177636,7.52703,0.00586911,0.141043,1.34657,0.184741,-0.357069,0.00156232,0.00410625,-0.549715,0.00740164,0.0115409,0.00335816,0.00223679,-0.549715,0.0121247,2.74437,2.13983,0.000253428,0.0422261,0.000524012,0.00192349,0.000141043,0.000448856,0.0422261,3.63585,5.57329e-06,3.40107,0.146912
1935.6250,305.871,305.805,2.25476,0.28503,2.80481,0.00581338,0.00500286,0.00198786,0.000810527,0.00139735,4.36482e-06,1.96012e-07,1.48946e-05,4.35365e-08,5.08697e-05,3.64965e-05,5.517e-07,1.92635e-08,2.75508e-06,2.30369e-06,9.35534,31.9549,5.96403,0.225056,21.0265,0.175047,7.52568,0.00584591,0.138988,1.34796,0.184636,-0.35722,0.00158258,0.00417754,-0.549856,0.00729378,0.011539,0.00330923,0.00223977,-0.549856,0.0121182,2.74441,2.13986,0.000257671,0.0422253,0.000516376,0.00192317,0.000138988,0.000449321,0.0422253,3.70675,4.56083e-06,3.39131,0.144833
1935.7083,305.929,305.905,2.2158,0.326121,2.35857,0.0060728,0.00500991,0.00250035,0.00106289,0.00138298,4.50379e-06,1.97959e-07,3.81398e-05,2.6383e-08,6.22276e-05,3.82091e-05,1.28183e-06,1.08399e-08,3.48648e-06,2.40831e-06,9.33847,31.9475,5.95975,0.2291,21.0283,0.172222,7.52378,0.00581194,0.136744,1.35171,0.184502,-0.357182,0.00152708,0.00428337,-0.549742,0.00717605,0.0115363,0.00325581,0.00224761,-0.549742,0.0121099,2.74445,2.13989,0.000263871,0.0422315,0.000508041,0.00192272,0.000136744,0.00045057,0.0422315,3.91271,4.70175e-06,3.37872,0.142556
1935.7917,305.621,305.606,2.19816,0.326834,2.60864,0.00662438,0.00514832,0.00243522,0.00147605,0.00137649,5.2001e-06,2.0014e-07,3.55291e-05,1.07907e-08,6.49598e-05,4.26758e-05,1.22753e-06,6.67891e-09,3.44597e-06,2.687e-06,9.33055,31.9312,5.95821,0.223585,21.026,0.17094,7.52346,0.00581512,0.135726,1.35101,0.184478,-0.357536,0.00155801,0.00413719,-0.549955,0.00712265,0.0115358,0.00323158,0.00224628,-0.549955,0.0121084,2.74448,2.13994,0.000255765,0.0422268,0.00050426,0.00192263,0.000135726,0.000450338,0.0422268,3.73158,5.40024e-06,3.37234,0.141541
1935.8750,304.488,304.518,2.20233,0.362417,1.8994,0.00690809,0.00508891,0.00270955,0.00181918,0.00137812,5.87084e-06,2.00857e-07,3.64913e-05,5.07785e-09,7.49968e-05,4.54427e-05,1.14046e-06,4.58863e-09,3.84578e-06,2.86273e-06,9.33337,31.9276,5.95963,0.220841,21.0229,0.171243,7.5249,0.00585781,0.135967,1.35044,0.18457,-0.357816,0.00154777,0.00406557,-0.550244,0.00713527,0.0115377,0.00323731,0.0022452,-0.550244,0.0121141,2.74452,2.13998,0.000251922,0.0422196,0.000505154,0.00192295,0.000135967,0.000450145,0.0422196,3.37345,6.07169e-06,3.37374,0.141825
1935.9583,303.894,303.915,2.25263,0.372156,1.74862,0.00725917,0.00524986,0.00269437,0.00200931,0.00139673,6.62681e-06,2.00546e-07,3.42763e-05,2.78429e-09,7.6323e-05,5.09131e-05,1.00346e-06,9.50277e-09,3.83486e-06,3.19545e-06,9.34617,31.9286,5.96615,0.216936,21.0174,0.174891,7.52864,0.00594963,0.138864,1.34809,0.184788,-0.358061,0.00169641,0.0039662,-0.550752,0.00728728,0.0115429,0.00330628,0.0022405,-0.550752,0.0121277,2.74456,2.14002,0.000246697,0.0422063,0.000515916,0.00192381,0.000138864,0.000449365,0.0422063,3.2411,6.82736e-06,3.38001,0.144813
1936.0417,303.136,303.178,2.3352,0.385277,1.03496,0.00739047,0.0053228,0.00264055,0.00206767,0.00142716,6.53062e-06,1.99197e-07,2.66273e-05,2.66525e-08,7.4312e-05,5.22284e-05,7.31374e-07,1.79625e-07,3.7562e-06,3.2817e-06,9.36206,31.936,5.97609,0.21608,21.0121,0.18086,7.5338,0.00606792,0.143603,1.34579,0.185069,-0.358074,0.00192181,0.00394373,-0.551245,0.00753598,0.01155,0.00341911,0.00223582,-0.551245,0.0121452,2.74459,2.14005,0.000245308,0.042194,0.000533522,0.001925,0.000143603,0.000448597,0.042194,2.78888,6.72982e-06,3.38596,0.149671
1936.1250,303.418,303.419,2.41127,0.385176,1.27233,0.00736499,0.005386,0.00264235,0.00197899,0.00145509,6.08369e-06,1.97275e-07,2.96555e-05,9.2122e-08,7.2996e-05,5.1962e-05,8.03493e-07,8.47537e-07,3.71943e-06,3.26575e-06,9.3777,31.9464,5.98552,0.217543,21.0076,0.186333,7.53895,0.00617911,0.147948,1.34357,0.185334,-0.357977,0.00215302,0.00397858,-0.551674,0.00776402,0.0115572,0.00352258,0.0022313,-0.551674,0.0121617,2.74461,2.14006,0.000246611,0.0421841,0.000549667,0.0019262,0.000147948,0.000447858,0.0421841,2.97472,6.28096e-06,3.39218,0.154128
1936.2083,302.26,302.328,2.47618,0.387778,0.844257,0.00714725,0.00532477,0.00256548,0.00182248,0.00147885,5.80702e-06,1.95208e-07,2.89878e-05,5.72351e-08,6.94544e-05,4.96819e-05,7.7761e-07,8.27344e-07,3.59836e-06,3.12475e-06,9.39042,31.9549,5.99383,0.21936,21.0037,0.190985,7.54369,0.00627478,0.151642,1.34148,0.185555,-0.358021,0.00223393,0.00402488,-0.552061,0.00795786,0.0115638,0.00361053,0.00222707,-0.552061,0.0121755,2.74463,2.14007,0.000248803,0.0421761,0.000563391,0.00192731,0.000151642,0.000447161,0.0421761,2.42378,6.00223e-06,3.39659,0.157917
1936.2917,302.213,302.228,2.52302,0.382123,1.10493,0.00719101,0.00533005,0.00259235,0.00186096,0.00149597,5.90994e-06,1.91821e-07,3.41418e-05,5.38122e-08,6.79475e-05,4.99734e-05,9.33388e-07,7.39533e-07,3.58873e-06,3.14356e-06,9.39947,31.9633,6.00008,0.222424,21.0012,0.194331,7.54747,0.00634352,0.154299,1.34019,0.185701,-0.358056,0.00223599,0.00410289,-0.552321,0.00809727,0.0115692,0.00367378,0.00222449,-0.552321,0.0121848,2.74465,2.14008,0.00025267,0.0421719,0.00057326,0.0019282,0.000154299,0.000446729,0.0421719,2.48169,6.10176e-06,3.39939,0.160642
