time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2070.6250,296.594,296.094,5.64491,0.132505,2.19894,0.00587048,0.00278058,0.00319473,0.0030899,0.00125688,4.81023e-06,0,3.44123e-05,4.06257e-08,8.48681e-05,nan,1.93344e-06,6.59008e-10,3.54076e-06,nan,18.6027,54.628,13.8431,0.344791,31.2231,0.159709,16.4227,0.0141637,0.159709,4.45747,0.105707,3.23736,0.00133909,0.00515108,3.11593,0.00638837,0.0251713,0.0038026,0.00923601,3.11593,0.00909312,2.88846,1.51398,0.000360481,0.062744,0.000319418,0.00419522,0.000159709,0.00148582,0.062744,2.65745,4.81023e-06,4.75959,0.173873
2070.7083,288.513,289.372,5.63115,0.119675,1.25782,0.00434577,0.00200643,0.00234195,0.00233934,0.00126054,4.64352e-06,0,2.4743e-05,8.3362e-08,6.71028e-05,nan,1.77856e-06,6.11248e-10,2.61235e-06,nan,18.6494,54.6296,13.874,0.32601,31.203,0.159376,16.3885,0.0133312,0.159376,4.45116,0.106471,3.23656,0.00187619,0.00478961,3.1142,0.00637504,0.0251241,0.00379466,0.00922266,3.1142,0.00913107,2.88846,1.51401,0.00034146,0.0626906,0.000318752,0.00418736,0.000159376,0.00148372,0.0626906,1.49479,4.64352e-06,4.77542,0.172707
2070.7917,283.359,284.49,2.78212,0.173125,0.259139,0.00163436,0.000940777,0.00411613,0.000693588,0.0118537,3.52314e-06,0,3.69309e-05,5.93273e-08,-2.62917e-05,nan,1.77812e-06,6.7799e-10,1.08737e-07,nan,18.5037,54.7463,13.8024,0.577053,31.2139,0.08046,16.3543,0.0125474,0.08046,4.45158,0.103383,3.239,0.00111945,0.010243,3.11503,0.0032184,0.0250767,0.00191571,0.00922315,3.11503,0.00898844,2.88862,1.51402,0.000593011,0.0627249,0.00016092,0.00417946,8.046e-05,0.00148386,0.0627249,0.840259,3.52314e-06,4.70138,0.0930073
2070.8750,275.896,276.8,0,0.186658,0,0,0.000205413,0.00330471,-0.000205413,0.00123778,1.56364e-07,0,1.1502e-06,4.36572e-08,3.92983e-06,nan,3.99666e-08,2.67482e-09,1.08773e-06,nan,18.308,54.7909,13.6978,0.76065,31.2641,0,16.3201,0.0118099,0,4.45811,0.0997179,3.2422,0.000122838,0.014,3.11912,0,0.0250292,0,0.00923619,3.11912,0.00881315,2.88878,1.51403,0.000778841,0.0628685,0,0.00417153,0,0.00148604,0.0628685,0.473013,1.56364e-07,4.61022,0.0118099
2070.9583,274.742,275.455,0,0.237472,0,0,0.000176568,0.00282603,-0.000176568,0.00123516,0,0,6.49815e-06,1.0594e-07,1.89569e-05,nan,2.23172e-07,5.17545e-09,1.66655e-06,nan,18.2661,54.6944,13.6687,0.671977,31.2856,0,16.2855,0.0111046,0,4.47077,0.0995064,3.24215,0.000464274,0.011985,3.12094,0,0.0249806,0,0.00926181,3.12094,0.00879446,2.88878,1.51407,0.000690343,0.0629271,0,0.00416343,0,0.00149026,0.0629271,0.557952,0,4.59735,0.0111046
2071.0417,275.858,275.944,2.4132,0.215224,0.173448,0.00148157,0.00071213,0.00272916,0.000769443,0.00123296,1.11767e-06,0,1.24295e-05,2.88103e-07,2.61435e-05,nan,4.1056e-07,1.03553e-08,1.96356e-06,nan,18.2313,54.6148,13.6439,0.604458,31.2969,0.0840973,16.4742,0.0155075,0.0840973,4.48217,0.0993543,3.24192,0.000846716,0.0104977,3.12194,0.00336389,0.0252416,0.00200232,0.00928497,3.12194,0.00877958,2.88878,1.51412,0.000622371,0.0629558,0.000168195,0.00420693,8.40973e-05,0.00149406,0.0629558,1.19965,1.11767e-06,4.58738,0.0996048
2071.1250,279.412,279.491,6.0225,0.185095,0.670789,0.00400108,0.00155579,0.00287352,0.00244529,0.00123333,4.24387e-06,0,1.62385e-05,4.13584e-07,3.5938e-05,nan,5.59152e-07,1.43159e-08,2.38956e-06,nan,18.24,54.5753,13.6438,0.542419,31.3026,0.186796,16.712,0.0206428,0.186796,4.49033,0.0996678,3.24163,0.000967333,0.00918223,3.12251,0.00747183,0.0255731,0.00444752,0.00930247,3.12251,0.00879159,2.88878,1.51415,0.000559921,0.0629672,0.000373591,0.00426219,0.000186796,0.00149678,0.0629672,1.58264,4.24387e-06,4.59617,0.207438
2071.2083,287.519,286.299,6.82057,0.143961,2.07758,0.00726699,0.00262843,0.0030321,0.00463856,0.00123731,4.86504e-06,0,1.60725e-05,1.74771e-07,4.91926e-05,nan,7.22589e-07,7.8538e-09,2.83852e-06,nan,18.309,54.5943,13.6781,0.488297,31.3019,0.187401,16.6797,0.0194864,0.187401,4.49509,0.100682,3.2413,0.000695417,0.00805251,3.12256,0.00749606,0.0255312,0.00446194,0.00931307,3.12256,0.00884308,2.88878,1.51416,0.00050556,0.0629601,0.000374803,0.0042552,0.000187401,0.00149836,0.0629601,2.5917,4.86504e-06,4.63096,0.206888
2071.2917,290.971,290.044,6.80351,0.161829,2.30443,0.00878518,0.00309217,0.00328274,0.00569301,0.00124401,4.9134e-06,0,1.25927e-05,3.32713e-08,6.56556e-05,nan,5.85454e-07,3.34807e-09,3.36495e-06,nan,18.4216,54.65,13.7384,0.441137,31.2941,0.18701,16.6449,0.0183411,0.18701,4.49319,0.102209,3.24107,0.000452576,0.00707585,3.12202,0.00748041,0.0254853,0.00445263,0.00930967,3.12202,0.00892364,2.88878,1.51415,0.000458114,0.0629331,0.000374021,0.00424755,0.00018701,0.00149773,0.0629331,3.3697,4.9134e-06,4.68322,0.205351
2071.3750,296.019,294.349,6.7865,0.130125,3.43806,0.00909117,0.00342425,0.00330143,0.00566692,0.00125236,4.92297e-06,0,1.23013e-05,3.26942e-08,7.50095e-05,nan,6.52962e-07,4.37688e-09,3.54825e-06,nan,18.5593,54.7226,13.8145,0.400094,31.2791,0.18662,16.6102,0.0172627,0.18662,4.4841,0.104042,3.24088,0.000447037,0.00624014,3.12086,0.0074648,0.0254391,0.00444334,0.0092912,3.12086,0.00902151,2.88878,1.51415,0.000416658,0.062887,0.00037324,0.00423984,0.00018662,0.0014947,0.062887,3.75525,4.92297e-06,4.74477,0.203883
2071.4583,300.056,298.023,6.76953,0.108908,3.40042,0.00838821,0.00349747,0.00310984,0.00489074,0.00126005,4.9131e-06,0,1.47084e-05,6.20089e-08,7.55761e-05,nan,8.44909e-07,2.11219e-09,3.38848e-06,nan,18.6825,54.7922,13.8843,0.370186,31.2623,0.186231,16.5755,0.0162481,0.186231,4.47723,0.105723,3.24071,0.000552416,0.00564824,3.11951,0.00744923,0.0253925,0.00443406,0.00927715,3.11951,0.00911096,2.88878,1.51414,0.000386377,0.0628383,0.000372461,0.00423208,0.000186231,0.00149241,0.0628383,4.07778,4.9131e-06,4.79818,0.202479
2071.5417,299.897,298.499,6.75234,0.0822772,3.63293,0.00723994,0.00322968,0.00271979,0.00401027,0.00126677,4.88867e-06,0,9.68043e-06,7.30998e-08,7.18375e-05,nan,6.52745e-07,1.05994e-09,3.00261e-06,nan,18.7874,54.8374,13.9448,0.343347,31.2415,0.185836,16.5404,0.0152778,0.185836,4.46521,0.107204,3.24038,0.00101425,0.00513222,3.11778,0.00743343,0.0253449,0.00442466,0.00925228,3.11778,0.00918921,2.88878,1.51415,0.000359079,0.0627802,0.000371671,0.00422415,0.000185836,0.00148841,0.0627802,3.94323,4.88867e-06,4.84258,0.201113
2071.6250,295.173,294.698,6.73548,0.105386,2.04052,0.00499853,0.00237388,0.00211526,0.00262466,0.00127058,4.68469e-06,0,2.19418e-05,8.64609e-08,5.73148e-05,nan,1.22909e-06,6.64957e-10,2.31567e-06,nan,18.8449,54.871,13.9775,0.328771,31.2275,0.185448,16.5059,0.0143795,0.185448,4.46982,0.108129,3.24018,0.00135505,0.00485059,3.11659,0.00741791,0.0252978,0.00441542,0.00926173,3.11659,0.00923602,2.88878,1.51415,0.000344458,0.062743,0.000370896,0.00421629,0.000185448,0.00148994,0.062743,2.62275,4.68469e-06,4.86742,0.199827
2071.7083,287.961,288.708,6.71866,0.126975,1.27253,0.00454452,0.0020797,0.00228703,0.00246482,0.00127356,4.66936e-06,0,2.43158e-05,7.85791e-08,6.72071e-05,nan,1.83555e-06,5.65e-10,2.53096e-06,nan,18.8909,54.8831,14.0023,0.314487,31.2095,0.185061,16.4714,0.0135344,0.185061,4.46815,0.108904,3.23947,0.00173261,0.00456385,3.11501,0.00740243,0.0252504,0.00440621,0.00925801,3.11501,0.00927428,2.88878,1.51417,0.00032991,0.0626963,0.000370122,0.0042084,0.000185061,0.00148938,0.0626963,1.67143,4.66936e-06,4.88862,0.198595
2071.7917,282.996,284.157,3.30768,0.130309,0.313557,0.00158231,0.000937693,0.00371498,0.000644613,0.0135734,3.49955e-06,0,2.72871e-05,6.78095e-08,-3.19801e-05,nan,1.7965e-06,5.6236e-10,-2.17109e-07,nan,18.7208,55.0327,13.9154,0.620888,31.2203,0.0934268,16.437,0.0127386,0.0934268,4.47067,0.105288,3.24272,0.00112924,0.011228,3.11582,0.00373707,0.0252028,0.00222445,0.00926288,3.11582,0.00910762,2.88897,1.51418,0.000636888,0.062731,0.000186854,0.00420047,9.34268e-05,0.00149023,0.062731,0.596347,3.49955e-06,4.80534,0.106165
2071.8750,276.844,278.174,0,0.234693,0,0,0.000221333,0.00360493,-0.000221333,0.00124689,1.0646e-07,0,5.37927e-07,1.04841e-08,-7.76871e-07,nan,1.92593e-08,5.76732e-10,8.5362e-07,nan,18.4971,55.102,13.7968,0.853086,31.2742,0,16.4027,0.0119899,0,4.47753,0.101046,3.24659,0.000100733,0.0159831,3.12019,0,0.025155,0,0.00927661,3.12019,0.00890582,2.88915,1.51417,0.000871765,0.0628863,0,0.00419251,0,0.00149251,0.0628863,0.434985,1.0646e-07,4.7003,0.0119899
2071.9583,274.616,275.257,0,0.205373,0,0,0.000210214,0.00270896,-0.000210214,0.00124425,0,0,2.96298e-06,2.0672e-08,1.08346e-05,nan,1.01192e-07,9.98833e-10,1.34385e-06,nan,18.4541,54.9967,13.7675,0.749926,31.3027,0,16.3679,0.0112739,0,4.48994,0.100832,3.2466,0.000291849,0.0136116,3.12256,0,0.0251063,0,0.00930172,3.12256,0.00888693,2.88915,1.51421,0.000769117,0.062965,0,0.00418438,0,0.00149665,0.062965,0.437815,0,4.68659,0.0112739
2072.0417,275.442,275.651,2.13093,0.236081,0.186878,0.0013676,0.000686538,0.0029849,0.000681058,0.00124202,1.2171e-06,0,7.95738e-06,6.94869e-08,1.9876e-05,nan,2.60346e-07,2.47627e-09,1.86473e-06,nan,18.4184,54.9224,13.7425,0.681582,31.3173,0.0854236,16.565,0.0158613,0.0854236,4.50507,0.10068,3.24651,0.00056931,0.0120922,3.12383,0.00341694,0.0253789,0.0020339,0.00933264,3.12383,0.00887201,2.88915,1.51425,0.000700521,0.0630033,0.000170847,0.00422982,8.54236e-05,0.00150169,0.0630033,0.935225,1.2171e-06,4.67597,0.101285
2072.1250,280.923,280.704,6.21019,0.190168,0.877386,0.00455059,0.00177774,0.00331503,0.00277284,0.00124247,4.2839e-06,0,1.04832e-05,3.852e-07,3.20963e-05,nan,3.5228e-07,1.76505e-08,2.49919e-06,nan,18.4297,54.876,13.7431,0.604586,31.3289,0.189742,16.8131,0.0212086,0.189742,4.51284,0.101069,3.24636,0.000611844,0.0104316,3.1249,0.00758966,0.0257249,0.00451766,0.00934939,3.1249,0.00888784,2.88915,1.51428,0.000622875,0.0630305,0.000379483,0.00428748,0.000189742,0.00150428,0.0630305,1.57779,4.2839e-06,4.6866,0.21095
2072.2083,285.294,284.603,6.94993,0.160584,1.59952,0.00692668,0.00245247,0.00323655,0.00447422,0.00124618,4.8549e-06,0,7.77621e-06,8.69844e-08,4.2752e-05,nan,2.85685e-07,9.9033e-09,2.82596e-06,nan,18.498,54.8834,13.775,0.534941,31.3336,0.190357,16.7807,0.0200212,0.190357,4.51682,0.102153,3.24626,0.000341091,0.00897453,3.12544,0.00761427,0.025683,0.00453231,0.00935844,3.12544,0.0089424,2.88915,1.51428,0.000552884,0.063037,0.000380714,0.0042805,0.000190357,0.00150561,0.063037,2.19922,4.8549e-06,4.72306,0.210378
2072.2917,291.111,289.668,6.9325,0.138045,2.64382,0.00841133,0.00301868,0.00321413,0.00539265,0.00125258,4.91409e-06,0,2.25979e-06,5.22104e-09,5.64096e-05,nan,1.06009e-07,4.80843e-09,3.15962e-06,nan,18.611,54.937,13.8325,0.47927,31.3301,0.18996,16.7457,0.0188444,0.18996,4.51668,0.103781,3.24632,7.57769e-05,0.00781706,3.12529,0.00759838,0.025637,0.00452285,0.00935877,3.12529,0.00902746,2.88915,1.51427,0.00049689,0.0630204,0.000379919,0.00427283,0.00018996,0.00150556,0.0630204,3.36053,4.91409e-06,4.77845,0.208804
2072.3750,296.958,295.033,6.91511,0.118285,3.5029,0.00910891,0.00351095,0.00337401,0.00559796,0.00125994,4.91904e-06,0,4.20262e-06,6.37187e-09,6.92237e-05,nan,2.38749e-07,2.67592e-09,3.53527e-06,nan,18.7367,54.9977,13.8994,0.432205,31.3189,0.189563,16.7107,0.0177365,0.189563,4.50986,0.105589,3.24643,0.000152088,0.00684791,3.1245,0.00758253,0.0255906,0.00451341,0.00934506,3.1245,0.00912272,2.88915,1.51426,0.000449414,0.0629831,0.000379126,0.0042651,0.000189563,0.00150329,0.0629831,3.91358,4.91904e-06,4.83729,0.2073
2072.4583,299.18,297.008,6.89778,0.100737,3.51355,0.00799734,0.00330809,0.00266639,0.00468925,0.00126716,4.90566e-06,0,1.66945e-06,6.99301e-09,5.81968e-05,nan,9.08085e-08,1.3759e-09,2.84589e-06,nan,18.8563,55.0716,13.9648,0.400272,31.3067,0.189168,16.6759,0.016694,0.189168,4.50829,0.107356,3.24656,8.57664e-05,0.00620691,3.12357,0.0075667,0.0255439,0.00450399,0.00934204,3.12357,0.0092157,2.88915,1.51424,0.000417235,0.0629451,0.000378335,0.00425732,0.000189168,0.00150276,0.0629451,4.29312,4.90566e-06,4.89147,0.205862
2072.5417,298.651,297.657,6.88022,0.146386,3.13846,0.00762917,0.00337311,0.00371058,0.00425607,0.00127363,4.89482e-06,0,1.86794e-05,1.60085e-08,9.2963e-05,nan,9.79603e-07,1.36721e-09,4.09968e-06,nan,18.9609,55.1107,14.0231,0.367705,31.2869,0.188766,16.6405,0.0156971,0.188766,4.49527,0.108955,3.24647,0.000657277,0.00556619,3.12197,0.00755065,0.0254961,0.00449444,0.00931514,3.12197,0.00929933,2.88915,1.51425,0.000384047,0.0628872,0.000377533,0.00424935,0.000188766,0.00149842,0.0628872,3.7747,4.89482e-06,4.93774,0.204463
2072.6250,294.424,294.468,6.86299,0.153798,1.84384,0.00632309,0.00288034,0.00321285,0.00344275,0.00127863,4.83611e-06,0,3.51689e-05,5.98564e-08,8.59996e-05,nan,1.83002e-06,1.78868e-09,3.55116e-06,nan,19.04,55.1243,14.0674,0.340634,31.2637,0.188372,16.6058,0.0147742,0.188372,4.48004,0.110235,3.24576,0.0011667,0.00504788,3.12003,0.0075349,0.0254488,0.00448506,0.00928351,3.12003,0.00936521,2.88915,1.51428,0.000356487,0.0628231,0.000376745,0.00424147,0.000188372,0.00149335,0.0628231,2.67159,4.83611e-06,4.97262,0.203147
2072.7083,288.737,289.366,6.8458,0.147396,1.13078,0.00451771,0.00216646,0.00252781,0.00235125,0.00128196,4.67711e-06,0,3.38936e-05,1.37049e-07,7.20948e-05,nan,1.97396e-06,1.84441e-09,2.79383e-06,nan,19.0925,55.1308,14.0955,0.322217,31.2431,0.187979,16.5711,0.0139058,0.187979,4.47302,0.11117,3.24493,0.00154374,0.00469496,3.11826,0.00751917,0.0254013,0.0044757,0.00926875,3.11826,0.00941179,2.88915,1.5143,0.000337806,0.0627688,0.000375959,0.00423355,0.000187979,0.00149101,0.0627688,1.69538,4.67711e-06,4.99704,0.201885
2072.7917,280.784,282.075,3.31159,0.156354,0.266718,0.00140941,0.000859741,0.0037208,0.000549674,0.0137754,3.31202e-06,0,2.38918e-05,1.68156e-07,-2.9248e-05,nan,1.15372e-06,3.74311e-09,-1.24431e-07,nan,18.9141,55.2735,14.0038,0.632407,31.2531,0.0949002,16.5365,0.0130883,0.0949002,4.47387,0.10748,3.24812,0.000917594,0.0114475,3.119,0.00379601,0.0253536,0.00225953,0.00927018,3.119,0.00924112,2.88934,1.51432,0.000648587,0.0628009,0.0001898,0.0042256,9.49002e-05,0.00149129,0.0628009,0.557781,3.31202e-06,4.91028,0.107988
2072.8750,276.302,277.609,0,0.211746,0,0,0.000263081,0.00376482,-0.000263081,0.00125445,5.51109e-08,0,9.33634e-08,8.1092e-08,-7.21802e-07,nan,3.0214e-09,8.73945e-09,8.94072e-07,nan,18.6853,55.3431,13.8829,0.871663,31.3057,0,16.502,0.012319,0,4.48049,0.103163,3.25211,5.32763e-05,0.0163539,3.12326,0,0.0253056,0,0.00928345,3.12326,0.00903572,2.88953,1.51431,0.000890571,0.0629525,0,0.0042176,0,0.0014935,0.0629525,0.615498,5.51109e-08,4.80239,0.012319
2072.9583,273.281,273.864,0,0.287646,0,0,0.000225539,0.00266861,-0.000225539,0.00125178,0,0,2.56385e-06,8.32307e-08,9.55819e-06,nan,8.94297e-08,8.30502e-09,1.31406e-06,nan,18.6411,55.2398,13.8534,0.77026,31.3344,0,16.467,0.0115833,0,4.49408,0.102944,3.25214,0.000206871,0.0140179,3.12566,0,0.0252567,0,0.00931105,3.12566,0.00901655,2.88953,1.51435,0.000789792,0.0630317,0,0.00420944,0,0.00149803,0.0630317,0.646315,0,4.78764,0.0115833
2073.0417,276.12,276.041,1.31048,0.190809,0.133984,0.0009392,0.00060629,0.00275088,0.00033291,0.00124943,5.27048e-07,0,5.84167e-06,1.10551e-07,1.75156e-05,nan,1.85464e-07,7.08746e-09,1.69386e-06,nan,18.6021,55.1647,13.8271,0.703231,31.3494,0.0765745,16.6444,0.015714,0.0765745,4.50992,0.102766,3.25208,0.000488454,0.0125183,3.12697,0.00306298,0.025502,0.0018232,0.00934343,3.12697,0.00900011,2.88953,1.51439,0.000722542,0.0630713,0.000153149,0.00425033,7.65745e-05,0.00150331,0.0630713,0.646149,5.27048e-07,4.77497,0.0922885
2073.1250,281.773,281.392,6.84801,0.166574,0.989397,0.00481597,0.001903,0.00337503,0.00291296,0.00124989,4.26317e-06,0,1.02047e-05,2.34886e-07,3.12332e-05,nan,3.48257e-07,1.68073e-08,2.51285e-06,nan,18.6102,55.1118,13.8278,0.622259,31.3622,0.188016,16.9177,0.0216403,0.188016,4.51717,0.103128,3.25194,0.000550636,0.0107651,3.12814,0.00752066,0.0258829,0.00447658,0.00935911,3.12814,0.00901438,2.88953,1.51442,0.000640859,0.0631014,0.000376033,0.00431382,0.000188016,0.00150572,0.0631014,1.57514,4.26317e-06,4.78242,0.209657
2073.2083,288.447,287.457,6.90159,0.159823,1.95042,0.0072603,0.00276938,0.00363547,0.00449091,0.00125396,4.85774e-06,0,7.6742e-06,4.26959e-08,4.60994e-05,nan,2.82876e-07,6.57044e-09,3.14565e-06,nan,18.6785,55.114,13.8631,0.547852,31.3678,0.189254,16.8869,0.020466,0.189254,4.5199,0.104218,3.25186,0.000300117,0.00920738,3.12876,0.00757018,0.0258433,0.00450606,0.00936563,3.12876,0.0090695,2.88953,1.51443,0.000566049,0.0631095,0.000378509,0.00430722,0.000189254,0.00150663,0.0631095,2.63642,4.85774e-06,4.81548,0.20972
2073.2917,291.212,290.159,6.88429,0.151012,2.44445,0.008122,0.00303923,0.00345841,0.00508278,0.00126037,4.90954e-06,0,4.87108e-06,8.4281e-09,5.96033e-05,nan,2.24472e-07,4.77027e-09,3.40427e-06,nan,18.7842,55.1517,13.9207,0.485925,31.3645,0.18886,16.8516,0.0192631,0.18886,4.51706,0.105771,3.25188,0.000158315,0.00792762,3.12866,0.00755438,0.0257971,0.00449665,0.0093604,3.12866,0.00915061,2.88953,1.51443,0.000503717,0.0630924,0.000377719,0.00429952,0.000188859,0.00150569,0.0630924,3.29182,4.90954e-06,4.86351,0.208123
2073.3750,296.695,295.283,6.86705,0.138065,3.20023,0.00917989,0.00361021,0.00368184,0.00556967,0.0012678,4.91598e-06,0,1.02091e-05,1.17904e-08,7.65513e-05,nan,5.4158e-07,3.70288e-09,3.8963e-06,nan,18.9039,55.1981,13.9882,0.434951,31.3522,0.188465,16.8164,0.0181305,0.188465,4.50711,0.107516,3.25186,0.000327533,0.00688537,3.12779,0.00753862,0.0257506,0.00448727,0.00934024,3.12779,0.00924253,2.88953,1.51443,0.000452253,0.0630509,0.000376931,0.00429176,0.000188465,0.00150237,0.0630509,3.87971,4.91598e-06,4.91568,0.206596
2073.4583,300.38,298.492,6.84986,0.119751,3.48769,0.00826341,0.00362352,0.00343882,0.00463989,0.00127543,4.90701e-06,0,1.47223e-05,3.85232e-08,7.86393e-05,nan,7.74621e-07,1.90288e-09,3.73317e-06,nan,19.0236,55.2502,14.0577,0.396094,31.3349,0.188072,16.7814,0.0170649,0.188072,4.49554,0.109285,3.25171,0.000535899,0.00611029,3.12646,0.00752288,0.0257037,0.00447791,0.00931654,3.12646,0.00933586,2.88953,1.51443,0.000412922,0.0629981,0.000376144,0.00428395,0.000188072,0.00149852,0.0629981,4.26556,4.90701e-06,4.96591,0.205137
2073.5417,298.364,297.492,6.83243,0.117354,3.04479,0.00768007,0.00342209,0.00325769,0.00425798,0.0012821,4.89305e-06,0,1.81645e-05,4.08839e-08,8.20155e-05,nan,1.15701e-06,1.04895e-09,3.59392e-06,nan,19.1252,55.2871,14.1178,0.364774,31.3144,0.187673,16.7458,0.0160458,0.187673,4.48278,0.110849,3.25128,0.000842195,0.00550243,3.1248,0.00750693,0.0256557,0.00446841,0.0092902,3.1248,0.00941768,2.88953,1.51444,0.000381096,0.0629389,0.000375346,0.00427596,0.000187673,0.00149426,0.0629389,3.61632,4.89305e-06,5.00732,0.203719
2073.6250,294.342,294.199,6.81534,0.126494,1.8654,0.00611002,0.00286327,0.00283953,0.00324675,0.0012873,4.82874e-06,0,2.73344e-05,6.30831e-08,7.54457e-05,nan,1.61619e-06,7.1721e-10,3.12521e-06,nan,19.2034,55.3158,14.1639,0.342148,31.2949,0.187282,16.7108,0.0151024,0.187282,4.47531,0.11211,3.25081,0.00119096,0.00507242,3.12316,0.00749126,0.0256083,0.00445908,0.00927467,3.12316,0.00948267,2.88953,1.51445,0.000358091,0.0628855,0.000374563,0.00426804,0.000187282,0.00149177,0.0628855,2.43121,4.82874e-06,5.03952,0.202384
2073.7083,289.093,289.733,6.79829,0.112414,1.55414,0.0047267,0.00226767,0.00231505,0.00245903,0.00129067,4.68273e-06,0,1.74781e-05,7.5128e-08,6.54088e-05,nan,1.27895e-06,5.8361e-10,2.55239e-06,nan,19.2534,55.3254,14.1925,0.324758,31.276,0.186891,16.6759,0.0142148,0.186891,4.47123,0.113013,3.25017,0.00162686,0.00474099,3.12153,0.00747563,0.0255605,0.00444978,0.00926604,3.12153,0.0095275,2.88953,1.51448,0.000340445,0.0628354,0.000373781,0.00426009,0.000186891,0.00149041,0.0628354,1.76546,4.68273e-06,5.06089,0.201105
2073.7917,281.752,282.935,3.34604,0.172668,0.20357,0.00137418,0.00089323,0.00385382,0.000480953,0.0137119,3.285e-06,0,3.53058e-05,5.14727e-08,-2.48058e-05,nan,1.787e-06,5.70019e-10,-2.17125e-08,nan,19.0762,55.4718,14.1027,0.634737,31.2865,0.0943506,16.6411,0.013379,0.0943506,4.47428,0.109352,3.25339,0.000969011,0.0114803,3.12232,0.00377403,0.0255126,0.00224644,0.00927205,3.12232,0.00935826,2.88972,1.51449,0.000651067,0.0628689,0.000188701,0.00425209,9.43506e-05,0.00149143,0.0628689,0.831439,3.285e-06,4.97354,0.10773
2073.8750,273.854,275.1,0,0.457768,0,0,0.000243613,0.00324557,-0.000243613,0.00126346,3.78349e-08,0,4.17328e-08,4.62356e-08,-1.37556e-06,nan,1.44013e-09,5.16374e-09,7.48848e-07,nan,18.848,55.5422,13.9824,0.87528,31.3375,0,16.6064,0.0125927,0,4.48147,0.105057,3.25724,4.87844e-05,0.0164123,3.12643,0,0.0254644,0,0.00928652,3.12643,0.00915384,2.8899,1.51448,0.000894467,0.0630163,0,0.00424406,0,0.00149382,0.0630163,0.607306,3.78349e-08,4.86564,0.0125927
2073.9583,272.937,273.44,0,0.467533,0,0,0.000234053,0.00272662,-0.000234053,0.00126078,0,0,1.95281e-06,8.67527e-08,8.54741e-06,nan,6.54275e-08,9.244e-09,1.27479e-06,nan,18.8035,55.4463,13.9527,0.781119,31.3645,0,16.5712,0.0118406,0,4.49722,0.104834,3.25727,0.000181952,0.0142456,3.12869,0,0.0254152,0,0.00931862,3.12869,0.00913443,2.8899,1.51452,0.000800935,0.063091,0,0.00423587,0,0.00149907,0.063091,0.651006,0,4.85076,0.0118406
2074.0417,273.684,273.926,2.09565,0.375094,0.202002,0.00119725,0.000676075,0.00236925,0.000521179,0.00125846,7.93804e-07,0,4.64846e-06,9.5326e-08,1.32798e-05,nan,1.4975e-07,8.4938e-09,1.39207e-06,nan,18.7645,55.3774,13.9267,0.718559,31.3794,0.0856455,16.7759,0.0165792,0.0856455,4.51483,0.10466,3.25724,0.000408168,0.0128387,3.12998,0.00342582,0.0256986,0.00203918,0.00935473,3.12998,0.00911815,2.8899,1.51455,0.000738246,0.0631308,0.000171291,0.0042831,8.56455e-05,0.00150494,0.0631308,0.868948,7.93804e-07,4.83787,0.102225
2074.1250,277.37,277.125,5.1727,0.213959,0.699956,0.00392209,0.00162258,0.0030045,0.00229951,0.00125856,4.05155e-06,0,7.52854e-06,1.35751e-07,2.51241e-05,nan,2.486e-07,1.34743e-08,2.1445e-06,nan,18.7644,55.3308,13.9239,0.647025,31.3922,0.190234,17.0334,0.0221047,0.190234,4.52721,0.104919,3.25717,0.000463441,0.0112817,3.13113,0.00760937,0.0260579,0.00452939,0.00938113,3.13113,0.0091268,2.8899,1.51457,0.00066604,0.063162,0.000380469,0.00434298,0.000190234,0.00150907,0.063162,1.61809,4.05155e-06,4.8405,0.212339
2074.2083,285.344,284.547,6.97164,0.140851,1.85738,0.00717168,0.00263529,0.00323318,0.00453638,0.00126258,4.84493e-06,0,4.02817e-06,3.37719e-08,3.74786e-05,nan,1.49868e-07,7.57002e-09,2.67315e-06,nan,18.826,55.3349,13.9586,0.574819,31.3999,0.190851,17.0007,0.0208667,0.190851,4.53417,0.105929,3.25716,0.000171448,0.00975858,3.13191,0.00763405,0.0260158,0.00454408,0.00939647,3.13191,0.00917761,2.8899,1.51458,0.000593367,0.0631771,0.000381703,0.00433597,0.000190851,0.00151139,0.0631771,2.45819,4.84493e-06,4.8674,0.211718
