time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.7917,316.918,316.737,2.60916,0.156439,1.64892,0.00149707,0.00487664,0.000859402,-0.00337958,0.00175515,6.72236e-08,1.96029e-07,2.93074e-12,1.59299e-08,1.32011e-05,8.22517e-06,5.42633e-13,2.76443e-09,9.61419e-07,5.74155e-07,12.5251,38.9767,8.56988,0.392695,24.0201,0.200452,10.8803,0.00662417,0.159159,2.03886,0.22236,-0.0141589,0.00265398,0.00846992,-0.251387,0.00835235,0.0166947,0.0037895,0.00374472,-0.251387,0.0151324,2.8148,2.19747,0.000519944,0.0482818,0.000591318,0.00278245,0.000159159,0.000679618,0.0482818,1.88083,2.63253e-07,3.95524,0.165783
2063.8750,309.694,309.838,2.43083,0.270917,1.98988,0.00618968,0.00491319,0.00355757,0.0012765,0.00168976,2.93915e-06,1.92751e-07,3.49565e-05,8.52017e-09,4.4378e-05,3.19839e-05,1.34109e-06,1.54365e-09,5.25735e-06,2.03017e-06,12.4305,38.9065,8.54271,0.383483,24.0394,0.187737,10.8615,0.00632364,0.149063,2.05313,0.221408,-0.0138466,0.00265067,0.00805659,-0.249736,0.00782254,0.0166678,0.00354912,0.00377396,-0.249736,0.0150725,2.81484,2.19754,0.000495231,0.0483337,0.00055381,0.00277796,0.000149063,0.000684378,0.0483337,3.24092,3.1319e-06,3.8878,0.155387
2063.9583,308.004,307.974,2.48551,0.289611,3.08567,0.00812112,0.00563385,0.00337408,0.00248727,0.00170908,5.9723e-06,1.95024e-07,2.93221e-05,2.80001e-09,6.96263e-05,5.1644e-05,1.06566e-06,9.11684e-10,4.8011e-06,3.24292e-06,12.4243,38.8596,8.54259,0.327881,24.0552,0.19165,10.8562,0.00634571,0.15217,2.05222,0.221435,-0.0142853,0.00231569,0.00644122,-0.248249,0.00798559,0.0166596,0.0036231,0.00377198,-0.248249,0.0150728,2.81488,2.19764,0.000396602,0.0483694,0.000565354,0.0027766,0.00015217,0.000684073,0.0483694,4.16328,6.16732e-06,3.88174,0.158516
2064.0417,308.559,308.635,2.50358,0.269672,2.08282,0.00652108,0.00511876,0.00270256,0.00140232,0.00171505,4.55503e-06,1.96951e-07,3.50628e-05,2.13101e-09,5.56471e-05,4.08018e-05,1.22769e-06,6.17573e-10,3.96669e-06,2.56976e-06,12.3929,38.8377,8.53756,0.326787,24.0589,0.192943,10.848,0.00629124,0.153197,2.05909,0.221235,-0.0140432,0.0023482,0.00643405,-0.247847,0.00803946,0.0166473,0.00364754,0.00378599,-0.247847,0.0150591,2.81493,2.19769,0.000396023,0.0483758,0.000569167,0.00277455,0.000153197,0.000686364,0.0483758,3.2127,4.75198e-06,3.85531,0.159488
2064.1250,307.285,307.29,2.61695,0.356778,2.29774,0.00852027,0.00580959,0.00424161,0.00271068,0.00175548,7.50992e-06,1.98568e-07,4.50372e-05,4.88982e-10,0.000106917,5.98501e-05,1.43308e-06,3.98442e-10,6.16203e-06,3.75861e-06,12.4,38.8153,8.54364,0.30309,24.0576,0.201011,10.8454,0.00636691,0.159602,2.05458,0.221445,-0.0145481,0.00226582,0.00577314,-0.247809,0.00837561,0.0166428,0.00380006,0.00377662,-0.247809,0.0150709,2.81497,2.19776,0.00035767,0.0483653,0.000592966,0.0027738,0.000159602,0.000684859,0.0483653,3.93662,7.70849e-06,3.85635,0.165969
2064.2083,306.356,306.42,2.75449,0.359811,2.18333,0.00848297,0.00582703,0.00393039,0.00265593,0.0018044,6.65458e-06,2.00077e-07,5.30772e-05,1.34385e-10,0.000107078,6.03228e-05,1.6374e-06,2.82512e-10,5.67962e-06,3.79092e-06,12.4187,38.7947,8.55264,0.285125,24.0468,0.210733,10.8445,0.00647896,0.167322,2.04411,0.221772,-0.0150385,0.00274636,0.00530582,-0.248618,0.00878069,0.0166406,0.00398385,0.00375507,-0.248618,0.01509,2.81501,2.19785,0.000331654,0.0483305,0.000621644,0.00277344,0.000167322,0.000681371,0.0483305,3.42041,6.85466e-06,3.8661,0.173801
2064.2917,305.364,305.428,2.87938,0.373239,1.72793,0.00860373,0.00587146,0.0038118,0.00273227,0.00184847,5.97011e-06,1.98983e-07,4.60615e-05,2.13372e-10,0.000105229,6.19711e-05,1.34982e-06,6.61048e-10,5.42372e-06,3.89649e-06,12.4398,38.7882,8.56058,0.278048,24.0358,0.219495,10.8434,0.00658145,0.174279,2.03461,0.222073,-0.0153568,0.00322876,0.00512092,-0.249515,0.00914579,0.0166383,0.0041495,0.00373547,-0.249515,0.0151077,2.81506,2.19792,0.000320878,0.0482992,0.000647491,0.00277305,0.000174279,0.000678202,0.0482992,3.04082,6.16909e-06,3.8792,0.18086
2064.3750,305.809,305.809,3.00225,0.352143,2.49551,0.00865558,0.00599306,0.00365693,0.00266252,0.00189157,6.16184e-06,1.98207e-07,6.6574e-05,6.42468e-10,9.93827e-05,6.25784e-05,2.04589e-06,2.15653e-09,5.07785e-06,3.93676e-06,12.4638,38.7911,8.56865,0.274862,24.0262,0.228056,10.8428,0.00668751,0.181077,2.02623,0.222391,-0.0160366,0.00315695,0.00504269,-0.250345,0.00950252,0.0166366,0.00431135,0.00371818,-0.250345,0.0151265,2.81511,2.19798,0.000316462,0.0482742,0.000672746,0.00277277,0.000181077,0.000675409,0.0482742,3.36344,6.36005e-06,3.89511,0.187764
2064.4583,306.113,306.108,3.11121,0.285335,3.07521,0.00873915,0.00615717,0.00261241,0.00258199,0.00192951,7.13287e-06,1.98828e-07,3.3514e-05,6.04295e-09,6.36837e-05,6.31016e-05,1.28896e-06,2.83457e-09,3.56545e-06,3.97572e-06,12.4849,38.8097,8.5755,0.279923,24.0215,0.2356,10.8419,0.00678151,0.187066,2.02337,0.222672,-0.0167169,0.00249543,0.0051876,-0.250784,0.00981682,0.0166346,0.00445395,0.00371228,-0.250784,0.0151432,2.81516,2.19802,0.000324841,0.0482634,0.000694998,0.00277243,0.000187066,0.000674458,0.0482634,3.68614,7.33169e-06,3.90935,0.193848
2064.5417,310.365,310.17,3.13453,0.207438,2.90621,0.00493121,0.0053293,0.00144809,-0.00039809,0.00193729,3.19113e-06,2.01007e-07,1.76324e-06,9.08049e-09,2.74644e-05,3.25679e-05,9.29699e-08,2.11765e-09,1.88027e-06,2.07801e-06,12.4738,38.8346,8.57303,0.302965,24.0257,0.237206,10.8366,0.00677135,0.188342,2.03209,0.222606,-0.0160028,0.00229408,0.00582582,-0.250459,0.00988377,0.0166265,0.00448433,0.00373017,-0.250459,0.0151384,2.81521,2.19802,0.000361226,0.0482761,0.000699738,0.00277108,0.000188342,0.000677365,0.0482761,3.43043,3.39214e-06,3.9008,0.195113
2064.6250,315.253,314.987,2.91895,0.166543,1.80201,0.00184291,0.00474765,0.000976297,-0.00290474,0.00186069,3.42249e-07,1.98284e-07,1.44642e-08,7.12072e-09,1.49432e-05,1.12629e-05,8.61617e-10,1.35174e-09,1.21037e-06,7.63668e-07,12.3766,38.7984,8.54359,0.340108,24.0327,0.222251,10.8177,0.00645742,0.176467,2.049,0.221528,-0.0151176,0.00256736,0.00691382,-0.249892,0.00926061,0.0165996,0.0042016,0.00376483,-0.249892,0.0150709,2.81526,2.19805,0.000426908,0.0482962,0.000655621,0.00276661,0.000176467,0.000683,0.0482962,2.15181,5.40533e-07,3.83301,0.182924
2064.7083,317.66,317.471,2.66587,0.153999,1.43108,0.0012078,0.00458516,0.000827849,-0.00337736,0.00176959,9.34462e-09,1.91902e-07,6.46158e-14,5.53749e-09,1.29573e-05,7.87325e-06,1.0145e-14,8.60865e-10,9.38002e-07,5.56125e-07,12.2601,38.7445,8.50874,0.378548,24.0382,0.20447,10.7956,0.00608645,0.162349,2.06762,0.220263,-0.0142739,0.00297606,0.00812662,-0.249442,0.00851974,0.016568,0.00386545,0.00380294,-0.249442,0.0149919,2.81531,2.19808,0.000502434,0.0483121,0.000603169,0.00276133,0.000162349,0.000689205,0.0483121,1.57278,2.01247e-07,3.7514,0.168435
2064.7917,311.842,311.954,2.44595,0.239915,1.71661,0.00415475,0.00434258,0.00282821,-0.000187823,0.00168923,1.4344e-06,1.86963e-07,2.95027e-05,3.76549e-09,3.28475e-05,1.99481e-05,1.17799e-06,5.70483e-10,4.39966e-06,1.28349e-06,12.1553,38.6827,8.47646,0.390279,24.0527,0.188817,10.7739,0.00574948,0.149921,2.08448,0.219108,-0.0138344,0.00308543,0.00835765,-0.248223,0.00786756,0.016537,0.00356955,0.00383742,-0.248223,0.0149196,2.81536,2.19813,0.000517565,0.0483517,0.000556997,0.00275616,0.000149921,0.000694827,0.0483517,2.81167,1.62137e-06,3.67881,0.155671
2064.8750,306.557,306.682,2.43945,0.347125,1.85077,0.00836866,0.00511195,0.00440024,0.00325671,0.00168615,5.39748e-06,1.88299e-07,5.82016e-05,1.26039e-09,9.07152e-05,5.01119e-05,2.0093e-06,3.77783e-10,6.25123e-06,3.14352e-06,12.1337,38.6203,8.46821,0.329429,24.0735,0.188354,10.7638,0.00568978,0.149553,2.08361,0.218879,-0.014579,0.00258702,0.00645848,-0.246339,0.00784827,0.0165218,0.0035608,0.00383546,-0.246339,0.0149039,2.8154,2.19825,0.000400266,0.0484027,0.000555631,0.00275363,0.000149553,0.000694537,0.0484027,3.37817,5.58578e-06,3.6655,0.155243
2064.9583,304.75,304.844,2.56217,0.381953,1.55692,0.00868387,0.00529677,0.00400744,0.00338709,0.00172996,6.19078e-06,1.8828e-07,3.70032e-05,2.76401e-10,0.000104402,5.99519e-05,1.13725e-06,5.10067e-10,5.88444e-06,3.75159e-06,12.1515,38.5888,8.47353,0.295725,24.0683,0.197116,10.7593,0.00576159,0.15651,2.07331,0.219132,-0.0151347,0.00297294,0.00556658,-0.24662,0.00821335,0.0165144,0.00372644,0.00381417,-0.24662,0.0149181,2.81544,2.19836,0.000347934,0.0483806,0.000581478,0.0027524,0.00015651,0.000691104,0.0483806,3.04015,6.37906e-06,3.67797,0.162272
2065.0417,306.807,306.795,2.73642,0.346306,3.01995,0.00897365,0.00564027,0.00379683,0.00333338,0.00179197,7.3145e-06,1.90158e-07,6.9589e-05,2.60522e-09,0.000102626,6.58639e-05,2.23412e-06,4.06884e-09,5.42446e-06,4.12359e-06,12.1802,38.5873,8.48407,0.284216,24.0586,0.209457,10.757,0.00586859,0.166309,2.06434,0.219548,-0.0157024,0.00304909,0.0052675,-0.247363,0.00872756,0.0165101,0.00395974,0.00379562,-0.247363,0.0149424,2.81548,2.19842,0.000330631,0.0483507,0.000617882,0.00275168,0.000166309,0.000688112,0.0483507,4.11943,7.50466e-06,3.69612,0.172178
2065.1250,305.513,305.568,2.90704,0.38249,1.52462,0.0088986,0.00575937,0.00381041,0.00313922,0.00185214,6.73206e-06,1.9144e-07,3.52375e-05,7.5353e-09,0.000104132,6.6249e-05,1.01041e-06,2.89324e-08,5.41775e-06,4.1532e-06,12.211,38.5926,8.49458,0.277808,24.0488,0.221425,10.7551,0.00597919,0.175812,2.05502,0.219984,-0.0162231,0.00308999,0.00510107,-0.248175,0.00922621,0.0165064,0.00418599,0.00377638,-0.248175,0.0149683,2.81553,2.19848,0.000321047,0.0483233,0.000653185,0.00275107,0.000175812,0.000685007,0.0483233,3.29566,6.9235e-06,3.71641,0.181791
2065.2083,305.094,305.14,3.07227,0.3839,1.54502,0.00889058,0.00584842,0.0037076,0.00304216,0.00190986,5.99055e-06,1.92066e-07,3.82072e-05,1.87851e-07,0.000100259,6.66766e-05,1.05571e-06,9.72282e-07,5.16666e-06,4.18302e-06,12.245,38.6064,8.50461,0.276915,24.0394,0.232907,10.7532,0.0060885,0.184928,2.04502,0.220424,-0.0161832,0.00355777,0.00507403,-0.248995,0.00970463,0.0165028,0.00440305,0.00375571,-0.248995,0.0149945,2.81556,2.19852,0.000318251,0.048299,0.000687055,0.00275047,0.000184928,0.000681673,0.048299,3.17382,6.18262e-06,3.74043,0.191017
2065.2917,305.575,305.592,3.21893,0.373228,1.97358,0.00901463,0.00604045,0.00378661,0.00297418,0.00196062,5.9518e-06,1.92322e-07,5.07144e-05,7.04404e-08,0.000101396,6.79611e-05,1.43387e-06,4.63919e-07,5.17597e-06,4.26554e-06,12.2764,38.6195,8.51303,0.276792,24.031,0.243011,10.751,0.00618464,0.192951,2.03524,0.220821,-0.0164604,0.00367416,0.00507228,-0.249764,0.0101256,0.0164988,0.00459406,0.00373553,-0.249764,0.0150181,2.81559,2.19855,0.0003174,0.0482791,0.00071686,0.0027498,0.000192951,0.000678413,0.0482791,3.27924,6.14412e-06,3.76339,0.199135
2065.3750,305.311,305.349,3.35419,0.348983,2.65229,0.00928894,0.00613804,0.00362391,0.0031509,0.00200705,6.65964e-06,1.92686e-07,7.00359e-05,3.42681e-08,9.31139e-05,7.04402e-05,2.15988e-06,1.51152e-07,4.86143e-06,4.42445e-06,12.3075,38.6371,8.52058,0.277678,24.0248,0.252257,10.7488,0.00627462,0.200292,2.02706,0.221201,-0.0171958,0.00314581,0.00510404,-0.250365,0.0105109,0.0164948,0.00476885,0.00371864,-0.250365,0.0150408,2.81564,2.19858,0.000319353,0.0482656,0.000744134,0.00274914,0.000200292,0.000675688,0.0482656,3.43024,6.85232e-06,3.78696,0.206566
2065.4583,305.328,305.332,3.49253,0.309732,3.07043,0.00942341,0.0062677,0.00309812,0.00315571,0.00205423,8.55487e-06,1.9398e-07,5.16062e-05,3.3512e-08,7.24091e-05,7.13162e-05,1.87798e-06,4.09044e-08,4.11514e-06,4.48688e-06,12.3438,38.6735,8.52876,0.283432,24.0229,0.261643,10.7473,0.00637334,0.207744,2.02336,0.221622,-0.0179376,0.00205205,0.00526533,-0.250588,0.010902,0.0164917,0.0049463,0.00371098,-0.250588,0.0150662,2.81569,2.1986,0.000329056,0.0482636,0.000771822,0.00274862,0.000207744,0.000674454,0.0482636,3.63195,8.74885e-06,3.81501,0.214118
2065.5417,307.543,307.464,3.57384,0.220394,3.3186,0.00723515,0.00571981,0.00170118,0.00151535,0.00208164,6.54184e-06,1.96123e-07,1.02517e-06,4.76329e-08,3.06269e-05,5.1311e-05,5.07476e-08,1.96879e-08,2.18807e-06,3.24562e-06,12.3625,38.7233,8.53131,0.304619,24.0273,0.267129,10.7434,0.00641733,0.2121,2.02887,0.221826,-0.0173044,0.00155169,0.00585599,-0.25026,0.0111305,0.0164856,0.00505001,0.00372225,-0.25026,0.0150783,2.81575,2.19859,0.000362983,0.0482775,0.000788005,0.0027476,0.0002121,0.00067629,0.0482775,3.71047,6.73796e-06,3.83116,0.218518
2065.6250,309.671,309.558,3.42729,0.204464,2.4761,0.00410082,0.00481515,0.00143479,-0.000714325,0.00203081,2.51142e-06,1.96574e-07,2.56537e-07,2.81459e-08,1.86052e-05,2.57176e-05,1.30403e-08,9.35041e-09,1.80895e-06,1.65377e-06,12.3063,38.7252,8.51062,0.336943,24.0387,0.257222,10.7294,0.00622725,0.204235,2.04328,0.221095,-0.016206,0.00154841,0.00672025,-0.249321,0.0107178,0.0164653,0.00486273,0.00375175,-0.249321,0.0150323,2.81581,2.19861,0.000412881,0.0483095,0.000758783,0.00274421,0.000204235,0.000681092,0.0483095,3.06241,2.708e-06,3.79569,0.210462
2065.7083,313.83,313.647,3.18532,0.164627,2.0074,0.0023879,0.00461036,0.000981526,-0.00222245,0.00194624,6.15432e-07,1.9367e-07,8.41968e-10,1.65775e-08,1.22944e-05,1.3405e-05,5.48251e-11,4.52508e-09,1.11833e-06,8.98471e-07,12.2141,38.6977,8.47933,0.375395,24.0479,0.240694,10.7102,0.00593263,0.191111,2.06031,0.219948,-0.0151974,0.00176125,0.00786385,-0.248557,0.0100291,0.0164377,0.00455026,0.00378661,-0.248557,0.0149607,2.81586,2.19863,0.000481915,0.0483354,0.000710026,0.00273962,0.000191111,0.000686771,0.0483354,2.21964,8.09102e-07,3.73479,0.197043
2065.7917,308.191,308.288,3.0082,0.278047,2.51189,0.00711016,0.0051337,0.00344332,0.00197646,0.00188343,5.80823e-06,1.92073e-07,2.22941e-05,7.14267e-09,4.13027e-05,4.59579e-05,8.53282e-07,2.34477e-09,4.77889e-06,2.89745e-06,12.1416,38.6571,8.45387,0.374454,24.0679,0.228471,10.693,0.0057004,0.181406,2.07308,0.219052,-0.0146304,0.00163557,0.00771278,-0.246843,0.0095198,0.0164128,0.00431919,0.00381267,-0.246843,0.0149043,2.81592,2.19869,0.000472164,0.048389,0.00067397,0.00273547,0.000181406,0.000691025,0.048389,3.6797,6.0003e-06,3.68775,0.187106
2065.8750,305.261,305.373,3.08886,0.350036,1.94546,0.00933142,0.00567939,0.00426527,0.00365203,0.00191115,9.5645e-06,1.9396e-07,2.92024e-05,1.39705e-09,8.18597e-05,6.77011e-05,8.88866e-07,1.26847e-09,5.87618e-06,4.25262e-06,12.1596,38.653,8.45523,0.336784,24.084,0.234054,10.6875,0.00574318,0.185839,2.07256,0.219261,-0.0142956,0.00134163,0.00664175,-0.245352,0.00975245,0.0164041,0.00442474,0.0038115,-0.245352,0.0149163,2.81597,2.19876,0.000407,0.0484263,0.000690441,0.00273401,0.000185839,0.000690854,0.0484263,3.41942,9.75846e-06,3.70441,0.191582
2065.9583,305.189,305.217,3.13021,0.370277,2.27446,0.00975563,0.00564633,0.00422484,0.0041093,0.00192538,7.48074e-06,1.94886e-07,2.89253e-05,3.4723e-10,0.000100068,6.41725e-05,8.52875e-07,1.59782e-09,6.01004e-06,4.0767e-06,12.2109,38.6654,8.45584,0.307932,24.0836,0.236911,10.6846,0.00584255,0.188108,2.06306,0.219666,-0.0139003,0.00196861,0.00588008,-0.245207,0.00987148,0.0163989,0.00447875,0.00379191,-0.245207,0.0149413,2.81602,2.19884,0.00036335,0.0484167,0.000698868,0.00273315,0.000188108,0.000687688,0.0484167,3.54702,7.67562e-06,3.75504,0.19395
2066.0417,305.802,305.824,3.07236,0.361357,2.51825,0.00937644,0.00571862,0.00400678,0.00365782,0.00190503,6.74669e-06,1.97042e-07,4.52344e-05,6.34827e-10,0.000101218,6.18514e-05,1.35656e-06,4.02259e-09,5.65402e-06,3.92687e-06,12.2601,38.6868,8.44929,0.295166,24.0775,0.232917,10.6813,0.00591944,0.184936,2.05397,0.219922,-0.0139659,0.00239538,0.00555003,-0.245607,0.00970504,0.0163933,0.00440323,0.00377316,-0.245607,0.0149575,2.81607,2.19891,0.000344453,0.0483952,0.000687084,0.00273221,0.000184936,0.000684657,0.0483952,3.80672,6.94374e-06,3.81081,0.190855
2066.1250,304.778,304.836,3.02087,0.38545,1.27341,0.0090768,0.005732,0.0037969,0.0033448,0.00188684,5.6121e-06,1.96986e-07,3.06923e-05,1.74906e-08,9.95627e-05,5.9732e-05,8.35547e-07,1.77349e-07,5.37745e-06,3.79317e-06,12.303,38.7051,8.44328,0.287899,24.0697,0.22935,10.6781,0.0059948,0.182104,2.04458,0.22015,-0.0139673,0.0029897,0.00535959,-0.246221,0.00955644,0.0163879,0.00433581,0.00375379,-0.246221,0.0149719,2.81612,2.19898,0.000332979,0.0483714,0.000676564,0.00273131,0.000182104,0.000681528,0.0483714,2.95448,5.80908e-06,3.85971,0.188099
2066.2083,304.883,304.89,2.97102,0.377777,1.76869,0.00891219,0.0056973,0.00378025,0.0032149,0.00186916,5.14135e-06,1.95558e-07,4.52056e-05,8.80009e-08,0.000100842,5.88829e-05,1.25623e-06,8.22371e-07,5.24815e-06,3.73729e-06,12.3413,38.7235,8.43722,0.284934,24.0616,0.225887,10.6747,0.00606628,0.179354,2.03562,0.220345,-0.0139922,0.00354401,0.00527977,-0.246896,0.00941214,0.0163822,0.00427034,0.00373531,-0.246896,0.0149841,2.81615,2.19903,0.000327221,0.0483493,0.000666348,0.00273037,0.000179354,0.000678541,0.0483493,3.14581,5.3369e-06,3.90408,0.185421
2066.2917,305.481,305.496,2.92607,0.36356,2.10807,0.00867257,0.00577,0.00376757,0.00290256,0.00185317,5.11781e-06,1.95514e-07,6.52462e-05,3.59665e-08,0.000102276,5.70119e-05,1.90174e-06,2.36958e-07,5.15992e-06,3.61781e-06,12.3732,38.7323,8.43154,0.279791,24.0529,0.222757,10.6714,0.00613486,0.176869,2.02642,0.220515,-0.0146643,0.00362239,0.00515297,-0.247671,0.00928171,0.0163767,0.00421116,0.00371634,-0.247671,0.0149946,2.81618,2.19908,0.000320115,0.0483272,0.000657114,0.00272945,0.000176869,0.000675473,0.0483272,3.20633,5.31333e-06,3.94161,0.183004
2066.3750,305.35,305.358,2.88838,0.352804,2.43774,0.00875474,0.00577962,0.00360221,0.00297512,0.00183971,5.64219e-06,1.9512e-07,7.15263e-05,2.06207e-08,9.79599e-05,5.80165e-05,2.17317e-06,1.0971e-07,4.90806e-06,3.68104e-06,12.4025,38.7416,8.4266,0.275981,24.0446,0.220126,10.6684,0.00620612,0.17478,2.01856,0.220682,-0.0157286,0.00325656,0.00506382,-0.248431,0.00917211,0.0163716,0.00416144,0.00370013,-0.248431,0.015005,2.81622,2.19914,0.000315553,0.0483073,0.000649355,0.0027286,0.00017478,0.000672852,0.0483073,3.30746,5.83731e-06,3.97591,0.180986
2066.4583,306.042,306.028,2.85997,0.317845,2.84743,0.00854984,0.00584474,0.00315609,0.0027051,0.00182953,6.53585e-06,1.96083e-07,6.55487e-05,3.83176e-08,8.2803e-05,5.62126e-05,2.34527e-06,3.94606e-08,4.28138e-06,3.56843e-06,12.4303,38.758,8.42272,0.2756,24.0384,0.21814,10.6659,0.006285,0.173203,2.01374,0.220866,-0.0168834,0.00251106,0.00506532,-0.249016,0.00908933,0.0163673,0.00412388,0.00369022,-0.249016,0.0150164,2.81627,2.19919,0.000316149,0.0482937,0.000643495,0.00272788,0.000173203,0.000671248,0.0482937,3.59981,6.73194e-06,4.00754,0.179488
2066.5417,306.727,306.702,2.82867,0.247544,3.22835,0.00802469,0.00562956,0.00204661,0.00239512,0.00181829,6.19871e-06,1.97964e-07,1.06823e-05,5.83147e-08,4.88252e-05,5.21185e-05,4.44722e-07,2.02478e-08,2.75206e-06,3.30886e-06,12.4507,38.7858,8.41828,0.283411,24.0366,0.215947,10.663,0.00635108,0.171462,2.0151,0.220998,-0.0170675,0.00217678,0.00529367,-0.249229,0.00899797,0.0163623,0.00408243,0.00369301,-0.249229,0.0150245,2.81631,2.19921,0.000329384,0.0482913,0.000637027,0.00272705,0.000171462,0.000671701,0.0482913,3.80221,6.39667e-06,4.03237,0.177813
2066.6250,310.976,310.774,2.72179,0.180456,2.44739,0.00400935,0.00487427,0.00110791,-0.000864919,0.00177977,2.1074e-06,1.98035e-07,1.31509e-07,4.3446e-08,2.0889e-05,2.36906e-05,7.10774e-09,1.0179e-08,1.41659e-06,1.52537e-06,12.4197,38.8003,8.40337,0.310891,24.0412,0.208426,10.6534,0.00625989,0.16549,2.02848,0.220625,-0.0162012,0.00224007,0.00608736,-0.248874,0.0086846,0.0163482,0.00394025,0.00372041,-0.248874,0.0150009,2.81636,2.19921,0.000375718,0.0483053,0.000614841,0.00272469,0.00016549,0.00067616,0.0483053,2.78642,2.30543e-06,4.01635,0.17175
2066.7083,314.041,313.847,2.52687,0.16584,1.97627,0.00246431,0.0046712,0.000895866,-0.00220689,0.00170887,6.85439e-07,1.94775e-07,3.22485e-10,2.55695e-08,1.55754e-05,1.30678e-05,2.33216e-11,5.02388e-09,1.09013e-06,8.64216e-07,12.3262,38.7629,8.37557,0.343442,24.0473,0.194599,10.6353,0.00598259,0.154511,2.04601,0.219668,-0.0154034,0.00249542,0.00706245,-0.248385,0.00810845,0.0163221,0.00367884,0.00375631,-0.248385,0.0149406,2.81641,2.19923,0.000434871,0.048323,0.000574052,0.00272034,0.000154511,0.000682004,0.048323,2.27261,8.80214e-07,3.95059,0.160494
2066.7917,310.809,310.824,2.35073,0.229337,2.10837,0.00431827,0.00453161,0.0022205,-0.000213338,0.00164403,1.87773e-06,1.92009e-07,1.03889e-05,1.45063e-08,3.03285e-05,2.24595e-05,4.4662e-07,2.64855e-09,3.30556e-06,1.43737e-06,12.2362,38.7092,8.34902,0.351146,24.0607,0.181978,10.6172,0.0057232,0.144491,2.06117,0.218769,-0.014893,0.00263187,0.00717414,-0.247256,0.00758259,0.0162959,0.00344025,0.0037873,-0.247256,0.0148839,2.81645,2.19928,0.00044177,0.0483602,0.000536823,0.00271599,0.000144491,0.000687056,0.0483602,3.08576,2.06974e-06,3.88714,0.150214
2066.8750,306.706,306.798,2.25449,0.300944,1.90117,0.00696814,0.00470458,0.00319332,0.00226357,0.00160814,4.67478e-06,1.91833e-07,4.16088e-05,7.21592e-09,5.94329e-05,4.26018e-05,1.55185e-06,1.50158e-09,4.44713e-06,2.69268e-06,12.194,38.6699,8.33255,0.332003,24.075,0.175028,10.6048,0.00560676,0.138972,2.06897,0.218321,-0.014851,0.00248399,0.0065504,-0.24601,0.00729299,0.0162777,0.00330886,0.00380318,-0.24601,0.0148549,2.81649,2.19935,0.000402791,0.0483971,0.00051632,0.00271294,0.000138972,0.000689655,0.0483971,3.2543,4.86661e-06,3.86141,0.144579
2066.9583,305.404,305.482,2.28637,0.373801,1.44926,0.00839889,0.00528799,0.00411677,0.0031109,0.00161959,7.00317e-06,1.92259e-07,4.0458e-05,1.04236e-09,0.000105352,5.67093e-05,1.25547e-06,8.73808e-10,5.89836e-06,3.58213e-06,12.2215,38.6557,8.33309,0.296596,24.0749,0.177335,10.6025,0.00572534,0.140804,2.06276,0.218596,-0.0155308,0.00238937,0.0055999,-0.245906,0.00738911,0.0162734,0.00335247,0.00379037,-0.245906,0.0148712,2.81652,2.19943,0.000347914,0.0483915,0.000523125,0.00271223,0.000140804,0.000687588,0.0483915,3.11702,7.19543e-06,3.88836,0.146529
2067.0417,306.312,306.292,2.34358,0.371998,2.10246,0.00830558,0.00541188,0.00386758,0.00289369,0.00164039,6.4049e-06,1.92174e-07,4.82866e-05,5.63804e-09,0.00010982,5.6923e-05,1.4449e-06,1.54853e-08,5.56553e-06,3.594e-06,12.2557,38.6497,8.33716,0.278093,24.0636,0.181465,10.6024,0.00587796,0.144083,2.05224,0.218961,-0.0157782,0.00316691,0.00511582,-0.246791,0.00756119,0.0162722,0.00343055,0.00376874,-0.246791,0.0148933,2.81656,2.19951,0.000320611,0.0483575,0.000535308,0.00271203,0.000144083,0.000684079,0.0483575,3.54391,6.59708e-06,3.91858,0.149961
2067.1250,306.527,306.558,2.39207,0.373504,1.81456,0.00809867,0.00552175,0.00379799,0.00257692,0.00165795,5.79266e-06,1.93518e-07,5.52258e-05,1.34025e-08,0.000112563,5.52796e-05,1.58464e-06,6.50352e-08,5.40253e-06,3.49135e-06,12.2823,38.64,8.34032,0.267021,24.0495,0.184955,10.602,0.00601378,0.146854,2.04118,0.219271,-0.0165604,0.00357812,0.00483321,-0.247989,0.00770662,0.0162706,0.00349653,0.00374602,-0.247989,0.0149119,2.8166,2.19958,0.000305121,0.0483193,0.000545603,0.00271177,0.000146854,0.000680393,0.0483193,3.43248,5.98617e-06,3.94196,0.152868
