time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2070.5417,309.561,309.4,4.67836,0.18374,2.98029,0.00652277,0.00735294,0.00136909,-0.00083017,0.00269631,3.62413e-06,2.03378e-07,3.47452e-09,1.95072e-08,1.36972e-05,3.77162e-05,1.81072e-10,1.11872e-08,1.51055e-06,2.45668e-06,17.0695,46.3463,11.4212,0.465161,26.2395,0.339325,14.4065,0.0139947,0.269424,2.57221,0.274868,0.259142,0.000931915,0.00965995,-0.0311955,0.0141388,0.0220705,0.00641486,0.00487767,-0.0311955,0.0189921,2.82624,2.20013,0.000577781,0.0527989,0.00100098,0.00367841,0.000269424,0.000857405,0.0527989,3.16611,3.82751e-06,5.64828,0.283419
2070.6250,315.082,314.786,4.34008,0.156327,2.25211,0.00297057,0.00731377,0.00114801,-0.0043432,0.00258561,6.49858e-07,2.00467e-07,8.92268e-11,9.04075e-09,1.04866e-05,1.78773e-05,8.20671e-12,4.99433e-09,1.14167e-06,1.21033e-06,16.9258,46.2999,11.3829,0.526612,26.2502,0.317642,14.3848,0.0133586,0.252208,2.59725,0.273439,0.260513,0.00093736,0.011492,-0.0302855,0.0132354,0.0220414,0.00600495,0.00492969,-0.0302855,0.0189031,2.82632,2.20014,0.000687938,0.052828,0.000937018,0.00367356,0.000252208,0.00086575,0.052828,2.32018,8.50325e-07,5.543,0.265567
2070.7083,316.19,316,3.96261,0.165002,1.92429,0.00240759,0.00718036,0.00127871,-0.00477277,0.00245955,1.10689e-07,1.96004e-07,4.43627e-08,5.84754e-09,7.70715e-06,1.28705e-05,2.56855e-09,2.48543e-09,1.51822e-06,8.91875e-07,16.7487,46.2136,11.3366,0.580428,26.2617,0.293004,14.3567,0.0126167,0.232645,2.62282,0.271776,0.261736,0.00116853,0.0131153,-0.0293062,0.0122087,0.0220031,0.00553916,0.0049827,-0.0293062,0.0187992,2.82639,2.20017,0.000788895,0.052859,0.000864337,0.00366719,0.000232645,0.000874272,0.052859,2.26899,3.06693e-07,5.41206,0.245262
2070.7917,316.142,316.07,3.60866,0.171679,1.76939,0.00274714,0.00657167,0.00193089,-0.00382454,0.0023389,7.08213e-08,1.91254e-07,1.07662e-06,4.24673e-09,5.1983e-06,1.15769e-05,5.02875e-08,1.39302e-09,2.86137e-06,8.04901e-07,16.574,46.118,11.2905,0.616446,26.2792,0.269454,14.3274,0.0118902,0.213947,2.64832,0.270146,0.262849,0.00138257,0.0141029,-0.0278172,0.0112275,0.0219629,0.00509397,0.00503547,-0.0278172,0.0186971,2.82645,2.20022,0.00085173,0.0529062,0.000794869,0.00366049,0.000213947,0.000882773,0.0529062,2.09943,2.62076e-07,5.28349,0.225837
2070.8750,308.441,308.575,3.33262,0.258515,1.9348,0.00750695,0.00587166,0.00409687,0.00163529,0.00224307,2.09148e-06,1.88651e-07,7.92262e-06,2.78965e-09,3.32954e-05,3.45243e-05,3.19001e-07,8.67942e-10,5.60106e-06,2.22797e-06,16.44,46.0034,11.2524,0.5722,26.3239,0.250785,14.3021,0.0112946,0.199123,2.66728,0.268807,0.263794,0.0014792,0.012406,-0.023972,0.0104496,0.0219279,0.00474103,0.00507456,-0.023972,0.0186127,2.82651,2.20034,0.000745954,0.0530246,0.000739798,0.00365465,0.000199123,0.000889093,0.0530246,2.99442,2.28013e-06,5.18764,0.210418
2070.9583,307.487,307.519,3.44015,0.297119,2.90786,0.0115444,0.00729836,0.00479077,0.00424603,0.00227978,7.40305e-06,1.90758e-07,2.31365e-05,8.41926e-10,7.1168e-05,7.54549e-05,8.56152e-07,5.70009e-10,6.84205e-06,4.78432e-06,16.4222,45.9504,11.2601,0.502701,26.3533,0.258085,14.3027,0.0113162,0.20492,2.67217,0.268758,0.264398,0.0012555,0.010486,-0.0211862,0.0107538,0.0219286,0.00487904,0.00508447,-0.0211862,0.0186088,2.82657,2.20045,0.000625072,0.0530905,0.000761332,0.00365477,0.00020492,0.000890723,0.0530905,4.0775,7.59381e-06,5.16212,0.216236
2071.0417,307.918,307.943,3.69335,0.273767,2.34851,0.0101604,0.00738357,0.00389074,0.00277688,0.00236636,7.51692e-06,1.92998e-07,1.7311e-05,3.58249e-10,6.69618e-05,6.91485e-05,5.83144e-07,4.05316e-10,5.6225e-06,4.40072e-06,16.4243,45.9423,11.2841,0.4767,26.3651,0.275142,14.3116,0.0115206,0.218463,2.67612,0.269034,0.265109,0.00108008,0.00979068,-0.0198885,0.0114645,0.0219411,0.0052015,0.00509246,-0.0198885,0.0186256,2.82662,2.20051,0.000583141,0.0531089,0.000811648,0.00365685,0.000218463,0.000892039,0.0531089,3.24536,7.70992e-06,5.14025,0.229984
2071.1250,307.221,307.23,4.01118,0.297941,3.23194,0.0129462,0.00839537,0.00422224,0.0045508,0.00247337,1.12923e-05,1.94477e-07,1.85046e-05,1.89674e-10,8.029e-05,9.36925e-05,6.86464e-07,2.99113e-10,6.17391e-06,5.95444e-06,16.4547,45.9569,11.3161,0.455085,26.3717,0.296198,14.3259,0.0118336,0.235181,2.67546,0.269577,0.265827,0.000971947,0.0092026,-0.0190159,0.0123418,0.0219609,0.00559956,0.00509096,-0.0190159,0.0186594,2.82669,2.20057,0.000549555,0.0531122,0.000873759,0.00366015,0.000235181,0.000891822,0.0531122,4.13565,1.14867e-05,5.13859,0.247015
2071.2083,306.038,306.097,4.33649,0.317929,2.20646,0.0122184,0.0079324,0.00450963,0.00428603,0.0025814,1.26475e-05,1.96699e-07,1.48871e-05,1.0677e-10,8.34605e-05,8.88154e-05,4.92594e-07,2.25733e-10,6.43003e-06,5.65462e-06,16.4964,46.0053,11.3496,0.453008,26.3783,0.317419,14.3419,0.0121666,0.252031,2.67757,0.270186,0.266951,0.000736722,0.00913953,-0.0182065,0.013226,0.0219833,0.00600073,0.00509523,-0.0182065,0.0186978,2.82676,2.2006,0.000545411,0.0531185,0.000936358,0.00366388,0.000252031,0.000892524,0.0531185,3.43482,1.28442e-05,5.14676,0.264197
2071.2917,305.376,305.43,4.64496,0.361216,2.0484,0.0130026,0.00852896,0.00549619,0.00447363,0.00268217,8.77256e-06,1.9687e-07,2.21211e-05,1.496e-11,0.000117627,9.48449e-05,6.68121e-07,1.58745e-10,7.84403e-06,6.0291e-06,16.5506,46.0278,11.3819,0.429912,26.3797,0.337201,14.3581,0.0124866,0.267738,2.66754,0.270812,0.268066,0.00144228,0.00852635,-0.0177884,0.0140503,0.0220062,0.0063747,0.0050744,-0.0177884,0.0187375,2.82683,2.20068,0.000510845,0.0531085,0.000994711,0.00366769,0.000267738,0.000889179,0.0531085,3.20153,8.96943e-06,5.16865,0.280224
2071.3750,305.654,305.671,4.92962,0.307802,3.07385,0.0133404,0.00872023,0.00437101,0.00462013,0.00277389,8.91018e-06,1.96881e-07,3.05662e-05,4.76315e-11,8.85373e-05,9.74722e-05,1.07043e-06,1.23726e-10,6.05238e-06,6.20127e-06,16.609,46.0691,11.4122,0.421977,26.3793,0.355187,14.3742,0.0127839,0.282018,2.65887,0.27143,0.268755,0.00154319,0.0083315,-0.0176063,0.0147997,0.0220289,0.00671472,0.00505644,-0.0176063,0.0187767,2.82691,2.20074,0.000501372,0.0530973,0.00104777,0.00367148,0.000282018,0.000886289,0.0530973,3.49811,9.10706e-06,5.19673,0.294802
2071.4583,307.195,307.128,5.14786,0.244466,3.36352,0.0111952,0.00824463,0.00269572,0.00295055,0.00284345,1.06588e-05,1.98643e-07,7.53299e-06,1.01493e-10,3.99223e-05,7.90312e-05,2.80891e-07,1.02002e-10,3.56247e-06,5.05652e-06,16.6529,46.1518,11.436,0.444489,26.389,0.368807,14.3873,0.0129989,0.292833,2.66537,0.27188,0.269996,0.000787412,0.00894364,-0.0166848,0.0153672,0.0220477,0.00697221,0.00506995,-0.0166848,0.0188058,2.82699,2.20073,0.000537923,0.0531185,0.00108795,0.00367461,0.000292833,0.000888456,0.0531185,3.78238,1.08574e-05,5.21696,0.305832
2071.5417,311.199,311.047,4.94288,0.183826,2.07156,0.00386783,0.00643169,0.00165295,-0.00256386,0.00277822,1.50836e-06,1.97802e-07,1.34962e-07,7.8271e-11,1.25127e-05,2.22374e-05,6.54521e-09,8.55077e-11,2.05052e-06,1.48737e-06,16.571,46.1541,11.4138,0.494553,26.4038,0.356005,14.3751,0.0126296,0.282668,2.68469,0.270887,0.271554,0.000609118,0.0103315,-0.0153838,0.0148338,0.0220314,0.0067302,0.00511,-0.0153838,0.0187446,2.82707,2.20074,0.000618722,0.0531569,0.00105018,0.0036719,0.000282668,0.000894896,0.0531569,2.39889,1.70616e-06,5.15718,0.295298
2071.6250,314.547,314.317,4.51447,0.167062,1.3687,0.00175555,0.00622562,0.00138444,-0.00447007,0.00263955,6.47659e-08,1.92535e-07,1.52153e-09,1.05075e-10,1.04029e-05,1.30175e-05,8.91385e-11,7.24665e-11,1.58016e-06,9.15637e-07,16.4184,46.0899,11.3652,0.542115,26.4215,0.328858,14.3473,0.0119343,0.261113,2.70783,0.269101,0.272934,0.000890226,0.0116469,-0.0138615,0.0137026,0.0219932,0.00621697,0.00515785,-0.0138615,0.0186334,2.82715,2.2008,0.000698949,0.0532039,0.000970101,0.00366553,0.000261113,0.000902609,0.0532039,1.61902,2.57301e-07,5.05319,0.273047
2071.7083,316.784,316.628,4.09836,0.159393,1.15755,0.00112387,0.00621663,0.00114051,-0.00509276,0.00250177,0,1.8553e-07,7.84726e-16,1.35651e-10,9.47428e-06,1.14905e-05,5.63249e-17,6.31382e-11,1.1863e-06,8.13491e-07,16.2579,46.0202,11.3153,0.596703,26.4328,0.301917,14.3174,0.011234,0.239722,2.73287,0.267314,0.274192,0.00122305,0.0133277,-0.0128822,0.0125801,0.0219518,0.00570768,0.00520952,-0.0128822,0.018522,2.82722,2.20084,0.000804912,0.0532333,0.000890631,0.00365864,0.000239722,0.000910956,0.0532333,1.4479,1.8553e-07,4.94257,0.250956
2071.7917,312.835,312.91,3.725,0.213398,1.19577,0.00305861,0.00534742,0.0030109,-0.00228881,0.00237542,2.57421e-07,1.79716e-07,5.60396e-06,1.60629e-10,1.29509e-05,1.41186e-05,2.2929e-07,5.6904e-11,4.60857e-06,9.63632e-07,16.1083,45.9442,11.2677,0.624896,26.4537,0.277244,14.2876,0.0105761,0.220132,2.75733,0.265634,0.275319,0.00146708,0.0140383,-0.0110811,0.0115521,0.0219104,0.00524123,0.0052599,-0.0110811,0.018417,2.82729,2.2009,0.000850165,0.0532887,0.000817848,0.00365174,0.000220132,0.000919111,0.0532887,2.09658,4.37137e-07,4.84056,0.230708
2071.8750,306.161,306.288,3.6052,0.323066,2.00193,0.0119365,0.00632362,0.00605731,0.00561289,0.00233394,5.49892e-06,1.79474e-07,3.48904e-05,8.05892e-11,8.18857e-05,6.52529e-05,1.25892e-06,5.10847e-11,8.57278e-06,4.14233e-06,16.0484,45.8428,11.2481,0.534845,26.4976,0.269237,14.2725,0.0102862,0.213774,2.76193,0.264872,0.275792,0.00146855,0.0112588,-0.00707657,0.0112184,0.0218891,0.00508986,0.00526906,-0.00707657,0.0183686,2.82735,2.20107,0.000674257,0.0533944,0.000794227,0.00364818,0.000213774,0.000920643,0.0533944,3.32266,5.67839e-06,4.80036,0.22406
2071.9583,306.237,306.282,3.80876,0.348366,2.41274,0.0134798,0.00738398,0.00597719,0.00609579,0.00240275,7.23633e-06,1.816e-07,3.57251e-05,1.61499e-11,0.000121195,8.84639e-05,1.13731e-06,4.39143e-11,8.7975e-06,5.60724e-06,16.0941,45.8188,11.2658,0.466059,26.5074,0.282829,14.2778,0.010472,0.224567,2.75115,0.265335,0.276055,0.00178996,0.00942996,-0.00574574,0.0117848,0.0218961,0.00534682,0.00524639,-0.00574574,0.0183969,2.82742,2.20121,0.000565764,0.0533979,0.000834323,0.00364935,0.000224566,0.000917051,0.0533979,3.72044,7.41793e-06,4.82835,0.235039
2072.0417,304.592,304.696,4.05323,0.385782,1.10376,0.0129193,0.00748795,0.00528558,0.00543133,0.00248472,6.74165e-06,1.83169e-07,1.98305e-05,6.59728e-12,0.000120549,8.77261e-05,5.66008e-07,3.52594e-11,7.94082e-06,5.56415e-06,16.1568,45.8341,11.2888,0.436853,26.5025,0.298976,14.2867,0.010722,0.237387,2.73797,0.265987,0.276488,0.00240149,0.00865896,-0.00577856,0.0124576,0.0219081,0.00565206,0.00521882,-0.00577856,0.0184373,2.82748,2.20132,0.000520599,0.0533663,0.000881952,0.00365135,0.000237387,0.000912658,0.0533663,2.95999,6.92481e-06,4.86805,0.248109
2072.1250,304.641,304.684,4.28145,0.383758,1.44232,0.0132077,0.00770758,0.00513896,0.00550008,0.0025603,6.06986e-06,1.82904e-07,2.63996e-05,1.14398e-11,0.000120554,9.38361e-05,7.22928e-07,1.26295e-10,7.47104e-06,5.95166e-06,16.2224,45.8688,11.3105,0.427148,26.4949,0.313857,14.2956,0.0109584,0.249203,2.72435,0.266624,0.277205,0.00317485,0.00838953,-0.00617382,0.0130776,0.0219202,0.0059334,0.00519036,-0.00617382,0.018477,2.82755,2.2014,0.0005021,0.0533342,0.000925851,0.00365337,0.000249203,0.000908115,0.0533342,3.04791,6.25276e-06,4.91193,0.260161
2072.2083,305.079,305.125,4.53397,0.377302,1.70357,0.0132951,0.00798631,0.00515993,0.00530883,0.00264302,5.41662e-06,1.84259e-07,3.51159e-05,1.03724e-10,0.000121539,9.61856e-05,9.84175e-07,1.2322e-09,7.284e-06,6.10354e-06,16.3,45.9175,11.3354,0.420051,26.4876,0.330124,14.3069,0.0112351,0.262119,2.70982,0.267391,0.277639,0.00352413,0.00820108,-0.0066372,0.0137554,0.0219357,0.00624092,0.00516006,-0.0066372,0.0185251,2.82762,2.20146,0.000490105,0.0533074,0.000973836,0.00365594,0.000262119,0.000903272,0.0533074,3.30011,5.60088e-06,4.96458,0.273354
2072.2917,304.762,304.788,4.74079,0.374366,1.88645,0.0131904,0.0080872,0.00510722,0.00510316,0.00271001,5.27183e-06,1.84516e-07,3.95235e-05,1.42356e-09,0.000118064,9.58855e-05,1.11305e-06,1.60196e-08,7.03598e-06,6.08787e-06,16.3688,45.9664,11.3559,0.418695,26.4824,0.343291,14.3164,0.0114569,0.272573,2.69652,0.268028,0.278036,0.00371934,0.00816444,-0.00700798,0.014304,0.0219488,0.00648983,0.00513236,-0.00700798,0.0185651,2.8277,2.20152,0.000486563,0.0532896,0.00101268,0.00365814,0.000272573,0.00089884,0.0532896,3.16784,5.45634e-06,5.01296,0.28403
2072.3750,304.842,304.864,4.92178,0.352988,2.61507,0.0133458,0.00824382,0.00502618,0.00510197,0.0027681,5.45374e-06,1.85072e-07,5.90881e-05,9.96216e-09,0.000111336,9.75269e-05,1.80744e-06,6.27847e-08,6.73365e-06,6.19512e-06,16.4336,46.015,11.3741,0.417685,26.4794,0.354699,14.3252,0.0116508,0.281631,2.68436,0.268604,0.278179,0.00353967,0.00814567,-0.00721787,0.0147794,0.0219611,0.00670551,0.00510703,-0.00721787,0.0186015,2.82777,2.20158,0.000485382,0.0532797,0.00104633,0.00366018,0.000281631,0.000894786,0.0532797,3.35351,5.63881e-06,5.05951,0.293282
2072.4583,305.26,305.268,5.13001,0.301323,3.34261,0.0140039,0.00854564,0.00420686,0.0054583,0.00283434,8.86207e-06,1.87284e-07,5.56554e-05,2.18587e-08,8.20371e-05,0.000103609,2.096e-06,3.38897e-08,5.5285e-06,6.58931e-06,16.5109,46.0938,11.3957,0.421401,26.4827,0.367696,14.3365,0.0118886,0.291951,2.67891,0.269323,0.27785,0.0020707,0.0082678,-0.00690803,0.0153209,0.0219768,0.00695121,0.00509565,-0.00690803,0.0186471,2.82785,2.20159,0.000495397,0.0532869,0.00108467,0.0036628,0.000291951,0.00089297,0.0532869,3.7555,9.04935e-06,5.11514,0.30384
2072.5417,306.448,306.417,5.29985,0.24685,3.80145,0.0124375,0.00805692,0.00277083,0.00438058,0.00288798,1.27828e-05,1.91137e-07,4.37898e-06,1.90556e-08,3.78214e-05,8.97228e-05,1.78068e-07,1.7396e-08,3.53486e-06,5.73142e-06,16.5773,46.2028,11.4139,0.445888,26.494,0.378203,14.3464,0.0120811,0.300293,2.68559,0.269921,0.278887,0.000828131,0.00893967,-0.00591136,0.0157587,0.0219908,0.00714984,0.00510944,-0.00591136,0.0186857,2.82794,2.20157,0.000536188,0.0533163,0.00111566,0.00366513,0.000300293,0.000895196,0.0533163,4.25637,1.29739e-05,5.16339,0.312374
2072.6250,309.843,309.659,5.2668,0.210707,3.26717,0.00756932,0.00735904,0.00217771,0.000210278,0.00287764,8.47762e-06,1.94765e-07,9.16974e-07,2.65609e-09,2.48337e-05,5.14992e-05,3.69848e-08,7.99459e-09,2.61454e-06,3.34144e-06,16.573,46.2642,11.4107,0.47986,26.5118,0.376158,14.3449,0.0120071,0.29867,2.69956,0.269745,0.280643,0.000273094,0.00985816,-0.00437144,0.0156735,0.021989,0.00711119,0.00513832,-0.00437144,0.0186761,2.82802,2.20155,0.000588194,0.053363,0.00110963,0.00366484,0.00029867,0.000899854,0.053363,3.62365,8.67239e-06,5.16229,0.310677
2072.7083,312.263,312.126,4.90538,0.192853,2.38482,0.0041377,0.00658467,0.00204436,-0.00244698,0.00276282,2.14595e-06,1.94304e-07,1.33773e-07,1.67131e-09,1.48743e-05,2.37386e-05,6.05278e-09,3.82581e-09,2.48744e-06,1.58294e-06,16.4516,46.2281,11.3715,0.524082,26.5318,0.353655,14.3232,0.0114852,0.280802,2.72064,0.268284,0.282211,0.000359104,0.0110497,-0.00266339,0.0147359,0.0219591,0.00668576,0.00518186,-0.00266339,0.0185855,2.8281,2.20159,0.000658211,0.0534163,0.00104325,0.00365986,0.000280802,0.000906879,0.0534163,2.86099,2.34025e-06,5.08006,0.292287
2072.7917,309.458,309.475,4.64117,0.238475,2.74228,0.00819311,0.00670486,0.00331751,0.00148825,0.00267749,7.45558e-06,1.94177e-07,3.47033e-06,9.63744e-10,3.18861e-05,5.11549e-05,1.31966e-07,1.98476e-09,4.29344e-06,3.29656e-06,16.3594,46.1858,11.341,0.531847,26.5581,0.33697,14.3053,0.0110798,0.267555,2.73651,0.267168,0.283655,0.000437038,0.0112024,-0.000366416,0.0140407,0.0219342,0.00637035,0.00521455,-0.000366416,0.0185162,2.82818,2.20166,0.000665436,0.0534843,0.000994033,0.00365571,0.000267555,0.000912171,0.0534843,3.48878,7.64976e-06,5.01838,0.278634
2072.8750,307.183,307.279,4.47431,0.27733,2.1085,0.0100252,0.00668646,0.00411775,0.00333872,0.00262282,1.12117e-05,1.93512e-07,6.59207e-06,5.05059e-10,4.71295e-05,6.68918e-05,2.48123e-07,1.15922e-09,5.5476e-06,4.28234e-06,16.3037,46.1688,11.3202,0.532819,26.5822,0.326306,14.292,0.0108007,0.259087,2.7501,0.266415,0.285085,0.000435183,0.0111948,0.00179769,0.0135963,0.0219157,0.00616873,0.00524245,0.00179769,0.0184694,2.82825,2.20171,0.000662271,0.0535442,0.000962574,0.00365262,0.000259087,0.000916698,0.0535442,3.12212,1.14052e-05,4.98356,0.269888
2072.9583,304.052,304.147,4.42867,0.384399,1.0228,0.0132121,0.00728546,0.00591702,0.00592667,0.00260787,1.06926e-05,1.92884e-07,8.54481e-06,4.7851e-11,0.000109332,8.58579e-05,2.39077e-07,6.45279e-10,8.39217e-06,5.50958e-06,16.3646,46.1932,11.315,0.483958,26.6005,0.323371,14.2891,0.0107702,0.256756,2.74405,0.266732,0.286541,0.00103716,0.00985568,0.00368634,0.013474,0.0219115,0.00611324,0.00522972,0.00368634,0.0184905,2.82833,2.20181,0.00058211,0.0535783,0.000953915,0.00365191,0.000256756,0.000914682,0.0535783,2.95967,1.08855e-05,5.04963,0.267526
2073.0417,305.048,305.076,4.29217,0.364211,2.32632,0.0134867,0.00749682,0.00545445,0.0059899,0.00256316,7.62124e-06,1.93062e-07,2.79932e-05,6.76432e-10,0.000114827,8.95958e-05,8.53395e-07,8.11719e-09,7.68546e-06,5.73927e-06,16.4598,46.2489,11.3027,0.456492,26.6012,0.31456,14.2846,0.0107033,0.24976,2.7315,0.26726,0.287582,0.00193262,0.00912685,0.00405923,0.0131069,0.021905,0.00594668,0.00520355,0.00405923,0.0185251,2.8284,2.20191,0.000538987,0.053565,0.000927925,0.00365083,0.00024976,0.000910499,0.053565,3.41445,7.81431e-06,5.15706,0.260464
2073.1250,305.945,305.928,4.18628,0.37359,2.22756,0.0135431,0.00767704,0.00551131,0.0058661,0.00252831,6.12071e-06,1.94225e-07,2.69354e-05,1.09435e-09,0.000129419,9.09592e-05,7.58522e-07,2.08573e-08,7.86174e-06,5.82286e-06,16.5525,46.3027,11.2937,0.4356,26.5965,0.30768,14.2819,0.0106799,0.244298,2.71808,0.267857,0.288116,0.00260175,0.00858933,0.00389289,0.0128203,0.0219009,0.00581662,0.00517556,0.00389289,0.0185638,2.82847,2.20199,0.000509326,0.0535417,0.000907631,0.00365015,0.000244298,0.000906027,0.0535417,3.66279,6.31494e-06,5.25875,0.254978
2073.2083,306.146,306.156,4.09884,0.366903,2.34501,0.0132382,0.00780587,0.00533694,0.00543232,0.00249943,4.90601e-06,1.95729e-07,4.41296e-05,7.64415e-09,0.000130437,8.86739e-05,1.2777e-06,9.22918e-08,7.47823e-06,5.6748e-06,16.6422,46.3535,11.2868,0.421602,26.5871,0.301971,14.2803,0.010684,0.239765,2.70257,0.268488,0.288474,0.00336877,0.00822902,0.0032457,0.0125824,0.0218984,0.00570869,0.00514322,0.0032457,0.0186046,2.82853,2.20207,0.000488473,0.0535096,0.00089079,0.00364973,0.000239765,0.000900857,0.0535096,3.62095,5.10174e-06,5.35544,0.250449
2073.2917,306.361,306.35,4.03051,0.34442,2.96182,0.0131741,0.00793894,0.00504524,0.00523512,0.00247682,4.95472e-06,1.97252e-07,6.62454e-05,1.24045e-08,0.000123313,8.84841e-05,2.08909e-06,7.64489e-08,6.93932e-06,5.66209e-06,16.7255,46.4018,11.2819,0.409302,26.5782,0.297491,14.2797,0.0107124,0.236208,2.68886,0.269124,0.288116,0.00339001,0.0079279,0.00255974,0.0123957,0.0218974,0.005624,0.00511461,0.00255974,0.0186456,2.8286,2.20214,0.000473188,0.0534817,0.000877574,0.00364957,0.000236208,0.000896287,0.0534817,3.698,5.15197e-06,5.44362,0.24692
2073.3750,306.337,306.346,3.98177,0.257228,3.7425,0.0130831,0.00791507,0.00305036,0.00516798,0.00246072,6.34711e-06,1.99989e-07,2.2957e-05,5.80866e-08,6.56208e-05,8.8402e-05,8.75548e-07,2.9752e-08,4.0934e-06,5.66055e-06,16.8039,46.4737,11.2793,0.410027,26.5748,0.294286,14.2805,0.0107685,0.233663,2.68497,0.269783,0.287764,0.00257926,0.00798605,0.00230952,0.0122622,0.0218983,0.0055634,0.00510634,0.00230952,0.0186882,2.82866,2.20217,0.000479985,0.053471,0.000868118,0.00364971,0.000233663,0.00089499,0.053471,4.13905,6.5471e-06,5.52456,0.244431
2073.4583,307.966,307.917,3.8823,0.190034,3.04327,0.00906747,0.00692586,0.00148027,0.00214161,0.00242734,4.58047e-06,2.01455e-07,2.86225e-07,4.68408e-08,1.90175e-05,5.74848e-05,1.4969e-08,1.49253e-08,1.89066e-06,3.6908e-06,16.8282,46.5613,11.2694,0.448724,26.5815,0.287714,14.2762,0.0107046,0.228445,2.70285,0.269985,0.288965,0.00182891,0.00912069,0.00288712,0.0119883,0.021892,0.00543916,0.00514312,0.00288712,0.0187016,2.82873,2.20213,0.000547722,0.0534887,0.000848731,0.00364867,0.000228445,0.00090095,0.0534887,3.26648,4.78193e-06,5.55883,0.239149
2073.5417,309.611,309.489,3.67843,0.205799,2.42696,0.00591302,0.0064507,0.00196628,-0.00053768,0.00235794,2.64064e-06,2.00479e-07,1.44051e-06,1.69604e-08,2.35167e-05,3.48877e-05,6.76657e-08,6.53808e-09,2.50416e-06,2.25911e-06,16.7657,46.5635,11.2441,0.4747,26.5993,0.274141,14.261,0.0104024,0.217668,2.72386,0.269386,0.290131,0.00142462,0.00973789,0.00439584,0.0114228,0.0218706,0.00518256,0.00518635,0.00439584,0.018664,2.82879,2.20213,0.000581693,0.0535366,0.000808693,0.0036451,0.000217668,0.000907954,0.0535366,2.96748,2.84112e-06,5.52156,0.22807
2073.6250,315.214,314.915,3.41528,0.17036,1.8819,0.00287112,0.00670187,0.00158559,-0.00383075,0.00226702,5.13653e-07,1.97453e-07,2.11994e-07,9.03041e-09,2.04544e-05,1.69512e-05,1.07678e-08,3.18384e-09,1.93281e-06,1.13227e-06,16.6409,46.4982,11.2088,0.49959,26.6131,0.256401,14.2382,0.00994537,0.203582,2.74453,0.268279,0.291172,0.00162403,0.0104571,0.00558341,0.0106836,0.0218386,0.00484719,0.00522881,0.00558341,0.0185942,2.82885,2.20217,0.000625039,0.0535736,0.000756363,0.00363976,0.000203582,0.000914844,0.0535736,2.25495,7.11106e-07,5.4321,0.213528
2073.7083,317.397,317.212,3.12614,0.156488,1.66195,0.00230514,0.00652082,0.00115612,-0.00421568,0.00216544,8.89536e-08,1.92087e-07,5.32602e-13,6.49069e-09,1.63448e-05,1.19916e-05,9.46209e-14,1.7324e-09,1.29158e-06,8.18096e-07,16.4752,46.4013,11.1676,0.537098,26.6207,0.236618,14.2103,0.00940165,0.187875,2.76829,0.266886,0.292156,0.00207089,0.0116798,0.00624205,0.00985934,0.0217993,0.00447321,0.00527758,0.00624205,0.0185063,2.8289,2.20221,0.00070225,0.0535935,0.000698008,0.00363321,0.000187875,0.000922764,0.0535935,1.86853,2.81041e-07,5.30757,0.197277
2073.7917,315.283,315.247,2.85777,0.172558,1.50963,0.00274075,0.00581119,0.00143093,-0.00307044,0.00206956,8.56855e-08,1.86711e-07,6.53171e-07,4.90837e-09,1.36869e-05,1.13149e-05,3.10427e-08,1.03753e-09,2.22938e-06,7.67969e-07,16.3162,46.3105,11.127,0.572771,26.6283,0.217975,14.1817,0.00887426,0.173073,2.79315,0.265521,0.293046,0.00245459,0.0128351,0.00690638,0.00908254,0.0217589,0.00412077,0.00532853,0.00690638,0.01842,2.82896,2.20224,0.000775381,0.0536134,0.000643013,0.00362649,0.000173073,0.000931049,0.0536134,2.01702,2.72396e-07,5.1892,0.181947
2073.8750,310.999,311.09,2.63162,0.244223,1.40459,0.00589072,0.00546027,0.0039156,0.00043045,0.00198747,1.34723e-06,1.82691e-07,3.71295e-05,3.2455e-09,4.5973e-05,2.96598e-05,1.19265e-06,6.67186e-10,5.58974e-06,1.9145e-06,16.1859,46.2143,11.0905,0.558697,26.6552,0.202049,14.1549,0.00841584,0.160427,2.81455,0.264348,0.293595,0.00257531,0.0120882,0.00921143,0.00841895,0.0217207,0.0038197,0.00537227,0.00921143,0.0183454,2.829,2.20233,0.00073085,0.0536849,0.000596034,0.00362012,0.000160427,0.000938184,0.0536849,2.39569,1.52992e-06,5.09541,0.168843
