time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2068.7083,312.198,312.115,2.75166,0.188702,2.08822,0.00318023,0.00478117,0.00133291,-0.00160094,0.00178263,6.18926e-07,1.94054e-07,9.21916e-07,2.331e-08,1.73208e-05,1.71781e-05,4.58326e-08,5.21509e-09,1.83877e-06,1.11875e-06,12.2218,38.5943,8.31845,0.336966,23.9935,0.210531,10.5403,0.00677286,0.167161,2.04203,0.219483,-0.02154,0.00210509,0.00683427,-0.253711,0.00877227,0.0161707,0.00398003,0.00374842,-0.253711,0.0149166,2.81736,2.20028,0.00042506,0.0482098,0.000621047,0.00269511,0.000167161,0.000680677,0.0482098,2.67197,8.1298e-07,3.90335,0.173934
2068.7917,314.11,313.965,2.54772,0.174464,1.67018,0.00198124,0.00452325,0.00115832,-0.00254201,0.00170854,1.13793e-07,1.90968e-07,5.32653e-08,1.43105e-08,1.62385e-05,9.93764e-06,2.90526e-09,2.72119e-09,1.55411e-06,6.73152e-07,12.1198,38.539,8.2893,0.355611,24.0055,0.196084,10.5212,0.00643879,0.155691,2.0581,0.21842,-0.0208149,0.00238115,0.00731945,-0.252717,0.00817034,0.0161435,0.00370693,0.00378141,-0.252717,0.0148498,2.8174,2.20033,0.000454948,0.0482434,0.000578433,0.00269058,0.000155691,0.000686032,0.0482434,2.32916,3.04761e-07,3.83052,0.16213
2068.8750,307.53,307.684,2.40136,0.299637,1.77789,0.00670392,0.00481337,0.00361761,0.00189055,0.00165467,2.6251e-06,1.89411e-07,4.21622e-05,6.90182e-09,5.54525e-05,3.89869e-05,1.4884e-06,1.5132e-09,5.00691e-06,2.4629e-06,12.0398,38.4779,8.26622,0.346922,24.0216,0.185622,10.5048,0.0061865,0.147384,2.06956,0.217598,-0.0206397,0.0022924,0.00699712,-0.251332,0.00773443,0.01612,0.00350915,0.00380492,-0.251332,0.0147977,2.81745,2.20039,0.000435071,0.0482861,0.000547572,0.00268666,0.000147384,0.000689854,0.0482861,3.23576,2.81451e-06,3.77362,0.153571
2068.9583,306.284,306.325,2.5024,0.373174,1.91857,0.00883005,0.00562112,0.00445856,0.00320893,0.001691,4.99066e-06,1.90233e-07,3.71968e-05,7.32361e-10,0.000107359,6.09546e-05,1.16941e-06,9.06107e-10,6.37815e-06,3.83089e-06,12.0569,38.44,8.27269,0.294995,24.0271,0.192856,10.5038,0.00629498,0.153127,2.06095,0.217848,-0.0211553,0.00233163,0.00558221,-0.250704,0.0080358,0.0161177,0.00364589,0.00378729,-0.250704,0.0148122,2.81749,2.2005,0.000351044,0.0482939,0.000568908,0.00268629,0.000153127,0.000686983,0.0482939,3.50624,5.1809e-06,3.78418,0.159422
2069.0417,306.947,306.958,2.64818,0.358581,2.52139,0.00874469,0.00583285,0.00395384,0.00291184,0.00174336,4.5247e-06,1.9261e-07,5.15909e-05,5.8749e-10,0.000106333,6.18058e-05,1.5976e-06,1.48112e-09,5.67061e-06,3.88608e-06,12.0844,38.4269,8.28438,0.274744,24.0179,0.203225,10.5055,0.00645101,0.161361,2.04983,0.218257,-0.0216385,0.00266461,0.00505401,-0.251379,0.00846787,0.0161193,0.00384192,0.00376455,-0.251379,0.0148367,2.81753,2.20057,0.000320972,0.0482637,0.000599497,0.00268655,0.000161361,0.000683277,0.0482637,3.81875,4.71731e-06,3.80002,0.167812
2069.1250,306.73,306.757,2.77853,0.370359,2.23102,0.00866845,0.00591521,0.00387673,0.00275324,0.00178981,4.24818e-06,1.94534e-07,4.69957e-05,8.65151e-10,0.000106868,6.17698e-05,1.37362e-06,3.87481e-09,5.48291e-06,3.88627e-06,12.1099,38.422,8.29468,0.266026,24.007,0.212424,10.5069,0.00659138,0.168665,2.03901,0.218623,-0.0221214,0.00294697,0.0048279,-0.252262,0.00885117,0.0161206,0.00401583,0.00374241,-0.252262,0.0148586,2.81757,2.20064,0.000307902,0.0482326,0.000626633,0.00268676,0.000168665,0.000679669,0.0482326,3.83016,4.44271e-06,3.81526,0.175256
2069.2083,305.305,305.383,2.90028,0.385327,1.18143,0.00861197,0.00595256,0.003674,0.00265941,0.00183288,4.13169e-06,1.95643e-07,3.52741e-05,6.10833e-09,0.000101666,6.11885e-05,9.56573e-07,5.14564e-08,5.14303e-06,3.85357e-06,12.136,38.422,8.30418,0.262441,23.9959,0.220956,10.5082,0.0067238,0.175439,2.0276,0.218969,-0.022396,0.00340505,0.00473368,-0.253223,0.00920666,0.0161216,0.00417712,0.00371906,-0.253223,0.0148793,2.81762,2.20071,0.000301693,0.0482034,0.000651801,0.00268694,0.000175439,0.000675865,0.0482034,2.85288,4.32733e-06,3.83183,0.182163
2069.2917,305.44,305.447,2.99618,0.367951,2.0473,0.00864022,0.00600968,0.00363856,0.00263053,0.00186655,4.01449e-06,1.93916e-07,5.93055e-05,9.64081e-08,9.81614e-05,6.15206e-05,1.72367e-06,6.01018e-07,4.94262e-06,3.87548e-06,12.1574,38.4253,8.31105,0.26305,23.987,0.227635,10.5084,0.0068254,0.180742,2.01786,0.219224,-0.0227052,0.00366143,0.00475003,-0.25404,0.00948495,0.0161213,0.00430339,0.00369917,-0.25404,0.0148945,2.81766,2.20075,0.000301601,0.0481817,0.000671503,0.00268689,0.000180742,0.000672622,0.0481817,3.09561,4.2084e-06,3.84634,0.187568
2069.3750,305.436,305.459,3.08914,0.346578,2.51282,0.00873309,0.00608024,0.00349265,0.00265285,0.00189903,4.68026e-06,1.93807e-07,7.09637e-05,2.32991e-08,9.1954e-05,6.2175e-05,2.20617e-06,1.00357e-07,4.68724e-06,3.91953e-06,12.1792,38.4322,8.31788,0.263068,23.9801,0.234076,10.5089,0.00692719,0.185856,2.00986,0.219484,-0.0237992,0.00297284,0.00475974,-0.254699,0.00975331,0.0161214,0.00442514,0.00368284,-0.254699,0.01491,2.8177,2.20079,0.000302339,0.0481667,0.000690502,0.0026869,0.000185856,0.000669953,0.0481667,3.20817,4.87407e-06,3.86128,0.192783
2069.4583,306.413,306.387,3.17534,0.313333,2.99568,0.00874947,0.00624256,0.00313232,0.00250691,0.00192901,5.60289e-06,1.94452e-07,5.41074e-05,3.32217e-08,7.69344e-05,6.18723e-05,1.97067e-06,3.42557e-08,4.1657e-06,3.90546e-06,12.2006,38.4503,8.32424,0.26723,23.9768,0.240019,10.5095,0.00702365,0.190575,2.00566,0.219732,-0.0246795,0.00208351,0.00487717,-0.255046,0.0100009,0.0161216,0.00453749,0.00367435,-0.255046,0.0149249,2.81775,2.20082,0.000309068,0.0481612,0.000708033,0.00268694,0.000190575,0.000668553,0.0481612,3.66497,5.79735e-06,3.87637,0.197598
2069.5417,308.771,308.645,3.22537,0.230936,3.33722,0.00706033,0.00593746,0.00190828,0.00112288,0.00194626,3.9325e-06,1.96814e-07,4.58604e-06,4.66106e-08,4.15476e-05,4.77307e-05,2.06475e-07,1.82444e-08,2.46162e-06,3.02705e-06,12.208,38.4737,8.32668,0.280233,23.978,0.243455,10.5082,0.00707398,0.193303,2.00748,0.219834,-0.0244556,0.00178723,0.0052431,-0.254998,0.0101441,0.0161193,0.00460246,0.00367822,-0.254998,0.0149309,2.8178,2.20084,0.000329916,0.048167,0.00071817,0.00268655,0.000193303,0.000669159,0.048167,3.79036,4.12931e-06,3.88128,0.200377
2069.6250,312.299,312.129,3.08016,0.174422,2.4305,0.00335073,0.00493355,0.00106545,-0.00158282,0.00189501,7.17302e-07,1.96663e-07,1.45427e-08,3.29455e-08,1.65902e-05,1.92366e-05,8.4678e-10,8.95224e-09,1.34233e-06,1.25279e-06,12.143,38.4655,8.30673,0.316511,23.9841,0.233449,10.4953,0.00685851,0.185359,2.02187,0.219093,-0.0234951,0.00193141,0.00629365,-0.254521,0.00972722,0.0161008,0.0044133,0.00370785,-0.254521,0.0148844,2.81785,2.20085,0.00039225,0.0481851,0.000688654,0.00268347,0.000185359,0.000673957,0.0481851,2.75341,9.13965e-07,3.83629,0.192217
2069.7083,313.912,313.779,2.84941,0.181271,1.99771,0.0024731,0.00469892,0.00126378,-0.00222582,0.00181281,1.96207e-07,1.9401e-07,5.98463e-07,1.97316e-08,1.48199e-05,1.23868e-05,2.89714e-08,4.40372e-09,1.79393e-06,8.28247e-07,12.0408,38.4235,8.27597,0.349789,23.9939,0.217391,10.4761,0.0065176,0.172609,2.03904,0.217955,-0.0226358,0.00216838,0.007221,-0.253723,0.00905813,0.0160737,0.00410973,0.00374312,-0.253723,0.0148132,2.8179,2.20088,0.00044849,0.0482129,0.000641286,0.00267895,0.000172609,0.000679681,0.0482129,2.6077,3.90217e-07,3.76488,0.179126
2069.7917,311.543,311.566,2.62622,0.23183,1.77984,0.00390119,0.00450395,0.00245071,-0.000602756,0.00173219,7.84339e-07,1.91323e-07,2.72554e-05,1.1789e-08,3.14671e-05,2.04102e-05,9.29754e-07,2.32056e-09,3.33797e-06,1.31823e-06,11.939,38.3626,8.24487,0.359246,24.0102,0.201666,10.4562,0.00617684,0.160123,2.05415,0.216819,-0.0220203,0.00237789,0.00735984,-0.252351,0.0084029,0.0160452,0.00381244,0.00377411,-0.252351,0.014742,2.81795,2.20094,0.000457125,0.0482579,0.000594898,0.00267421,0.000160123,0.000684717,0.0482579,2.93171,9.75662e-07,3.69411,0.166299
2069.8750,307.36,307.456,2.60506,0.278454,2.66058,0.00835674,0.00538545,0.00307174,0.00297129,0.00172402,3.93157e-06,1.93092e-07,2.42776e-05,3.57739e-09,5.4909e-05,5.33547e-05,8.68916e-07,1.30602e-09,4.23276e-06,3.35712e-06,11.9158,38.3266,8.23686,0.326961,24.026,0.200169,10.4477,0.0061145,0.158935,2.05787,0.216575,-0.0222227,0.00191505,0.00644629,-0.250941,0.00834056,0.0160326,0.00378416,0.00378172,-0.250941,0.0147258,2.818,2.20101,0.00040119,0.0482974,0.000590484,0.0026721,0.000158935,0.000685956,0.0482974,3.64579,4.12466e-06,3.67894,0.165049
2069.9583,305.384,305.445,2.68575,0.366176,1.63615,0.00894802,0.00555932,0.00428552,0.0033887,0.00175273,6.05434e-06,1.93073e-07,3.39532e-05,6.28962e-10,9.91433e-05,6.04358e-05,1.04351e-06,7.54201e-10,6.08966e-06,3.81214e-06,11.9429,38.3274,8.2416,0.299997,24.03,0.205885,10.4464,0.0062178,0.163473,2.05443,0.216857,-0.0223392,0.00177788,0.00571649,-0.250465,0.0085787,0.01603,0.0038922,0.00377469,-0.250465,0.0147425,2.81804,2.20108,0.000358104,0.0483021,0.000607343,0.00267166,0.000163473,0.00068481,0.0483021,3.09873,6.24742e-06,3.7013,0.16969
2070.0417,306.521,306.53,2.76744,0.363993,2.35871,0.00900511,0.00574206,0.00403405,0.00326305,0.00178177,4.99191e-06,1.93823e-07,4.22719e-05,2.10461e-10,0.000105482,6.26298e-05,1.27612e-06,7.33775e-10,5.77873e-06,3.94858e-06,11.9775,38.3238,8.24764,0.27975,24.0227,0.211646,10.4468,0.00634541,0.168047,2.04383,0.217211,-0.0224455,0.00236674,0.00518581,-0.250962,0.00881874,0.0160297,0.00400111,0.003753,-0.250962,0.014764,2.81808,2.20116,0.000327768,0.0482763,0.000624337,0.00267161,0.000168047,0.000681278,0.0482763,3.70787,5.18573e-06,3.72987,0.174392
2070.1250,306.25,306.273,2.84774,0.372794,2.02285,0.00887012,0.00584389,0.0038901,0.00302623,0.00181022,4.52085e-06,1.95315e-07,4.0445e-05,2.66493e-10,0.000105263,6.20839e-05,1.15691e-06,1.65887e-09,5.51758e-06,3.91559e-06,12.0113,38.3276,8.25382,0.270354,24.0128,0.217282,10.4475,0.00647308,0.172522,2.03318,0.217564,-0.022729,0.00277976,0.00494209,-0.251746,0.00905358,0.0160299,0.00410766,0.00373118,-0.251746,0.0147854,2.81813,2.20123,0.000313708,0.0482469,0.000640963,0.00267165,0.000172522,0.000677725,0.0482469,3.56229,4.71617e-06,3.75748,0.178995
2070.2083,305.721,305.754,2.92057,0.373247,2.03424,0.00882464,0.00583505,0.0037307,0.00298959,0.0018359,4.2671e-06,1.95985e-07,4.66076e-05,4.01208e-09,0.000101318,6.19268e-05,1.32866e-06,2.57058e-08,5.18604e-06,3.90667e-06,12.0436,38.3351,8.25926,0.266393,24.0028,0.222373,10.448,0.00659163,0.176564,2.02235,0.217885,-0.0229178,0.00324621,0.0048382,-0.252597,0.0092657,0.0160298,0.00420391,0.00370902,-0.252597,0.0148049,2.81818,2.20129,0.000306888,0.0482198,0.000655981,0.00267164,0.000176564,0.000674118,0.0482198,3.39366,4.46308e-06,3.78432,0.183156
2070.2917,305.433,305.471,2.98522,0.369057,1.81458,0.00875777,0.00591265,0.00370329,0.00284512,0.0018586,4.27746e-06,1.96059e-07,5.24168e-05,1.42522e-08,0.000100596,6.13583e-05,1.50327e-06,9.89554e-08,5.07822e-06,3.87248e-06,12.0738,38.3439,8.26399,0.263851,23.9938,0.226875,10.4483,0.00669951,0.180138,2.01258,0.218172,-0.0235095,0.00325768,0.00477728,-0.253406,0.00945327,0.0160296,0.00428901,0.00368902,-0.253406,0.0148222,2.81822,2.20135,0.000303242,0.0481974,0.00066926,0.0026716,0.000180138,0.000670859,0.0481974,3.07161,4.47352e-06,3.80976,0.186838
2070.3750,305.767,305.778,3.04906,0.324813,3.05486,0.00892554,0.00600325,0.00322062,0.00292229,0.00188096,5.05797e-06,1.96285e-07,6.99067e-05,5.0087e-08,8.33224e-05,6.28765e-05,2.41462e-06,8.59451e-08,4.34171e-06,3.97123e-06,12.1037,38.3612,8.26887,0.264937,23.9871,0.231304,10.4488,0.00680746,0.183655,2.00548,0.218459,-0.0243881,0.00269991,0.00481474,-0.254036,0.00963783,0.0160297,0.00437275,0.00367455,-0.254036,0.0148397,2.81827,2.20139,0.000305369,0.0481822,0.000682326,0.00267162,0.000183655,0.000668495,0.0481822,3.67987,5.25425e-06,3.83481,0.190463
2070.4583,306.795,306.765,3.09669,0.223112,3.47134,0.007951,0.00572617,0.00169771,0.00222482,0.00189756,4.60166e-06,1.98518e-07,4.16987e-06,7.32679e-08,3.76304e-05,5.42366e-05,1.81058e-07,2.60174e-08,2.22504e-06,3.43033e-06,12.1258,38.4007,8.27205,0.280086,23.9867,0.234598,10.4487,0.00689247,0.186271,2.00811,0.21867,-0.0244326,0.00208931,0.00525145,-0.254123,0.0097751,0.016029,0.00443502,0.00368004,-0.254123,0.0148525,2.81832,2.2014,0.000330492,0.0481837,0.000692044,0.00267149,0.000186271,0.000669368,0.0481837,3.82518,4.80018e-06,3.85376,0.193163
2070.5417,311.574,311.363,2.98931,0.168302,2.48355,0.00355984,0.00485663,0.00095349,-0.00129679,0.00185939,9.65533e-07,1.98073e-07,8.318e-10,4.86406e-08,1.64657e-05,2.09347e-05,7.80469e-11,1.28433e-08,1.11387e-06,1.35655e-06,12.0812,38.4153,8.25669,0.318148,23.9923,0.227153,10.4384,0.0067453,0.180359,2.02358,0.218143,-0.0234367,0.0020273,0.00636533,-0.253684,0.00946487,0.0160141,0.00429427,0.00371186,-0.253684,0.0148192,2.81837,2.20139,0.000395869,0.0482006,0.000670081,0.00266902,0.000180359,0.000674527,0.0482006,2.66084,1.16361e-06,3.82455,0.187105
2070.6250,316.899,316.583,2.76766,0.153748,2.04096,0.00177954,0.00483965,0.000874891,-0.00306011,0.00178003,1.34858e-07,1.94248e-07,7.20637e-11,2.76236e-08,1.43302e-05,1.11132e-05,1.05967e-11,5.98231e-09,9.66765e-07,7.52231e-07,11.9823,38.3801,8.22681,0.359329,23.9972,0.211653,10.4197,0.00641748,0.168053,2.04126,0.21705,-0.0225504,0.00229229,0.00765034,-0.253291,0.00881905,0.0159875,0.00400125,0.00374816,-0.253291,0.0147508,2.81842,2.20141,0.000474189,0.0482152,0.00062436,0.00266459,0.000168053,0.000680419,0.0482152,2.10425,3.29106e-07,3.75546,0.17447
2070.7083,317.942,317.729,2.53111,0.158517,1.64341,0.00131631,0.00467923,0.000868455,-0.00336292,0.00169418,9.80129e-09,1.89324e-07,1.82012e-09,1.7395e-08,1.33211e-05,7.78979e-06,1.16647e-10,3.05092e-09,1.05418e-06,5.46205e-07,11.8673,38.3244,8.19379,0.395518,24.0024,0.194899,10.3986,0.00605375,0.15475,2.05923,0.215847,-0.0217544,0.00267916,0.00880734,-0.252873,0.00812095,0.0159574,0.00368452,0.003785,-0.252873,0.0146756,2.81847,2.20143,0.000546523,0.0482302,0.000574937,0.00265957,0.00015475,0.000686409,0.0482302,1.99688,1.99126e-07,3.67349,0.160803
2070.7917,317.516,317.459,2.30888,0.168236,1.48208,0.00148323,0.00426865,0.00139432,-0.00278542,0.00161236,2.7438e-09,1.83965e-07,1.65354e-06,1.16503e-08,1.42426e-05,6.89191e-06,7.8686e-08,1.70108e-09,2.49999e-06,4.86691e-07,11.7546,38.2647,8.1612,0.422547,24.0103,0.178954,10.3769,0.00569909,0.14209,2.07732,0.214672,-0.0210442,0.00306069,0.00962059,-0.25222,0.00745659,0.0159265,0.00338309,0.00382204,-0.25222,0.0146021,2.81851,2.20147,0.000598496,0.0482525,0.000527902,0.00265442,0.00014209,0.000692439,0.0482525,1.86413,1.86709e-07,3.59336,0.147789
2070.8750,309.08,309.237,2.1211,0.251469,1.74025,0.00458235,0.00377812,0.00288685,0.000804233,0.00154225,5.02055e-07,1.81442e-07,1.91707e-05,7.94452e-09,3.23136e-05,1.68636e-05,7.90693e-07,1.03444e-09,4.14882e-06,1.08182e-06,11.661,38.1824,8.13168,0.389292,24.0412,0.165323,10.3563,0.00538691,0.131267,2.09101,0.213627,-0.0206817,0.00329199,0.00815195,-0.249602,0.00688863,0.0158968,0.00312539,0.00385001,-0.249602,0.0145364,2.81855,2.20157,0.000509095,0.0483361,0.000487692,0.00264947,0.000131267,0.000697002,0.0483361,2.94403,6.83497e-07,3.52928,0.136653
2070.9583,308.078,308.118,2.13483,0.295874,2.59746,0.00702491,0.00467106,0.00351943,0.00235386,0.00154637,1.852e-06,1.83894e-07,3.44578e-05,4.22478e-09,6.44379e-05,4.24271e-05,1.40833e-06,6.56621e-10,5.11565e-06,2.63468e-06,11.6231,38.1127,8.12295,0.337502,24.0588,0.166325,10.3436,0.00527483,0.132062,2.09324,0.213287,-0.0210283,0.00308054,0.00670561,-0.247956,0.00693039,0.0158781,0.00314434,0.00385447,-0.247956,0.0145133,2.81859,2.20168,0.000418578,0.0483769,0.000490648,0.00264635,0.000132062,0.000697747,0.0483769,4.00647,2.0359e-06,3.5002,0.137337
2071.0417,308.405,308.44,2.27891,0.270702,2.30607,0.00677645,0.00487393,0.00278856,0.00190251,0.00159852,2.45051e-06,1.86763e-07,3.58578e-05,2.30592e-09,6.05817e-05,4.65326e-05,1.33033e-06,4.51549e-10,4.12997e-06,2.90068e-06,11.6074,38.0817,8.12689,0.317172,24.0627,0.176793,10.3351,0.00525268,0.140373,2.09447,0.213321,-0.0212736,0.00286096,0.00616538,-0.247478,0.00736651,0.0158652,0.00334222,0.00385687,-0.247478,0.0145132,2.81862,2.20174,0.000385528,0.0483802,0.000521525,0.0026442,0.000140373,0.000698157,0.0483802,3.32925,2.63727e-06,3.4805,0.145626
2071.1250,307.761,307.771,2.49675,0.296135,2.98834,0.00823467,0.00549934,0.0030291,0.00273533,0.00167698,4.12086e-06,1.88783e-07,3.29368e-05,1.05336e-09,7.02617e-05,6.19708e-05,1.25915e-06,3.21636e-10,4.45905e-06,3.86323e-06,11.6151,38.0726,8.13843,0.302714,24.0622,0.192444,10.3298,0.00530243,0.152801,2.09254,0.213641,-0.0217638,0.00234134,0.00576908,-0.247368,0.00801867,0.0158566,0.00363811,0.00385279,-0.247368,0.0145311,2.81866,2.20179,0.000362016,0.0483719,0.000567695,0.00264277,0.000152801,0.000697513,0.0483719,4.1144,4.30964e-06,3.47672,0.158103
2071.2083,306.459,306.528,2.743,0.318495,2.15417,0.0083688,0.00545876,0.00326164,0.00291004,0.00176472,6.09631e-06,1.91545e-07,3.72424e-05,4.89766e-10,7.40244e-05,6.52897e-05,1.2297e-06,2.3408e-10,4.68572e-06,4.07899e-06,11.6354,38.0905,8.15273,0.300661,24.0621,0.209916,10.3257,0.00538147,0.166673,2.09242,0.21409,-0.0218213,0.00179481,0.00571061,-0.247269,0.00874666,0.0158497,0.00396841,0.00385243,-0.247269,0.0145573,2.8187,2.20182,0.000357955,0.0483665,0.000619234,0.00264162,0.000166673,0.000697473,0.0483665,3.47334,6.28786e-06,3.48267,0.172055
2071.2917,305.819,305.88,2.99234,0.363595,1.98312,0.00874357,0.005755,0.00408637,0.00298858,0.00185238,6.25936e-06,1.92143e-07,3.68107e-05,6.15754e-11,0.00010342,6.92109e-05,1.10886e-06,1.59342e-10,5.79485e-06,4.32601e-06,11.6674,38.092,8.16757,0.285189,24.0567,0.22736,10.3223,0.00547245,0.180524,2.08261,0.214611,-0.0219126,0.00195233,0.00530073,-0.247609,0.00947351,0.0158439,0.0042982,0.00383225,-0.247609,0.0145881,2.81875,2.20188,0.000335291,0.0483468,0.000670693,0.00264066,0.000180524,0.000694204,0.0483468,3.19775,6.4515e-06,3.49987,0.185997
2071.3750,306.119,306.139,3.21821,0.310894,2.9201,0.00888467,0.00593088,0.00319338,0.00295379,0.00193072,6.53357e-06,1.9257e-07,3.58525e-05,1.07963e-10,7.77882e-05,7.03381e-05,1.24028e-06,1.31359e-10,4.44539e-06,4.40253e-06,11.7008,38.106,8.18041,0.280869,24.0505,0.242958,10.3187,0.00555318,0.192908,2.07388,0.215105,-0.0220799,0.00188444,0.00519707,-0.248081,0.0101234,0.0158379,0.00459305,0.00381431,-0.248081,0.0146174,2.8188,2.20193,0.000329943,0.0483274,0.000716702,0.00263965,0.000192908,0.000691295,0.0483274,3.51261,6.72614e-06,3.52034,0.198462
2071.4583,307.952,307.868,3.38231,0.237606,3.20918,0.00734028,0.00566114,0.00195758,0.00167915,0.00198689,5.47764e-06,1.94654e-07,1.11036e-05,2.45791e-10,3.80426e-05,5.54713e-05,4.22438e-07,1.21903e-10,2.60462e-06,3.48778e-06,11.7211,38.1488,8.18764,0.297458,24.0533,0.254171,10.3135,0.00559291,0.201812,2.07697,0.215421,-0.0215273,0.00141692,0.00565084,-0.247837,0.0105906,0.0158297,0.00480505,0.00382058,-0.247837,0.014636,2.81886,2.20193,0.000355475,0.0483345,0.000749781,0.00263828,0.000201812,0.000692324,0.0483345,3.72955,5.6723e-06,3.53347,0.207405
2071.5417,312.528,312.355,3.25706,0.174493,1.91541,0.0023953,0.00432387,0.00113927,-0.00192857,0.00194283,5.00557e-07,1.93721e-07,1.01898e-07,2.44047e-10,1.49024e-05,1.45777e-05,5.10715e-09,1.04409e-10,1.50757e-06,9.69339e-07,11.6632,38.1479,8.16743,0.333357,24.0611,0.245616,10.2984,0.00540797,0.195019,2.09031,0.214684,-0.0205806,0.00140664,0.00666717,-0.247186,0.0102342,0.0158076,0.00464331,0.00384781,-0.247186,0.0145895,2.81892,2.20194,0.000415278,0.048356,0.000724543,0.00263459,0.000195019,0.00069677,0.048356,2.27909,6.94278e-07,3.49575,0.200427
2071.6250,315.983,315.729,2.98187,0.159599,1.35875,0.00124342,0.00417555,0.00090796,-0.00293213,0.00184575,2.461e-08,1.88552e-07,1.58836e-12,2.8137e-10,1.17204e-05,9.00984e-06,1.06502e-13,8.59517e-11,1.05859e-06,6.32191e-07,11.5628,38.1105,8.13239,0.370148,24.0705,0.22663,10.2775,0.00510395,0.179944,2.10701,0.213379,-0.0196446,0.00176352,0.00772838,-0.246398,0.00944309,0.0157775,0.00428439,0.00388191,-0.246398,0.0145084,2.81897,2.20198,0.000480529,0.0483821,0.000668539,0.00262958,0.000179944,0.000702338,0.0483821,1.5987,2.13162e-07,3.43041,0.185048
2071.7083,318.216,318.047,2.71691,0.155095,1.024,0.000759552,0.00412509,0.000811359,-0.00336554,0.00175081,0,1.8153e-07,1.64564e-18,2.99443e-10,1.07317e-05,7.91903e-06,2.96459e-19,7.11785e-11,8.94218e-07,5.60643e-07,11.4593,38.07,8.09736,0.409246,24.0766,0.208076,10.2561,0.0048045,0.165212,2.12483,0.21209,-0.0187812,0.00212172,0.00897602,-0.245887,0.00866999,0.0157465,0.00393362,0.00391823,-0.245887,0.0144282,2.81902,2.20201,0.000558825,0.0483989,0.000613806,0.00262442,0.000165212,0.000708277,0.0483989,1.32071,1.8153e-07,3.3619,0.170017
2071.7917,313.891,313.979,2.47663,0.205147,1.02853,0.00181886,0.00352445,0.00207011,-0.00170559,0.00166335,4.19771e-08,1.75504e-07,8.74242e-06,3.01805e-10,1.68611e-05,8.03382e-06,3.54702e-07,6.01001e-11,3.50273e-06,5.58347e-07,11.3623,38.0244,8.06383,0.430031,24.0897,0.191009,10.2347,0.00452223,0.151661,2.14229,0.210871,-0.0180428,0.00242243,0.00949218,-0.244782,0.00795888,0.0157155,0.00361098,0.00395378,-0.244782,0.0143522,2.81907,2.20205,0.000591788,0.0484346,0.000563462,0.00261925,0.000151661,0.000714097,0.0484346,2.01515,2.17481e-07,3.2985,0.156184
2071.8750,306.515,306.655,2.36155,0.32327,1.88287,0.00763863,0.00418288,0.00439768,0.00345575,0.00162053,2.28392e-06,1.75523e-07,4.71703e-05,2.05213e-10,6.82905e-05,3.88605e-05,1.79134e-06,5.06369e-11,6.24826e-06,2.42044e-06,11.3072,37.9367,8.0421,0.36478,24.1199,0.182759,10.2171,0.00434324,0.145111,2.14489,0.210127,-0.0182039,0.00241111,0.00737548,-0.242077,0.00761513,0.0156897,0.00345502,0.00395887,-0.242077,0.0143046,2.81911,2.2022,0.000459154,0.0485097,0.000539126,0.00261495,0.000145111,0.000714963,0.0485097,3.31218,2.45944e-06,3.26507,0.149454
2071.9583,306.697,306.75,2.46711,0.34872,2.28003,0.00867582,0.00486869,0.00430781,0.00380713,0.001658,4.54445e-06,1.77915e-07,5.22071e-05,5.39934e-11,9.98956e-05,5.78066e-05,1.68714e-06,4.11467e-11,6.33373e-06,3.60344e-06,11.319,37.8936,8.04229,0.316259,24.123,0.190333,10.2075,0.00435487,0.151125,2.13533,0.210288,-0.0189709,0.00226519,0.00608187,-0.241545,0.00793071,0.0156749,0.0035982,0.00393905,-0.241545,0.0143124,2.81915,2.20231,0.000381242,0.0485054,0.000561468,0.00261248,0.000151125,0.000711777,0.0485054,3.70544,4.72236e-06,3.27671,0.155479
2072.0417,304.954,305.07,2.62198,0.38618,1.11696,0.00876391,0.00503012,0.00407572,0.0037338,0.00171313,5.4537e-06,1.79703e-07,3.04471e-05,1.62637e-11,0.000106182,6.36429e-05,8.87056e-07,3.21206e-11,6.03513e-06,3.97189e-06,11.3507,37.8826,8.04822,0.294143,24.1144,0.201367,10.2009,0.00442073,0.159885,2.12332,0.210703,-0.0193412,0.00261797,0.00550134,-0.242078,0.00839044,0.0156642,0.00380679,0.00391424,-0.242078,0.0143365,2.81919,2.2024,0.000347533,0.048473,0.000594015,0.00261071,0.000159885,0.000707773,0.048473,2.93768,5.6334e-06,3.3025,0.164306
