time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2094.8750,278.883,280.585,0,0.187542,0,0,0.000787792,0.00246645,-0.000787792,0.000468124,0,1.29103e-07,1.36764e-06,1.92762e-07,5.63042e-06,0,4.95176e-08,4.15609e-09,1.29716e-06,0,8.46064,30.6092,5.16362,0.408896,20.147,0,6.21872,0.00303619,0,1.59269,0.102485,2.12564,0.000295195,0.00904967,2.01051,0,0.00954701,0,0.00330082,2.01051,0.00601912,2.90116,1.54886,0.000459007,0.0404896,0,0.00159117,0,0.000530898,0.0404896,0.347766,1.29103e-07,3.29702,0.00303619
2094.9583,275.432,276.003,0,0.231171,0,0,0.00070504,0.00166453,-0.00070504,0.000467131,0,1.23213e-07,5.75838e-06,5.21384e-07,1.47606e-05,0,2.15415e-07,9.96888e-09,1.33301e-06,0,8.42191,30.5288,5.15266,0.344837,20.1641,0,6.20553,0.00285487,0,1.59791,0.102268,2.12559,0.000580503,0.00744084,2.01199,0,0.00952793,0,0.00331116,2.01199,0.00600635,2.90116,1.54889,0.000384808,0.0405347,0,0.00158799,0,0.000532637,0.0405347,0.590242,1.23213e-07,3.26925,0.00285487
2095.0417,277.771,278.126,0.9449,0.227193,0.154802,0.000968992,0.00106427,0.00168768,-9.52739e-05,0.000466258,9.09392e-09,1.18851e-07,1.10609e-05,1.32712e-06,2.23286e-05,4.57651e-06,4.43426e-07,2.28841e-08,1.61341e-06,2.32191e-07,8.38673,30.46,5.14291,0.298014,20.173,0.0387524,6.25255,0.00404555,0.0387524,1.6023,0.102084,2.12537,0.000883875,0.00627793,2.0128,0.0015501,0.00959234,0.000922677,0.00331984,2.0128,0.00599538,2.90116,1.54894,0.000330119,0.0405558,7.75048e-05,0.00159872,3.87524e-05,0.0005341,0.0405558,0.880149,1.27945e-07,3.24382,0.042798
2095.1250,281.447,281.617,2.51103,0.170787,0.616385,0.00323791,0.0016894,0.00154794,0.0015485,0.000466503,4.31655e-08,1.1635e-07,1.36627e-05,6.92414e-07,2.90854e-05,1.89402e-05,6.9782e-07,1.25102e-08,1.73318e-06,9.66173e-07,8.39103,30.433,5.14354,0.260022,20.1764,0.0860762,6.31277,0.00543266,0.0860762,1.60561,0.102262,2.12501,0.000900203,0.00534424,2.01318,0.00344305,0.00967574,0.00204943,0.00332659,2.01318,0.00600282,2.90116,1.54896,0.000285838,0.0405612,0.000172152,0.00161262,8.60762e-05,0.000535206,0.0405612,1.37763,1.59516e-07,3.24749,0.0915089
2095.2083,285.9,285.319,2.81754,0.165786,1.1011,0.00505745,0.00214016,0.00153047,0.00291729,0.000467885,1.0676e-07,1.1646e-07,1.36401e-05,3.71557e-07,3.77157e-05,3.18502e-05,8.58419e-07,9.37041e-09,1.93489e-06,1.62829e-06,8.43488,30.4476,5.15468,0.230584,20.1742,0.0863554,6.3003,0.00512865,0.0863554,1.60791,0.102804,2.12461,0.000770066,0.00462139,2.01309,0.00345422,0.00965858,0.00205608,0.00333124,2.01309,0.00602891,2.90116,1.54898,0.000251702,0.0405511,0.000172711,0.00160976,8.63554e-05,0.000535969,0.0405511,2.00317,2.2322e-07,3.2802,0.091484
2095.2917,293.983,292.673,2.82141,0.181232,1.50407,0.00610865,0.002894,0.00182961,0.00321465,0.000470359,2.83937e-07,1.19005e-07,1.70792e-05,2.20911e-07,5.52599e-05,3.89589e-05,1.15097e-06,1.00615e-08,2.50639e-06,1.99341e-06,8.50951,30.4895,5.17595,0.206471,20.1663,0.0861752,6.28715,0.00482721,0.0861752,1.60728,0.103681,2.12419,0.00065015,0.00402715,2.01251,0.00344701,0.00964036,0.00205179,0.00332981,2.01251,0.00607215,2.90116,1.54899,0.000223854,0.0405251,0.00017235,0.00160673,8.61752e-05,0.000535761,0.0405251,2.74866,4.02942e-07,3.33356,0.0910024
2095.3750,301.462,299.476,2.815,0.135887,2.43973,0.00594563,0.00349655,0.00192348,0.00244907,0.000473155,3.89899e-07,1.24148e-07,2.02135e-05,2.12673e-07,6.63185e-05,3.69179e-05,1.62114e-06,7.02065e-09,2.71753e-06,1.88872e-06,8.57974,30.5201,5.20021,0.185791,20.152,0.0859953,6.27403,0.0045434,0.0859953,1.60255,0.104641,2.12366,0.000808442,0.00351829,2.01138,0.00343981,0.00962207,0.00204751,0.00331982,2.01138,0.00611964,2.90116,1.54901,0.00020016,0.0404827,0.000171991,0.00160368,8.59953e-05,0.000534184,0.0404827,3.27265,5.14047e-07,3.37953,0.0905387
2095.4583,303.007,301.315,2.80861,0.132265,2.54505,0.00571329,0.00366418,0.00188512,0.00204911,0.000475775,3.23631e-07,1.30483e-07,2.35536e-05,1.5911e-07,7.05885e-05,3.48139e-05,2.05499e-06,2.74055e-09,2.65758e-06,1.78022e-06,8.63337,30.5332,5.22284,0.16974,20.1342,0.0858159,6.26094,0.00427636,0.0858159,1.59589,0.105528,2.12295,0.00110113,0.00312504,2.00989,0.00343263,0.00960371,0.00204323,0.0033058,2.00989,0.00616346,2.90116,1.54903,0.000181933,0.0404333,0.000171632,0.00160062,8.58159e-05,0.000531964,0.0404333,3.4041,4.54114e-07,3.41053,0.0900922
2095.5417,301.964,300.864,2.80213,0.137452,2.20764,0.00487167,0.00351177,0.00178984,0.0013599,0.000478054,2.09484e-07,1.36024e-07,2.79299e-05,1.58701e-07,7.09481e-05,2.86739e-05,2.32659e-06,1.69451e-09,2.49038e-06,1.46505e-06,8.6707,30.5319,5.24229,0.157192,20.1151,0.0856339,6.24766,0.00402098,0.0856339,1.58891,0.106301,2.12208,0.00143344,0.00281936,2.00824,0.00342535,0.00958498,0.0020389,0.00329107,2.00824,0.00620131,2.90116,1.54906,0.000167798,0.040383,0.000171268,0.0015975,8.56339e-05,0.000529637,0.040383,3.14907,3.45507e-07,3.42841,0.0896548
2095.6250,299.045,298.716,2.79576,0.0999547,1.81713,0.00371057,0.00308606,0.00139391,0.000624507,0.000479422,1.02169e-07,1.38443e-07,5.17244e-06,3.11331e-07,5.66371e-05,2.04105e-05,7.40606e-07,1.41426e-09,1.90365e-06,1.041e-06,8.67978,30.5097,5.25331,0.148114,20.0978,0.0854551,6.23462,0.00378457,0.0854551,1.58396,0.10679,2.12154,0.00216071,0.00260039,2.0067,0.00341821,0.0095665,0.00203465,0.00328052,2.0067,0.00622465,2.90116,1.54909,0.000157697,0.0403395,0.00017091,0.00159442,8.54551e-05,0.000527987,0.0403395,2.1792,2.40612e-07,3.42646,0.0892397
2095.7083,291.434,292.223,2.78942,0.153303,0.745755,0.00317535,0.00251537,0.00128188,0.000659983,0.000480429,5.98758e-08,1.36774e-07,2.39272e-05,2.62575e-07,5.34919e-05,1.74026e-05,2.84534e-06,9.40461e-10,1.73586e-06,8.86915e-07,8.68623,30.4941,5.26099,0.141784,20.0839,0.0852768,6.22161,0.00356213,0.0852768,1.58228,0.107167,2.12077,0.00244673,0.00244795,2.00543,0.00341107,0.00954796,0.0020304,0.00327671,2.00543,0.00624225,2.90116,1.54911,0.000150704,0.0403056,0.000170554,0.00159133,8.52768e-05,0.000527426,0.0403056,1.42495,1.9665e-07,3.42524,0.0888389
2095.7917,283.866,285.069,1.39216,0.172135,0.221255,0.00110541,0.00140684,0.00256984,-0.000301423,0.00614813,1.3644e-08,1.33055e-07,3.80057e-05,3.33315e-07,-2.22722e-05,4.36175e-05,2.49285e-06,2.2104e-09,2.32512e-07,2.18622e-06,8.59379,30.5361,5.21971,0.267591,20.0924,0.0430515,6.20863,0.0033527,0.0430515,1.58232,0.105201,2.12164,0.00151893,0.00560748,2.00604,0.00172113,0.00952938,0.00102504,0.00327644,2.00604,0.00615047,2.90125,1.54913,0.000295514,0.0403339,8.60571e-05,0.00158823,4.30515e-05,0.000527441,0.0403339,0.763805,1.46699e-07,3.37407,0.0464042
2095.8750,278.808,280.123,0,0.175296,0,0,0.000804926,0.00212051,-0.000804926,0.000468192,0,1.27019e-07,4.35812e-06,6.43519e-07,1.33588e-05,0,1.79127e-07,8.54232e-09,1.33656e-06,0,8.46806,30.5199,5.16712,0.335645,20.1316,0,6.19567,0.00315564,0,1.58466,0.102862,2.12322,0.000536807,0.0072608,2.00928,0,0.00951076,0,0.00328089,2.00928,0.00603991,2.90135,1.54915,0.000373912,0.0404442,0,0.00158513,0,0.000528221,0.0404442,0.363875,1.27019e-07,3.30094,0.00315564
2095.9583,275.982,276.991,0,0.244012,0,0,0.000720039,0.00155193,-0.000720039,0.000467199,0,1.21101e-07,8.42345e-06,1.06271e-06,2.03089e-05,0,3.44006e-07,1.26553e-08,1.36037e-06,0,8.42767,30.4424,5.15616,0.282495,20.1431,0,6.18253,0.00296719,0,1.5891,0.102644,2.12305,0.000916598,0.00592623,2.01027,0,0.0094918,0,0.00328966,2.01027,0.0060271,2.90135,1.54919,0.000312163,0.0404749,0,0.00158197,0,0.0005297,0.0404749,0.643116,1.21101e-07,3.27151,0.00296719
2096.0417,274.24,274.83,0.209468,0.239016,0.0323559,0.000200827,0.000778091,0.00114473,-0.000577264,0.000466271,1.3856e-10,1.17213e-07,9.74782e-06,1.20207e-06,2.09674e-05,7.59193e-07,4.34825e-07,1.14073e-08,1.17597e-06,3.74025e-08,8.39152,30.3831,5.14588,0.250154,20.1472,0.0376207,6.23721,0.00432449,0.0376207,1.59416,0.102441,2.12278,0.0012611,0.00512864,2.01065,0.00150483,0.00956688,0.000895732,0.00329978,2.01065,0.00601511,2.90135,1.54922,0.000274819,0.0404847,7.52415e-05,0.00159448,3.76207e-05,0.000531387,0.0404847,0.999234,1.17352e-07,3.24564,0.0419452
2096.1250,281.551,281.095,2.5613,0.181168,0.587437,0.0032117,0.00178537,0.00138376,0.00142633,0.000466383,4.08343e-08,1.15222e-07,1.77963e-05,1.12316e-06,3.17312e-05,2.05757e-05,9.82117e-07,1.1003e-08,1.60885e-06,1.03009e-06,8.38141,30.3538,5.14501,0.226144,20.1473,0.0835626,6.30678,0.00590249,0.0835626,1.59896,0.102507,2.12237,0.00133082,0.0045338,2.01069,0.0033425,0.00966339,0.00198959,0.00330969,2.01069,0.00601665,2.90135,1.54925,0.000247007,0.0404833,0.000167125,0.00161056,8.35626e-05,0.000532988,0.0404833,1.35715,1.56057e-07,3.2364,0.0894651
2096.2083,290.848,289.179,2.73814,0.140902,1.41468,0.00438984,0.00252083,0.00151479,0.00186901,0.000468541,1.13577e-07,1.15298e-07,1.59282e-05,6.14766e-07,4.31445e-05,2.94202e-05,1.25032e-06,7.39122e-09,1.95428e-06,1.47581e-06,8.41803,30.3647,5.16253,0.202868,20.1429,0.0838336,6.29441,0.00557283,0.0838336,1.60093,0.103112,2.12187,0.00112816,0.00395671,2.01036,0.00335334,0.00964656,0.00199604,0.00331378,2.01036,0.00604511,2.90135,1.54926,0.000220065,0.040469,0.000167667,0.00160776,8.38336e-05,0.000533644,0.040469,2.08191,2.28875e-07,3.2555,0.0894064
2096.2917,295.82,294.448,2.73194,0.133566,1.87985,0.00585114,0.00304251,0.00159259,0.00280862,0.000471513,2.51575e-07,1.18514e-07,1.84411e-05,2.34203e-07,5.31687e-05,4.05067e-05,1.60957e-06,3.05615e-09,2.18213e-06,2.03459e-06,8.46541,30.3808,5.18741,0.183235,20.1328,0.0836586,6.28128,0.00524528,0.0836586,1.59941,0.103939,2.12133,0.00106027,0.00347007,2.00955,0.00334634,0.00962853,0.00199187,0.0033106,2.00955,0.00608484,2.90135,1.54927,0.000197495,0.0404395,0.000167317,0.00160476,8.36586e-05,0.000533136,0.0404395,2.62205,3.70089e-07,3.278,0.0889039
2096.3750,300.517,298.298,2.72575,0.106356,2.53138,0.00559334,0.00329883,0.00155718,0.00229451,0.000475198,3.10673e-07,1.22949e-07,8.19662e-06,1.35991e-07,5.66185e-05,3.79968e-05,7.83299e-07,1.76293e-09,2.16738e-06,1.90814e-06,8.5293,30.4141,5.21872,0.168726,20.1195,0.083484,6.26817,0.00493689,0.083484,1.5966,0.104967,2.12086,0.00104116,0.00311177,2.00844,0.00333936,0.00961042,0.00198771,0.00330469,2.00844,0.00613467,2.90135,1.54927,0.000181009,0.0404027,0.000166968,0.00160174,8.3484e-05,0.000532199,0.0404027,3.0738,4.33622e-07,3.31058,0.0884209
2096.4583,305.058,302.33,2.71957,0.0911214,2.64165,0.0048639,0.00365436,0.00136376,0.00120954,0.000478005,2.37139e-07,1.28234e-07,1.87971e-06,1.48258e-07,5.07416e-05,3.16449e-05,4.18803e-07,1.06882e-09,1.87017e-06,1.58814e-06,8.56175,30.4203,5.24211,0.158234,20.1061,0.0833098,6.25509,0.00464673,0.0833098,1.59418,0.105771,2.1207,0.00148113,0.00285394,2.00729,0.00333239,0.00959223,0.00198357,0.00329956,2.00729,0.00617322,2.90135,1.54928,0.000169204,0.0403671,0.00016662,0.00159871,8.33098e-05,0.000531393,0.0403671,3.22765,3.65373e-07,3.31963,0.0879565
2096.5417,301.696,300.483,2.71331,0.0985188,2.14668,0.00468129,0.00334826,0.00131271,0.00133303,0.000480632,1.96268e-07,1.32678e-07,1.24798e-05,1.05853e-07,5.17604e-05,3.02395e-05,1.25956e-06,6.65242e-10,1.80065e-06,1.51666e-06,8.58756,30.4243,5.26385,0.150297,20.0936,0.0831331,6.24182,0.00436923,0.0831331,1.59286,0.106535,2.12034,0.00164837,0.00265956,2.0062,0.00332532,0.00957367,0.00197936,0.00329666,2.0062,0.00620972,2.90135,1.54928,0.000160337,0.0403348,0.000166266,0.00159561,8.31331e-05,0.000530955,0.0403348,2.75511,3.28945e-07,3.32371,0.0875023
2096.6250,296.381,296.307,2.70717,0.151135,1.37455,0.00403687,0.00288919,0.00150101,0.00114768,0.000482695,1.29752e-07,1.34621e-07,2.97227e-05,8.1092e-08,6.24402e-05,2.56451e-05,2.41484e-06,5.90387e-10,2.06163e-06,1.28549e-06,8.60688,30.4168,5.28054,0.142607,20.0779,0.0829596,6.22879,0.00411234,0.0829596,1.58935,0.107151,2.11941,0.00170286,0.00247037,2.00479,0.00331838,0.00955534,0.00197523,0.00328918,2.00479,0.00623879,2.90135,1.5493,0.000151728,0.040296,0.000165919,0.00159256,8.29596e-05,0.000529784,0.040296,2.11764,2.64374e-07,3.32633,0.087072
2096.7083,290.224,291.064,2.70104,0.142543,0.927069,0.00315239,0.00233972,0.00120863,0.000812674,0.000484239,7.17863e-08,1.33657e-07,1.76178e-05,1.47071e-07,5.09602e-05,1.93593e-05,1.67769e-06,8.15213e-10,1.63563e-06,9.68899e-07,8.62124,30.4073,5.29255,0.136481,20.0628,0.0827865,6.2158,0.00387064,0.0827865,1.58675,0.107629,2.11857,0.00192244,0.0023224,2.00342,0.00331146,0.00953696,0.00197111,0.00328354,2.00342,0.00626091,2.90135,1.54932,0.000144998,0.0402596,0.000165573,0.00158949,8.27865e-05,0.000528916,0.0402596,1.45528,2.05443e-07,3.32869,0.0866571
2096.7917,285.058,286.043,1.34851,0.142131,0.253056,0.00111889,0.0014094,0.0025139,-0.000290517,0.00598668,1.59042e-08,1.29377e-07,2.68443e-05,1.96475e-07,-2.48807e-05,4.32818e-05,2.14511e-06,1.05791e-09,1.6502e-07,2.16451e-06,8.53452,30.4537,5.25443,0.259055,20.0723,0.0417943,6.20282,0.00364307,0.0417943,1.58789,0.105768,2.12,0.00143878,0.00539906,2.00411,0.00167105,0.00951852,0.000995101,0.00328562,2.00411,0.00617381,2.90145,1.54933,0.000286173,0.0402903,8.3553e-05,0.00158642,4.17943e-05,0.000529298,0.0402903,0.623309,1.45281e-07,3.28009,0.0454373
2096.8750,279.069,280.54,0,0.213333,0,0,0.000770761,0.00221461,-0.000770761,0.000472617,0,1.2374e-07,5.2871e-06,3.66157e-07,1.51504e-05,0,2.21676e-07,4.91831e-09,1.45475e-06,0,8.41129,30.4321,5.20329,0.318525,20.1126,0,6.18988,0.00342895,0,1.58976,0.103498,2.12163,0.000559675,0.00683922,2.00744,0,0.00950003,0,0.00328917,2.00744,0.00606642,2.90154,1.54935,0.000354298,0.0404034,0,0.00158334,0,0.000529921,0.0404034,0.550362,1.2374e-07,3.20799,0.00342895
2096.9583,273.82,274.657,0,0.21336,0,0,0.000623136,0.0012457,-0.000623136,0.000471614,0,1.19072e-07,6.50201e-06,7.74638e-07,1.7418e-05,0,2.77411e-07,9.11151e-09,1.11236e-06,0,8.37358,30.3609,5.19226,0.270038,20.1227,0,6.17675,0.00322417,0,1.59461,0.103279,2.12146,0.000942543,0.00563119,2.00831,0,0.0094812,0,0.00329884,2.00831,0.00605356,2.90154,1.54939,0.000298229,0.0404302,0,0.0015802,0,0.000531536,0.0404302,0.723823,1.19072e-07,3.18132,0.00322417
2097.0417,275.698,276.004,0.712621,0.267166,0.0760827,0.000699865,0.000940183,0.00126531,-0.000240319,0.00047074,3.33077e-09,1.15409e-07,1.31087e-05,1.04304e-06,2.35028e-05,4.1744e-06,6.24577e-07,9.87871e-09,1.3113e-06,2.05862e-07,8.3408,30.3094,5.18246,0.242168,20.1261,0.0432078,6.23594,0.00466886,0.0432078,1.60033,0.10309,2.1212,0.00124374,0.00494009,2.00862,0.00172831,0.00956262,0.00102876,0.00331039,2.00862,0.00604231,2.90154,1.54942,0.000265997,0.0404384,8.64156e-05,0.00159377,4.32078e-05,0.000533443,0.0404384,0.938579,1.1874e-07,3.15834,0.0478766
2097.1250,275.699,276.06,1.58846,0.227018,0.361992,0.00207488,0.00133456,0.0011005,0.000740319,0.000470871,1.04609e-08,1.13872e-07,1.32008e-05,1.19404e-06,2.64071e-05,1.42298e-05,7.28445e-07,1.14694e-08,1.29501e-06,7.05325e-07,8.33136,30.2827,5.18158,0.21996,20.1259,0.0959724,6.31099,0.00634921,0.0959724,1.60547,0.103157,2.12083,0.00132268,0.00439082,2.00863,0.0038389,0.00966689,0.00228506,0.00332109,2.00863,0.00604375,2.90154,1.54944,0.000240412,0.0404366,0.000191945,0.00161115,9.59724e-05,0.000535158,0.0404366,1.46619,1.24333e-07,3.14977,0.102322
2097.2083,287.787,286.375,3.15437,0.173959,1.21716,0.00498897,0.00245621,0.00145522,0.00253276,0.000473012,1.11404e-07,1.14072e-07,1.76556e-05,1.04431e-06,4.13057e-05,3.59539e-05,1.17877e-06,1.61146e-08,1.86843e-06,1.78668e-06,8.36629,30.2967,5.19845,0.199672,20.1221,0.0962836,6.29867,0.00599445,0.0962836,1.60867,0.103748,2.12035,0.00104189,0.00388414,2.00835,0.00385135,0.0096503,0.00229247,0.0033278,2.00835,0.00607117,2.90154,1.54945,0.000216887,0.0404245,0.000192567,0.00160838,9.62836e-05,0.000536223,0.0404245,2.14284,2.25476e-07,3.16784,0.102278
2097.2917,293.552,292.488,3.17806,0.166506,1.70273,0.00672329,0.0031256,0.0016065,0.0035977,0.000476906,3.47155e-07,1.17432e-07,1.6701e-05,3.59125e-07,5.36039e-05,5.00792e-05,1.23782e-06,1.12214e-08,2.19527e-06,2.49185e-06,8.43517,30.3351,5.23085,0.180289,20.1123,0.0960827,6.28553,0.00564212,0.0960827,1.60734,0.104815,2.11981,0.000705692,0.0034011,2.00756,0.00384331,0.00963243,0.00228768,0.00332511,2.00756,0.00612233,2.90154,1.54945,0.000194556,0.040396,0.000192165,0.0016054,9.60827e-05,0.00053578,0.040396,2.77024,4.64587e-07,3.20431,0.101725
2097.3750,300.046,298.208,3.17078,0.15022,2.41794,0.00646296,0.00358435,0.00176138,0.00287861,0.000481436,6.39734e-07,1.22997e-07,1.61565e-05,1.15328e-07,6.46104e-05,4.69282e-05,1.28108e-06,5.36272e-09,2.45347e-06,2.33476e-06,8.51671,30.3837,5.2689,0.16519,20.0983,0.0958822,6.27241,0.0053104,0.0958822,1.60354,0.10608,2.11937,0.00056643,0.00302621,2.00638,0.00383529,0.00961446,0.00228291,0.00331725,2.00638,0.00618337,2.90154,1.54944,0.000177337,0.0403573,0.000191764,0.00160241,9.58822e-05,0.000534515,0.0403573,3.45041,7.62731e-07,3.24781,0.101193
2097.4583,303.039,301.337,3.16351,0.137601,2.61985,0.00618349,0.00383877,0.00178915,0.00234471,0.000485628,5.68218e-07,1.29856e-07,1.79642e-05,1.10009e-07,7.00172e-05,4.3845e-05,1.46741e-06,3.33524e-09,2.4789e-06,2.18036e-06,8.58337,30.4132,5.30394,0.152659,20.0804,0.0956821,6.25932,0.00499828,0.0956821,1.59683,0.107282,2.11889,0.000754796,0.00271683,2.00484,0.00382728,0.0095964,0.00227815,0.00330331,2.00484,0.00624128,2.90154,1.54945,0.000163155,0.0403101,0.000191364,0.0015994,9.56821e-05,0.000532277,0.0403101,3.51401,6.98074e-07,3.27943,0.10068
2097.5417,301.639,300.682,3.15614,0.13086,2.26562,0.00535867,0.00361038,0.00166841,0.00174829,0.000489107,3.45884e-07,1.3513e-07,1.91498e-05,1.13407e-07,6.83582e-05,3.67438e-05,1.5736e-06,1.97393e-09,2.28209e-06,1.8257e-06,8.63117,30.4252,5.33265,0.142853,20.0614,0.0954792,6.24604,0.00469978,0.0954792,1.5898,0.108311,2.11826,0.00103123,0.00247691,2.00315,0.00381917,0.00957797,0.00227331,0.00328866,2.00315,0.00629048,2.90154,1.54946,0.00015216,0.0402624,0.000190958,0.00159633,9.54792e-05,0.000529933,0.0402624,2.92298,4.81014e-07,3.29852,0.100179
2097.6250,298.959,298.464,3.1489,0.115177,1.77834,0.00428934,0.00324238,0.00136929,0.00104696,0.000491434,1.6198e-07,1.37511e-07,1.28265e-05,2.07209e-07,5.69912e-05,2.80609e-05,1.27294e-06,1.44713e-09,1.83935e-06,1.39264e-06,8.65491,30.4217,5.35118,0.135996,20.0452,0.0952799,6.23301,0.00442347,0.0952799,1.58556,0.109028,2.11786,0.00155595,0.00231118,2.00168,0.0038112,0.00955976,0.00226857,0.00327975,2.00168,0.00632421,2.90154,1.54947,0.000144581,0.0402231,0.00019056,0.00159329,9.52799e-05,0.000528521,0.0402231,2.2901,2.99492e-07,3.30373,0.0997034
2097.7083,289.582,290.669,3.09711,0.151799,0.880732,0.00336178,0.00236086,0.00118157,0.00100092,0.00049321,7.95667e-08,1.36405e-07,1.95229e-05,1.85871e-07,5.03186e-05,2.1615e-05,1.71427e-06,1.31122e-09,1.57728e-06,1.07159e-06,8.67434,30.4195,5.36484,0.130838,20.0309,0.0950811,6.22,0.00416348,0.0950811,1.58338,0.109598,2.11705,0.00162967,0.00218707,2.00036,0.00380324,0.00954148,0.00226384,0.00327505,2.00036,0.00635057,2.90154,1.54948,0.000138928,0.0401895,0.000190162,0.00159025,9.50811e-05,0.000527792,0.0401895,1.43448,2.15972e-07,3.3095,0.0992446
2097.7917,283.987,285.129,1.56589,0.159189,0.256521,0.00126651,0.00140353,0.00232359,-0.000137019,0.00681284,2.06467e-08,1.32419e-07,2.46082e-05,2.30747e-07,-1.86037e-05,4.99051e-05,1.67246e-06,2.40492e-09,1.71303e-07,2.49226e-06,8.57845,30.481,5.32134,0.279107,20.0395,0.0480011,6.20702,0.00391869,0.0480011,1.58396,0.107479,2.11863,0.00100218,0.00590844,2.00096,0.0019194,0.00952314,0.00114288,0.00327603,2.00096,0.0062515,2.90165,1.54949,0.000310341,0.0402184,9.59705e-05,0.00158719,4.80011e-05,0.000527987,0.0402184,0.699626,1.53065e-07,3.25711,0.0519198
2097.8750,275.168,276.774,0,0.196411,0,0,0.000628267,0.00190067,-0.000628267,0.000480014,0,1.26513e-07,7.42855e-07,1.67524e-07,3.72695e-06,0,2.81093e-08,3.70664e-09,8.90793e-07,0,8.44828,30.4903,5.26401,0.377933,20.0766,0,6.19407,0.00368837,0,1.58744,0.104902,2.12077,0.000272933,0.00831887,2.004,0,0.00950475,0,0.00328296,2.004,0.00612992,2.90176,1.5495,0.00042512,0.0403242,0,0.00158412,0,0.000529146,0.0403242,0.554634,1.26513e-07,3.18427,0.00368837
2097.9583,274.996,275.671,0,0.243443,0,0,0.000627105,0.00163843,-0.000627105,0.000478996,0,1.21523e-07,4.67016e-06,3.33912e-07,1.3855e-05,0,1.79436e-07,6.25187e-09,1.22248e-06,0,8.41204,30.4181,5.25285,0.319992,20.093,0,6.18093,0.0034681,0,1.59301,0.104679,2.12075,0.000544969,0.00684888,2.00538,0,0.009486,0,0.00329419,2.00538,0.00611692,2.90176,1.54953,0.000357585,0.0403691,0,0.001581,0,0.000531004,0.0403691,0.729731,1.21523e-07,3.15919,0.0034681
2098.0417,280.724,280.353,1.38316,0.187315,0.282109,0.0014336,0.00131272,0.00172478,0.00012088,0.000478169,2.22577e-08,1.17326e-07,1.07371e-05,7.28961e-07,2.245e-05,8.24843e-06,4.66544e-07,1.18402e-08,1.57401e-06,4.14946e-07,8.38151,30.357,5.24352,0.275773,20.1021,0.0524473,6.24473,0.00500394,0.0524473,1.5976,0.104514,2.12057,0.000830045,0.00574547,2.00618,0.00209789,0.00957392,0.00124875,0.00330345,2.00618,0.00610691,2.90176,1.54956,0.000305727,0.0403924,0.000104895,0.00159565,5.24473e-05,0.000532535,0.0403924,0.803101,1.39584e-07,3.13798,0.0574513
2098.1250,281.377,281.777,3.34373,0.18836,0.684836,0.00357134,0.00181196,0.00153346,0.00175938,0.000478709,5.0966e-08,1.15263e-07,1.24214e-05,6.68814e-07,3.01696e-05,2.23706e-05,5.99249e-07,1.41511e-08,1.68062e-06,1.12796e-06,8.39427,30.3362,5.24665,0.23619,20.1057,0.116495,6.32543,0.00679077,0.116495,1.60003,0.104801,2.12024,0.000811688,0.00477162,2.00654,0.00465981,0.00968615,0.00277369,0.00330859,2.00654,0.00611964,2.90176,1.54959,0.000259468,0.0403996,0.00023299,0.00161436,0.000116495,0.000533343,0.0403996,1.41952,1.66229e-07,3.14762,0.123286
2098.2083,286.839,286.111,3.94985,0.167483,1.2842,0.00604638,0.00248695,0.00147817,0.00355943,0.000480608,1.78423e-07,1.15643e-07,1.05695e-05,3.45821e-07,3.79388e-05,4.04035e-05,6.92881e-07,1.20917e-08,1.83883e-06,2.0416e-06,8.45507,30.3703,5.26209,0.20943,20.1034,0.116873,6.31313,0.00641124,0.116873,1.60238,0.10553,2.11992,0.000552842,0.00411471,2.0064,0.00467492,0.00966976,0.00278269,0.00331365,2.0064,0.00615474,2.90176,1.54959,0.000228457,0.0403906,0.000233746,0.00161163,0.000116873,0.000534128,0.0403906,2.2101,2.94066e-07,3.19298,0.123284
2098.2917,292.771,291.721,3.94061,0.154742,2.0812,0.00738366,0.00313096,0.00157453,0.0042527,0.000483919,1.01777e-06,1.19137e-07,7.12393e-06,5.48802e-08,4.8623e-05,5.00273e-05,5.1037e-07,5.59479e-09,2.11138e-06,2.53123e-06,8.55431,30.441,5.2904,0.18842,20.0959,0.116629,6.29995,0.00603442,0.116629,1.6023,0.106699,2.11971,0.000272175,0.00359695,2.00583,0.00466516,0.00965201,0.00277688,0.00331362,2.00583,0.00621212,2.90176,1.54958,0.000204207,0.0403676,0.000233258,0.00160867,0.000116629,0.000534102,0.0403676,2.89387,1.13691e-06,3.26391,0.122663
