time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2066.7917,271.078,271.509,0,0.181276,0,0,0.00126374,0.000311532,-0.00126374,0.000793044,0,7.10727e-07,2.72117e-15,1.02657e-15,1.28503e-05,2.10276e-06,7.65369e-16,4.32165e-20,4.00903e-07,2.10276e-07,7.20653,96.8525,3.8751,0.315584,87.1398,0.322337,4.61859,0.00494389,0.322337,2.19063,0.0792371,10.4673,1.66982,0.00557945,8.70817,0.00805845,0.00707256,0.00767468,0.00452155,8.70817,0.00621025,1.87776,1.1275,0.000377359,0.174552,0.000805846,0.00117876,0.000322337,0.000730257,0.174552,0.144608,7.10727e-07,3.33143,0.32728
2066.8750,271.353,271.639,0,0.181192,0,0,0.0011416,0.000329115,-0.0011416,0.000779002,0,6.60996e-07,7.33855e-17,1.02734e-15,1.2005e-05,2.04972e-06,1.83322e-17,4.32194e-20,3.94734e-07,2.04973e-07,7.16649,96.8448,3.86104,0.343331,87.1376,0.314207,4.61088,0.00465525,0.314207,2.1974,0.0787976,10.4677,1.67025,0.00615142,8.70794,0.00785521,0.00706262,0.00748112,0.00453565,8.70794,0.00617964,1.87778,1.12751,0.000417675,0.174547,0.000785522,0.0011771,0.000314207,0.000732512,0.174547,0.141194,6.60996e-07,3.30545,0.318862
2066.9583,271.322,271.541,0,0.181192,0,0,0.00115084,0.000305989,-0.00115084,0.000765083,0,6.17866e-07,1.55734e-23,1.03512e-15,1.01843e-05,1.99719e-06,4.62835e-24,4.35163e-20,3.48714e-07,1.99719e-07,7.12561,96.8363,3.84696,0.370434,87.1359,0.306153,4.60305,0.00437911,0.306153,2.20432,0.0783594,10.468,1.67064,0.00671052,8.70776,0.00765388,0.00705242,0.00728937,0.00455005,8.70776,0.0061491,1.8778,1.12752,0.000457123,0.174545,0.000765388,0.0011754,0.000306154,0.000734821,0.174545,0.153538,6.17866e-07,3.27864,0.310533
2067.0417,271.486,271.633,0,0.181194,0,0,0.00123408,0.000294577,-0.00123408,0.000752156,0,5.79601e-07,1.01063e-26,1.04044e-15,9.14824e-06,1.94844e-06,2.36203e-27,4.37114e-20,3.23819e-07,1.94844e-07,7.08575,96.8271,3.83377,0.395482,87.1349,0.29868,4.59562,0.00413143,0.29868,2.21097,0.0779504,10.4683,1.67096,0.00722814,8.70764,0.00746704,0.00704264,0.00711143,0.00456383,8.70764,0.00612056,1.87782,1.12753,0.000493613,0.174543,0.000746705,0.00117377,0.00029868,0.000737037,0.174543,0.181304,5.79601e-07,3.25198,0.302812
2067.1250,272.129,272.207,0,0.18264,0,0,0.00136419,0.000303738,-0.00136419,0.000739541,0,5.50976e-07,4.70232e-26,1.04115e-15,9.14111e-06,1.90089e-06,1.09773e-26,4.37132e-20,3.29433e-07,1.9009e-07,7.0427,96.8139,3.82077,0.419554,87.1341,0.291392,4.58819,0.00389798,0.291392,2.21762,0.077549,10.4687,1.67126,0.00772595,8.70754,0.00728484,0.00703277,0.00693791,0.00457758,8.70754,0.00609252,1.87784,1.12754,0.000528834,0.174543,0.000728484,0.00117213,0.000291392,0.000739252,0.174543,0.426419,5.50976e-07,3.22193,0.29529
2067.2083,275.732,275.242,0.895379,0.399784,0.292513,0.00211518,0.0019071,0.00235488,0.000208074,0.000727306,3.15004e-09,5.36575e-07,7.83585e-05,9.41114e-16,-2.69358e-07,5.64903e-06,6.04018e-06,3.95333e-20,2.10559e-06,4.49564e-07,6.9977,96.7772,3.8082,0.411254,87.1463,0.284323,4.58105,0.00368207,0.284323,2.22195,0.0771614,10.4677,1.66993,0.00751205,8.70853,0.00710812,0.00702321,0.0067696,0.00458652,8.70853,0.00606542,1.87785,1.12756,0.000514121,0.174578,0.000710812,0.00117054,0.000284323,0.000740696,0.174578,0.775589,5.39725e-07,3.1895,0.288005
2067.2917,288.61,287.508,2.48105,0.254604,1.55254,0.00974137,0.00406242,0.0033886,0.00567895,0.000727762,8.2279e-08,5.64821e-07,2.64169e-05,8.58759e-16,7.7626e-05,3.54937e-05,4.06397e-06,3.61685e-20,4.34472e-06,2.58493e-06,7.01078,96.7323,3.81264,0.353184,87.1533,0.284419,4.58669,0.00376773,0.284419,2.21504,0.0772712,10.4661,1.66893,0.0062851,8.70907,0.00711052,0.00703133,0.00677189,0.00457221,8.70907,0.00607353,1.87787,1.12763,0.000429619,0.174599,0.000711053,0.00117189,0.000284419,0.000738395,0.174599,2.1774,6.471e-07,3.19813,0.288187
2067.3750,295.05,293.809,2.61016,0.169245,2.5414,0.0129601,0.0054207,0.00274962,0.00753939,0.000752105,1.96351e-07,6.55385e-07,5.71944e-06,9.08371e-16,7.63777e-05,5.84127e-05,8.10401e-07,3.82748e-20,3.68732e-06,4.25151e-06,7.14038,96.8053,3.84953,0.317639,87.1413,0.297965,4.61703,0.00440166,0.297965,2.20594,0.078302,10.4659,1.66948,0.0055784,8.70803,0.00744917,0.00707378,0.00709441,0.00455339,8.70803,0.00614814,1.87789,1.12766,0.000380543,0.174568,0.000744918,0.00117896,0.000297965,0.000735359,0.174568,3.13413,8.51737e-07,3.29085,0.302367
2067.4583,295.948,295.241,2.78649,0.195771,2.0795,0.012128,0.00605744,0.00293943,0.00607057,0.000784991,2.03348e-07,7.50975e-07,1.18417e-05,9.39456e-16,8.65246e-05,5.65827e-05,1.78398e-06,3.95641e-20,4.0124e-06,4.12339e-06,7.302,96.9236,3.89843,0.297286,87.1269,0.316297,4.65677,0.00520827,0.316297,2.19742,0.0796203,10.4661,1.66996,0.00517409,8.70677,0.00790745,0.00712954,0.00753087,0.00453589,8.70677,0.0062438,1.87791,1.12765,0.000352317,0.174531,0.000790746,0.00118826,0.000316297,0.00073252,0.174531,2.85149,9.54323e-07,3.40357,0.321505
2067.5417,292.372,292.175,2.91215,0.227744,1.16833,0.00788344,0.00527802,0.00284783,0.00260542,0.00080838,1.07906e-07,8.1167e-07,3.52879e-05,9.37618e-16,9.07685e-05,3.43634e-05,5.58383e-06,3.94908e-20,3.92189e-06,2.51149e-06,7.41037,96.988,3.93507,0.281413,87.1088,0.329245,4.68757,0.00576423,0.329245,2.18744,0.0805551,10.4659,1.67077,0.00485787,8.70518,0.00823116,0.00717322,0.00783917,0.00451545,8.70518,0.00631173,1.87793,1.12767,0.000330813,0.174484,0.000823117,0.00119554,0.000329245,0.000729193,0.174484,1.94942,9.19576e-07,3.4753,0.335009
2067.6250,286.553,286.961,2.93101,0.241014,0.657502,0.00395174,0.00399434,0.002628,-4.26044e-05,0.000812234,3.29844e-08,8.23265e-07,3.52491e-05,8.95515e-16,9.08426e-05,1.40497e-05,5.56572e-06,3.77773e-20,3.65993e-06,1.04634e-06,7.42403,96.9558,3.94547,0.268054,87.087,0.33118,4.69857,0.00584797,0.33118,2.17672,0.0807642,10.4646,1.67151,0.00458682,8.70324,0.00827954,0.00718959,0.00788524,0.00449352,8.70324,0.00632708,1.87794,1.12775,0.000313773,0.17443,0.000827954,0.00119826,0.00033118,0.000725621,0.17443,1.03921,8.56249e-07,3.47856,0.337028
2067.7083,274.863,275.781,2.45413,0.25085,0.0999007,0.000738856,0.00214408,0.00146387,-0.00140523,0.000801492,3.09482e-10,7.87937e-07,1.1691e-06,9.06298e-16,4.72567e-05,2.45173e-06,3.2425e-07,3.82481e-20,1.94546e-06,2.33255e-07,7.38235,96.8972,3.93609,0.268912,87.0733,0.324896,4.69455,0.005591,0.324896,2.17267,0.0804442,10.4647,1.67315,0.00460301,8.70198,0.00812243,0.00718511,0.00773561,0.00448536,8.70198,0.00630469,1.87797,1.12782,0.000316296,0.174397,0.000812243,0.00119752,0.000324896,0.000724269,0.174397,0.377251,7.88247e-07,3.44626,0.330487
2067.7917,265.607,266.508,0,0.14133,0,0,0.00121014,0.000100075,-0.00121014,0.000787365,0,7.42396e-07,6.61729e-14,1.0051e-15,5.54532e-06,2.0661e-06,1.72919e-14,4.24e-20,1.45479e-07,2.06611e-07,7.33504,96.8713,3.9219,0.290942,87.0685,0.316718,4.68674,0.00526519,0.316718,2.17684,0.0800012,10.465,1.67393,0.0050604,8.70151,0.00791798,0.00717527,0.0075409,0.00449417,8.70151,0.00627383,1.87799,1.12785,0.000348002,0.174387,0.000791799,0.00119588,0.000316718,0.000725659,0.174387,0.319156,7.42396e-07,3.41314,0.321983
2067.8750,263.821,264.473,0,0.13775,0,0,0.00105665,2.23221e-05,-0.00105665,0.000773555,0,6.99335e-07,0,1.08361e-15,1.36697e-06,2.01399e-06,0,4.56797e-20,3.3028e-08,2.014e-07,7.29245,96.8693,3.90789,0.324525,87.0677,0.30873,4.67891,0.0049578,0.30873,2.18455,0.0795657,10.4653,1.67406,0.00576589,8.70144,0.00771828,0.00716528,0.00735071,0.00451024,8.70144,0.00624346,1.87801,1.12785,0.000394967,0.174385,0.000771829,0.00119421,0.00030873,0.000728228,0.174385,0.189704,6.99335e-07,3.38456,0.313688
2067.9583,267.774,268.001,0,0.13775,0,0,0.00105414,1.2469e-05,-0.00105414,0.000759864,0,6.56721e-07,0,1.12155e-15,7.66007e-07,1.96237e-06,0,4.72462e-20,1.81871e-08,1.96238e-07,7.25025,96.8685,3.89387,0.358342,87.0675,0.300817,4.67097,0.0046637,0.300817,2.19246,0.0791316,10.4657,1.67413,0.00647867,8.70142,0.00752046,0.00715502,0.00716231,0.00452669,8.70142,0.00621316,1.87803,1.12785,0.000442163,0.174385,0.000752046,0.0011925,0.000300817,0.000730865,0.174385,0.248159,6.56721e-07,3.35638,0.30548
2068.0417,268.369,268.536,0,0.13775,0,0,0.00108468,1.20249e-05,-0.00108468,0.00074715,0,6.16115e-07,0,1.12579e-15,7.02652e-07,1.91447e-06,0,4.73934e-20,1.67394e-08,1.91447e-07,7.21181,96.8689,3.88073,0.389778,87.0673,0.293474,4.66343,0.00439993,0.293474,2.19997,0.0787262,10.466,1.67419,0.00714237,8.7014,0.00733688,0.00714517,0.00698747,0.0045423,8.7014,0.00618484,1.87804,1.12785,0.000486108,0.174384,0.000733688,0.00119086,0.000293474,0.000733371,0.174384,0.22878,6.16115e-07,3.33109,0.297873
2068.1250,269.941,269.987,0,0.13775,0,0,0.00131147,1.23414e-05,-0.00131147,0.000734741,0,5.90136e-07,0,1.12913e-15,6.90383e-07,1.86776e-06,0,4.7503e-20,1.6482e-08,1.86776e-07,7.1695,96.8646,3.86777,0.420465,87.0671,0.286313,4.6559,0.00415131,0.286313,2.20748,0.0783284,10.4663,1.67425,0.00779134,8.70138,0.00715785,0.00713524,0.00681697,0.00455786,8.70138,0.00615702,1.87806,1.12785,0.000529088,0.174384,0.000715786,0.00118921,0.000286313,0.000735874,0.174384,0.568692,5.90136e-07,3.30173,0.290464
2068.2083,275.617,274.916,1.29397,0.370747,0.297296,0.00250598,0.00194559,0.00241922,0.000560387,0.000722841,1.68681e-09,5.76783e-07,9.88974e-05,1.01628e-15,-2.03979e-05,5.63283e-06,8.64854e-06,4.27857e-20,1.68176e-06,4.43841e-07,7.1232,96.8284,3.8554,0.407178,87.0858,0.279444,4.64874,0.00392307,0.279444,2.21226,0.0779462,10.465,1.67207,0.00747131,8.70293,0.00698614,0.00712576,0.00665343,0.00456773,8.70293,0.00613021,1.87808,1.12786,0.000506098,0.174436,0.000698615,0.00118763,0.000279444,0.000737466,0.174436,0.796136,5.7847e-07,3.2678,0.283367
2068.2917,287.446,285.866,2.45637,0.216109,1.53511,0.00968399,0.00403963,0.00282225,0.00564436,0.000727281,7.15657e-08,6.02202e-07,1.12846e-05,8.88542e-16,5.92762e-05,3.87541e-05,1.59252e-06,3.74798e-20,3.42146e-06,2.81699e-06,7.14493,96.8002,3.86458,0.348546,87.0995,0.281815,4.6576,0.00406969,0.281815,2.20722,0.078136,10.4636,1.67063,0.0062164,8.70402,0.00704542,0.0071384,0.00670989,0.00455729,8.70402,0.00614396,1.8781,1.12791,0.000422431,0.174477,0.000704542,0.00118973,0.000281815,0.000735786,0.174477,2.04717,6.73768e-07,3.28035,0.285885
2068.3750,293.731,292.522,2.62693,0.177916,2.40659,0.0135481,0.005606,0.00273244,0.0079421,0.000759242,1.98945e-07,6.79438e-07,6.73318e-06,9.13664e-16,7.17576e-05,6.47087e-05,9.05918e-07,3.85365e-20,3.53897e-06,4.70671e-06,7.28567,96.8933,3.91051,0.316522,87.0912,0.299711,4.69404,0.0048259,0.299711,2.19984,0.0792871,10.4635,1.67087,0.00557392,8.70327,0.00749281,0.00718942,0.00713597,0.00454208,8.70327,0.0062272,1.87811,1.12791,0.000378286,0.174457,0.000749281,0.00119824,0.000299711,0.000733328,0.174457,2.94261,8.78383e-07,3.37516,0.304537
2068.4583,297.841,296.478,2.8199,0.149295,2.08979,0.0104678,0.00579031,0.00226549,0.00467746,0.00079507,1.7036e-07,7.58923e-07,1.04699e-05,9.65277e-16,5.97511e-05,4.91394e-05,1.30543e-06,4.06752e-20,2.91268e-06,3.57917e-06,7.43466,97.0146,3.96214,0.303053,87.0822,0.31975,4.7351,0.00563811,0.31975,2.19477,0.0805597,10.4637,1.6709,0.0053054,8.70245,0.0079938,0.00724718,0.00761311,0.00453175,8.70245,0.00631945,1.87813,1.12787,0.000359269,0.174434,0.000799381,0.00120786,0.00031975,0.000731638,0.174434,2.65288,9.29283e-07,3.47252,0.325389
2068.5417,293.641,293.258,2.93521,0.127981,1.27173,0.00646891,0.00476331,0.00166366,0.0017056,0.000816454,8.90131e-08,8.13468e-07,6.24715e-07,1.00083e-15,4.24373e-05,2.7843e-05,1.22503e-07,4.21556e-20,2.08196e-06,2.03523e-06,7.51372,97.0728,3.99515,0.295773,87.0731,0.331609,4.76261,0.00609823,0.331609,2.19019,0.0813274,10.4639,1.67121,0.00516239,8.70163,0.00829027,0.00728643,0.00789546,0.0045225,8.70163,0.00637512,1.87815,1.12787,0.00034877,0.174412,0.000829027,0.00121441,0.000331609,0.000730111,0.174412,1.60073,9.02482e-07,3.51857,0.337708
2068.6250,286.339,286.58,2.93709,0.208531,0.525465,0.00385499,0.00385934,0.00221877,-4.34676e-06,0.000817181,2.93672e-08,8.09928e-07,7.24123e-06,9.75758e-16,6.01873e-05,1.46981e-05,1.66078e-06,4.1108e-20,2.84767e-06,1.08918e-06,7.5084,97.0538,4.0009,0.292216,87.0663,0.331803,4.76982,0.00608106,0.331803,2.18687,0.081388,10.464,1.67203,0.00509417,8.70101,0.0082951,0.00729765,0.00790006,0.00451588,8.70101,0.0063796,1.87817,1.12791,0.000343614,0.174395,0.000829511,0.00121628,0.000331803,0.000729003,0.174395,1.02787,8.39295e-07,3.5075,0.337884
2068.7083,278.064,278.782,2.19421,0.251467,0.11306,0.000945252,0.0025023,0.00181864,-0.00155705,0.000807569,7.69353e-10,7.83247e-07,8.24964e-06,9.42899e-16,5.35571e-05,2.79908e-06,1.95027e-06,3.97543e-20,2.36947e-06,2.5553e-07,7.46581,96.9909,3.99286,0.286438,87.0562,0.326163,4.76671,0.00583363,0.326163,2.18239,0.0810976,10.4641,1.67341,0.0049766,8.70009,0.0081541,0.00729451,0.00776578,0.00450686,8.70009,0.00635921,1.87819,1.12798,0.000337074,0.174371,0.000815411,0.00121575,0.000326163,0.000727512,0.174371,0.567203,7.84016e-07,3.47295,0.331996
2068.7917,264.543,265.541,0,0.297177,0,0,0.00108957,0.00014322,-0.00108957,0.000793506,0,7.41146e-07,2.11354e-11,1.0313e-15,6.71086e-06,2.07462e-06,5.66752e-12,4.34745e-20,1.93627e-07,2.07462e-07,7.41749,96.9575,3.97872,0.303792,87.0508,0.318023,4.75891,0.00549637,0.318023,2.18548,0.0806561,10.4643,1.67424,0.00533629,8.69958,0.00795061,0.00728475,0.00757197,0.00451344,8.69958,0.00632842,1.87821,1.12801,0.000362818,0.174359,0.000795061,0.00121413,0.000318023,0.000728541,0.174359,0.183155,7.41146e-07,3.43876,0.323519
2068.8750,264.31,264.778,0,0.297177,0,0,0.00092663,2.07828e-05,-0.00092663,0.000779634,0,6.90596e-07,0,1.10038e-15,1.1499e-06,2.02229e-06,0,4.63543e-20,2.84108e-08,2.0223e-07,7.37843,96.9593,3.96459,0.337411,87.0502,0.310002,4.75096,0.00517548,0.310002,2.19331,0.0802183,10.4647,1.67436,0.00604271,8.69952,0.00775009,0.00727467,0.007381,0.00452978,8.69952,0.00629788,1.87823,1.12802,0.000409861,0.174358,0.000775009,0.00121244,0.000310002,0.000731149,0.174358,0.110298,6.90596e-07,3.41384,0.315177
2068.9583,266.297,266.526,0,0.297177,0,0,0.00107769,9.80729e-06,-0.00107769,0.000765882,0,6.47108e-07,0,1.12966e-15,5.74134e-07,1.97046e-06,0,4.75549e-20,1.36792e-08,1.97046e-07,7.33775,96.9604,3.95044,0.371329,87.05,0.302056,4.7429,0.00486848,0.302056,2.20134,0.0797818,10.465,1.67443,0.00675771,8.6995,0.00755145,0.00726431,0.00719182,0.00454651,8.6995,0.0062674,1.87825,1.12802,0.000457221,0.174357,0.000755145,0.00121072,0.000302056,0.000733827,0.174357,0.24315,6.47108e-07,3.38731,0.306925
2069.0417,266.424,266.607,0,0.297177,0,0,0.00109452,8.48432e-06,-0.00109452,0.000753111,0,6.08843e-07,0,1.14345e-15,4.63819e-07,1.92236e-06,0,4.81036e-20,1.11035e-08,1.92236e-07,7.29795,96.9597,3.93717,0.402928,87.0499,0.294683,4.73524,0.00459312,0.294683,2.20898,0.0793743,10.4653,1.67449,0.00742512,8.69949,0.00736711,0.00725436,0.00701626,0.00456239,8.69949,0.00623892,1.87827,1.12802,0.000501391,0.174357,0.000736712,0.00120906,0.000294683,0.000736374,0.174357,0.23923,6.08843e-07,3.36078,0.299276
2069.1250,268.178,268.24,0,0.297184,0,0,0.00121775,8.62943e-06,-0.00121775,0.000740646,0,5.7826e-07,0,1.1578e-15,4.39369e-07,1.87545e-06,0,4.86758e-20,1.05814e-08,1.87546e-07,7.25577,96.9559,3.9241,0.433783,87.0498,0.287492,4.72759,0.00433358,0.287492,2.21662,0.0789743,10.4657,1.67454,0.00807792,8.69947,0.00718735,0.00724432,0.00684506,0.00457821,8.69947,0.00621094,1.87829,1.12801,0.0005446,0.174357,0.000718735,0.00120739,0.000287492,0.000738918,0.174357,0.41029,5.7826e-07,3.33167,0.291826
2069.2083,276.681,275.719,1.38074,0.357228,0.364084,0.00290201,0.00211088,0.00240222,0.000791127,0.000729244,4.11277e-09,5.60746e-07,9.6932e-05,1.04471e-15,-1.9282e-05,7.68853e-06,8.8316e-06,4.39456e-20,1.67974e-06,5.88752e-07,7.21174,96.9256,3.91229,0.426047,87.066,0.28091,4.72079,0.00410557,0.28091,2.2219,0.078606,10.4644,1.67252,0.00787764,8.70082,0.0070228,0.00723539,0.00668834,0.00458914,8.70082,0.00618509,1.87831,1.12802,0.000530167,0.174402,0.00070228,0.0012059,0.00028091,0.000740678,0.174402,0.798596,5.64859e-07,3.29945,0.285016
2069.2917,286.226,285.058,2.48626,0.239033,1.25979,0.00936595,0.00391399,0.00302361,0.00545196,0.000736593,6.30403e-08,5.83758e-07,1.77428e-05,8.87474e-16,6.21719e-05,3.89473e-05,2.46867e-06,3.7412e-20,3.66169e-06,2.82626e-06,7.23668,96.8964,3.92438,0.361315,87.0818,0.284966,4.73124,0.00427987,0.284966,2.21661,0.0788411,10.4628,1.67077,0.00648154,8.7021,0.00712419,0.0072503,0.00678491,0.00457821,8.7021,0.00620197,1.87832,1.12807,0.000437797,0.174448,0.00071242,0.00120838,0.000284966,0.000738917,0.174448,1.81766,6.46799e-07,3.3123,0.289246
2069.3750,294.584,293.214,2.67866,0.184669,2.41248,0.0135021,0.00590118,0.00295415,0.00760094,0.000772344,2.01666e-07,6.56601e-07,4.60782e-06,9.15371e-16,7.57148e-05,6.58336e-05,6.86226e-07,3.85927e-20,3.82903e-06,4.78086e-06,7.37313,96.9816,3.9731,0.325664,87.074,0.305101,4.76839,0.00504249,0.305101,2.20886,0.0800011,10.4627,1.67097,0.00576537,8.7014,0.00762757,0.00730237,0.00726432,0.00456222,8.7014,0.00628565,1.87834,1.12807,0.000389072,0.174429,0.000762758,0.00121706,0.000305101,0.000736332,0.174429,3.03684,8.58267e-07,3.40003,0.310144
2069.4583,298.204,297.004,2.90868,0.124803,2.21946,0.00979145,0.00575667,0.00196708,0.00403478,0.000814609,1.58367e-07,7.56211e-07,3.50057e-07,9.80624e-16,5.18689e-05,4.57357e-05,6.20647e-08,4.13109e-20,2.52969e-06,3.32162e-06,7.52437,97.0963,4.03076,0.307052,87.0629,0.328885,4.81243,0.00591142,0.328885,2.2019,0.0813778,10.463,1.67122,0.00539378,8.70042,0.00822215,0.00736433,0.00783058,0.004548,8.70042,0.00638521,1.87836,1.12805,0.000363402,0.174401,0.000822216,0.00122739,0.000328884,0.000734014,0.174401,2.63382,9.14579e-07,3.49361,0.334796
2069.5417,293.025,292.779,3.00574,0.17663,1.18959,0.00734214,0.00513258,0.00225381,0.00220957,0.000832472,1.03876e-07,7.96185e-07,4.90305e-06,9.97804e-16,5.67401e-05,3.36402e-05,9.78548e-07,4.20189e-20,2.87245e-06,2.45195e-06,7.57613,97.133,4.05774,0.302379,87.0561,0.338818,4.8346,0.00623937,0.338818,2.19835,0.0819681,10.4632,1.67161,0.00530508,8.69982,0.00847049,0.00739625,0.0080671,0.0045409,8.69982,0.00642774,1.87838,1.12805,0.000356057,0.174384,0.00084705,0.00123271,0.000338818,0.000732832,0.174384,1.75695,9.00062e-07,3.51839,0.345058
2069.6250,287.411,287.524,3.03988,0.170812,0.680535,0.00418292,0.00413772,0.00198004,4.52e-05,0.00083896,3.3201e-08,7.98848e-07,8.70892e-07,9.91787e-16,5.37115e-05,1.63642e-05,2.57842e-07,4.17753e-20,2.53592e-06,1.21053e-06,7.59078,97.1262,4.07031,0.29539,87.0468,0.3423,4.84641,0.00631915,0.3423,2.19323,0.0821938,10.4634,1.67257,0.00516663,8.69899,0.00855753,0.00741389,0.00814999,0.00453055,8.69899,0.00644414,1.8784,1.12809,0.000346716,0.17436,0.000855753,0.00123565,0.0003423,0.000731122,0.17436,0.998921,8.32048e-07,3.52048,0.348619
2069.7083,276.2,277.052,2.407,0.31787,0.0740617,0.000785983,0.00232659,0.00151053,-0.00154061,0.00082965,5.97523e-10,7.74569e-07,4.98935e-06,9.73345e-16,4.08061e-05,2.66964e-06,1.03644e-06,4.10149e-20,1.9128e-06,2.50156e-07,7.54894,97.0747,4.06265,0.29528,87.0396,0.33683,4.84356,0.00606644,0.33683,2.19088,0.0819092,10.4637,1.67376,0.00516487,8.69833,0.0084208,0.00741119,0.00801977,0.00452594,8.69833,0.00642425,1.87842,1.12814,0.000347618,0.174343,0.00084208,0.0012352,0.00033683,0.00073034,0.174343,0.588513,7.75166e-07,3.48629,0.342897
2069.7917,267.465,268.099,0.302251,0.679952,0.00152485,1.1217e-05,0.00134493,0.00024963,-0.00133372,0.000815022,0,7.34531e-07,5.88414e-10,1.02503e-15,8.76259e-06,2.14205e-06,1.18216e-10,4.31843e-20,3.02697e-07,2.14206e-07,7.49821,97.043,4.04799,0.313873,87.0361,0.328361,4.83552,0.00571312,0.328361,2.19482,0.0814527,10.4639,1.67439,0.00554792,8.69798,0.00820906,0.00740118,0.00781811,0.00453429,8.69798,0.00639246,1.87844,1.12818,0.000375027,0.174335,0.000820906,0.00123353,0.000328361,0.000731652,0.174335,0.238941,7.34531e-07,3.45021,0.334074
2069.8750,266.202,266.486,0,0.648383,0,0,0.00119099,3.21759e-05,-0.00119099,0.000800706,0,6.87619e-07,0,1.08717e-15,1.57757e-06,2.08803e-06,0,4.57706e-20,4.09982e-08,2.08803e-07,7.45353,97.0387,4.0335,0.3472,87.0354,0.320079,4.82745,0.00537958,0.320079,2.20261,0.0810037,10.4643,1.67455,0.00624651,8.69791,0.00800202,0.00739098,0.00762093,0.00455059,8.69791,0.00636116,1.87846,1.12818,0.000421885,0.174334,0.000800202,0.00123183,0.000320079,0.00073425,0.174334,0.224524,6.87619e-07,3.42003,0.325459
2069.9583,267.439,267.643,0,0.648377,0,0,0.00112352,2.19807e-05,-0.00112352,0.000786514,0,6.52725e-07,0,1.10674e-15,1.07133e-06,2.03451e-06,0,4.65625e-20,2.69061e-08,2.03452e-07,7.40876,97.0365,4.01899,0.381863,87.0351,0.311875,4.81925,0.00506047,0.311875,2.21075,0.0805561,10.4646,1.67464,0.00697707,8.69788,0.00779692,0.0073805,0.0074256,0.00456756,8.69788,0.00632994,1.87848,1.12818,0.000470369,0.174334,0.000779692,0.00123008,0.000311875,0.000736963,0.174334,0.399494,6.52725e-07,3.38977,0.316936
2070.0417,267.764,267.922,0,0.648377,0,0,0.00121601,2.15319e-05,-0.00121601,0.000773334,0,6.23199e-07,0,1.11465e-15,9.34477e-07,1.98485e-06,0,4.68644e-20,2.38431e-08,1.98485e-07,7.36675,97.0343,4.00539,0.414065,87.035,0.304262,4.81147,0.00477425,0.304262,2.21849,0.0801382,10.4649,1.67471,0.0076569,8.69786,0.00760659,0.00737043,0.00724434,0.00458365,8.69786,0.00630075,1.8785,1.12818,0.000515496,0.174334,0.00076066,0.00122841,0.000304262,0.000739543,0.174334,0.508174,6.23199e-07,3.36136,0.309036
2070.1250,269.686,269.74,0,0.648379,0,0,0.00123678,2.21839e-05,-0.00123678,0.000760472,0,6.01051e-07,0,1.11938e-15,8.55822e-07,1.93642e-06,0,4.70325e-20,2.22268e-08,1.93642e-07,7.32308,97.0296,3.99199,0.445452,87.0348,0.296838,4.8037,0.00450448,0.296838,2.22622,0.0797282,10.4653,1.67477,0.00832062,8.69785,0.00742099,0.00736028,0.00706757,0.0045997,8.69785,0.00627209,1.87852,1.12818,0.000559583,0.174333,0.000742099,0.00122671,0.000296838,0.00074212,0.174333,0.433248,6.01051e-07,3.33109,0.301342
2070.2083,275.533,274.747,1.1106,0.517898,0.381663,0.00262782,0.00202735,0.00204341,0.000600477,0.000748346,4.83445e-09,5.80492e-07,7.84091e-05,1.03943e-15,-2.33252e-05,7.60271e-06,7.14703e-06,4.36938e-20,1.31078e-06,5.86997e-07,7.27942,97.0083,3.9794,0.449483,87.0469,0.289839,4.79643,0.00425876,0.289839,2.2325,0.0793386,10.464,1.67281,0.00837568,8.69885,0.00724602,0.00735074,0.00690094,0.00461271,8.69885,0.00624481,1.87854,1.12818,0.000562522,0.174367,0.000724603,0.00122512,0.000289839,0.000744213,0.174367,0.850293,5.85326e-07,3.30002,0.294098
