time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.3750,304.491,304.481,3.94724,0.33789,2.75117,0.0119646,0.0082519,0.00415366,0.00371274,0.00237829,7.84244e-06,2.02594e-07,7.45741e-05,2.26713e-08,9.53621e-05,7.90951e-05,2.39961e-06,9.53842e-08,5.54494e-06,5.05787e-06,16.1351,43.7223,10.4801,0.37241,24.9644,0.29201,13.2445,0.0124171,0.231856,2.25035,0.260261,0.116701,0.00298221,0.0072829,-0.15803,0.0121673,0.0202934,0.00552038,0.00420484,-0.15803,0.0178311,2.81135,2.1897,0.0004274,0.0502172,0.000861407,0.00338223,0.000231856,0.000750116,0.0502172,3.37149,8.04504e-06,5.655,0.244273
2052.4583,304.549,304.543,3.94526,0.313881,3.0839,0.0119441,0.00825002,0.00374015,0.00369413,0.00237808,9.74262e-06,2.02717e-07,4.84491e-05,1.23517e-08,8.24369e-05,7.89477e-05,1.6907e-06,2.7855e-08,4.97817e-06,5.05138e-06,16.1695,43.7553,10.485,0.37118,24.965,0.291879,13.2511,0.0124536,0.231752,2.24948,0.260647,0.116125,0.00197907,0.00726772,-0.157972,0.0121619,0.0203032,0.00551791,0.00420306,-0.157972,0.0178566,2.81141,2.18973,0.000428496,0.0502185,0.00086102,0.00338387,0.000231752,0.000749826,0.0502185,3.59046,9.94534e-06,5.68455,0.244206
2052.5417,306.284,306.198,3.94601,0.252146,3.48181,0.0107606,0.00815467,0.00254302,0.00260594,0.00237881,1.0125e-05,2.04463e-07,1.16762e-05,2.75469e-08,4.74104e-05,7.00318e-05,4.70502e-07,1.59852e-08,3.28109e-06,4.49056e-06,16.2002,43.8089,10.4904,0.382484,24.9705,0.291928,13.258,0.0124941,0.231791,2.25569,0.261026,0.116677,0.00134557,0.0075865,-0.157496,0.0121639,0.0203136,0.00551884,0.004216,-0.157496,0.0178816,2.81148,2.18973,0.000447915,0.0502328,0.000861165,0.0033856,0.000231791,0.000751895,0.0502328,3.97587,1.03294e-05,5.70986,0.244285
2052.6250,307.808,307.709,3.86166,0.235871,3.1434,0.00864904,0.00763608,0.00229733,0.00101296,0.00235064,8.68532e-06,2.0634e-07,7.5175e-06,1.20513e-08,3.25253e-05,5.52058e-05,2.82544e-07,7.78687e-09,2.91098e-06,3.54826e-06,16.1754,43.8343,10.4838,0.406044,24.9827,0.28635,13.2567,0.0123511,0.227362,2.27021,0.2609,0.117853,0.00094266,0.00821957,-0.156455,0.0119315,0.0203126,0.00541338,0.00424617,-0.156455,0.0178747,2.81154,2.18973,0.000483608,0.0502651,0.00084471,0.00338543,0.000227362,0.000756737,0.0502651,3.75146,8.89166e-06,5.69155,0.239713
2052.7083,310.177,310.079,3.65797,0.207723,2.30388,0.00457984,0.00691277,0.00181676,-0.00233293,0.00228133,2.96628e-06,2.05467e-07,9.34581e-07,6.07357e-09,1.8414e-05,2.55767e-05,4.09459e-08,3.88515e-09,2.31901e-06,1.67289e-06,16.0745,43.7934,10.46,0.433869,24.9968,0.272768,13.2434,0.0119449,0.216578,2.28832,0.260092,0.119035,0.000929746,0.00897632,-0.155247,0.0113656,0.0202948,0.00515661,0.00428376,-0.155247,0.0178245,2.8116,2.18975,0.000527876,0.0503028,0.000804644,0.00338247,0.000216578,0.000762775,0.0503028,3.011,3.17175e-06,5.61445,0.228523
2052.7917,311.56,311.445,3.3841,0.188546,1.81926,0.00338914,0.0064434,0.00150377,-0.00305426,0.00218671,1.22492e-06,2.02528e-07,2.04225e-07,4.50284e-09,1.55112e-05,1.687e-05,8.66137e-09,2.06466e-09,1.86841e-06,1.12141e-06,15.9255,43.7036,10.4246,0.457486,25.0126,0.254283,13.2214,0.0113685,0.201901,2.30806,0.258841,0.120105,0.00121267,0.00961433,-0.153888,0.0105954,0.0202648,0.00480717,0.00432463,-0.153888,0.0177461,2.81166,2.1898,0.000566392,0.0503449,0.000750117,0.00337747,0.000201901,0.000769354,0.0503449,2.395,1.42745e-06,5.5009,0.213269
2052.8750,305.77,305.858,3.26398,0.334629,2.34491,0.011365,0.0075031,0.00514097,0.00386193,0.00214475,1.11739e-05,2.00886e-07,3.16336e-05,1.21426e-09,8.59206e-05,7.27179e-05,1.07395e-06,1.1396e-09,7.04749e-06,4.64342e-06,15.8625,43.6464,10.409,0.433772,25.0321,0.246101,13.2118,0.0111069,0.195404,2.31802,0.258381,0.120717,0.00121378,0.00890676,-0.152129,0.0102544,0.0202518,0.00465247,0.00434512,-0.152129,0.0177174,2.81172,2.18987,0.000524312,0.0503927,0.000725979,0.0033753,0.000195404,0.000772672,0.0503927,3.64498,1.13747e-05,5.45346,0.206511
2052.9583,304.968,305.016,3.42625,0.363856,2.05334,0.012173,0.0081966,0.00489884,0.00397637,0.00220131,1.11583e-05,2.01329e-07,2.97614e-05,1.91952e-10,0.000111791,8.3392e-05,9.08751e-07,6.56762e-10,7.04552e-06,5.30719e-06,15.9022,43.6397,10.431,0.390028,25.0354,0.257146,13.226,0.0113901,0.204174,2.31218,0.258975,0.121179,0.00173339,0.00774707,-0.151609,0.0107146,0.0202717,0.00486128,0.00433287,-0.151609,0.0177551,2.81177,2.18996,0.000458694,0.0503904,0.000758561,0.00337861,0.000204174,0.000770726,0.0503904,3.43339,1.13596e-05,5.4712,0.215564
2053.0417,305.367,305.389,3.69193,0.34595,2.79389,0.0124487,0.00851874,0.0044889,0.00393,0.002293,1.04928e-05,2.02512e-07,4.57572e-05,8.77203e-11,0.000107111,8.65429e-05,1.43571e-06,5.8332e-10,6.40712e-06,5.5109e-06,15.9469,43.6547,10.466,0.372563,25.0299,0.275043,13.2482,0.0118407,0.218384,2.30539,0.259679,0.121461,0.00206802,0.00729458,-0.151899,0.0114603,0.0203029,0.00519962,0.0043187,-0.151899,0.0177998,2.81183,2.19002,0.00043459,0.0503672,0.000811354,0.00338382,0.000218384,0.000768463,0.0503672,3.7366,1.06953e-05,5.48089,0.230225
2053.1250,305.197,305.217,3.92496,0.363249,2.29705,0.0121864,0.00858062,0.00451878,0.00360574,0.00237249,1.00422e-05,2.03666e-07,3.35682e-05,7.08635e-11,0.000107804,8.41917e-05,1.01814e-06,7.19956e-10,6.38623e-06,5.36646e-06,15.9863,43.6775,10.4976,0.365692,25.0254,0.290532,13.2692,0.0122379,0.230683,2.3001,0.260296,0.121592,0.00203098,0.00711876,-0.152162,0.0121057,0.0203326,0.00549245,0.00430769,-0.152162,0.0178392,2.81189,2.19007,0.000425589,0.05035,0.000857046,0.00338877,0.000230683,0.0007667,0.05035,3.58415,1.02459e-05,5.48868,0.242921
2053.2083,304.252,304.306,4.11546,0.384453,1.3,0.0118539,0.00850807,0.00441197,0.00334587,0.00243688,7.95024e-06,2.03059e-07,2.39564e-05,3.28179e-10,0.000107136,8.07467e-05,6.5212e-07,5.1266e-09,6.22062e-06,5.1504e-06,16.0194,43.6956,10.5247,0.363322,25.0201,0.303055,13.2881,0.0125615,0.240625,2.29271,0.260778,0.122243,0.00266639,0.00704884,-0.152543,0.0126275,0.0203595,0.00572918,0.00429237,-0.152543,0.0178703,2.81196,2.19012,0.000420317,0.0503325,0.000893985,0.00339324,0.000240625,0.000764237,0.0503325,3.02978,8.1533e-06,5.49475,0.253187
2053.2917,303.411,303.433,4.23113,0.379475,1.2828,0.0111895,0.00837346,0.00433445,0.002816,0.00247585,6.31887e-06,2.00132e-07,3.37872e-05,2.31752e-08,0.000101846,7.44924e-05,9.32714e-07,3.01557e-07,5.93582e-06,4.75526e-06,16.0349,43.7048,10.5428,0.366759,25.0166,0.310599,13.3019,0.0127531,0.246615,2.28653,0.261005,0.122815,0.00321603,0.00713073,-0.152817,0.0129418,0.0203794,0.00587179,0.00427958,-0.152817,0.0178853,2.81202,2.19018,0.000422845,0.0503218,0.000916238,0.00339657,0.000246615,0.000762175,0.0503218,2.54968,6.519e-06,5.49207,0.259368
2053.3750,304.978,304.964,4.34309,0.354088,2.69386,0.0120152,0.00866216,0.00444726,0.00335303,0.00251336,7.05436e-06,1.98586e-07,5.83201e-05,3.06405e-08,0.000101952,8.15163e-05,1.77318e-06,2.43544e-07,5.96141e-06,5.20148e-06,16.0508,43.7126,10.5609,0.366929,25.0145,0.317854,13.316,0.0129424,0.252376,2.28038,0.261246,0.122914,0.00325024,0.00713755,-0.152987,0.0132442,0.0203998,0.00600896,0.0042669,-0.152987,0.0179013,2.81208,2.19023,0.000422984,0.0503156,0.000937641,0.00339997,0.000252376,0.000760128,0.0503156,3.40537,7.25295e-06,5.48987,0.265319
2053.4583,305.375,305.361,4.47386,0.330389,2.99931,0.0122148,0.00884606,0.00425166,0.00336872,0.00255691,8.9987e-06,1.9977e-07,6.12581e-05,1.43402e-08,9.16487e-05,8.25988e-05,2.04903e-06,4.52545e-08,5.63949e-06,5.27512e-06,16.0775,43.739,10.5819,0.368228,25.0159,0.326277,13.3323,0.0131714,0.259064,2.27738,0.261591,0.12242,0.00223482,0.00718561,-0.152852,0.0135951,0.0204235,0.00616818,0.00426079,-0.152852,0.017924,2.81215,2.19027,0.000427462,0.0503189,0.000962486,0.00340392,0.000259064,0.000759128,0.0503189,3.66031,9.19847e-06,5.49555,0.272235
2053.5417,306.008,305.976,4.597,0.312532,3.54533,0.012557,0.00906788,0.00399727,0.00348913,0.00259774,1.12122e-05,2.02052e-07,4.1362e-05,9.65401e-09,8.15553e-05,8.48619e-05,1.47868e-06,2.07402e-08,5.28979e-06,5.42456e-06,16.1032,43.7707,10.6026,0.371267,25.02,0.334155,13.349,0.0133909,0.265319,2.27622,0.261931,0.122492,0.00151117,0.00727495,-0.152484,0.0139234,0.0204476,0.00631713,0.00425856,-0.152484,0.0179468,2.81222,2.1903,0.000433798,0.0503289,0.000985727,0.00340793,0.000265319,0.000758741,0.0503289,4.20023,1.14143e-05,5.50057,0.27871
2053.6250,306.782,306.751,4.67701,0.245705,3.81717,0.0110142,0.00856609,0.00241254,0.00244815,0.00262438,1.11322e-05,2.05494e-07,3.57438e-06,1.58978e-08,3.50829e-05,7.21767e-05,1.50476e-07,1.13548e-08,3.05048e-06,4.62582e-06,16.1141,43.817,10.6183,0.39103,25.0289,0.339251,13.3628,0.0135369,0.269365,2.283,0.262127,0.123538,0.00103287,0.00781397,-0.151709,0.0141357,0.0204679,0.00641345,0.00427282,-0.151709,0.0179605,2.8123,2.1903,0.000464895,0.0503518,0.00100076,0.00341132,0.000269365,0.000760999,0.0503518,4.25718,1.13377e-05,5.49581,0.282902
2053.7083,307.254,307.213,4.57399,0.247045,2.79096,0.00801415,0.00749352,0.00253063,0.000520633,0.0025913,8.08914e-06,2.06841e-07,5.64798e-06,6.26036e-09,2.6434e-05,4.95623e-05,1.96729e-07,5.57517e-09,3.12933e-06,3.1975e-06,16.0574,43.8285,10.6113,0.425936,25.0458,0.332684,13.3622,0.0133521,0.264151,2.29935,0.261607,0.125031,0.000640181,0.00873333,-0.150257,0.0138621,0.0204683,0.0062893,0.00430695,-0.150257,0.0179291,2.81237,2.1903,0.00051539,0.0503967,0.000981387,0.00341138,0.000264151,0.000766451,0.0503967,3.54809,8.29598e-06,5.4461,0.277503
2053.7917,305.589,305.604,4.57832,0.349007,2.62287,0.0127525,0.00884602,0.0052574,0.00390652,0.00259314,1.46397e-05,2.08028e-07,1.53917e-05,6.23173e-10,9.31868e-05,8.66595e-05,4.89656e-07,2.64258e-09,6.94539e-06,5.54352e-06,16.0472,43.8256,10.6172,0.409896,25.0651,0.332964,13.3695,0.0133572,0.264373,2.30336,0.261527,0.126352,0.000745991,0.00827106,-0.148508,0.0138737,0.0204794,0.0062946,0.00431544,-0.148508,0.0179255,2.81244,2.19036,0.000488554,0.050444,0.000982213,0.00341323,0.000264373,0.000767787,0.050444,3.99912,1.48477e-05,5.43006,0.27773
2053.8750,304.886,304.94,4.68519,0.373306,1.74447,0.0125492,0.00884228,0.00491805,0.00370693,0.00262852,1.03075e-05,2.0936e-07,1.68436e-05,9.07815e-11,0.000103727,8.41547e-05,4.83829e-07,1.59413e-09,6.85877e-06,5.37813e-06,16.0823,43.8378,10.6361,0.388199,25.0707,0.339769,13.3853,0.013551,0.269777,2.29663,0.261883,0.127529,0.00149597,0.00769912,-0.147852,0.0141573,0.0205024,0.00642325,0.00430166,-0.147852,0.0179494,2.81252,2.19043,0.000456391,0.0504506,0.00100229,0.00341706,0.000269777,0.000765545,0.0504506,3.41852,1.05168e-05,5.44618,0.283328
2053.9583,304.084,304.107,4.7099,0.37641,1.92212,0.013101,0.00856815,0.0046735,0.00453288,0.00263725,8.81249e-06,2.08157e-07,2.34063e-05,6.07178e-10,0.000100399,8.66249e-05,6.57452e-07,1.05181e-08,6.47773e-06,5.5482e-06,16.125,43.872,10.6467,0.385146,25.0717,0.341339,13.3969,0.0136384,0.271023,2.29009,0.262205,0.128612,0.00213751,0.0076079,-0.147627,0.0142227,0.0205197,0.00645292,0.00428825,-0.147627,0.0179712,2.8126,2.1905,0.000449733,0.0504466,0.00100692,0.00341995,0.000271023,0.000763364,0.0504466,3.35326,9.02064e-06,5.47838,0.284661
2054.0417,303.762,303.8,4.67574,0.376773,1.68549,0.0126426,0.00849918,0.00457519,0.00414345,0.00262688,7.8088e-06,2.07438e-07,2.70397e-05,3.79898e-09,9.95947e-05,8.29181e-05,7.61247e-07,7.175e-08,6.30376e-06,5.3111e-06,16.1722,43.9132,10.6507,0.383909,25.0726,0.33917,13.405,0.013651,0.269301,2.28439,0.26252,0.129373,0.00245371,0.00757161,-0.147449,0.0141323,0.0205321,0.00641192,0.00427658,-0.147449,0.0179928,2.81267,2.19056,0.000446784,0.0504446,0.00100052,0.00342202,0.000269301,0.000761465,0.0504446,3.14065,8.01624e-06,5.52148,0.282952
2054.1250,304.506,304.493,4.63805,0.374759,2.1279,0.0126845,0.00863421,0.00465073,0.00405028,0.00261532,7.46273e-06,2.0636e-07,3.16175e-05,2.54346e-08,0.000102446,8.36047e-05,8.88243e-07,4.20802e-07,6.35134e-06,5.35379e-06,16.2116,43.948,10.6541,0.384374,25.0732,0.336773,13.4125,0.0136499,0.267398,2.27878,0.262781,0.130075,0.00278354,0.00757687,-0.147332,0.0140325,0.0205437,0.00636662,0.00426508,-0.147332,0.0180108,2.81273,2.1906,0.000445567,0.0504429,0.000993451,0.00342395,0.000267398,0.000759592,0.0504429,3.49744,7.66909e-06,5.55752,0.281048
2054.2083,304.643,304.655,4.61014,0.368205,2.13209,0.0125808,0.00869638,0.00466179,0.00388442,0.00260695,7.20616e-06,2.06345e-07,3.95168e-05,1.51644e-08,0.000103952,8.26284e-05,1.12853e-06,2.24624e-07,6.33185e-06,5.291e-06,16.2508,43.9792,10.6589,0.382615,25.0733,0.334996,13.421,0.0136648,0.265987,2.27256,0.263077,0.130521,0.00292646,0.0075322,-0.147268,0.0139584,0.0205566,0.00633301,0.00425233,-0.147268,0.0180311,2.8128,2.19065,0.000442714,0.0504406,0.000988207,0.00342611,0.000265987,0.00075752,0.0504406,3.36813,7.4125e-06,5.5919,0.279651
2054.2917,303.754,303.788,4.5687,0.370868,1.72247,0.0120016,0.00852132,0.00451896,0.00348027,0.00259411,6.48745e-06,2.04856e-07,3.92857e-05,1.29121e-08,0.000100949,7.75969e-05,1.11168e-06,2.02848e-07,6.12515e-06,4.97043e-06,16.2799,44.0028,10.6616,0.382275,25.0734,0.332351,13.4281,0.0136469,0.263887,2.26713,0.263273,0.130853,0.00302957,0.00752523,-0.147216,0.0138482,0.0205676,0.00628302,0.00424123,-0.147216,0.0180449,2.81287,2.19071,0.000441731,0.0504392,0.000980407,0.00342793,0.000263887,0.000755711,0.0504392,2.93033,6.69231e-06,5.6183,0.277534
2054.3750,304.227,304.229,4.52937,0.347643,2.78811,0.0123353,0.008605,0.00441386,0.00373031,0.00258191,7.32324e-06,2.03387e-07,5.75329e-05,1.70534e-08,9.50059e-05,8.05453e-05,1.77401e-06,1.40007e-07,5.85393e-06,5.15737e-06,16.3054,44.0244,10.6644,0.381578,25.0746,0.329837,13.4349,0.0136272,0.26189,2.26285,0.263451,0.130924,0.00281211,0.00751418,-0.147086,0.0137434,0.0205783,0.00623549,0.00423247,-0.147086,0.0180576,2.81293,2.19076,0.000441325,0.0504408,0.000972989,0.00342972,0.00026189,0.000754282,0.0504408,3.31352,7.52662e-06,5.64095,0.275518
2054.4583,305.017,304.987,4.51302,0.31294,3.27548,0.0125508,0.00880098,0.00394354,0.00374987,0.00257722,9.87737e-06,2.03786e-07,5.19646e-05,1.2925e-08,7.9414e-05,8.2345e-05,1.82891e-06,3.64294e-08,5.19155e-06,5.27506e-06,16.3369,44.0606,10.67,0.382664,25.0788,0.328789,13.4436,0.0136484,0.261059,2.26211,0.263721,0.130683,0.00186423,0.00755846,-0.146691,0.0136998,0.0205914,0.00621569,0.00423111,-0.146691,0.0180761,2.81301,2.1908,0.000445726,0.0504507,0.0009699,0.00343191,0.000261059,0.000754037,0.0504507,3.74714,1.00812e-05,5.66694,0.274707
2054.5417,307.28,307.173,4.47037,0.211846,3.63603,0.00978722,0.00812137,0.00186807,0.00166585,0.00256389,8.42667e-06,2.0576e-07,9.02397e-07,3.11336e-08,2.77933e-05,6.07328e-05,4.04115e-08,1.7913e-08,2.24252e-06,3.9057e-06,16.3474,44.112,10.6722,0.405679,25.0874,0.326052,13.45,0.0136137,0.258885,2.27147,0.263838,0.131593,0.0012283,0.00821554,-0.14594,0.0135857,0.0206015,0.00616393,0.00425074,-0.14594,0.018085,2.81308,2.1908,0.000484744,0.0504727,0.000961824,0.00343358,0.000258885,0.000757156,0.0504727,3.81479,8.63243e-06,5.67524,0.272499
2054.6250,311.498,311.264,4.22067,0.174002,2.59423,0.00430446,0.00723874,0.00115008,-0.00293428,0.0024817,2.30787e-06,2.04945e-07,8.0027e-10,1.66321e-08,9.81916e-06,2.42555e-05,4.71736e-11,8.208e-09,1.20756e-06,1.60285e-06,16.2454,44.0987,10.6461,0.461849,25.0978,0.309905,13.437,0.0131499,0.246065,2.2936,0.26288,0.133012,0.00103559,0.00985221,-0.145053,0.012913,0.0205846,0.00585869,0.00429683,-0.145053,0.0180258,2.81315,2.19079,0.000581231,0.0505008,0.000914195,0.00343077,0.000246065,0.000764535,0.0505008,2.83979,2.51282e-06,5.59938,0.259215
2054.7083,312.293,312.209,3.88586,0.189184,2.12838,0.00395525,0.0069971,0.00175474,-0.00304185,0.00236944,1.65241e-06,2.01809e-07,2.59389e-06,8.88044e-09,4.69583e-06,2.01298e-05,1.06287e-07,3.84382e-09,2.30975e-06,1.33738e-06,16.0849,44.0251,10.6063,0.510624,25.1122,0.287938,13.4139,0.0124866,0.228623,2.3174,0.261431,0.134234,0.00105965,0.0112334,-0.143836,0.0119977,0.0205535,0.0054434,0.00434628,-0.143836,0.0179355,2.81322,2.19082,0.00066482,0.0505398,0.000849394,0.00342558,0.000228623,0.000772466,0.0505398,2.70484,1.85422e-06,5.47856,0.241109
2054.7917,307.444,307.479,3.73709,0.291023,3.37778,0.0112601,0.00778705,0.00449873,0.00347303,0.00231905,1.17946e-05,2.02865e-07,1.36979e-05,1.96312e-09,5.56324e-05,6.87754e-05,5.02589e-07,1.95788e-09,5.93524e-06,4.40332e-06,16.0168,43.9624,10.5897,0.467528,25.1489,0.278068,13.4051,0.0121862,0.220786,2.3292,0.260864,0.135178,0.000780924,0.00979375,-0.140631,0.0115864,0.0205419,0.00525681,0.00437075,-0.140631,0.0179005,2.81328,2.1909,0.000576461,0.0506348,0.000820279,0.00342366,0.000220786,0.0007764,0.0506348,4.3937,1.19975e-05,5.42713,0.232972
2054.8750,305.929,305.994,3.69616,0.315474,2.04723,0.0106026,0.00739806,0.00424,0.00320455,0.00230531,1.13124e-05,2.04392e-07,1.51397e-05,8.42554e-10,6.83501e-05,6.66135e-05,5.11639e-07,1.1274e-09,5.82751e-06,4.26522e-06,16.0056,43.9547,10.5872,0.445777,25.1668,0.275335,13.4054,0.0121048,0.218616,2.33659,0.260821,0.136284,0.000806348,0.00919403,-0.138923,0.0114725,0.020543,0.00520514,0.00438604,-0.138923,0.0178985,2.81334,2.19096,0.000538013,0.0506744,0.000812216,0.00342384,0.000218616,0.000778864,0.0506744,3.32721,1.15168e-05,5.41836,0.230721
2054.9583,305.426,305.441,3.8111,0.373222,1.89573,0.0125792,0.00844551,0.00524373,0.00413374,0.0023447,1.12542e-05,2.03855e-07,1.87357e-05,8.65766e-11,0.000115381,8.5469e-05,5.37668e-07,6.38471e-10,7.59632e-06,5.44988e-06,16.0435,43.9524,10.6047,0.406063,25.1718,0.28299,13.4182,0.012307,0.224694,2.33097,0.261293,0.137218,0.00159945,0.00813906,-0.138188,0.0117915,0.0205613,0.00534986,0.00437433,-0.138188,0.0179289,2.8134,2.19105,0.000479401,0.0506738,0.000834798,0.00342689,0.000224694,0.00077699,0.0506738,3.51915,1.14581e-05,5.43886,0.237001
2055.0417,304.819,304.874,3.99903,0.390972,1.12325,0.012404,0.00850735,0.00458393,0.00389666,0.00240859,8.85782e-06,2.04322e-07,1.76163e-05,4.26564e-10,0.000107741,8.40985e-05,4.73536e-07,6.44659e-09,6.71759e-06,5.36435e-06,16.0893,43.9692,10.6314,0.390855,25.1666,0.295419,13.4367,0.0126297,0.234563,2.32246,0.261886,0.138068,0.00249644,0.00773067,-0.138402,0.0123094,0.0205877,0.00558482,0.00435665,-0.138402,0.017967,2.81346,2.19112,0.000455381,0.0506487,0.000871461,0.00343128,0.000234563,0.000774153,0.0506487,3.23078,9.06214e-06,5.45793,0.247192
2055.1250,304.638,304.66,4.1397,0.388141,1.35128,0.0120907,0.00847524,0.00451417,0.00361544,0.00245613,7.55802e-06,2.03054e-07,2.55679e-05,6.90661e-08,0.000105414,8.15881e-05,6.93992e-07,1.08205e-06,6.38571e-06,5.20665e-06,16.1242,43.9912,10.6526,0.389316,25.1621,0.304641,13.4523,0.0128692,0.241885,2.31546,0.262315,0.138857,0.00317085,0.00767657,-0.138648,0.0126936,0.0206101,0.00575917,0.00434214,-0.138648,0.0179947,2.81351,2.19117,0.000450025,0.0506306,0.000898666,0.00343502,0.000241885,0.000771821,0.0506306,3.20841,7.76107e-06,5.47166,0.254754
2055.2083,305.19,305.196,4.26775,0.379093,1.94069,0.0121518,0.00862663,0.00461032,0.00352512,0.00249919,7.06024e-06,2.02848e-07,3.6428e-05,6.60115e-08,0.000107535,8.19438e-05,1.01411e-06,9.19644e-07,6.36444e-06,5.23078e-06,16.1572,44.0119,10.6728,0.387542,25.1589,0.312976,13.4678,0.0130897,0.248503,2.30824,0.262711,0.139374,0.00355668,0.00762486,-0.138846,0.0130409,0.0206325,0.00591674,0.00432718,-0.138846,0.0180205,2.81355,2.19119,0.00044592,0.0506183,0.000923252,0.00343875,0.000248503,0.000769412,0.0506183,3.37795,7.26309e-06,5.48436,0.261593
2055.2917,304.24,304.278,4.35519,0.379617,1.41062,0.0116137,0.00851526,0.0044889,0.0030984,0.0025286,6.01e-06,2.01305e-07,3.91338e-05,4.58939e-08,0.000104653,7.67388e-05,1.08235e-06,6.27202e-07,6.13963e-06,4.90198e-06,16.1793,44.0232,10.6884,0.386787,25.1559,0.318637,13.4807,0.0132392,0.252998,2.30119,0.262965,0.139661,0.00384021,0.00760454,-0.139062,0.0132768,0.0206513,0.00602376,0.00431262,-0.139062,0.0180374,2.8136,2.19124,0.000443916,0.0506085,0.000939952,0.00344189,0.000252998,0.000767064,0.0506085,2.78291,6.2113e-06,5.49086,0.266237
2055.3750,304.876,304.874,4.43045,0.35165,2.66036,0.0121494,0.00864996,0.00452352,0.00349947,0.00255388,6.71735e-06,1.99752e-07,6.58768e-05,2.90739e-08,0.000100832,8.13368e-05,2.00821e-06,2.01304e-07,6.01267e-06,5.19471e-06,16.1997,44.0353,10.7028,0.385305,25.1549,0.323488,13.4931,0.0133694,0.256849,2.2954,0.263189,0.139513,0.00357629,0.00757464,-0.139128,0.0134789,0.0206695,0.00611546,0.00430068,-0.139128,0.0180525,2.81365,2.19129,0.000442844,0.0506048,0.000954261,0.00344492,0.000256849,0.000765133,0.0506048,3.29218,6.9171e-06,5.49688,0.270219
2055.4583,305.634,305.605,4.51872,0.325405,3.09214,0.0123115,0.0088189,0.00427509,0.00349255,0.00258338,8.61975e-06,1.99948e-07,6.62201e-05,1.25734e-08,9.04049e-05,8.23416e-05,2.23057e-06,4.28847e-08,5.64093e-06,5.26229e-06,16.2271,44.0605,10.7192,0.383738,25.1572,0.329154,13.5071,0.0135276,0.261348,2.29253,0.263486,0.138877,0.00244781,0.00755315,-0.138905,0.013715,0.0206899,0.00622257,0.00429484,-0.138905,0.0180723,2.81372,2.19133,0.000444154,0.0506099,0.000970973,0.00344832,0.000261348,0.000764176,0.0506099,3.64956,8.8197e-06,5.50783,0.274876
2055.5417,305.887,305.873,4.61204,0.335161,3.09495,0.0126316,0.00897539,0.00448664,0.0036562,0.00261445,1.02394e-05,2.02212e-07,4.73347e-05,3.31324e-09,9.48858e-05,8.45108e-05,1.55944e-06,2.07616e-08,5.97733e-06,5.40345e-06,16.2573,44.0905,10.7368,0.381983,25.161,0.335116,13.5221,0.0136988,0.266082,2.29025,0.263822,0.138811,0.00172802,0.00751933,-0.138549,0.0139634,0.020712,0.00633528,0.00429029,-0.138549,0.0180948,2.8138,2.19137,0.000444047,0.0506184,0.000988561,0.00345199,0.000266082,0.000763418,0.0506184,4.0407,1.04416e-05,5.52054,0.279781
2055.6250,306.589,306.564,4.69947,0.300089,3.85998,0.0127686,0.00911073,0.00380231,0.00365787,0.00264349,1.16028e-05,2.05781e-07,2.82517e-05,5.56207e-09,7.544e-05,8.52549e-05,1.00314e-06,1.25259e-08,5.02605e-06,5.45479e-06,16.2861,44.1238,10.7539,0.383375,25.1653,0.340676,13.5371,0.0138626,0.270497,2.28898,0.264152,0.13923,0.00136022,0.00756911,-0.138139,0.0141951,0.020734,0.0064404,0.00428785,-0.138139,0.018117,2.81387,2.19141,0.0004481,0.0506282,0.00100496,0.00345566,0.000270497,0.000762993,0.0506282,4.5034,1.18086e-05,5.5322,0.284359
2055.7083,306.352,306.34,4.76162,0.281405,3.44037,0.0123167,0.0087733,0.00319122,0.00354341,0.00266426,1.39665e-05,2.09629e-07,1.06761e-05,7.84445e-09,4.82127e-05,8.18531e-05,4.09177e-07,6.77376e-09,4.11309e-06,5.24991e-06,16.3064,44.1847,10.7682,0.40415,25.1767,0.344614,13.5506,0.0139827,0.273624,2.29742,0.264389,0.140501,0.00082369,0.00812158,-0.137139,0.0143592,0.0207539,0.00651485,0.00430558,-0.137139,0.0181336,2.81395,2.1914,0.000479587,0.0506572,0.00101658,0.00345898,0.000273624,0.000765805,0.0506572,4.3264,1.41761e-05,5.53824,0.287606
