time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2071.1250,279.77,279.864,4.57758,0.186475,0.517056,0.00422082,0.00231243,0.00156463,0.00190839,0.000579084,5.12941e-08,9.97949e-07,0,4.5609e-06,3.34442e-05,2.43376e-05,0,1.49938e-08,1.76504e-06,1.25221e-06,10.5417,32.8523,6.33983,0.258822,20.2878,0.147835,7.54726,0.0111212,0.147835,1.76388,0.120514,2.15582,0.00234168,0.005255,2.02402,0.0059134,0.011537,0.00351988,0.00368793,2.02402,0.00710275,2.92594,1.5698,0.000283174,0.040798,0.00029567,0.00192284,0.000147835,0.000587961,0.040798,1.43344,1.04924e-06,4.20191,0.158956
2071.2083,287.927,286.733,5.19408,0.148645,1.67954,0.00828983,0.00358422,0.0016471,0.00470561,0.000581889,1.50597e-07,1.00642e-06,0,2.3164e-06,4.32104e-05,5.13271e-05,0,8.83545e-09,2.05208e-06,2.64723e-06,10.6223,32.907,6.3642,0.233254,20.2839,0.14867,7.53369,0.0105149,0.14867,1.76757,0.121429,2.15559,0.00208803,0.00461783,2.02376,0.00594678,0.0115202,0.00353975,0.00369593,2.02376,0.00714802,2.92594,1.5698,0.000253585,0.0407842,0.000297339,0.00192003,0.00014867,0.000589191,0.0407842,2.25497,1.15702e-06,4.25806,0.159185
2071.2917,291.863,290.919,5.18155,0.162851,1.95687,0.0101972,0.00422379,0.00177987,0.00597345,0.000586693,2.68073e-07,1.0561e-06,0,6.95186e-07,5.47841e-05,6.4217e-05,0,4.00163e-09,2.36043e-06,3.31402e-06,10.7557,33.0109,6.4073,0.212027,20.2748,0.148359,7.51796,0.00989688,0.148359,1.76828,0.1229,2.15536,0.00161265,0.004088,2.02306,0.00593437,0.0115001,0.00353237,0.00369759,2.02306,0.00722208,2.92594,1.56977,0.000229142,0.0407564,0.000296719,0.00191669,0.000148359,0.000589426,0.0407564,3.02022,1.32417e-06,4.34845,0.158256
2071.3750,296.825,295.233,5.16906,0.136794,3.01924,0.0110423,0.00498444,0.00182525,0.00605785,0.000592825,4.68989e-07,1.13048e-06,0,6.10347e-07,6.16307e-05,6.93452e-05,0,5.55678e-09,2.46691e-06,3.57968e-06,10.9208,33.1422,6.46284,0.194469,20.261,0.14805,7.50228,0.009315,0.14805,1.76597,0.124718,2.15514,0.00114581,0.00365057,2.02193,0.00592199,0.0114799,0.00352499,0.00369283,2.02193,0.00731409,2.92594,1.56974,0.000209101,0.0407166,0.0002961,0.00191331,0.00014805,0.000588657,0.0407166,3.39266,1.59946e-06,4.45801,0.157365
2071.4583,301.132,299.091,5.1566,0.116382,3.08545,0.0104606,0.00561914,0.0017871,0.00484141,0.000598911,6.24549e-07,1.21904e-06,0,2.13496e-07,6.32946e-05,6.42678e-05,0,2.57579e-09,2.39351e-06,3.31725e-06,11.0656,33.2571,6.51796,0.181582,20.2463,0.147741,7.48662,0.00876751,0.147741,1.76367,0.126492,2.15512,0.000921518,0.00333079,2.02069,0.00590963,0.0114594,0.00351764,0.003688,2.02069,0.00740381,2.92594,1.5697,0.000194524,0.0406764,0.000295482,0.0019099,0.000147741,0.00058789,0.0406764,3.77765,1.84359e-06,4.54764,0.156508
2071.5417,301.102,299.705,5.14397,0.0960127,3.31654,0.00921915,0.00550597,0.00166657,0.00371318,0.000604571,4.58323e-07,1.302e-06,0,1.24952e-07,6.1579e-05,5.53045e-05,0,1.31226e-09,2.20354e-06,2.85351e-06,11.183,33.341,6.56906,0.170222,20.2287,0.147427,7.47074,0.00824392,0.147427,1.75906,0.128125,2.15511,0.00108519,0.00304962,2.01917,0.0058971,0.0114385,0.00351018,0.00367825,2.01917,0.00748623,2.92594,1.56968,0.000181714,0.0406301,0.000294855,0.00190641,0.000147427,0.000586354,0.0406301,3.65348,1.76033e-06,4.61397,0.155671
2071.6250,295.891,295.573,5.13158,0.105212,2.02485,0.00676967,0.00443996,0.00124839,0.00232972,0.000608513,3.04561e-07,1.35344e-06,0,8.48962e-08,4.49023e-05,3.88951e-05,0,8.17609e-10,1.57555e-06,2.0049e-06,11.2522,33.3935,6.6041,0.163527,20.2172,0.14712,7.45515,0.00775922,0.14712,1.76059,0.129273,2.15512,0.00112675,0.0028871,2.01815,0.00588479,0.0114177,0.00350285,0.00368129,2.01815,0.0075436,2.92594,1.56966,0.000174386,0.0406011,0.000294239,0.00190296,0.00014712,0.000586864,0.0406011,2.60928,1.65801e-06,4.6481,0.154879
2071.7083,288.614,289.388,5.11922,0.133773,1.10328,0.00525389,0.00344305,0.00130541,0.00181083,0.00061122,1.45499e-07,1.34523e-06,0,9.90565e-08,4.89151e-05,2.93797e-05,0,6.26987e-10,1.65524e-06,1.51311e-06,11.299,33.422,6.62757,0.157177,20.2047,0.146813,7.43959,0.00730317,0.146813,1.76113,0.130079,2.15507,0.00155539,0.00272989,2.01702,0.00587251,0.0113968,0.00349554,0.00368218,2.01702,0.0075833,2.92594,1.56965,0.000167317,0.0405704,0.000293625,0.00189947,0.000146813,0.000587045,0.0405704,1.50844,1.49073e-06,4.67145,0.154116
2071.7917,283.51,284.663,2.7038,0.134829,0.285339,0.00184522,0.00210401,0.00307624,-0.000258783,0.0103693,3.28306e-08,1.28952e-06,0,9.75254e-08,-5.03339e-05,7.47663e-05,0,6.18347e-10,-3.05906e-07,3.75166e-06,11.1681,33.5266,6.56761,0.372757,20.2222,0.0790008,7.42407,0.00687379,0.0790008,1.76355,0.127022,2.15846,0.00119999,0.00814363,2.0184,0.00315939,0.0113758,0.00188097,0.00368693,2.0184,0.00744198,2.9261,1.56965,0.000416728,0.0406226,0.00015797,0.00189597,7.90008e-05,0.00058785,0.0406226,0.57239,1.32235e-06,4.60049,0.0858746
2071.8750,276.808,278.219,0,0.22747,0,0,0.00105241,0.00269306,-0.00105241,0.000591173,0,1.20811e-06,0,1.64267e-08,-2.89651e-06,0,0,7.74792e-10,1.07133e-06,0,10.96,33.5601,6.47743,0.550025,20.282,0,7.40857,0.00646978,0,1.76808,0.122863,2.16252,0.000119996,0.0124901,2.02335,0,0.0113547,0,0.00369605,2.02335,0.00724687,2.92628,1.56965,0.000622115,0.0407899,0,0.00189245,0,0.000589361,0.0407899,0.437711,1.20811e-06,4.48258,0.00646978
2071.9583,274.727,275.369,0,0.213642,0,0,0.00100453,0.00193216,-0.00100453,0.00058992,0,1.13522e-06,0,6.66626e-08,6.68996e-06,0,0,1.9192e-09,1.20641e-06,0,10.907,33.456,6.46369,0.465054,20.309,0,7.39286,0.00608341,0,1.77493,0.122602,2.16265,0.000334432,0.0103296,2.02567,0,0.0113331,0,0.00370995,2.02567,0.0072315,2.92628,1.56969,0.000523879,0.0408622,0,0.00188885,0,0.000591644,0.0408622,0.437571,1.13522e-06,4.44333,0.00608341
2072.0417,275.667,275.802,1.48196,0.230366,0.119202,0.00124344,0.00146803,0.00206026,-0.000224595,0.000588829,1.36801e-08,1.07912e-06,0,2.50941e-07,1.36494e-05,4.96575e-06,0,3.72295e-09,1.58704e-06,2.57841e-07,10.8617,33.3796,6.4516,0.411081,20.3239,0.0619547,7.50595,0.00864814,0.0619547,1.78288,0.122389,2.16274,0.000654662,0.00897585,2.02699,0.00247819,0.01149,0.00147511,0.00372626,2.02699,0.00721864,2.92628,1.56972,0.000461176,0.0409001,0.000123909,0.00191499,6.19547e-05,0.000594295,0.0409001,0.832428,1.0928e-06,4.41012,0.0706028
2072.1250,281.173,280.974,4.58024,0.193004,0.698319,0.00488025,0.00257343,0.00219227,0.00230682,0.000589008,8.67883e-08,1.05041e-06,0,1.48317e-06,2.53823e-05,2.60109e-05,0,1.9358e-08,2.07711e-06,1.36202e-06,10.8671,33.3428,6.45164,0.351976,20.3358,0.148259,7.66937,0.0121238,0.148259,1.78792,0.122601,2.16275,0.000793977,0.00750301,2.02811,0.00593036,0.0117182,0.00352998,0.00373711,2.02811,0.00722808,2.92628,1.56975,0.0003918,0.0409269,0.000296518,0.00195303,0.000148259,0.000595974,0.0409269,1.42857,1.1372e-06,4.41543,0.160383
2072.2083,285.747,285.052,5.21131,0.163499,1.25629,0.00771577,0.00328817,0.00205902,0.0044276,0.000590968,2.435e-07,1.04814e-06,0,6.44665e-07,3.40096e-05,4.33957e-05,0,1.11018e-08,2.27141e-06,2.27557e-06,10.9439,33.3777,6.46864,0.301389,20.3411,0.149096,7.65574,0.0114627,0.149096,1.79138,0.123399,2.16274,0.000635206,0.00625551,2.02871,0.00596384,0.0117016,0.00354991,0.00374477,2.02871,0.00726821,2.92628,1.56976,0.000332502,0.0409341,0.000298192,0.00195027,0.000149096,0.000597126,0.0409341,1.90019,1.29164e-06,4.47524,0.160559
2072.2917,292.038,290.586,5.19874,0.140628,2.30536,0.00975955,0.00415637,0.00200456,0.00560318,0.000594595,1.21771e-06,1.08568e-06,0,1.51413e-07,4.52548e-05,5.60447e-05,0,5.61015e-09,2.50709e-06,2.94259e-06,11.0771,33.4721,6.50157,0.263302,20.3389,0.148785,7.63976,0.010789,0.148785,1.79284,0.124704,2.16282,0.000352158,0.00531993,2.02869,0.0059514,0.0116815,0.0035425,0.00374815,2.02869,0.00733505,2.92628,1.56975,0.000288076,0.0409203,0.00029757,0.00194692,0.000148785,0.000597615,0.0409203,2.98616,2.30339e-06,4.57556,0.159574
2072.3750,297.905,296.027,5.1862,0.127903,3.01078,0.0110601,0.00519559,0.00207438,0.00586451,0.000599161,2.30123e-06,1.15612e-06,0,6.45814e-08,5.77047e-05,6.36537e-05,0,3.35244e-09,2.78572e-06,3.34323e-06,11.224,33.5784,6.54348,0.233862,20.3294,0.148474,7.62382,0.0101547,0.148474,1.79112,0.126252,2.16296,0.000308389,0.00459467,2.02806,0.00593898,0.0116613,0.00353511,0.00374475,2.02806,0.00741471,2.92628,1.56974,0.000254008,0.0408869,0.000296949,0.00194354,0.000148474,0.00059704,0.0408869,3.4962,3.45735e-06,4.68056,0.158629
2072.4583,300.221,298.126,5.17369,0.10487,3.31979,0.0104249,0.00550892,0.00170288,0.00491596,0.000604164,4.57173e-06,1.2516e-06,0,1.9871e-08,5.10073e-05,5.91464e-05,0,1.68963e-09,2.28236e-06,3.10799e-06,11.3682,33.6917,6.58956,0.214682,20.3183,0.148165,7.60791,0.00955782,0.148165,1.79051,0.127877,2.16316,0.000199228,0.00412291,2.02722,0.00592658,0.0116408,0.00352773,0.00374358,2.02722,0.00749844,2.92628,1.56971,0.000232095,0.0408515,0.000296329,0.00194013,0.000148165,0.000596837,0.0408515,4.07005,5.82333e-06,4.77868,0.157722
2072.5417,299.561,298.604,5.16102,0.151097,2.78616,0.00954413,0.00553589,0.00215543,0.00400825,0.000608923,1.11117e-06,1.33767e-06,0,1.1068e-07,7.3117e-05,5.33236e-05,0,2.12059e-09,2.9594e-06,2.7982e-06,11.4895,33.7747,6.63328,0.197009,20.302,0.14785,7.59177,0.00898704,0.14785,1.78616,0.129381,2.16334,0.000617912,0.00368629,2.02592,0.00591401,0.0116197,0.00352025,0.00373449,2.02592,0.00757579,2.92628,1.5697,0.000211947,0.0408038,0.000295701,0.00193662,0.00014785,0.000595389,0.0408038,3.4956,2.44885e-06,4.85619,0.156837
2072.6250,295.395,295.416,5.14858,0.15579,1.64189,0.00760535,0.00477778,0.00184965,0.00282757,0.000612584,2.94474e-07,1.38084e-06,0,3.16931e-07,6.51665e-05,4.11095e-05,0,2.75176e-09,2.47364e-06,2.15515e-06,11.5693,33.8176,6.66656,0.182908,20.2843,0.147542,7.57593,0.00845865,0.147542,1.78114,0.130534,2.1633,0.00125983,0.00334024,2.02445,0.00590167,0.0115989,0.0035129,0.00372389,2.02445,0.00763457,2.92628,1.5697,0.00019602,0.0407547,0.000295084,0.00193315,0.000147542,0.000593713,0.0407547,2.48929,1.67531e-06,4.90274,0.156
2072.7083,289.451,290.098,5.13617,0.149614,1.0029,0.00526088,0.00370201,0.00146794,0.00155887,0.000615031,1.18923e-07,1.36579e-06,0,5.34234e-07,5.19307e-05,2.68699e-05,0,2.72928e-09,1.89357e-06,1.40657e-06,11.619,33.8417,6.68823,0.173282,20.2698,0.147234,7.56012,0.00796149,0.147234,1.77966,0.13132,2.16317,0.00182903,0.00310537,2.0232,0.00588936,0.0115779,0.00350557,0.00372064,2.0232,0.00767414,2.92628,1.56971,0.000185261,0.0407165,0.000294468,0.00192965,0.000147234,0.00059322,0.0407165,1.56677,1.48471e-06,4.93072,0.155195
2072.7917,281.064,282.437,2.66954,0.157481,0.22359,0.00156613,0.00196627,0.00312146,-0.000400137,0.0104006,2.07067e-08,1.31141e-06,0,8.13676e-07,-5.15805e-05,7.26406e-05,0,5.23408e-09,-2.88449e-07,3.6474e-06,11.4791,33.9356,6.62413,0.388311,20.2865,0.0792275,7.54434,0.0074934,0.0792275,1.78165,0.128154,2.16628,0.00134844,0.0085102,2.02454,0.00316788,0.0115567,0.00188637,0.00372459,2.02454,0.0075276,2.92644,1.56972,0.000434322,0.0407651,0.000158394,0.00192612,7.92275e-05,0.000593884,0.0407651,0.529759,1.33211e-06,4.85497,0.0867209
2072.8750,276.49,277.84,0,0.204572,0,0,0.00119467,0.00279529,-0.00119467,0.000594395,0,1.23085e-06,0,2.41066e-07,-9.84276e-07,0,0,9.62124e-09,1.19886e-06,0,11.2668,33.9644,6.53295,0.564591,20.3467,0,7.52859,0.00705298,0,1.78625,0.123963,2.17024,0.000156367,0.0128381,2.02955,0,0.0115354,0,0.00373393,2.02955,0.0073309,2.92662,1.56972,0.000639527,0.0409323,0,0.00192257,0,0.000595419,0.0409323,0.594243,1.23085e-06,4.73387,0.00705298
2072.9583,273.436,274.003,0,0.23028,0,0,0.00103862,0.00194601,-0.00103862,0.000593134,0,1.16326e-06,0,3.44152e-07,7.24161e-06,0,0,8.95728e-09,1.25626e-06,0,11.2109,33.86,6.5191,0.483396,20.3722,0,7.51263,0.00663178,0,1.79349,0.1237,2.17036,0.000399589,0.0107645,2.03175,0,0.0115137,0,0.00374873,2.03175,0.00731535,2.92662,1.56976,0.000545618,0.0410001,0,0.00191895,0,0.000597832,0.0410001,0.644912,1.16326e-06,4.69182,0.00663178
2073.0417,276.117,275.944,0.73105,0.176352,0.0660049,0.000717789,0.0014269,0.00203347,-0.000709106,0.000591998,7.44056e-09,1.10398e-06,0,5.5027e-07,1.35725e-05,2.63078e-06,0,6.77294e-09,1.58652e-06,1.364e-07,11.1603,33.7761,6.50653,0.426915,20.3876,0.0488777,7.61195,0.00886047,0.0488777,1.80122,0.123468,2.17045,0.000755659,0.00934224,2.03312,0.00195511,0.0116516,0.00116376,0.0037646,2.03312,0.00730148,2.92662,1.56979,0.000479785,0.0410385,9.77555e-05,0.00194194,4.88777e-05,0.000600409,0.0410385,0.564615,1.11142e-06,4.65379,0.0577382
2073.1250,282.099,281.72,4.4541,0.168915,0.714888,0.00501671,0.0027203,0.0022578,0.00229641,0.000592343,8.11866e-08,1.06457e-06,0,1.74464e-06,2.51709e-05,2.63086e-05,0,1.79815e-08,2.1474e-06,1.37617e-06,11.1565,33.7273,6.50809,0.36472,20.4001,0.129993,7.78683,0.012587,0.129993,1.80602,0.12365,2.17046,0.000935559,0.00779095,2.03431,0.00519973,0.0118958,0.00309508,0.00377498,2.03431,0.00730927,2.92662,1.56983,0.000406588,0.0410662,0.000259986,0.00198264,0.000129993,0.000602007,0.0410662,1.2977,1.14576e-06,4.64837,0.14258
2073.2083,289.53,288.405,4.50364,0.162494,1.54503,0.00796089,0.00387311,0.00236916,0.00408778,0.000594961,2.55487e-07,1.06533e-06,0,5.7935e-07,3.85553e-05,4.48489e-05,0,7.53153e-09,2.64836e-06,2.35061e-06,11.2241,33.749,6.53132,0.310587,20.4056,0.131275,7.77421,0.0119265,0.131275,1.80882,0.124464,2.17046,0.000805037,0.00645658,2.03496,0.00525101,0.0118808,0.0031256,0.00378133,2.03496,0.0073502,2.92662,1.56984,0.000342929,0.0410726,0.000262551,0.00198014,0.000131275,0.000602941,0.0410726,2.25433,1.32081e-06,4.69274,0.143202
2073.2917,292.658,291.472,4.49295,0.153101,2.01745,0.0089937,0.00426777,0.00217826,0.00472593,0.0005991,4.75021e-07,1.10849e-06,0,3.36323e-07,4.97541e-05,5.14146e-05,0,5.93048e-09,2.77346e-06,2.6958e-06,11.3339,33.8135,6.56906,0.268214,20.4025,0.131001,7.75799,0.0112256,0.131001,1.80881,0.125685,2.17047,0.000677429,0.00541971,2.03491,0.00524006,0.0118605,0.00311908,0.00378168,2.03491,0.00741246,2.92662,1.56985,0.000293411,0.0410548,0.000262003,0.00197676,0.000131001,0.000602939,0.0410548,2.84478,1.58351e-06,4.76489,0.142227
2073.3750,298.109,296.655,4.4823,0.144628,2.69592,0.0106356,0.00526876,0.00226566,0.00536683,0.000604147,6.87606e-07,1.16989e-06,0,2.91843e-07,6.41846e-05,6.16265e-05,0,4.84476e-09,3.0911e-06,3.23263e-06,11.4592,33.8935,6.61548,0.237098,20.3914,0.130728,7.7418,0.0105656,0.130728,1.80573,0.127132,2.17047,0.000757639,0.00465593,2.03415,0.00522912,0.01184,0.00311257,0.00377547,2.03415,0.00748663,2.92662,1.56985,0.000257395,0.0410156,0.000261456,0.00197334,0.000130728,0.000601911,0.0410156,3.42746,1.8575e-06,4.84376,0.141294
2073.4583,301.902,300.026,4.47167,0.128484,2.88571,0.00977491,0.00581886,0.00216634,0.00395605,0.000609646,5.27597e-07,1.25459e-06,0,1.92176e-07,6.82563e-05,5.52805e-05,0,2.46583e-09,2.97886e-06,2.89841e-06,11.5828,33.9741,6.66621,0.214431,20.3758,0.130455,7.72565,0.00994456,0.130455,1.80107,0.128677,2.17048,0.00096862,0.00409916,2.03297,0.00521821,0.0118193,0.00310608,0.00376586,2.03297,0.00756594,2.92662,1.56984,0.000231414,0.0409669,0.00026091,0.00196989,0.000130455,0.000600358,0.0409669,3.74537,1.78218e-06,4.91655,0.1404
2073.5417,299.859,298.981,4.4609,0.126752,2.69757,0.00914595,0.00548707,0.00202907,0.00365889,0.000614671,3.54746e-07,1.32858e-06,0,1.88569e-07,6.90922e-05,5.14113e-05,0,1.46012e-09,2.7617e-06,2.69517e-06,11.6801,34.0302,6.7124,0.196722,20.3578,0.130178,7.70926,0.00935068,0.130178,1.79554,0.130075,2.17039,0.00137681,0.00366484,2.03152,0.00520714,0.0117981,0.00309949,0.00375433,2.03152,0.00763753,2.92662,1.56984,0.000211282,0.0409147,0.000260357,0.00196634,0.000130179,0.000598515,0.0409147,3.26018,1.68332e-06,4.9677,0.139529
2073.6250,295.417,295.355,4.45033,0.138011,1.55835,0.00708005,0.00465683,0.00174339,0.00242322,0.000618647,2.08388e-07,1.35598e-06,0,1.98712e-07,6.1086e-05,3.84488e-05,0,1.05371e-09,2.30558e-06,2.01403e-06,11.7526,34.071,6.74861,0.184255,20.3418,0.129907,7.69317,0.00880092,0.129907,1.79242,0.131183,2.17025,0.00178425,0.00336037,2.03017,0.00519627,0.011777,0.00309302,0.00374774,2.03017,0.00769386,2.92662,1.56985,0.000197242,0.0408706,0.000259814,0.00196283,0.000129907,0.000597473,0.0408706,2.18196,1.56436e-06,5.00399,0.138708
2073.7083,290.152,290.717,4.43978,0.122769,1.27081,0.00534252,0.00376405,0.00141759,0.00157847,0.000621283,1.13879e-07,1.3385e-06,0,2.79404e-07,4.99119e-05,2.80171e-05,0,9.91487e-10,1.81463e-06,1.4662e-06,11.7934,34.0875,6.77202,0.174997,20.3277,0.129636,7.67712,0.00828364,0.129636,1.79153,0.131932,2.1701,0.00233664,0.00313499,2.02895,0.00518543,0.0117557,0.00308657,0.00374575,2.02895,0.00773136,2.92662,1.56985,0.0001869,0.0408335,0.000259272,0.00195929,0.000129636,0.000597176,0.0408335,1.51254,1.45238e-06,5.02134,0.137919
2073.7917,282.077,283.346,2.35013,0.172744,0.172509,0.00146491,0.00206577,0.00335665,-0.000600859,0.00923754,1.97121e-08,1.28858e-06,0,2.61817e-07,-5.30658e-05,6.43162e-05,0,1.14692e-09,-1.89529e-07,3.22997e-06,11.6674,34.1639,6.71791,0.357523,20.3448,0.0697578,7.6611,0.00779661,0.0697578,1.79408,0.129187,2.17274,0.00174705,0.00772147,2.03033,0.00278902,0.0117343,0.0016609,0.0037509,2.03033,0.00760432,2.92676,1.56986,0.000397753,0.0408833,0.000139452,0.00195572,6.97578e-05,0.000598027,0.0408833,0.790202,1.3083e-06,4.94953,0.0775544
2073.8750,273.805,275.117,0,0.367929,0,0,0.00107719,0.00222957,-0.00107719,0.000603259,0,1.22084e-06,0,8.01011e-07,2.93522e-06,0,0,8.95667e-09,1.10393e-06,0,11.4722,34.1713,6.63618,0.495515,20.4046,0,7.64511,0.00733836,0,1.79905,0.12547,2.1762,0.000519195,0.0111186,2.03533,0,0.0117128,0,0.00376102,2.03533,0.00742947,2.92692,1.56986,0.000558202,0.0410486,0,0.00195213,0,0.000599683,0.0410486,0.739741,1.22084e-06,4.83601,0.00733836
2073.9583,273.084,273.538,0,0.435319,0,0,0.00104678,0.00192228,-0.00104678,0.000601979,0,1.15524e-06,0,9.51493e-07,1.05186e-05,0,0,8.49946e-09,1.31985e-06,0,11.4176,34.0814,6.6221,0.43302,20.4231,0,7.62889,0.00690012,0,1.80764,0.125204,2.17629,0.000841587,0.00953008,2.03694,0,0.0116908,0,0.00377866,2.03694,0.00741371,2.92692,1.5699,0.000486056,0.0410973,0,0.00194846,0,0.000602546,0.0410973,0.538999,1.15524e-06,4.79553,0.00690012
2074.0417,274.372,274.684,1.25762,0.330998,0.119131,0.00104775,0.00147823,0.00187452,-0.000430474,0.000600864,9.46405e-09,1.10071e-06,0,2.2026e-06,1.73628e-05,4.51536e-06,0,1.40466e-08,1.57512e-06,2.33064e-07,11.3673,33.9981,6.60969,0.379778,20.4362,0.0531437,7.74674,0.00953752,0.0531437,1.81481,0.124975,2.17632,0.00124876,0.0081858,2.03811,0.00212575,0.0118545,0.00126533,0.00379342,2.03811,0.00739997,2.92692,1.56994,0.00042376,0.0411296,0.000106287,0.00197575,5.31437e-05,0.000604938,0.0411296,0.806032,1.11017e-06,4.75761,0.0626813
2074.1250,277.697,277.569,3.3079,0.210892,0.475632,0.0039563,0.00243894,0.00181713,0.00151736,0.000601204,4.9009e-08,1.06696e-06,0,2.52635e-06,2.40694e-05,2.14433e-05,0,1.52243e-08,1.78421e-06,1.11436e-06,11.3561,33.9559,6.61107,0.334501,20.4439,0.127174,7.91699,0.013125,0.127174,1.82141,0.125091,2.17624,0.00141855,0.00705993,2.03886,0.00508697,0.0120925,0.00302796,0.00380766,2.03886,0.00740412,2.92691,1.56997,0.000370838,0.041146,0.000254349,0.00201542,0.000127174,0.000607139,0.041146,1.36248,1.11596e-06,4.74498,0.140299
2074.2083,286.621,285.719,4.37212,0.143975,1.41678,0.00770258,0.00361651,0.00196614,0.00408607,0.000604315,1.59086e-07,1.06427e-06,0,1.1973e-06,3.56962e-05,4.52498e-05,0,8.54045e-09,2.22462e-06,2.35706e-06,11.4146,33.9796,6.63868,0.292107,20.4469,0.127892,7.90294,0.0124072,0.127892,1.82593,0.125867,2.17619,0.00124334,0.00601234,2.03925,0.00511569,0.0120757,0.00304505,0.00381764,2.03925,0.00744265,2.92691,1.56997,0.00032113,0.0411478,0.000255784,0.00201261,0.000127892,0.000608643,0.0411478,1.98905,1.22336e-06,4.77597,0.140299
2074.2917,291.41,290.241,4.36178,0.160388,1.53284,0.00958039,0.00447076,0.0020631,0.00510963,0.000609562,3.612e-07,1.0869e-06,0,3.27396e-07,5.01428e-05,5.74762e-05,0,3.76154e-09,2.62871e-06,2.9962e-06,11.5266,34.0553,6.68655,0.258133,20.4429,0.127625,7.88644,0.0116779,0.127625,1.82769,0.127153,2.17616,0.000935735,0.00517403,2.03907,0.00510501,0.0120551,0.0030387,0.00382173,2.03907,0.00750785,2.92691,1.56996,0.000281545,0.0411298,0.000255251,0.00200919,0.000127625,0.00060923,0.0411298,2.34096,1.4481e-06,4.84003,0.139303
2074.3750,297.951,296.154,4.35147,0.145277,2.72012,0.0104771,0.0054095,0.00220498,0.00506758,0.000616305,6.56511e-07,1.14083e-06,0,2.86345e-07,6.44149e-05,6.2704e-05,0,4.478e-09,2.98688e-06,3.2697e-06,11.6657,34.1522,6.74862,0.230028,20.4313,0.127359,7.86999,0.0109913,0.127359,1.82516,0.1288,2.17612,0.000780558,0.00447919,2.03824,0.00509436,0.0120344,0.00303236,0.00381672,2.03824,0.00759189,2.92691,1.56995,0.000249081,0.0410909,0.000254718,0.00200573,0.000127359,0.000608387,0.0410909,3.40064,1.79735e-06,4.9171,0.13835
2074.4583,300.021,298.409,4.34118,0.131154,2.69677,0.0102773,0.00569539,0.0020851,0.00458191,0.000622832,6.15802e-07,1.21381e-06,0,1.85187e-07,6.73673e-05,6.08694e-05,0,2.49446e-09,2.84609e-06,3.17347e-06,11.7864,34.2331,6.80863,0.209523,20.4159,0.127093,7.85356,0.0103453,0.127093,1.82124,0.130399,2.17613,0.000902941,0.00397295,2.03705,0.00508373,0.0120134,0.00302603,0.00380869,2.03705,0.0076734,2.92691,1.56994,0.000225644,0.041044,0.000254186,0.00200224,0.000127093,0.000607081,0.041044,3.34402,1.82961e-06,4.97775,0.137439
2074.5417,300.181,298.616,4.33076,0.0819035,3.00503,0.00860357,0.00542328,0.00165562,0.00318029,0.000628789,4.02476e-07,1.28309e-06,0,1.65324e-07,5.54939e-05,4.9654e-05,0,1.60288e-09,2.20055e-06,2.58726e-06,11.8885,34.3008,6.86322,0.194377,20.3998,0.126824,7.8369,0.00972751,0.126824,1.81808,0.131865,2.17615,0.00114576,0.00360049,2.03574,0.00507295,0.0119919,0.00301961,0.00380216,2.03574,0.00774796,2.92692,1.56993,0.000208516,0.0409981,0.000253647,0.00199865,0.000126824,0.000606029,0.0409981,3.26351,1.68556e-06,5.0253,0.136551
2074.6250,296.352,295.851,4.32053,0.0810689,1.8156,0.00651809,0.00467893,0.0011688,0.00183916,0.000632809,2.62476e-07,1.31503e-06,0,1.12545e-07,3.68894e-05,3.60878e-05,0,9.22932e-10,1.45258e-06,1.87868e-06,11.9377,34.3332,6.89947,0.18549,20.3894,0.126559,7.82055,0.00915559,0.126559,1.82063,0.132868,2.17618,0.00126213,0.00338381,2.03486,0.00506236,0.0119706,0.00301331,0.00380748,2.03486,0.00779839,2.92692,1.56991,0.000198658,0.0409695,0.000253118,0.0019951,0.000126559,0.000606878,0.0409695,2.18073,1.57751e-06,5.03824,0.135715
2074.7083,288.426,289.464,4.31033,0.110756,1.03701,0.0051202,0.00351246,0.00128865,0.00160775,0.000635628,1.50047e-07,1.29436e-06,0,8.91566e-08,4.40249e-05,2.7795e-05,0,6.16958e-10,1.63712e-06,1.44591e-06,11.9709,34.3532,6.92433,0.178142,20.38,0.126295,7.80423,0.00861747,0.126295,1.82404,0.133586,2.17612,0.00147058,0.00320243,2.03405,0.00505179,0.0119491,0.00300702,0.00381452,2.03405,0.00783389,2.92692,1.56991,0.000190447,0.0409448,0.00025259,0.00199151,0.000126295,0.000608013,0.0409448,1.3435,1.4444e-06,5.04661,0.134912
