time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.3750,296.228,294.648,3.09217,0.15714,2.17564,0.00716502,0.00356777,0.00165973,0.00359725,0.000314371,7.30322e-06,1.14543e-07,3.37408e-06,9.05674e-09,5.56394e-05,5.86494e-05,2.37477e-07,8.10469e-09,2.51366e-06,2.88694e-06,6.13801,26.7936,3.38189,0.187081,19.3789,0.0937146,3.78984,0.00639181,0.0937146,1.08962,0.0903139,2.03055,0.00010429,0.00389152,1.93397,0.00374859,0.0057879,0.0022313,0.00226836,1.93397,0.00512145,2.88708,1.53868,0.000202715,0.0389408,0.000187429,0.000964651,9.37146e-05,0.000363206,0.0389408,3.0634,7.41777e-06,2.75611,0.100106
2037.4583,299.405,297.421,3.0851,0.114992,2.4339,0.00614979,0.00348929,0.00143445,0.0026605,0.000320022,3.21511e-06,1.20302e-07,4.27512e-06,2.49795e-08,5.42844e-05,4.88133e-05,3.1174e-07,3.51337e-09,2.23826e-06,2.3962e-06,6.22185,26.8435,3.42899,0.168271,19.3659,0.0935191,3.78193,0.00601613,0.0935191,1.08749,0.0917785,2.03064,0.000216147,0.00342456,1.93296,0.00374076,0.00577824,0.00222664,0.00226421,1.93296,0.00519199,2.88708,1.53867,0.000181192,0.0389015,0.000187038,0.00096304,9.35191e-05,0.000362498,0.0389015,3.05875,3.33541e-06,2.79286,0.0995352
2037.5417,299.588,298.123,3.07793,0.103186,2.36774,0.00504038,0.00334949,0.0013358,0.00169089,0.000324256,8.70409e-07,1.2529e-07,4.34457e-06,4.37714e-08,5.48135e-05,3.84861e-05,3.51301e-07,1.56097e-09,2.09353e-06,1.88539e-06,6.27737,26.8684,3.4639,0.154399,19.3514,0.0933207,3.77391,0.00565685,0.0933207,1.0853,0.092933,2.03057,0.000527226,0.00308089,1.93177,0.00373283,0.0057683,0.00222192,0.00225985,1.93177,0.00524714,2.88708,1.53867,0.000165439,0.0388603,0.000186641,0.000961383,9.33207e-05,0.000361766,0.0388603,2.77698,9.95699e-07,2.81347,0.0989776
2037.6250,295.51,295.029,3.07089,0.0961753,1.63425,0.00424769,0.00294067,0.00104819,0.00130702,0.000327305,3.59673e-07,1.27477e-07,3.34684e-06,7.0985e-08,4.40681e-05,3.14676e-05,3.85928e-07,9.57122e-10,1.61032e-06,1.5397e-06,6.31138,26.8802,3.48865,0.14506,19.3391,0.093126,3.76603,0.00532426,0.093126,1.08466,0.0937949,2.03052,0.00089519,0.00285131,1.93072,0.00372504,0.0057584,0.00221728,0.0022587,1.93072,0.00528789,2.88708,1.53867,0.000154983,0.038827,0.000186252,0.000959733,9.3126e-05,0.000361554,0.038827,1.99116,4.87149e-07,2.82273,0.0984502
2037.7083,286.754,287.674,3.06386,0.151288,0.757031,0.00325622,0.0021545,0.00100088,0.00110172,0.000329565,1.57986e-07,1.26321e-07,1.20082e-05,5.50851e-08,4.38211e-05,2.37437e-05,9.91408e-07,6.71944e-10,1.53148e-06,1.16011e-06,6.33679,26.887,3.50665,0.137777,19.3277,0.0929316,3.75817,0.00501133,0.0929316,1.08473,0.0944524,2.03019,0.00107968,0.00267198,1.92973,0.00371726,0.00574839,0.00221266,0.00225898,1.92973,0.00531858,2.88708,1.53867,0.000146845,0.0387974,0.000185863,0.000958065,9.29316e-05,0.000361578,0.0387974,1.27121,2.84307e-07,2.83015,0.0979429
2037.7917,281.157,282.377,1.52755,0.163721,0.16021,0.00112312,0.00127888,0.00194586,-0.000155761,0.00650676,3.6757e-08,1.22477e-07,1.55507e-05,6.52936e-08,-1.31592e-05,4.88743e-05,1.11809e-06,1.24399e-09,3.16546e-07,2.43534e-06,6.24918,26.9546,3.46827,0.285406,19.3344,0.046916,3.75033,0.00471669,0.046916,1.08562,0.0924527,2.03199,0.000659062,0.00638079,1.93023,0.00187571,0.00573829,0.00111705,0.00226092,1.93023,0.00522548,2.88718,1.53868,0.000317655,0.0388184,9.37856e-05,0.000956382,4.6916e-05,0.000361875,0.0388184,0.600218,1.59234e-07,2.78091,0.0516327
2037.8750,274.926,275.929,0,0.248859,0,0,0.00064477,0.00178285,-0.00064477,0.000317412,0,1.17311e-07,2.46736e-07,9.33043e-08,6.92208e-07,0,8.67333e-09,4.06961e-09,7.88646e-07,0,6.12689,26.9724,3.41578,0.391106,19.3664,0,3.7425,0.00443947,0,1.08797,0.0899609,2.0342,0.000130956,0.00898443,1.93286,0,0.0057281,0,0.00226586,1.93286,0.00510849,2.88729,1.53869,0.000440444,0.0389091,0,0.000954683,0,0.000362658,0.0389091,0.480172,1.17311e-07,2.71111,0.00443947
2037.9583,270.024,271.219,0,0.172503,0,0,0.000503183,0.000507822,-0.000503183,0.000316739,0,1.12759e-07,1.58789e-07,1.51611e-07,2.98032e-06,0,5.56328e-09,5.54969e-09,3.32244e-07,0,6.09741,26.9203,3.40853,0.350528,19.3794,0,3.73456,0.00417435,0,1.09298,0.08977,2.03425,0.000274575,0.00797208,1.93396,0,0.00571765,0,0.00227632,1.93396,0.00509765,2.88729,1.53871,0.00039464,0.0389448,0,0.000952942,0,0.000364326,0.0389448,0.650128,1.12759e-07,2.68888,0.00417435
2038.0417,272.814,272.929,0,0.313911,0,0,0.000518985,0.000680578,-0.000518985,0.000316099,0,1.09068e-07,1.16249e-06,1.08989e-07,4.23003e-06,0,3.19386e-08,2.77446e-09,4.84419e-07,0,6.07072,26.89,3.40165,0.335287,19.3847,0,3.72702,0.00393666,0,1.09924,0.0895888,2.03429,0.000403541,0.00759928,1.93441,0,0.00570764,0,0.00228938,1.93441,0.00508736,2.88729,1.53872,0.000377698,0.0389591,0,0.000951273,0,0.000366415,0.0389591,0.870626,1.09068e-07,2.66907,0.00393666
2038.1250,274.44,274.314,0,0.352401,0,0,0.000580323,0.0013981,-0.000580323,0.000315461,0,1.0605e-07,4.70549e-06,3.36697e-07,1.29735e-05,0,1.62744e-07,6.02012e-09,1.18728e-06,0,6.04404,26.8465,3.39478,0.305436,19.3929,0,3.7195,0.00371272,0,1.1041,0.089408,2.03427,0.000601984,0.00683337,1.93512,0,0.00569756,0,0.00229946,1.93512,0.0050771,2.88729,1.53874,0.000342152,0.0389805,0,0.000949593,0,0.000368035,0.0389805,0.627174,1.0605e-07,2.64925,0.00371272
2038.2083,287.284,285.781,0,0.174059,0,0,0.00090827,0.00190563,-0.00090827,0.000314803,0,1.03368e-07,1.45603e-05,1.44696e-06,3.05402e-05,0,7.46645e-07,2.15825e-08,2.03801e-06,0,6.00945,26.7709,3.3877,0.254357,19.4015,0,3.71174,0.00349443,0,1.10563,0.0892214,2.03401,0.00100598,0.00554895,1.93593,0,0.00568707,0,0.00230252,1.93593,0.0050665,2.88729,1.53879,0.000281388,0.0390002,0,0.000947845,0,0.000368542,0.0390002,0.998102,1.03368e-07,2.62175,0.00349443
2038.2917,290.616,289.322,2.25273,0.153839,1.16942,0.00455886,0.00202916,0.00163731,0.00252971,0.000314842,1.51948e-07,1.02921e-07,2.08198e-05,7.30516e-07,4.17865e-05,2.94998e-05,1.41296e-06,7.6105e-09,2.16765e-06,1.49322e-06,6.00214,26.7231,3.38699,0.214211,19.4013,0.0676868,3.78674,0.00516513,0.0676868,1.10544,0.0893198,2.03346,0.0012694,0.00455125,1.93602,0.00270747,0.00579132,0.00161159,0.00230206,1.93602,0.00507032,2.88729,1.53883,0.00023433,0.0389945,0.000135374,0.00096522,6.76868e-05,0.00036848,0.0389945,1.97057,2.54869e-07,2.61514,0.0728519
2038.3750,297.01,295.463,4.7075,0.160196,2.3412,0.00844478,0.0036909,0.00169859,0.00475388,0.000317799,5.76291e-07,1.08765e-07,1.76278e-05,2.03055e-07,5.69481e-05,5.57698e-05,1.3442e-06,4.47126e-09,2.5423e-06,2.82795e-06,6.11212,26.795,3.41297,0.186276,19.3927,0.136474,3.8631,0.00672908,0.136474,1.10389,0.0905664,2.03287,0.000741649,0.00385854,1.9354,0.00545897,0.00589837,0.00324939,0.00229913,1.9354,0.00513235,2.88729,1.53883,0.000201968,0.0389661,0.000272949,0.000983062,0.000136474,0.000367964,0.0389661,3.50319,6.85055e-07,2.69915,0.143203
2038.4583,298.915,297.376,4.70312,0.13223,2.98806,0.00771035,0.00383631,0.00152767,0.00387404,0.000321532,8.50238e-07,1.17005e-07,1.06434e-05,1.28772e-07,5.8941e-05,4.95354e-05,7.91562e-07,6.22359e-09,2.37828e-06,2.51126e-06,6.23742,26.8824,3.44606,0.165817,19.3783,0.136363,3.85525,0.00633821,0.136363,1.10083,0.092031,2.03245,0.000510515,0.0033525,1.93426,0.00545454,0.0058889,0.00324675,0.00229306,1.93426,0.00520549,2.88729,1.53882,0.000178545,0.0389234,0.000272727,0.000981483,0.000136363,0.000366945,0.0389234,3.49012,9.67243e-07,2.79136,0.142702
2038.5417,298.395,297.141,4.69173,0.104661,2.7024,0.00657914,0.0037554,0.00125273,0.00282374,0.000324789,6.7777e-07,1.23541e-07,5.03757e-06,8.94381e-08,5.13978e-05,4.09586e-05,4.82273e-07,2.22017e-09,1.94279e-06,2.07547e-06,6.33234,26.9483,3.47476,0.152728,19.3643,0.136074,3.84707,0.0059597,0.136074,1.09903,0.0932512,2.03227,0.000604814,0.00303023,1.9331,0.00544297,0.00587884,0.00323986,0.00228954,1.9331,0.0052662,2.88729,1.53882,0.000163738,0.0388841,0.000272148,0.000979807,0.000136074,0.000366343,0.0388841,3.13709,8.01311e-07,2.85757,0.142034
2038.6250,293.398,293.439,4.68055,0.115048,1.84242,0.00535459,0.00317453,0.00107625,0.00218006,0.000327242,3.19932e-07,1.27423e-07,7.49305e-06,7.52472e-08,4.58337e-05,3.24105e-05,6.76471e-07,1.1053e-09,1.64949e-06,1.64078e-06,6.39343,26.9874,3.49614,0.14368,19.3519,0.13579,3.83905,0.0056093,0.13579,1.09839,0.0941475,2.03214,0.000857438,0.00280814,1.93203,0.00543161,0.00586883,0.0032331,0.00228841,1.93203,0.00531046,2.88729,1.53882,0.000153588,0.0388509,0.00027158,0.000978138,0.00013579,0.00036613,0.0388509,2.35272,4.47354e-07,2.89728,0.1414
2038.7083,284.844,285.888,4.6694,0.150042,0.753219,0.00367206,0.00225582,0.000947311,0.00141624,0.00032904,1.18803e-07,1.26763e-07,1.07625e-05,6.3368e-08,4.1286e-05,2.132e-05,8.23559e-07,9.1431e-10,1.43326e-06,1.07719e-06,6.4393,27.015,3.51153,0.136713,19.3405,0.135507,3.83103,0.00527962,0.135507,1.09856,0.0947977,2.03175,0.00098957,0.00263756,1.93104,0.00542027,0.0058587,0.00322635,0.00228892,1.93104,0.00534221,2.88729,1.53882,0.000145831,0.0388215,0.000271014,0.00097645,0.000135507,0.000366188,0.0388215,1.20717,2.45566e-07,2.92776,0.140786
2038.7917,279.472,280.502,2.31453,0.162977,0.183951,0.00113564,0.00128711,0.0019053,-0.000151463,0.00933526,2.23217e-08,1.22697e-07,1.38955e-05,7.71183e-08,-1.76271e-05,6.62333e-05,9.48963e-07,1.60841e-09,1.46647e-07,3.31461e-06,6.31258,27.1297,3.44858,0.367593,19.3493,0.0684098,3.82304,0.00496921,0.0684098,1.10019,0.0916474,2.03471,0.000602806,0.00843924,1.93172,0.00273578,0.00584847,0.00162881,0.00229242,1.93172,0.00519636,2.88744,1.53882,0.000413083,0.0388486,0.00013679,0.000974745,6.84098e-05,0.00036673,0.0388486,0.561289,1.45019e-07,2.864,0.073379
2038.8750,273.673,275.212,0,0.186806,0,0,0.000646159,0.00151999,-0.000646159,0.000310531,0,1.17473e-07,2.76894e-11,5.49647e-08,-1.96446e-06,0,1.5397e-12,4.04066e-09,4.43336e-07,0,6.14563,27.1907,3.37428,0.560419,19.382,0,3.81506,0.00467714,0,1.10272,0.0880687,2.03802,6.83148e-05,0.0132104,1.93438,0,0.00583814,0,0.00229776,1.93438,0.00502918,2.8876,1.53883,0.000636931,0.0389421,0,0.000973024,0,0.000367574,0.0389421,0.586615,1.17473e-07,2.77135,0.00467714
2038.9583,272.673,272.96,0,0.136829,0,0,0.000521257,0.00117456,-0.000521257,0.000309873,0,1.12417e-07,1.0825e-09,4.49032e-08,-1.15041e-06,0,3.87673e-11,3.16741e-09,4.94401e-07,0,6.11689,27.1406,3.36713,0.51779,19.3976,0,3.80697,0.00439782,0,1.10824,0.0878819,2.03808,8.32921e-05,0.0121406,1.93567,0,0.00582756,0,0.00230932,1.93567,0.00501851,2.8876,1.53884,0.00058999,0.0389864,0,0.000971259,0,0.000369414,0.0389864,0.406504,1.12417e-07,2.74976,0.00439782
2039.0417,276.036,275.976,0,0.226965,0,0,0.000722641,0.00209087,-0.000722641,0.000309247,0,1.08401e-07,9.26462e-07,1.38609e-07,4.25155e-06,0,3.11387e-08,7.70907e-09,1.28041e-06,0,6.0865,27.0699,3.36033,0.452464,19.419,0,3.79928,0.00414741,0,1.11196,0.0877045,2.03813,0.000156276,0.0104695,1.93749,0,0.0058174,0,0.00231708,1.93749,0.00500838,2.8876,1.53886,0.000513725,0.0390439,0,0.000969567,0,0.000370655,0.0390439,0.754485,1.08401e-07,2.72617,0.00414741
2039.1250,278.531,278.375,0,0.204882,0,0,0.000737102,0.00201315,-0.000737102,0.000308623,0,1.0609e-07,4.44262e-06,2.0511e-07,1.14451e-05,0,1.53773e-07,8.22737e-09,1.58242e-06,0,6.05364,26.9882,3.35355,0.381507,19.4386,0,3.79162,0.00391148,0,1.11444,0.0875275,2.03811,0.000370674,0.00867128,1.93922,0,0.00580718,0,0.00232219,1.93922,0.00499827,2.8876,1.53891,0.000429907,0.0390939,0,0.000967863,0,0.000371482,0.0390939,1.08983,1.0609e-07,2.70009,0.00391148
2039.2083,285.793,284.78,0.644679,0.155395,0.314248,0.00149876,0.00121934,0.00207113,0.000279428,0.000308095,5.52053e-08,1.04628e-07,1.10312e-05,3.08762e-07,2.24675e-05,8.74991e-06,4.87573e-07,7.87569e-09,2.03895e-06,4.40113e-07,6.02183,26.9074,3.34761,0.317371,19.4521,0.0210506,3.81355,0.00436366,0.0210506,1.11611,0.0873836,2.03793,0.000663824,0.0070712,1.94049,0.000842025,0.00583792,0.000501205,0.00232557,1.94049,0.00498979,2.8876,1.53896,0.000354246,0.0391249,4.21012e-05,0.000972986,2.10506e-05,0.000372036,0.0391249,1.22292,1.59833e-07,2.67422,0.0254143
2039.2917,292.321,290.458,3.30988,0.125866,1.94492,0.00609138,0.00274496,0.00187674,0.00334642,0.000309872,6.41457e-07,1.06328e-07,7.654e-06,1.19574e-07,3.3276e-05,4.01526e-05,4.89008e-07,4.17248e-09,2.26533e-06,2.02993e-06,6.06631,26.9053,3.36266,0.264464,19.4579,0.0996448,3.91711,0.00659618,0.0996448,1.11662,0.0880023,2.03768,0.000441996,0.0057639,1.94114,0.00398579,0.00598235,0.0023725,0.00232683,1.94114,0.00501981,2.8876,1.53898,0.00029202,0.0391326,0.00019929,0.000997059,9.96448e-05,0.000372207,0.0391326,2.40885,7.47786e-07,2.70365,0.106241
2039.3750,295.406,294.072,3.46196,0.154943,2.29025,0.00764933,0.00328983,0.00186928,0.00435951,0.000313711,3.24316e-06,1.11408e-07,5.50776e-06,1.38858e-08,5.00826e-05,5.20818e-05,3.6745e-07,3.06541e-09,2.66599e-06,2.63765e-06,6.17168,26.9655,3.39652,0.224137,19.4543,0.103831,3.91517,0.00634499,0.103831,1.11542,0.0892781,2.03758,0.000177201,0.00477091,1.94103,0.00415324,0.00598104,0.00247217,0.00232462,1.94103,0.0050832,2.8876,1.53898,0.000244949,0.039114,0.000207662,0.00099684,0.000103831,0.000371809,0.039114,3.14212,3.35457e-06,2.77516,0.110176
2039.4583,301.444,298.58,3.45396,0.0814674,2.91124,0.00574743,0.00352671,0.00142299,0.00222073,0.000317165,1.23266e-06,1.18004e-07,1.7836e-06,4.30534e-08,4.58113e-05,3.67031e-05,1.65904e-07,2.31847e-09,2.15775e-06,1.8556e-06,6.25351,27.0106,3.42685,0.198121,19.4449,0.103614,3.907,0.00597207,0.103614,1.11404,0.0904038,2.03761,0.000368021,0.00413143,1.94038,0.00414458,0.00597096,0.00246701,0.00232197,1.94038,0.005139,2.8876,1.53899,0.000215019,0.0390815,0.000207229,0.000995159,0.000103614,0.000371349,0.0390815,3.19949,1.35066e-06,2.82666,0.109586
2039.5417,299.536,297.653,3.44585,0.0659347,2.4358,0.0049601,0.00331204,0.000981304,0.00164807,0.000320052,6.43304e-07,1.23261e-07,1.8926e-07,4.37899e-08,3.34814e-05,3.08968e-05,3.89974e-08,1.10245e-09,1.48547e-06,1.56016e-06,6.30975,27.0421,3.45202,0.182384,19.4356,0.103395,3.89871,0.00561542,0.103395,1.11437,0.0913334,2.03763,0.000545062,0.00374618,1.93968,0.00413579,0.00596059,0.00246178,0.00232283,1.93968,0.00518476,2.8876,1.53899,0.000197182,0.0390521,0.000206789,0.000993431,0.000103395,0.000371456,0.0390521,2.65777,7.66565e-07,2.85773,0.10901
2039.6250,293.554,293.737,3.43789,0.0774936,1.68112,0.00463978,0.0028873,0.000961067,0.00175249,0.000322206,4.18917e-07,1.25071e-07,1.15005e-06,3.6534e-08,3.53131e-05,2.90176e-05,1.45981e-07,6.68308e-10,1.47359e-06,1.46462e-06,6.34465,27.0603,3.47052,0.171856,19.4279,0.103179,3.89058,0.00528527,0.103179,1.11595,0.0920229,2.03762,0.00070513,0.00348755,1.93908,0.00412716,0.00595027,0.00245664,0.00232628,1.93908,0.00521837,2.8876,1.53899,0.000185294,0.0390289,0.000206358,0.000991712,0.000103179,0.000371985,0.0390289,1.90496,5.43988e-07,2.87413,0.108464
2039.7083,287.237,288.156,3.38707,0.103678,0.924505,0.00316492,0.00224031,0.000819022,0.000924613,0.000323843,1.57903e-07,1.23878e-07,4.41858e-06,3.95893e-08,3.04706e-05,1.87395e-05,3.89032e-07,5.782e-10,1.23549e-06,9.43728e-07,6.37229,27.0769,3.48432,0.164396,19.4214,0.102964,3.88246,0.00497462,0.102964,1.1188,0.0925462,2.03758,0.000842796,0.00330608,1.93856,0.00411854,0.00593985,0.00245151,0.00233231,1.93856,0.00524354,2.8876,1.53899,0.00017703,0.0390104,0.000205927,0.000989975,0.000102964,0.000372933,0.0390104,1.26075,2.81781e-07,2.88797,0.107938
2039.7917,281.478,282.575,1.66319,0.159216,0.185525,0.00120464,0.0013797,0.00200268,-0.000175053,0.00716745,3.84087e-08,1.20441e-07,1.30403e-05,2.14713e-08,-1.06185e-05,5.27268e-05,8.48967e-07,5.09567e-10,4.97752e-07,2.63919e-06,6.27448,27.1541,3.439,0.329987,19.4293,0.0519805,3.87436,0.00468215,0.0519805,1.12036,0.0902266,2.03975,0.000514605,0.00746395,1.93921,0.00207797,0.00592933,0.00123763,0.00233562,1.93921,0.00513611,2.88772,1.539,0.00036849,0.0390322,0.000103899,0.000988222,5.19805e-05,0.000373455,0.0390322,0.632445,1.58849e-07,2.83548,0.0566627
2039.8750,277.219,278.197,0,0.178058,0,0,0.000783059,0.00205064,-0.000783059,0.000309987,0,1.15123e-07,9.69042e-08,1.05298e-08,-8.5237e-07,0,3.65008e-09,7.06693e-10,9.08164e-07,0,6.13853,27.1742,3.38129,0.450948,19.4622,0,3.86627,0.00440695,0,1.12252,0.0874772,2.04228,8.37867e-05,0.0104364,1.94194,0,0.00591873,0,0.00234012,1.94194,0.00500724,2.88784,1.53901,0.000508694,0.0391244,0,0.000986455,0,0.000374173,0.0391244,0.406502,1.15123e-07,2.75724,0.00440695
2039.9583,274.272,275.326,0,0.176299,0,0,0.000567213,0.00182832,-0.000567213,0.00030933,0,1.1007e-07,2.62466e-06,3.31943e-08,9.69045e-06,0,1.00185e-07,1.72375e-09,1.35758e-06,0,6.10614,27.0938,3.37412,0.378013,19.4842,0,3.85807,0.00414377,0,1.12555,0.0872917,2.04231,0.00024919,0.00858552,1.94383,0,0.00590787,0,0.0023464,1.94383,0.00499662,2.88784,1.53904,0.000423902,0.0391823,0,0.000984645,0,0.000375183,0.0391823,0.560862,1.1007e-07,2.73201,0.00414377
2040.0417,274.244,274.85,0.348044,0.231968,0.0552622,0.000356745,0.000789001,0.00151637,-0.000432256,0.000308743,5.60946e-09,1.06747e-07,6.69259e-06,1.91018e-07,1.52771e-05,1.8043e-06,2.62007e-07,6.58839e-09,1.39972e-06,8.88427e-08,6.0785,27.0298,3.36765,0.326723,19.496,0.0287149,3.89473,0.00492107,0.0287149,1.12863,0.0871262,2.04222,0.000527211,0.00730505,1.94491,0.0011486,0.00595908,0.000683688,0.0023528,1.94491,0.00498707,2.88784,1.53908,0.000363969,0.0392107,5.74298e-05,0.000993181,2.87149e-05,0.000376212,0.0392107,0.822596,1.12356e-07,2.71085,0.033636
2040.1250,274.614,274.682,0.843485,0.337436,0.193804,0.00113662,0.00107894,0.00128015,5.76884e-05,0.000308382,2.02793e-08,1.0531e-07,9.79284e-06,3.93413e-07,1.8961e-05,7.43833e-06,4.06733e-07,1.05178e-08,1.38295e-06,3.70548e-07,6.05593,26.9791,3.36319,0.289149,19.502,0.0905043,3.9826,0.00677301,0.0905043,1.13203,0.0870251,2.04202,0.000754635,0.00637707,1.94551,0.00362017,0.00608192,0.00215486,0.00236014,1.94551,0.0049807,2.88784,1.53912,0.000320325,0.0392229,0.000181009,0.00101365,9.05043e-05,0.000377345,0.0392229,1.25667,1.2559e-07,2.69275,0.0972773
2040.2083,285.311,284.231,3.0369,0.156196,1.14178,0.00514019,0.00225583,0.00154637,0.00288435,0.000310151,2.32537e-07,1.05184e-07,9.55949e-06,2.25686e-07,3.19409e-05,3.60816e-05,6.01318e-07,7.70877e-09,1.94324e-06,1.8019e-06,6.08839,26.981,3.37773,0.254334,19.5039,0.0921847,3.97718,0.00643814,0.0921847,1.1344,0.087535,2.04175,0.000551696,0.00551435,1.94578,0.00368739,0.00607582,0.00219487,0.0023654,1.94578,0.0050048,2.88784,1.53913,0.000279655,0.0392226,0.000184369,0.00101264,9.21847e-05,0.000378135,0.0392226,1.81575,3.37721e-07,2.71066,0.0986228
2040.2917,293.506,291.661,3.02996,0.134127,1.91496,0.00602631,0.0029182,0.00161498,0.00310811,0.000313672,9.43931e-07,1.08364e-07,7.4217e-06,5.62809e-08,4.45992e-05,4.28951e-05,5.85331e-07,3.84937e-09,2.30352e-06,2.14465e-06,6.16127,27.0185,3.40794,0.222882,19.4998,0.0919923,3.96888,0.00605974,0.0919923,1.13461,0.0885514,2.04157,0.000334892,0.00473538,1.94558,0.00367969,0.00606557,0.00219029,0.00236607,1.94558,0.00505428,2.88784,1.53914,0.000243092,0.0392048,0.000183985,0.00101093,9.19923e-05,0.000378204,0.0392048,2.66081,1.05229e-06,2.75333,0.098052
2040.3750,297.47,295.752,3.02304,0.132481,2.35343,0.00680037,0.00333577,0.00163478,0.0034646,0.000318023,1.70801e-06,1.1383e-07,7.20038e-06,2.30118e-08,5.50499e-05,4.9146e-05,5.60094e-07,2.31538e-09,2.5022e-06,2.4586e-06,6.25029,27.0703,3.44556,0.197547,19.4895,0.0918003,3.9606,0.00570346,0.0918003,1.13297,0.0898136,2.04143,0.000294287,0.00410829,1.94485,0.00367201,0.00605521,0.00218572,0.0023628,1.94485,0.00511611,2.88784,1.53914,0.000213901,0.0391706,0.000183601,0.0010092,9.18003e-05,0.000377658,0.0391706,3.0698,1.82184e-06,2.80473,0.0975038
2040.4583,300.437,298.768,3.01613,0.146853,2.33619,0.00613277,0.00357366,0.00171679,0.00255911,0.000322149,9.21242e-07,1.20358e-07,1.40225e-05,2.88495e-08,6.57638e-05,4.32103e-05,1.01291e-06,1.60316e-09,2.69797e-06,2.15969e-06,6.32672,27.1094,3.48118,0.177762,19.4749,0.0916087,3.95233,0.00536824,0.0916087,1.12998,0.0910174,2.04121,0.000507586,0.00361934,1.94371,0.00366435,0.00604473,0.00218116,0.00235665,1.94371,0.00517501,2.88784,1.53915,0.000191294,0.0391264,0.000183217,0.00100745,9.16087e-05,0.00037666,0.0391264,3.35027,1.0416e-06,2.84553,0.096977
2040.5417,299.693,298.771,3.00913,0.121892,2.26583,0.00539353,0.00345479,0.00151695,0.00193874,0.00032574,4.39467e-07,1.25859e-07,1.24234e-05,9.49302e-08,6.28985e-05,3.69877e-05,1.06256e-06,1.91967e-09,2.37472e-06,1.84681e-06,6.38396,27.1283,3.51201,0.161424,19.4571,0.0914144,3.94395,0.00504765,0.0914144,1.1259,0.0920715,2.04076,0.000884317,0.00321721,1.94224,0.00365658,0.00603397,0.00217653,0.00234817,1.94224,0.00522632,2.88784,1.53916,0.000172787,0.0390759,0.000182829,0.00100566,9.14144e-05,0.000375301,0.0390759,2.85214,5.65326e-07,2.87195,0.0964621
2040.6250,294.423,294.288,3.00226,0.176957,1.10784,0.00463237,0.00301769,0.0014141,0.00161468,0.000328738,3.04879e-07,1.28025e-07,2.82061e-05,1.53384e-07,6.17584e-05,3.14461e-05,2.04034e-06,3.24077e-09,2.18953e-06,1.56927e-06,6.43226,27.1464,3.53754,0.14996,19.4409,0.0912237,3.93572,0.00475088,0.0912237,1.12323,0.0929558,2.04009,0.000987868,0.00293623,1.94086,0.00364895,0.00602328,0.00217199,0.00234259,1.94086,0.00526916,2.88784,1.53918,0.000159914,0.0390327,0.000182447,0.00100388,9.12237e-05,0.00037441,0.0390327,1.96547,4.32904e-07,2.89472,0.0959745
2040.7083,286.54,287.481,2.99541,0.162166,0.682833,0.00320728,0.00214389,0.00105601,0.00106339,0.00033077,1.27766e-07,1.26983e-07,1.59547e-05,5.29201e-07,4.68272e-05,2.08327e-05,1.17767e-06,7.73961e-09,1.59884e-06,1.03749e-06,6.4602,27.1496,3.55446,0.141357,19.4263,0.0910333,3.92751,0.00447164,0.0910333,1.12169,0.0935597,2.03939,0.00118333,0.00272683,1.93958,0.00364133,0.00601251,0.00216746,0.00233934,1.93958,0.00529795,2.88784,1.53919,0.00015036,0.0389952,0.000182067,0.00100208,9.10333e-05,0.000373897,0.0389952,1.28707,2.54749e-07,2.90574,0.0955049
2040.7917,277.665,279.38,1.41615,0.158984,0.154718,0.000870565,0.00110932,0.00181271,-0.000238753,0.00638146,1.85482e-08,1.22721e-07,1.52932e-05,4.47523e-07,-1.97156e-05,4.54704e-05,1.17824e-06,5.17677e-09,7.94963e-08,2.27251e-06,6.37074,27.2131,3.51444,0.285661,19.4336,0.0459576,3.91931,0.00420874,0.0459576,1.12306,0.0915078,2.04117,0.000831153,0.00635724,1.94013,0.0018374,0.00600165,0.00109423,0.00234215,1.94013,0.00520251,2.88794,1.5392,0.000316447,0.0390181,9.18706e-05,0.00100028,4.59576e-05,0.000374355,0.0390181,0.548125,1.41269e-07,2.8563,0.0501663
2040.8750,273.267,274.348,0,0.236656,0,0,0.000659237,0.00134892,-0.000659237,0.000318452,0,1.17672e-07,4.85203e-08,1.19739e-07,-5.44143e-07,0,2.00015e-09,3.63909e-09,5.15671e-07,0,6.24862,27.2339,3.46221,0.393832,19.4649,0,3.91113,0.00396137,0,1.12657,0.0890442,2.04332,0.000175568,0.00904008,1.94271,0,0.00599072,0,0.00234938,1.94271,0.00508676,2.88805,1.5392,0.00044217,0.0391067,0,0.000998453,0,0.000375524,0.0391067,0.59706,1.17672e-07,2.78641,0.00396137
