time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1934.6250,305.654,305.594,2.46428,0.352244,2.67979,0.00630858,0.00507214,0.00281981,0.00123644,0.00147283,4.77266e-06,1.96967e-07,4.77787e-05,1.40665e-08,7.64235e-05,3.89805e-05,1.4612e-06,9.04252e-08,3.96376e-06,2.46095e-06,9.26223,31.9457,5.97321,0.230491,21.0816,0.190134,7.518,0.00541002,0.150966,1.3714,0.183669,-0.352278,0.00193473,0.00428456,-0.544454,0.00792239,0.0115301,0.00359443,0.00228816,-0.544454,0.0120584,2.74406,2.13946,0.000262731,0.0423432,0.00056088,0.00192168,0.000150966,0.000457132,0.0423432,3.99395,4.96963e-06,3.28902,0.156376
1934.7083,305.771,305.754,2.39229,0.364185,2.30647,0.00642772,0.00503425,0.00292755,0.00139346,0.00144661,4.95594e-06,1.99869e-07,4.79538e-05,1.33105e-08,8.18654e-05,4.01509e-05,1.41565e-06,6.67851e-08,4.14009e-06,2.53442e-06,9.25228,31.9241,5.96574,0.226771,21.0766,0.18497,7.515,0.00537644,0.146866,1.36839,0.183521,-0.3529,0.00201407,0.00419199,-0.544909,0.00770725,0.0115257,0.00349682,0.00228197,-0.544909,0.0120494,2.74409,2.13953,0.000258084,0.0423313,0.000545649,0.00192095,0.000146866,0.000456129,0.0423313,3.9905,5.15581e-06,3.28654,0.152243
1934.7917,305.103,305.097,2.34593,0.373106,2.14964,0.00699778,0.00507936,0.00285626,0.00191842,0.00142971,5.39359e-06,2.01976e-07,4.05601e-05,1.24952e-08,8.21045e-05,4.48927e-05,1.14495e-06,1.26748e-07,4.06004e-06,2.82803e-06,9.25396,31.912,5.9614,0.22302,21.0703,0.181634,7.51369,0.00538295,0.144218,1.36477,0.183508,-0.353374,0.00223817,0.00409798,-0.545493,0.00756826,0.0115236,0.00343375,0.00227449,-0.545493,0.0120487,2.74413,2.13958,0.000252986,0.0423161,0.000535808,0.00192061,0.000144218,0.000454924,0.0423161,3.74334,5.59556e-06,3.29257,0.149601
1934.8750,303.863,303.901,2.32522,0.37627,1.56961,0.0074068,0.00508608,0.00274146,0.00232072,0.00142222,5.58984e-06,2.01888e-07,4.09396e-05,1.87556e-08,7.90331e-05,4.89567e-05,1.13534e-06,2.746e-07,3.88888e-06,3.08656e-06,9.26823,31.9146,5.96037,0.221195,21.0637,0.180142,7.5143,0.00543182,0.143032,1.3615,0.183635,-0.353783,0.00236797,0.0040538,-0.546107,0.00750605,0.0115242,0.00340553,0.0022677,-0.546107,0.0120568,2.74416,2.13963,0.000250544,0.0423008,0.000531404,0.00192071,0.000143032,0.000453833,0.0423008,3.11231,5.79173e-06,3.30786,0.148464
1934.9583,303.077,303.113,2.32162,0.385077,1.30864,0.00723293,0.00500581,0.00263143,0.00222712,0.00142104,5.20822e-06,2.00896e-07,3.44597e-05,4.49933e-08,7.50014e-05,4.82271e-05,9.4124e-07,9.50862e-07,3.72831e-06,3.03867e-06,9.28974,31.927,5.96155,0.220963,21.0576,0.179881,7.51617,0.00550645,0.142826,1.35872,0.183837,-0.354091,0.00244637,0.00404866,-0.546685,0.00749522,0.0115266,0.00340062,0.00226191,-0.546685,0.0120696,2.74419,2.13965,0.00024999,0.0422873,0.000530637,0.0019211,0.000142826,0.000452905,0.0422873,3.0361,5.40912e-06,3.32819,0.148332
1935.0417,303.252,303.276,2.32156,0.377534,1.61933,0.00741006,0.00505465,0.00266526,0.0023554,0.00142115,5.59724e-06,1.99642e-07,4.19807e-05,2.68248e-08,7.57354e-05,5.02332e-05,1.16475e-06,3.86331e-07,3.74512e-06,3.16552e-06,9.30919,31.9396,5.96302,0.221332,21.0526,0.179877,7.51808,0.0055765,0.142823,1.3565,0.18402,-0.354397,0.00243628,0.00405897,-0.54717,0.00749505,0.0115291,0.00340054,0.00225731,-0.54717,0.0120812,2.7442,2.13966,0.000250312,0.0422766,0.000530625,0.00192152,0.000142823,0.000452165,0.0422766,3.14383,5.79688e-06,3.34618,0.148399
1935.1250,303.36,303.367,2.32823,0.382385,1.33236,0.0072202,0.00512904,0.00266694,0.00209116,0.00142374,5.3891e-06,1.98581e-07,3.62488e-05,3.11592e-08,7.59111e-05,4.87014e-05,9.87577e-07,6.00936e-07,3.75581e-06,3.06995e-06,9.32966,31.9523,5.96542,0.221129,21.0474,0.180358,7.52058,0.00565556,0.143204,1.35411,0.184229,-0.3547,0.00243689,0.00405445,-0.547673,0.00751508,0.0115324,0.00340963,0.00225236,-0.547673,0.0120945,2.74422,2.13968,0.000249889,0.0422657,0.000532043,0.00192207,0.000143204,0.000451369,0.0422657,2.9363,5.58768e-06,3.36424,0.14886
1935.2083,303.731,303.735,2.3283,0.37487,1.63458,0.0069079,0.00512094,0.00268771,0.00178696,0.00142391,5.06861e-06,1.97161e-07,4.43494e-05,2.9886e-08,7.6396e-05,4.58616e-05,1.235e-06,4.50521e-07,3.76531e-06,2.89067e-06,9.34471,31.9596,5.96699,0.221077,21.0422,0.180364,7.52262,0.00572053,0.143209,1.35166,0.184392,-0.355038,0.00245766,0.00405437,-0.54819,0.0075153,0.0115351,0.00340973,0.00224731,-0.54819,0.0121049,2.74425,2.1397,0.000249788,0.0422546,0.000532059,0.00192252,0.000143209,0.000450553,0.0422546,3.08562,5.26577e-06,3.37771,0.148929
1935.2917,303.4,303.406,2.31715,0.375705,1.50868,0.00689953,0.0051253,0.00265195,0.00177423,0.00141993,5.0426e-06,1.9581e-07,4.28162e-05,2.12238e-08,7.5339e-05,4.57309e-05,1.19032e-06,3.40797e-07,3.72681e-06,2.88277e-06,9.35146,31.9583,5.967,0.220607,21.0369,0.179559,7.52367,0.00575986,0.14257,1.34936,0.184475,-0.355539,0.00240458,0.00404498,-0.548707,0.00748177,0.0115365,0.00339452,0.00224259,-0.548707,0.0121103,2.74427,2.13974,0.000249412,0.0422436,0.000529685,0.00192275,0.00014257,0.000449788,0.0422436,2.86623,5.23841e-06,3.38445,0.14833
1935.3750,303.412,303.415,2.31044,0.368546,1.75554,0.00684416,0.00511587,0.00261063,0.00172828,0.00141758,5.09409e-06,1.94082e-07,4.82457e-05,2.56222e-08,7.35846e-05,4.52014e-05,1.37707e-06,3.23194e-07,3.65822e-06,2.8493e-06,9.35938,31.9592,5.96757,0.220515,21.0319,0.179075,7.52504,0.00580376,0.142185,1.34739,0.184573,-0.356021,0.00231709,0.00404506,-0.549195,0.00746159,0.0115383,0.00338536,0.00223852,-0.549195,0.0121166,2.7443,2.13977,0.000249518,0.0422334,0.000528257,0.00192305,0.000142185,0.000449128,0.0422334,2.86715,5.28817e-06,3.39181,0.147989
1935.4583,303.357,303.366,2.30554,0.352536,2.24767,0.00689592,0.00504252,0.00249459,0.0018534,0.0014159,5.67331e-06,1.93154e-07,5.04078e-05,1.74834e-08,6.89941e-05,4.56734e-05,1.52598e-06,1.16593e-07,3.48171e-06,2.87908e-06,9.36707,31.9614,5.96834,0.220515,21.0277,0.178721,7.5265,0.00584744,0.141904,1.34607,0.18467,-0.356717,0.00194925,0.00404974,-0.549621,0.00744685,0.0115402,0.00337867,0.00223588,-0.549621,0.0121227,2.74433,2.1398,0.000250094,0.0422251,0.000527213,0.00192337,0.000141904,0.00044869,0.0422251,3.19397,5.86647e-06,3.39874,0.147752
1935.5417,304.637,304.597,2.29056,0.32866,2.52001,0.00632495,0.00504145,0.00236452,0.0012835,0.00141049,5.60577e-06,1.94004e-07,4.25471e-05,3.68744e-08,6.26123e-05,4.05844e-05,1.44903e-06,3.988e-08,3.2864e-06,2.55906e-06,9.36884,31.963,5.96772,0.222517,21.0253,0.177638,7.52711,0.0058692,0.141044,1.34639,0.184699,-0.35728,0.00156081,0.00410608,-0.549883,0.00740173,0.011541,0.0033582,0.00223666,-0.549883,0.0121247,2.74437,2.13983,0.000253411,0.0422213,0.000524018,0.00192351,0.000141045,0.000448798,0.0422213,3.63585,5.79978e-06,3.40112,0.146914
1935.6250,305.871,305.805,2.25479,0.28503,2.80483,0.00581343,0.00500278,0.00198784,0.000810649,0.00139736,4.87882e-06,1.96012e-07,1.493e-05,4.39164e-08,5.0864e-05,3.64998e-05,5.53197e-07,1.92639e-08,2.75503e-06,2.30371e-06,9.35546,31.9524,5.9641,0.225039,21.0242,0.17505,7.52576,0.005846,0.138989,1.34779,0.184594,-0.35742,0.00159243,0.00417737,-0.550023,0.00729388,0.0115391,0.00330927,0.00223965,-0.550023,0.0121182,2.74441,2.13987,0.000257654,0.0422205,0.000516383,0.00192319,0.000138989,0.000449263,0.0422205,3.70676,5.07483e-06,3.39136,0.144835
1935.7083,305.929,305.905,2.21583,0.326121,2.35858,0.00607285,0.00500978,0.00250033,0.00106307,0.001383,5.16507e-06,1.97959e-07,3.85817e-05,2.69071e-08,6.22214e-05,3.82137e-05,1.29882e-06,1.08402e-08,3.48642e-06,2.40834e-06,9.33859,31.9451,5.95982,0.229084,21.0259,0.172224,7.52387,0.00581203,0.136746,1.35154,0.18446,-0.357372,0.00154718,0.00428321,-0.549909,0.00717615,0.0115364,0.00325585,0.00224748,-0.549909,0.0121099,2.74445,2.1399,0.000263855,0.0422268,0.000508048,0.00192274,0.000136746,0.000450512,0.0422268,3.91272,5.36303e-06,3.37878,0.142558
1935.7917,305.621,305.606,2.19819,0.326834,2.60866,0.00662443,0.00514813,0.0024352,0.0014763,0.00137651,6.00399e-06,2.0014e-07,3.59963e-05,1.11269e-08,6.49537e-05,4.26818e-05,1.2452e-06,6.67908e-09,3.44592e-06,2.68703e-06,9.33068,31.9288,5.95828,0.223569,21.0237,0.170943,7.52354,0.00581521,0.135728,1.35084,0.184436,-0.357717,0.0015858,0.00413703,-0.550122,0.00712275,0.0115359,0.00323163,0.00224615,-0.550122,0.0121084,2.74448,2.13995,0.000255749,0.042222,0.000504268,0.00192265,0.000135728,0.00045028,0.042222,3.73158,6.20413e-06,3.3724,0.141544
1935.8750,304.488,304.518,2.20237,0.362417,1.89942,0.00690815,0.00508883,0.00270952,0.00181932,0.00137814,6.25397e-06,2.00857e-07,3.71065e-05,5.28916e-09,7.49901e-05,4.54467e-05,1.16316e-06,4.58874e-09,3.84572e-06,2.86276e-06,9.33351,31.9252,5.9597,0.220825,21.0206,0.171246,7.52499,0.0058579,0.135969,1.35026,0.184528,-0.357996,0.00157674,0.00406541,-0.550411,0.00713539,0.0115379,0.00323736,0.00224507,-0.550411,0.0121142,2.74452,2.13999,0.000251905,0.0422149,0.000505162,0.00192298,0.000135969,0.000450087,0.0422149,3.37346,6.45483e-06,3.37381,0.141827
1935.9583,303.894,303.915,2.25266,0.372156,1.74862,0.00725922,0.00524988,0.00269435,0.00200934,0.00139675,6.82592e-06,2.00546e-07,3.46903e-05,2.89226e-09,7.63162e-05,5.09148e-05,1.01723e-06,9.50297e-09,3.83479e-06,3.19546e-06,9.34631,31.9261,5.96622,0.21692,21.015,0.174894,7.52873,0.00594972,0.138866,1.34792,0.184746,-0.35825,0.00171576,0.00396604,-0.550919,0.00728739,0.011543,0.00330633,0.00224037,-0.550919,0.0121277,2.74456,2.14003,0.000246681,0.0422016,0.000515924,0.00192383,0.000138866,0.000449307,0.0422016,3.2411,7.02647e-06,3.38008,0.144816
1936.0417,303.136,303.178,2.33523,0.385277,1.03496,0.00739051,0.0053229,0.00264055,0.00206761,0.00142717,6.3328e-06,1.99197e-07,2.67745e-05,2.75144e-08,7.43065e-05,5.22282e-05,7.36408e-07,1.79625e-07,3.75616e-06,3.28171e-06,9.3622,31.9336,5.97616,0.216064,21.0097,0.180862,7.53389,0.00606801,0.143605,1.34562,0.185028,-0.358271,0.00193304,0.00394358,-0.551411,0.00753607,0.0115501,0.00341916,0.00223569,-0.551411,0.0121452,2.74459,2.14006,0.000245292,0.0421893,0.000533529,0.00192502,0.000143605,0.00044854,0.0421893,2.78888,6.532e-06,3.38603,0.149673
1936.1250,303.418,303.419,2.41129,0.385176,1.27233,0.00736503,0.0053861,0.00264236,0.00197893,0.0014551,5.99093e-06,1.97275e-07,2.9691e-05,9.53213e-08,7.29912e-05,5.19616e-05,8.0485e-07,8.47536e-07,3.71941e-06,3.26575e-06,9.37784,31.944,5.98559,0.217527,21.0052,0.186335,7.53903,0.00617919,0.14795,1.3434,0.185293,-0.358182,0.00215584,0.00397843,-0.551841,0.0077641,0.0115573,0.00352262,0.00223118,-0.551841,0.0121617,2.74461,2.14007,0.000246595,0.0421794,0.000549673,0.00192622,0.00014795,0.0004478,0.0421794,2.97473,6.1882e-06,3.39225,0.154129
1936.2083,302.26,302.328,2.4762,0.387778,0.844258,0.00714728,0.00532493,0.00256549,0.00182234,0.00147887,5.20738e-06,1.95208e-07,2.89397e-05,5.7587e-08,6.945e-05,4.96801e-05,7.76341e-07,8.27343e-07,3.59835e-06,3.12475e-06,9.39055,31.9525,5.99389,0.219345,21.0013,0.190987,7.54378,0.00627485,0.151644,1.34131,0.185513,-0.358233,0.00222968,0.00402473,-0.552228,0.00795793,0.011564,0.00361056,0.00222695,-0.552228,0.0121756,2.74463,2.14008,0.000248787,0.0421713,0.000563395,0.00192733,0.000151644,0.000447103,0.0421713,2.42378,5.40259e-06,3.39666,0.157918
1936.2917,302.213,302.228,2.52304,0.382123,1.10493,0.00719103,0.00533026,0.00259238,0.00186078,0.00149598,5.18909e-06,1.91822e-07,3.38177e-05,5.36653e-08,6.79435e-05,4.99705e-05,9.24557e-07,7.39533e-07,3.58874e-06,3.14355e-06,9.3996,31.9609,6.00015,0.222408,20.9988,0.194332,7.54756,0.00634359,0.1543,1.34001,0.18566,-0.358285,0.0022154,0.00410273,-0.552487,0.00809733,0.0115693,0.00367381,0.00222437,-0.552487,0.0121848,2.74465,2.14008,0.000252653,0.0421672,0.000573264,0.00192822,0.0001543,0.000446672,0.0421672,2.48169,5.38092e-06,3.39946,0.160644
1936.3750,302.355,302.372,2.56847,0.371486,1.54792,0.00727922,0.00537447,0.00261036,0.00190475,0.00151256,5.52428e-06,1.89083e-07,3.96904e-05,3.05959e-08,6.71395e-05,5.05117e-05,1.12117e-06,3.77912e-07,3.58724e-06,3.17871e-06,9.40909,31.9695,6.00641,0.224379,20.9971,0.197569,7.5515,0.00641208,0.15687,1.33894,0.185809,-0.358463,0.00203158,0.00415486,-0.552681,0.00823218,0.0115749,0.00373499,0.00222224,-0.552681,0.0121942,2.74467,2.1401,0.000255458,0.0421648,0.000582811,0.00192916,0.00015687,0.000446312,0.0421648,2.67193,5.71337e-06,3.40268,0.163282
1936.4583,303.21,303.19,2.60965,0.353404,2.39991,0.00722177,0.00537165,0.00257256,0.00185013,0.00152757,6.19158e-06,1.88491e-07,4.36117e-05,1.88638e-08,6.44766e-05,4.96119e-05,1.31502e-06,1.50519e-07,3.51628e-06,3.12276e-06,9.41822,31.9785,6.01233,0.22584,20.9962,0.200496,7.55538,0.00647554,0.159193,1.33824,0.185946,-0.358768,0.00167564,0.00419584,-0.552806,0.00835413,0.0115805,0.00379032,0.00222095,-0.552806,0.0122029,2.74471,2.14012,0.000257883,0.0421642,0.000591445,0.00193008,0.000159193,0.000446082,0.0421642,3.2691,6.38007e-06,3.40589,0.165669
1936.5417,304.551,304.503,2.6295,0.340328,2.70321,0.00673443,0.00541028,0.00257903,0.00132415,0.00153485,6.26751e-06,1.90163e-07,3.78545e-05,1.73419e-08,6.31101e-05,4.485e-05,1.21414e-06,4.17484e-08,3.52322e-06,2.82529e-06,9.41907,31.9812,6.01574,0.227586,20.9963,0.201904,7.55799,0.00650595,0.160312,1.33825,0.185987,-0.359047,0.00132622,0.00424405,-0.552826,0.00841282,0.0115843,0.00381695,0.00222118,-0.552826,0.0122056,2.74475,2.14015,0.000260701,0.0421663,0.0005956,0.00193072,0.000160312,0.000446084,0.0421663,3.75794,6.45767e-06,3.40333,0.166818
1936.6250,305.05,305.019,2.63222,0.330837,2.87637,0.0068529,0.00547775,0.00252194,0.00137515,0.00153592,6.48082e-06,1.92762e-07,2.8927e-05,1.63725e-08,6.16605e-05,4.55583e-05,9.69688e-07,2.16048e-08,3.45593e-06,2.86903e-06,9.41211,31.9745,6.01704,0.227964,20.9964,0.202097,7.55942,0.00650921,0.160465,1.33797,0.185953,-0.359111,0.00130106,0.0042562,-0.552842,0.00842087,0.0115865,0.0038206,0.00222081,-0.552842,0.0122037,2.74479,2.14019,0.000261503,0.0421677,0.00059617,0.00193108,0.000160465,0.000445991,0.0421677,3.89469,6.67359e-06,3.39507,0.166974
1936.7083,306.327,306.269,2.61717,0.280644,2.98915,0.00627071,0.00544475,0.00201099,0.000825957,0.00153056,5.65083e-06,1.95925e-07,1.54442e-05,3.53188e-08,4.35947e-05,4.00881e-05,5.9495e-07,1.69339e-08,2.72165e-06,2.52739e-06,9.39683,31.9707,6.0161,0.234522,20.9987,0.201029,7.5596,0.00648375,0.159617,1.34057,0.185837,-0.358858,0.00130385,0.00443401,-0.55266,0.00837637,0.0115869,0.00380041,0.00222637,-0.55266,0.0121966,2.74483,2.14022,0.000271578,0.0421749,0.00059302,0.00193115,0.000159617,0.000446857,0.0421749,4.03282,5.84675e-06,3.38073,0.166101
1936.7917,305.765,305.736,2.60255,0.311927,2.64677,0.00684851,0.00554091,0.00242962,0.0013076,0.00152533,6.53707e-06,1.98555e-07,2.46259e-05,1.83668e-08,5.09768e-05,4.45194e-05,8.80351e-07,8.69497e-09,3.29291e-06,2.80466e-06,9.38118,31.971,6.01512,0.240641,21.0043,0.199992,7.55967,0.0064582,0.158793,1.34491,0.185725,-0.358456,0.00118911,0.00458948,-0.552195,0.00833314,0.0115872,0.0037808,0.00223551,-0.552195,0.0121897,2.74488,2.14025,0.00028013,0.04219,0.000589959,0.0019312,0.000158793,0.000448303,0.04219,3.90306,6.73562e-06,3.36605,0.165252
1936.8750,304.199,304.244,2.62066,0.353785,2.16123,0.00760431,0.00552856,0.00281396,0.00207575,0.00153196,7.57421e-06,2.00089e-07,2.9459e-05,4.16241e-09,6.64123e-05,5.1436e-05,9.2924e-07,4.64692e-09,3.89825e-06,3.23875e-06,9.38064,31.9681,6.01823,0.23537,21.007,0.201277,7.56204,0.00648563,0.159814,1.34512,0.185771,-0.358335,0.00115499,0.00444707,-0.551944,0.0083867,0.0115907,0.0038051,0.00223614,-0.551944,0.0121928,2.74492,2.14029,0.000272113,0.0421964,0.000593751,0.00193178,0.000159814,0.000448374,0.0421964,3.44087,7.7743e-06,3.36241,0.1663
1936.9583,303.434,303.46,2.67005,0.377045,1.60749,0.00783269,0.00556934,0.00287093,0.00226335,0.00154992,7.27139e-06,1.99525e-07,2.28589e-05,1.82277e-09,7.09854e-05,5.38706e-05,6.73111e-07,6.9246e-09,4.02905e-06,3.39344e-06,9.39708,31.978,6.02546,0.230898,21.0065,0.204776,7.56688,0.00656628,0.162592,1.34358,0.185977,-0.358094,0.00132906,0.00432987,-0.551963,0.00853248,0.0115976,0.00387124,0.00223316,-0.551963,0.012206,2.74496,2.14032,0.000265684,0.042194,0.000604071,0.00193293,0.000162592,0.00044786,0.042194,3.12474,7.47092e-06,3.37163,0.169158
1937.0417,303.028,303.061,2.71619,0.379753,1.35925,0.00779642,0.00559008,0.00277608,0.00220633,0.00156668,6.63497e-06,1.98409e-07,2.43876e-05,9.49073e-09,6.88055e-05,5.37686e-05,6.86041e-07,7.93582e-08,3.89817e-06,3.38799e-06,9.41409,31.9909,6.03246,0.229796,21.0052,0.208036,7.57176,0.00664455,0.16518,1.34185,0.186182,-0.357811,0.001533,0.00429971,-0.552055,0.0086683,0.0116046,0.00393287,0.00222973,-0.552055,0.0122191,2.74501,2.14036,0.000263772,0.0421899,0.000613688,0.00193409,0.00016518,0.000447283,0.0421899,2.9177,6.83338e-06,3.38163,0.171825
1937.1250,303.425,303.426,2.75549,0.381462,1.54975,0.00769121,0.00561552,0.00278702,0.00207569,0.00158095,6.2226e-06,1.97205e-07,2.52805e-05,5.29162e-08,6.89984e-05,5.28803e-05,6.95926e-07,6.54479e-07,3.89437e-06,3.33152e-06,9.42908,32.0035,6.03879,0.230307,21.0041,0.210805,7.57638,0.00671306,0.167379,1.34003,0.18636,-0.357512,0.001736,0.00430921,-0.552144,0.00878371,0.0116112,0.00398522,0.00222611,-0.552144,0.0122305,2.74504,2.14038,0.000263711,0.0421865,0.000621857,0.0019352,0.000167379,0.000446678,0.0421865,3.15067,6.41981e-06,3.39029,0.174092
1937.2083,303.412,303.416,2.78345,0.379405,1.60698,0.00752881,0.00560506,0.00280454,0.00192375,0.00159114,5.7511e-06,1.96654e-07,2.84519e-05,3.3759e-08,6.94263e-05,5.1214e-05,7.83217e-07,4.94851e-07,3.89726e-06,3.22709e-06,9.44016,32.0122,6.0439,0.2309,21.003,0.212773,7.58047,0.00676439,0.168941,1.33814,0.18649,-0.357332,0.00186684,0.00432311,-0.552234,0.00886568,0.0116172,0.00402241,0.00222234,-0.552234,0.012239,2.74507,2.1404,0.00026413,0.0421837,0.000627661,0.00193619,0.000168941,0.000446048,0.0421837,3.13118,5.94775e-06,3.39626,0.175706
1937.2917,303.375,303.392,2.79513,0.373929,1.53054,0.00736986,0.00565648,0.00280333,0.00171338,0.00159549,5.47221e-06,1.95477e-07,3.32246e-05,2.13428e-08,6.9008e-05,4.95289e-05,9.29572e-07,3.07105e-07,3.87401e-06,3.12173e-06,9.44477,32.0152,6.04708,0.231581,21.0023,0.213593,7.58354,0.00678995,0.169593,1.33652,0.186546,-0.35729,0.00190365,0.00434119,-0.5523,0.00889988,0.0116217,0.00403793,0.00221914,-0.5523,0.0122428,2.7451,2.14043,0.000265046,0.0421821,0.000630082,0.00193695,0.000169593,0.000445508,0.0421821,2.83338,5.66768e-06,3.39769,0.176383
1937.3750,302.668,302.703,2.80285,0.374447,1.58031,0.00746639,0.00556317,0.0027361,0.00190322,0.00159841,5.37181e-06,1.9358e-07,3.30592e-05,2.58954e-08,6.66173e-05,5.03246e-05,9.26709e-07,3.91094e-07,3.77988e-06,3.17234e-06,9.44837,32.0178,6.0498,0.232435,21.0019,0.214135,7.58637,0.00680904,0.170023,1.33515,0.186586,-0.357274,0.00190281,0.00436377,-0.552343,0.00892245,0.0116259,0.00404817,0.00221645,-0.552343,0.0122456,2.74514,2.14046,0.000266205,0.0421814,0.00063168,0.00193766,0.000170023,0.000445051,0.0421814,2.79934,5.56539e-06,3.39857,0.176832
1937.4583,302.944,302.942,2.81762,0.340291,2.73102,0.00752388,0.00547461,0.00252374,0.00204927,0.00160387,6.34148e-06,1.92924e-07,4.12137e-05,2.30376e-08,5.84379e-05,5.08133e-05,1.30257e-06,1.35814e-07,3.42947e-06,3.20358e-06,9.45729,32.0298,6.05344,0.234797,21.0027,0.215172,7.58975,0.00683949,0.170846,1.33496,0.186662,-0.357442,0.0015304,0.00442868,-0.552279,0.00896565,0.0116309,0.00406777,0.00221622,-0.552279,0.0122508,2.74517,2.14048,0.0002699,0.0421841,0.000634738,0.00193849,0.000170846,0.000444986,0.0421841,3.43793,6.5344e-06,3.40386,0.177686
1937.5417,304.523,304.474,2.81509,0.323774,2.81879,0.00692167,0.00557105,0.00249958,0.00135061,0.00160314,6.52558e-06,1.94506e-07,2.9039e-05,2.19942e-08,5.54576e-05,4.51018e-05,9.94239e-07,3.01629e-08,3.38739e-06,2.84691e-06,9.45798,32.0382,6.05501,0.238244,21.0057,0.214994,7.59202,0.00684227,0.170706,1.3363,0.186656,-0.357506,0.0011306,0.00452111,-0.552033,0.00895826,0.0116344,0.00406442,0.00221922,-0.552033,0.0122508,2.74522,2.14051,0.000275167,0.0421922,0.000634215,0.00193907,0.000170706,0.000445434,0.0421922,3.75654,6.72009e-06,3.40297,0.177548
1937.6250,305.124,305.078,2.79243,0.280384,3.02008,0.00683258,0.00556872,0.00201975,0.00126386,0.00159517,6.61033e-06,1.9688e-07,1.02084e-05,3.14323e-08,3.9693e-05,4.44394e-05,4.09632e-07,1.70264e-08,2.70075e-06,2.80864e-06,9.44811,32.0436,6.05398,0.245368,21.0104,0.213404,7.59275,0.00681162,0.169443,1.33972,0.186552,-0.357053,0.00108161,0.00471201,-0.551625,0.00889198,0.0116357,0.00403435,0.00222651,-0.551625,0.0122447,2.74527,2.14054,0.000285924,0.0422049,0.000629523,0.00193929,0.000169443,0.000446574,0.0422049,3.8865,6.80721e-06,3.39413,0.176254
1937.7083,306.812,306.743,2.72353,0.246778,2.56004,0.00562054,0.00517704,0.00185955,0.000443493,0.00157056,5.14221e-06,1.98076e-07,1.26419e-05,1.87686e-08,3.03354e-05,3.52653e-05,4.31329e-07,8.74339e-09,2.44682e-06,2.2354e-06,9.41723,32.0447,6.04702,0.261857,21.0181,0.208552,7.59001,0.0067045,0.16559,1.34751,0.186224,-0.356312,0.00102607,0.00516777,-0.550972,0.00868982,0.0116322,0.00394262,0.0022428,-0.550972,0.0122247,2.74531,2.14055,0.000312332,0.0422256,0.000615211,0.00193871,0.00016559,0.000449171,0.0422256,3.389,5.34029e-06,3.37021,0.172295
1937.7917,304.85,304.872,2.70565,0.345736,2.21965,0.0075665,0.00561925,0.002999,0.00194725,0.00156422,7.85104e-06,1.99305e-07,2.37726e-05,3.80688e-09,6.28793e-05,4.98912e-05,7.54752e-07,4.39597e-09,4.13662e-06,3.14502e-06,9.4074,32.0372,6.04613,0.252698,21.0269,0.207292,7.59049,0.00667702,0.16459,1.35016,0.186135,-0.355934,0.000958255,0.00489546,-0.550171,0.00863733,0.0116332,0.00391881,0.00224845,-0.550171,0.0122195,2.74536,2.14059,0.000296452,0.0422473,0.000611495,0.00193886,0.00016459,0.000450053,0.0422473,3.69765,8.05034e-06,3.36127,0.171267
1937.8750,303.536,303.578,2.73089,0.379373,1.51178,0.00781936,0.00558111,0.00302951,0.00223825,0.00157343,6.99124e-06,1.99741e-07,2.10233e-05,1.23573e-09,7.22245e-05,5.27754e-05,6.06708e-07,5.58031e-09,4.3099e-06,3.32588e-06,9.41748,32.0347,6.05065,0.241176,21.028,0.209072,7.59405,0.00671939,0.166003,1.34812,0.186257,-0.355593,0.00131676,0.00459134,-0.550002,0.0087115,0.0116384,0.00395246,0.00224445,-0.550002,0.0122274,2.7454,2.14065,0.000279453,0.0422465,0.000616746,0.00193973,0.000166003,0.000449375,0.0422465,3.08022,7.19098e-06,3.36683,0.172723
1937.9583,303.236,303.26,2.76471,0.368611,1.86484,0.00797023,0.00558075,0.00284504,0.00238948,0.00158576,6.73272e-06,1.98342e-07,3.07858e-05,4.03117e-09,6.8649e-05,5.41483e-05,8.91007e-07,3.01203e-08,4.01278e-06,3.41467e-06,9.43644,32.0477,6.05668,0.237854,21.0271,0.211455,7.59879,0.00678522,0.167895,1.34634,0.186452,-0.355301,0.00151985,0.00450377,-0.550018,0.00881077,0.0116452,0.0039975,0.0022409,-0.550018,0.0122401,2.74545,2.14069,0.000274398,0.0422413,0.000623773,0.00194087,0.000167895,0.000448779,0.0422413,3.11533,6.93106e-06,3.37976,0.17468
