time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1944.5417,298.052,296.93,2.59288,0.140674,1.82029,0.00418412,0.00182249,0.00402591,0.00236164,0.000875424,4.62623e-06,0,1.92331e-05,2.62959e-08,6.05672e-05,nan,7.75176e-07,3.77313e-09,4.10612e-06,nan,13.0619,46.1192,9.71809,0.49626,28.9497,0.0797221,12.0546,0.0129337,0.0797221,3.61132,0.0703442,2.97437,0.000558741,0.00843212,2.88759,0.00318889,0.0184593,0.00189815,0.0074485,2.88759,0.00628816,2.84984,1.48497,0.000511732,0.0582443,0.000159444,0.00307655,7.97221e-05,0.00120377,0.0582443,2.52604,4.62623e-06,3.34384,0.0926559
1944.6250,292.519,292.673,2.58703,0.111439,1.36985,0.00330073,0.00145122,0.00281166,0.00184951,0.000877264,4.36335e-06,0,1.75926e-05,1.38679e-07,5.55917e-05,nan,1.03665e-06,2.43314e-09,3.13973e-06,nan,13.0984,46.0772,9.73267,0.437901,28.9407,0.0795558,12.0294,0.0121733,0.0795558,3.60022,0.071099,2.97395,0.00106961,0.00725725,2.8871,0.00318223,0.0184257,0.00189418,0.00742608,2.8871,0.00632375,2.84984,1.48503,0.000452838,0.0582069,0.000159112,0.00307094,7.95558e-05,0.00120007,0.0582069,1.72706,4.36335e-06,3.36571,0.0917291
1944.7083,285.142,285.911,2.58119,0.156695,0.644669,0.00245775,0.0011094,0.00233264,0.00134835,0.000878321,4.02675e-06,0,2.90061e-05,1.99401e-07,5.2611e-05,nan,1.38267e-06,2.46183e-09,2.7023e-06,nan,13.121,46.0496,9.73982,0.402391,28.9294,0.0793897,12.0043,0.0114578,0.0793897,3.59674,0.0716551,2.9733,0.00136987,0.00654846,2.88631,0.00317559,0.0183918,0.00189023,0.00741926,2.88631,0.00634863,2.84984,1.48508,0.000417026,0.0581686,0.000158779,0.0030653,7.93897e-05,0.00119891,0.0581686,1.18129,4.02675e-06,3.38118,0.0908475
1944.7917,278.63,279.993,1.24204,0.163044,0.216113,0.000895146,0.000553587,0.00281061,0.000341559,0.00615441,2.52578e-06,0,2.37249e-05,2.70436e-07,-1.45185e-05,nan,1.23676e-06,2.64485e-09,6.52453e-07,nan,13.0438,46.083,9.69692,0.507268,28.9338,0.0400794,11.9793,0.0107842,0.0400794,3.59807,0.0702099,2.9744,0.00113106,0.0088703,2.88676,0.00160318,0.0183578,0.000954272,0.00742224,2.88676,0.00627979,2.84992,1.48511,0.000521977,0.0581766,8.01588e-05,0.00305963,4.00794e-05,0.00119936,0.0581766,0.761051,2.52578e-06,3.3469,0.0508636
1944.8750,271.282,272.398,0,0.0763657,0,0,0.000140451,0.000978679,-0.000140451,0.000865752,2.25937e-08,0,1.68271e-06,1.56452e-07,9.62119e-06,nan,6.18529e-08,2.25859e-09,6.4138e-07,nan,12.9368,46.1009,9.63844,0.594939,28.9585,0,11.9543,0.0101503,0,3.61066,0.0683545,2.97591,0.000518468,0.0107437,2.88885,0,0.0183235,0,0.00744834,2.88885,0.00618905,2.85,1.48512,0.000611132,0.0582436,0,0.00305392,0,0.00120355,0.0582436,0.386887,2.25937e-08,3.29837,0.0101503
1944.9583,272.87,273.27,0,0.166533,0,0,0.000148465,0.00160936,-0.000148465,0.000863915,0,0,6.88698e-06,1.32503e-07,1.81824e-05,nan,2.65642e-07,1.56111e-09,1.2135e-06,nan,12.9068,46.0624,9.618,0.564873,28.9623,0,11.9289,0.00954415,0,3.62837,0.0682095,2.97585,0.000885235,0.0100731,2.8892,0,0.0182886,0,0.00748492,2.8892,0.00617592,2.85,1.48515,0.000581666,0.0582533,0,0.00304809,0,0.00120946,0.0582533,0.52288,0,3.28877,0.00954415
1945.0417,272.289,272.573,0,0.521035,0,0,0.000164204,0.00085087,-0.000164204,0.000862171,0,0,2.70767e-06,2.55881e-07,1.43102e-05,nan,9.81773e-08,2.17839e-09,7.65012e-07,nan,12.8778,46.0211,9.59858,0.534895,28.9654,0,11.9048,0.0090007,0,3.64301,0.0680718,2.97573,0.00127058,0.00939248,2.88948,0,0.0182551,0,0.00751506,2.88948,0.00616345,2.85,1.48518,0.000551653,0.0582602,0,0.00304252,0,0.00121434,0.0582602,1.19462,0,3.27924,0.0090007
1945.1250,274.746,274.46,0,0.436995,0,0,0.000183726,0.00150804,-0.000183726,0.000860431,0,0,8.4963e-06,2.88576e-07,1.8804e-05,nan,4.1353e-07,1.78747e-09,1.30918e-06,nan,12.8486,45.986,9.57921,0.511465,28.9672,0,11.8808,0.00848869,0,3.65877,0.0679344,2.97562,0.00160591,0.00886422,2.88967,0,0.0182216,0,0.00754743,2.88967,0.00615101,2.85,1.4852,0.000527597,0.0582635,0,0.00303693,0,0.00121959,0.0582635,1.16376,0,3.26935,0.00848869
1945.2083,280.833,279.82,0,0.246064,0,0,0.00021319,0.00233209,-0.00021319,0.000858636,0,0,1.99443e-05,7.00127e-07,3.45088e-05,nan,9.82651e-07,3.49475e-09,2.20715e-06,nan,12.8181,45.9225,9.55922,0.469964,28.9686,0,11.856,0.0079896,0,3.66588,0.0677926,2.97522,0.00200572,0.00797188,2.88989,0,0.0181868,0,0.0075619,2.88989,0.00613818,2.85,1.48526,0.00048477,0.0582628,0,0.00303113,0,0.00122196,0.0582628,0.993066,0,3.25884,0.0079896
1945.2917,291.422,289.85,1.14515,0.170951,0.738912,0.00275174,0.00109678,0.00304281,0.00165497,0.000857725,2.00293e-06,0,3.78242e-05,1.56629e-06,5.75729e-05,nan,2.05922e-06,6.78923e-09,3.19704e-06,nan,12.7989,45.846,9.54733,0.421567,28.9636,0.0360504,11.9165,0.00945382,0.0360504,3.66192,0.067778,2.97438,0.00245842,0.00696943,2.88962,0.00144202,0.01827,0.000858343,0.00755354,2.88962,0.00613258,2.85,1.48533,0.000435807,0.0582418,7.21008e-05,0.00304501,3.60504e-05,0.00122064,0.0582418,1.89796,2.00293e-06,3.25157,0.0455042
1945.3750,294.555,292.754,2.51189,0.132426,1.87552,0.00528319,0.00199313,0.00279115,0.00329005,0.000862036,4.77409e-06,0,3.47712e-05,1.51106e-06,6.27879e-05,nan,2.21897e-06,6.34048e-09,3.13931e-06,nan,12.8553,45.8402,9.58322,0.380235,28.9516,0.0774146,11.9896,0.0110709,0.0774146,3.65303,0.0685867,2.97332,0.00230203,0.00613019,2.88877,0.00309658,0.0183717,0.0018432,0.00753537,2.88877,0.00617298,2.85,1.48537,0.000394176,0.0582019,0.000154829,0.00306195,7.74146e-05,0.00121768,0.0582019,2.51384,4.77409e-06,3.27208,0.0884855
1945.4583,298.956,297.024,2.51233,0.145404,1.75024,0.00480866,0.00205111,0.00308868,0.00275755,0.000866693,4.69569e-06,0,4.49027e-05,7.11579e-07,7.7332e-05,nan,2.81133e-06,2.57109e-09,3.55936e-06,nan,12.9157,45.8402,9.62229,0.34727,28.9355,0.0774275,11.965,0.0104292,0.0774275,3.6417,0.069455,2.97238,0.00241762,0.00547561,2.88752,0.0030971,0.0183381,0.00184351,0.00751218,2.88752,0.00621665,2.85,1.48542,0.000360836,0.0581525,0.000154855,0.00305636,7.74275e-05,0.0012139,0.0581525,2.77179,4.69569e-06,3.29342,0.0878567
1945.5417,298.044,296.852,2.50658,0.119848,1.91494,0.00396933,0.00180561,0.00274821,0.00216372,0.000870722,4.54812e-06,0,3.60647e-05,9.95172e-07,7.56228e-05,nan,2.48358e-06,3.47328e-09,3.20477e-06,nan,12.9663,45.8231,9.65556,0.317489,28.9141,0.0772633,11.9396,0.00980637,0.0772633,3.62529,0.0702101,2.97108,0.00271717,0.0048968,2.88578,0.00309053,0.0183033,0.0018396,0.0074784,2.88578,0.00625412,2.85,1.48547,0.000330641,0.058091,0.000154527,0.00305054,7.72633e-05,0.00120843,0.058091,2.39072,4.54812e-06,3.31072,0.0870696
1945.6250,294.305,293.83,2.50093,0.14013,1.3161,0.0032814,0.00157116,0.00254073,0.00171025,0.00087355,4.30675e-06,0,4.27189e-05,8.29498e-07,7.3955e-05,nan,3.09996e-06,2.57213e-09,2.95223e-06,nan,13.0006,45.8044,9.67791,0.295957,28.894,0.077102,11.9147,0.00922982,0.077102,3.6138,0.0707661,2.96972,0.00292612,0.00448686,2.88408,0.00308408,0.0182688,0.00183576,0.00745469,2.88408,0.00628065,2.85,1.48553,0.000308759,0.0580364,0.000154204,0.00304479,7.7102e-05,0.0012046,0.0580364,1.85149,4.30675e-06,3.32267,0.0863318
1945.7083,287.667,288.403,2.4953,0.150736,0.675982,0.00243111,0.0011958,0.00207659,0.00123531,0.00087511,3.80794e-06,0,3.84838e-05,1.0102e-06,6.43778e-05,nan,3.00529e-06,2.51978e-09,2.42012e-06,nan,13.0172,45.7766,9.68866,0.279073,28.8749,0.0769411,11.8898,0.00868733,0.0769411,3.60538,0.0711111,2.96854,0.00339583,0.00416905,2.88243,0.00307764,0.0182341,0.00183193,0.0074372,2.88243,0.00629552,2.85,1.48558,0.00029161,0.0579864,0.000153882,0.00303902,7.69411e-05,0.00120179,0.0579864,1.19608,3.80794e-06,3.32854,0.0856284
1945.7917,277.359,278.86,1.07363,0.166872,0.153131,0.000657463,0.000422126,0.00262554,0.000235337,0.00598865,2.26744e-06,0,3.82173e-05,1.26374e-06,-1.6768e-05,nan,2.8735e-06,2.94237e-09,2.02218e-07,nan,12.9384,45.8131,9.64804,0.391839,28.8765,0.0388433,11.865,0.00817657,0.0388433,3.60635,0.069571,2.96919,0.00305536,0.00664763,2.88248,0.00155373,0.0181994,0.000924839,0.00743903,2.88248,0.00622198,2.85008,1.48561,0.000404563,0.0579944,7.76865e-05,0.00303323,3.88433e-05,0.00120212,0.0579944,0.703606,2.26744e-06,3.29037,0.0470198
1945.8750,271.78,272.84,0,0.331104,0,0,0.000141076,0.00150611,-0.000141076,0.000863042,1.34647e-08,0,6.76816e-06,1.34866e-06,1.37812e-05,nan,5.31696e-07,3.91484e-09,8.4397e-07,nan,12.8334,45.8187,9.59065,0.466426,28.904,0,11.8403,0.00769599,0,3.61494,0.0677476,2.97021,0.00206531,0.00821477,2.88473,0,0.0181645,0,0.00745648,2.88473,0.00613265,2.85015,1.48562,0.000480095,0.058073,0,0.00302741,0,0.00120498,0.058073,0.737967,1.34647e-08,3.24271,0.00769599
1945.9583,273.056,273.255,0,0.503901,0,0,9.78605e-05,0.0014597,-9.78605e-05,0.000861212,0,0,9.63863e-06,1.21438e-06,2.14414e-05,nan,5.22275e-07,3.39663e-09,1.11535e-06,nan,12.8038,45.7763,9.57031,0.434871,28.908,0,11.8151,0.00723639,0,3.62959,0.0676039,2.97002,0.00238497,0.00750364,2.88504,0,0.0181289,0,0.00748636,2.88504,0.00611964,2.85015,1.48564,0.000448756,0.0580849,0,0.00302148,0,0.00120986,0.0580849,0.271764,0,3.23353,0.00723639
1946.0417,275.096,275.473,0,0.132646,0,0,0.00010502,0.00172017,-0.00010502,0.000859473,0,0,1.02639e-05,1.17747e-06,2.7997e-05,nan,6.83803e-07,2.93285e-09,1.44623e-06,nan,12.7761,45.7249,9.55099,0.40041,28.9097,0,11.7913,0.00682435,0,3.63859,0.0674674,2.96973,0.00284108,0.00673688,2.88518,0,0.018095,0,0.00750456,2.88518,0.00610729,2.85015,1.48568,0.000413634,0.0580901,0,0.00301583,0,0.00121287,0.0580901,0.656438,0,3.22516,0.00682435
1946.1250,275.047,275.5,0,0.173985,0,0,0.000124056,0.00171756,-0.000124056,0.000857738,0,0,2.10274e-05,1.43635e-06,3.34173e-05,nan,1.45805e-06,3.11462e-09,1.60462e-06,nan,12.7482,45.6728,9.53171,0.3708,28.9081,0,11.7675,0.00643614,0,3.64572,0.0673312,2.96933,0.00333527,0.00610114,2.88504,0,0.0180609,0,0.00751881,2.88504,0.00609496,2.85015,1.48572,0.000383785,0.0580854,0,0.00301015,0,0.00121524,0.0580854,0.526928,0,3.21651,0.00643614
1946.2083,283.717,282.503,0.0454345,0.18687,0.0380107,8.42701e-05,0.000203168,0.0021251,-0.000118898,0.00085595,0,0,2.95455e-05,1.07958e-05,4.66574e-05,nan,2.19828e-06,2.5058e-08,2.12938e-06,nan,12.7186,45.6119,9.51183,0.341944,28.9025,0.00149145,11.7459,0.00612688,0.00149145,3.6488,0.0671908,2.96834,0.0035524,0.00549085,2.88458,5.9658e-05,0.0180298,3.55107e-05,0.00752465,2.88458,0.00608224,2.85015,1.48578,0.000354683,0.05807,2.9829e-06,0.00300497,1.49145e-06,0.00121627,0.05807,0.949291,0,3.20679,0.00761833
1946.2917,291.993,290.685,2.39915,0.167657,1.34842,0.00504098,0.00181071,0.00258742,0.00323028,0.000857062,3.85257e-06,0,4.43661e-05,3.73157e-06,6.52792e-05,nan,3.26453e-06,8.48354e-09,2.78261e-06,nan,12.73,45.5763,9.518,0.312356,28.8909,0.0737394,11.867,0.00904094,0.0737394,3.64305,0.0674934,2.96706,0.00357018,0.0048841,2.8836,0.00294958,0.0181966,0.0017557,0.00751248,2.8836,0.00609456,2.85015,1.48583,0.000324833,0.0580379,0.000147479,0.00303276,7.37394e-05,0.00121435,0.0580379,2.35126,3.85257e-06,3.21195,0.0827803
1946.3750,293.947,292.655,3.08487,0.173847,1.62208,0.00616195,0.00225151,0.00263177,0.00391044,0.00086344,4.85922e-06,0,4.81414e-05,3.72891e-06,7.50789e-05,nan,3.39026e-06,1.04384e-08,2.96045e-06,nan,12.8178,45.6128,9.57147,0.287831,28.8739,0.0935127,11.8823,0.00939404,0.0935127,3.63322,0.0686578,2.96572,0.00301766,0.00439694,2.88215,0.00374051,0.0182179,0.00222649,0.00749221,2.88215,0.00615484,2.85015,1.48584,0.000300075,0.0579926,0.000187025,0.00303631,9.35127e-05,0.00121107,0.0579926,2.82268,4.85922e-06,3.24635,0.102907
1946.4583,296.77,295.714,3.07781,0.180926,1.76861,0.00604411,0.00234412,0.00285185,0.00369999,0.000869808,4.84607e-06,0,5.7309e-05,2.38337e-06,8.99085e-05,nan,3.78758e-06,9.05122e-09,3.26552e-06,nan,12.9047,45.6425,9.62486,0.268087,28.8516,0.0933176,11.8575,0.00884191,0.0933176,3.61812,0.0698159,2.96415,0.0026812,0.0040005,2.88019,0.0037327,0.0181834,0.00222185,0.00746102,2.88019,0.00621482,2.85015,1.48586,0.000280111,0.057935,0.000186635,0.00303057,9.33176e-05,0.00120604,0.057935,3.04502,4.84607e-06,3.27988,0.102159
1946.5417,295.675,295.098,3.07066,0.163959,1.83287,0.00503414,0.0020471,0.00261477,0.00298704,0.000875607,4.78963e-06,0,5.49714e-05,2.5704e-06,8.77867e-05,nan,3.51834e-06,1.36152e-08,2.99726e-06,nan,12.9832,45.6612,9.67307,0.252165,28.8255,0.0931197,11.8324,0.00831388,0.0931197,3.60029,0.0708705,2.96239,0.0025543,0.00367619,2.87786,0.00372479,0.0181482,0.00221713,0.00742414,2.87786,0.00626914,2.85015,1.48589,0.000264041,0.0578702,0.000186239,0.00302471,9.31196e-05,0.0012001,0.0578702,2.75592,4.78963e-06,3.31013,0.101434
1946.6250,291.77,291.762,3.06364,0.147553,1.24467,0.00403453,0.00171345,0.00214283,0.00232108,0.000879656,4.61189e-06,0,4.39094e-05,1.1426e-06,7.45021e-05,nan,3.42066e-06,4.76019e-09,2.4441e-06,nan,13.0372,45.6709,9.70566,0.241407,28.8031,0.0929253,11.8077,0.00782507,0.0929253,3.58926,0.0716288,2.961,0.00270035,0.0034557,2.87581,0.00371701,0.0181135,0.00221251,0.00740118,2.87581,0.00630714,2.85015,1.48592,0.000253224,0.0578161,0.000185851,0.00301892,9.29253e-05,0.00119642,0.0578161,1.86965,4.61189e-06,3.33151,0.10075
1946.7083,284.663,285.438,3.00043,0.184732,0.36067,0.00259163,0.001168,0.00182553,0.00142364,0.000881991,4.14861e-06,0,4.21379e-05,2.24287e-06,6.51251e-05,nan,2.92584e-06,8.65997e-09,2.07674e-06,nan,13.067,45.6671,9.72285,0.233486,28.7834,0.0927314,11.783,0.00736515,0.0927314,3.58324,0.0721088,2.95969,0.00291434,0.00329238,2.87399,0.00370926,0.0180787,0.00220789,0.00738849,2.87399,0.00632964,2.85015,1.48595,0.000245281,0.0577699,0.000185463,0.00301311,9.27314e-05,0.00119442,0.0577699,1.11051,4.14861e-06,3.34413,0.100097
1946.7917,279.69,280.758,1.51943,0.190541,0.169988,0.000979836,0.000557741,0.00298491,0.000422095,0.00704541,2.7713e-06,0,3.87609e-05,2.66074e-06,-2.51841e-05,nan,2.33544e-06,1.14953e-08,-7.6019e-08,nan,12.9801,45.7227,9.67839,0.372318,28.7882,0.0468149,11.7585,0.00693212,0.0468149,3.58209,0.0702994,2.96044,0.00220069,0.00632411,2.87423,0.0018726,0.0180437,0.00111464,0.00738575,2.87423,0.00624472,2.85024,1.48597,0.000384312,0.0577907,9.36298e-05,0.00300729,4.68149e-05,0.00119403,0.0577907,0.892295,2.7713e-06,3.30173,0.053747
1946.8750,270.891,272.705,0,0.0798809,0,0,0.000102804,0.00133532,-0.000102804,0.000868326,9.18777e-08,0,4.48413e-06,1.00343e-06,1.15376e-05,nan,1.9667e-07,6.07007e-09,6.68086e-07,nan,12.8612,45.7456,9.61387,0.472459,28.8204,0,11.7339,0.00652468,0,3.59148,0.06814,2.96196,0.00112824,0.00845147,2.87684,0,0.0180087,0,0.00740469,2.87684,0.00614025,2.85034,1.48597,0.000485649,0.0578841,0,0.00300145,0,0.00119716,0.0578841,0.573577,9.18777e-08,3.24736,0.00652468
1946.9583,273.775,274.107,0,0.138745,0,0,8.40667e-05,0.00187531,-8.40667e-05,0.000866485,0,0,1.00535e-05,5.84807e-07,2.12578e-05,nan,4.26762e-07,3.31778e-09,1.17152e-06,nan,12.8322,45.6978,9.59348,0.433785,28.8269,0,11.709,0.00613504,0,3.60494,0.0679955,2.96178,0.00144553,0.00757321,2.87733,0,0.017973,0,0.00743196,2.87733,0.00612723,2.85034,1.48599,0.000447035,0.0579038,0,0.0029955,0,0.00120165,0.0579038,0.170621,0,3.23873,0.00613504
1947.0417,275.307,275.743,0,0.141356,0,0,0.000167266,0.00182545,-0.000167266,0.000864736,0,0,1.18895e-05,7.90873e-07,2.7192e-05,nan,5.65884e-07,3.79599e-09,1.39729e-06,nan,12.8048,45.6402,9.57412,0.391795,28.8314,0.0570683,11.7812,0.00796392,0.0570683,3.61225,0.0678582,2.96148,0.00187139,0.00663025,2.87767,0.00228273,0.0180719,0.00135877,0.00744661,2.87767,0.00611486,2.85034,1.48603,0.000404486,0.0579177,0.000114137,0.00301198,5.70683e-05,0.00120408,0.0579177,0.390583,0,3.23069,0.0650322
1947.1250,276.448,276.65,1.23606,0.198524,0.249169,0.00118431,0.000627844,0.0018948,0.000556461,0.000863234,7.41637e-07,0,2.2635e-05,4.53116e-06,3.54524e-05,nan,1.1715e-06,2.03347e-08,1.67346e-06,nan,12.7807,45.5882,9.55705,0.357954,28.8309,0.126759,11.8747,0.010114,0.126759,3.61863,0.0677638,2.96099,0.00224949,0.00590306,2.87761,0.00507037,0.0182014,0.00301808,0.00745982,2.87761,0.00610491,2.85034,1.48607,0.000370534,0.0579172,0.000253518,0.00303356,0.000126759,0.00120621,0.0579172,0.623113,7.41637e-07,3.22367,0.136873
1947.2083,282.34,281.726,4.33124,0.175255,0.987233,0.00502588,0.00172849,0.00202502,0.00329739,0.000865787,4.58128e-06,0,2.53264e-05,2.34121e-06,4.40146e-05,nan,1.3922e-06,1.19654e-08,1.96199e-06,nan,12.8151,45.5899,9.57746,0.326896,28.8262,0.12717,11.8511,0.00954419,0.12717,3.62178,0.0683931,2.96026,0.00194663,0.0052483,2.8772,0.00508681,0.0181688,0.00302786,0.00746639,2.8772,0.0061353,2.85034,1.48608,0.000339402,0.0579051,0.000254341,0.00302813,0.00012717,0.00120726,0.0579051,1.65199,4.58128e-06,3.23763,0.136714
1947.2917,290.183,288.691,4.3339,0.140203,2.17729,0.00644657,0.00229101,0.00223969,0.00415556,0.000871848,4.86155e-06,0,2.38131e-05,1.304e-06,5.51028e-05,nan,1.41473e-06,9.99716e-09,2.32608e-06,nan,12.8999,45.6356,9.63038,0.299155,28.8168,0.126905,11.8263,0.00898322,0.126905,3.61978,0.0696641,2.9596,0.00140199,0.00467677,2.87639,0.0050762,0.0181345,0.00302155,0.00746227,2.87639,0.00620131,2.85034,1.48607,0.000311458,0.0578802,0.00025381,0.00302241,0.000126905,0.00120659,0.0578802,2.62129,4.86155e-06,3.26954,0.135888
1947.3750,292.116,291.096,4.32366,0.157462,2.11973,0.00760263,0.00264531,0.00235284,0.00495732,0.000879694,4.90278e-06,0,2.41051e-05,2.28397e-07,6.7282e-05,nan,1.34587e-06,3.36008e-09,2.60071e-06,nan,13.0104,45.7034,9.69985,0.276876,28.8025,0.12664,11.8017,0.00845506,0.12664,3.61366,0.0712674,2.95902,0.000932729,0.00422246,2.87515,0.0050656,0.0181,0.00301524,0.00744955,2.87515,0.0062857,2.85034,1.48604,0.000288965,0.0578429,0.00025328,0.00301667,0.00012664,0.00120455,0.0578429,3.04341,4.90278e-06,3.3105,0.135095
1947.4583,296.895,295.439,4.31345,0.152431,2.48831,0.00665492,0.00259311,0.00258748,0.00406181,0.00088736,4.88297e-06,0,2.66435e-05,1.59043e-07,8.08255e-05,nan,1.57657e-06,3.99249e-09,2.92101e-06,nan,13.1176,45.7628,9.76766,0.259402,28.783,0.126376,11.777,0.00795811,0.126376,3.60273,0.072832,2.95848,0.000919939,0.00385943,2.87344,0.00505503,0.0180655,0.00300895,0.00742687,2.87344,0.00636801,2.85034,1.48603,0.000271322,0.0577933,0.000252752,0.00301091,0.000126376,0.00120091,0.0577933,3.30295,4.88297e-06,3.34995,0.134334
1947.5417,295.922,295.103,4.3031,0.161296,1.86923,0.00593757,0.0024275,0.00254071,0.00351007,0.000894267,4.85263e-06,0,3.3641e-05,1.80571e-07,8.44423e-05,nan,2.03196e-06,4.46601e-09,2.8803e-06,nan,13.2135,45.8066,9.82839,0.245141,28.7596,0.126108,11.752,0.00748286,0.126108,3.58829,0.0742485,2.95769,0.00115374,0.00355984,2.87133,0.00504431,0.0180302,0.00300257,0.00739686,2.87133,0.00645159,2.85034,1.48602,0.000256946,0.0577354,0.000252215,0.00300503,0.000126108,0.0011961,0.0577354,2.6921,4.85263e-06,3.38516,0.133591
1947.6250,292.226,292.206,4.29294,0.155887,1.26366,0.00462695,0.00198608,0.002215,0.00264087,0.000899151,4.71449e-06,0,3.38731e-05,2.59918e-07,7.6491e-05,nan,2.13821e-06,4.52006e-09,2.50402e-06,nan,13.2804,45.8271,9.87044,0.234461,28.7366,0.125845,11.7275,0.00704291,0.125845,3.57564,0.0755357,2.95679,0.00131587,0.00333475,2.86923,0.00503378,0.0179954,0.0029963,0.00737047,2.86923,0.00652793,2.85034,1.48602,0.00024621,0.05768,0.000251689,0.00299923,0.000125845,0.00119188,0.05768,1.9281,4.71449e-06,3.40995,0.132887
1947.7083,286.008,286.721,4.2724,0.16063,0.756949,0.00319227,0.00141798,0.00179568,0.00177428,0.000902319,4.41921e-06,0,2.72578e-05,3.28042e-07,6.33056e-05,nan,1.75072e-06,4.06341e-09,2.01923e-06,nan,13.3231,45.8369,9.89658,0.227016,28.7173,0.125582,11.7031,0.00662897,0.125582,3.56952,0.0766608,2.95604,0.00140037,0.00317776,2.86744,0.00502328,0.0179605,0.00299005,0.00735748,2.86744,0.00658178,2.85034,1.48602,0.000238772,0.0576348,0.000251164,0.00299342,0.000125582,0.00118984,0.0576348,1.30363,4.41921e-06,3.42654,0.132211
1947.7917,277.652,278.977,2.09906,0.18856,0.185267,0.0010041,0.000523038,0.00264114,0.000481062,0.00924912,2.96737e-06,0,2.01919e-05,3.81392e-07,-2.43561e-05,nan,1.06709e-06,5.67108e-09,-2.57687e-07,nan,13.2071,45.9321,9.83811,0.432029,28.7233,0.0633993,11.6786,0.00623922,0.0633993,3.56976,0.0744027,2.95809,0.000904497,0.00763905,2.86778,0.00253597,0.0179255,0.00150951,0.00735756,2.86778,0.00647719,2.85046,1.48601,0.000444201,0.0576587,0.000126799,0.00298759,6.33993e-05,0.00118992,0.0576587,0.856577,2.96737e-06,3.36897,0.0696385
1947.8750,272.184,272.97,0,0.245571,0,0,9.00964e-05,0.00129648,-9.00964e-05,0.000884272,1.52049e-07,0,2.27138e-07,1.30174e-07,-1.5998e-06,nan,1.18297e-08,5.42124e-09,2.0306e-07,nan,13.0549,45.9925,9.75664,0.600066,28.7574,0,11.6543,0.00587251,0,3.58009,0.0715173,2.96073,0.000124203,0.01118,2.87053,0,0.0178905,0,0.00737834,2.87053,0.00633952,2.85059,1.486,0.000614079,0.0577583,0,0.00298175,0,0.00119336,0.0577583,0.67692,1.52049e-07,3.29831,0.00587251
1947.9583,270.181,271.274,0,0.0488632,0,0,7.385e-05,0.000429245,-7.385e-05,0.000882397,0,0,1.31539e-07,7.27993e-08,3.40292e-06,nan,5.49221e-09,2.8378e-09,2.19366e-07,nan,13.0259,45.97,9.73594,0.578975,28.7641,0,11.6295,0.00552181,0,3.60099,0.0713656,2.96079,0.00022105,0.0107133,2.87107,0,0.0178548,0,0.00742086,2.87107,0.00632607,2.85059,1.48601,0.000594747,0.0577777,0,0.0029758,0,0.00120033,0.0577777,0.756668,0,3.28995,0.00552181
1948.0417,272.532,272.84,0,0.0127615,0,0,8.30258e-05,0.00049187,-8.30258e-05,0.000880615,0,0,8.18965e-07,6.10198e-08,5.44492e-06,nan,2.44861e-08,1.64598e-09,2.95955e-07,nan,12.9983,45.957,9.71629,0.570204,28.7659,0,11.6061,0.00520739,0,3.6226,0.0712216,2.96084,0.000403505,0.0105403,2.87121,0,0.0178208,0,0.00746481,2.87121,0.00631331,2.85059,1.48601,0.000587806,0.0577833,0,0.00297013,0,0.00120753,0.0577833,0.725466,0,3.28198,0.00520739
1948.1250,275.876,274.914,0,0.15523,0,0,9.93737e-05,0.00184212,-9.93737e-05,0.000878838,0,0,3.94687e-06,8.42369e-08,1.02271e-05,nan,1.38139e-07,1.52792e-09,8.74255e-07,nan,12.9704,45.9255,9.69668,0.542378,28.773,0,11.5826,0.00491117,0,3.63971,0.0710778,2.96084,0.000597129,0.00988637,2.87178,0,0.0177867,0,0.00749945,2.87178,0.00630056,2.85059,1.48603,0.00055944,0.0578039,0,0.00296445,0,0.00121324,0.0578039,1.01868,0,3.27372,0.00491117
1948.2083,283.951,282.846,0,0.156414,0,0,0.00011787,0.00289688,-0.00011787,0.000877004,0,0,1.13847e-05,2.50633e-07,2.60959e-05,nan,4.26933e-07,3.00755e-09,1.81123e-06,nan,12.9414,45.8464,9.67644,0.473123,28.7878,0,11.5585,0.00462242,0,3.64408,0.0709295,2.96068,0.000992548,0.00826049,2.87299,0,0.0177514,0,0.00750778,2.87299,0.00628741,2.85059,1.48607,0.000486994,0.0578462,0,0.00295857,0,0.00121469,0.0578462,0.79735,0,3.26494,0.00462242
