time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.2083,269.442,269.418,0,0.255114,0,0,0.000873481,0.000235318,-0.000873481,0.000575616,0,6.93881e-08,1.6377e-06,2.36758e-17,-6.96701e-06,1.49756e-06,6.00433e-08,4.03479e-21,1.74254e-07,1.49756e-07,5.08586,84.6761,2.91137,0.402563,77.4589,0.229564,3.48675,0.00160864,0.229564,1.72871,0.0586623,-0.34764,0.396547,0.00769791,-0.814062,0.00573914,0.00535289,0.00546582,0.00351522,-0.814062,0.0050674,1.81501,1.08338,0.000521181,0.155154,0.000573914,0.000892148,0.000229564,0.000576418,0.155154,0.383113,6.93881e-08,2.17449,0.231173
2063.2917,284.773,283.016,1.83233,0.277899,1.33187,0.00633959,0.00241433,0.00292407,0.00392526,0.000573007,2.84478e-08,7.02649e-08,7.11689e-05,1.9632e-17,1.25236e-05,2.48147e-05,6.34333e-06,3.36711e-21,3.03858e-06,1.82371e-06,5.07692,84.6424,2.90818,0.355527,77.4822,0.228088,3.48453,0.00159652,0.228088,1.72774,0.0585958,-0.349711,0.393678,0.00660549,-0.812104,0.00570223,0.00534955,0.00543067,0.00351312,-0.812104,0.00506249,1.81503,1.08342,0.000444256,0.155219,0.000570224,0.000891591,0.000228088,0.000576096,0.155219,1.74605,9.87127e-08,2.16873,0.229685
2063.3750,292.788,291.463,2.0919,0.155021,2.18295,0.00954991,0.00375454,0.0021068,0.00579537,0.000598404,9.60299e-08,7.65403e-08,2.27806e-07,2.01341e-17,3.94685e-05,5.15008e-05,2.88114e-08,3.45853e-21,2.68229e-06,3.74978e-06,5.16354,84.6851,2.93175,0.31454,77.4851,0.242885,3.49592,0.00189059,0.242885,1.72185,0.0594606,-0.349808,0.393313,0.00575135,-0.811834,0.00607216,0.00536512,0.00578298,0.00350092,-0.811834,0.00512461,1.81504,1.08342,0.000387172,0.155225,0.000607216,0.000894187,0.000242885,0.000574132,0.155225,2.67515,1.7257e-07,2.2318,0.244776
2063.4583,294.364,293.57,2.26694,0.148265,1.77594,0.00733,0.0037468,0.00176397,0.0035832,0.000630749,7.96518e-08,8.35463e-08,4.26394e-07,2.11339e-17,3.34848e-05,3.98887e-05,5.51637e-08,3.6313e-21,2.29403e-06,2.91526e-06,5.26721,84.7631,2.96217,0.295321,77.4831,0.261696,3.51102,0.00224882,0.261696,1.7174,0.0605335,-0.349558,0.393009,0.00537232,-0.811965,0.00654244,0.00538596,0.00623087,0.00349174,-0.811965,0.00520185,1.81506,1.08339,0.000360895,0.155218,0.000654244,0.00089766,0.000261696,0.000572648,0.155218,2.31197,1.63198e-07,2.30504,0.263945
2063.5417,291.347,290.95,2.3685,0.2097,1.07273,0.00540427,0.00356842,0.00225026,0.00183585,0.000649361,5.10025e-08,8.71287e-08,1.2857e-05,2.07959e-17,5.13182e-05,2.82374e-05,1.87316e-06,3.5741e-21,3.03581e-06,2.07787e-06,5.32277,84.7949,2.97973,0.280492,77.4794,0.272516,3.51978,0.0024446,0.272516,1.71216,0.0611492,-0.349452,0.393071,0.0050813,-0.812234,0.00681293,0.00539813,0.00648848,0.00348096,-0.812234,0.00524619,1.81508,1.0834,0.000340397,0.155206,0.000681293,0.000899689,0.000272516,0.000570902,0.155206,1.71524,1.38131e-07,2.34304,0.274961
2063.6250,284.587,284.91,2.39926,0.24062,0.475572,0.00272687,0.00267243,0.00206804,5.44425e-05,0.000654982,1.34114e-08,8.84135e-08,1.76499e-05,1.97411e-17,5.50341e-05,1.13131e-05,2.60859e-06,3.39397e-21,2.8482e-06,8.60411e-07,5.33494,84.7729,2.98503,0.263069,77.4705,0.275779,3.52242,0.00249198,0.275779,1.70448,0.0613451,-0.34977,0.393658,0.00472717,-0.812966,0.00689451,0.00540188,0.00656617,0.00346519,-0.812966,0.00526037,1.81509,1.08345,0.000317421,0.15518,0.000689451,0.000900314,0.000275779,0.000568342,0.15518,1.01123,1.01825e-07,2.34991,0.278271
2063.7083,273.633,274.825,1.46916,0.18365,0.102653,0.000621986,0.00158397,0.00111947,-0.000961989,0.000646637,2.51703e-10,8.64413e-08,1.16295e-06,1.99691e-17,3.11241e-05,2.1574e-06,2.94109e-07,3.42875e-21,1.52331e-06,2.04209e-07,5.30545,84.7259,2.97702,0.257536,77.4626,0.270928,3.51832,0.0023858,0.270928,1.70025,0.0610939,-0.349723,0.394744,0.00461195,-0.81363,0.00677324,0.00539627,0.00645067,0.00345649,-0.81363,0.00524241,1.81511,1.08352,0.000310827,0.155159,0.000677324,0.000899379,0.000270928,0.000566931,0.155159,0.40198,8.6693e-08,2.32843,0.273314
2063.7917,265.471,266.484,0,0.0515144,0,0,0.000804062,5.31201e-05,-0.000804062,0.000634916,0,8.30419e-08,3.54488e-25,2.22064e-17,2.33048e-06,1.723e-06,9.61782e-26,3.80865e-21,6.81782e-08,1.723e-07,5.27255,84.7146,2.96571,0.277631,77.4604,0.264123,3.51247,0.002247,0.264123,1.704,0.060735,-0.34945,0.395145,0.00503619,-0.81383,0.00660311,0.0053882,0.00628864,0.00346419,-0.81383,0.00521674,1.81513,1.08353,0.000340491,0.155154,0.000660311,0.000898033,0.000264123,0.000568182,0.155154,0.125639,8.30419e-08,2.30684,0.26637
2063.8750,265.12,265.688,0,0.0506346,0,0,0.000739207,1.80933e-05,-0.000739207,0.000623436,0,7.94038e-08,0,2.33483e-17,7.38134e-07,1.67955e-06,0,4.00163e-21,2.11942e-08,1.67955e-07,5.24376,84.7185,2.95454,0.304788,77.4602,0.257462,3.5066,0.00211582,0.257462,1.70981,0.0603818,-0.349173,0.395212,0.00561368,-0.813856,0.00643657,0.00538005,0.00613004,0.00347609,-0.813856,0.00519144,1.81514,1.08353,0.000379715,0.155153,0.000643657,0.000896675,0.000257462,0.000570117,0.155153,0.117405,7.94038e-08,2.28922,0.259577
2063.9583,265.259,265.754,0,0.0506353,0,0,0.000752635,1.34472e-05,-0.000752635,0.000612055,0,7.6179e-08,0,2.37578e-17,4.69498e-07,1.6365e-06,0,4.06907e-21,1.38746e-08,1.6365e-07,5.2137,84.7215,2.94336,0.331998,77.4601,0.250863,3.50065,0.00199031,0.250863,1.71573,0.06003,-0.348898,0.395256,0.00619384,-0.813865,0.0062716,0.00537173,0.00597292,0.00348821,-0.813865,0.0051662,1.81516,1.08353,0.000418999,0.155153,0.00062716,0.000895289,0.000250863,0.000572092,0.155153,0.127516,7.6179e-08,2.27034,0.252853
2064.0417,264.548,264.96,0,0.0506496,0,0,0.000750816,4.57173e-06,-0.000750816,0.000601487,0,7.37047e-08,0,2.41974e-17,2.19089e-07,1.59655e-06,0,4.14181e-21,5.63656e-09,1.59655e-07,5.18492,84.7238,2.93289,0.357451,77.46,0.244739,3.49499,0.00187774,0.244739,1.72137,0.0597015,-0.348642,0.395289,0.00673785,-0.81387,0.0061185,0.00536379,0.00582712,0.00349974,-0.81387,0.00514261,1.81518,1.08353,0.000455765,0.155153,0.00061185,0.000893964,0.000244739,0.000573973,0.155153,0.394437,7.37047e-08,2.25203,0.246617
2064.1250,267.819,267.689,0.38437,0.111523,0.0249258,0.000150477,0.000875393,0.000450215,-0.000724915,0.000591174,0,7.24416e-08,5.48032e-06,2.45327e-17,-1.61953e-05,1.55759e-06,5.43603e-07,4.19713e-21,2.75935e-07,1.55759e-07,5.15583,84.7238,2.92258,0.379516,77.4615,0.238767,3.48935,0.00177164,0.238767,1.7269,0.0593794,-0.348418,0.395229,0.00720629,-0.813744,0.00596921,0.00535581,0.00568493,0.00351103,-0.813744,0.00511943,1.81519,1.08353,0.000486785,0.155157,0.000596921,0.000892635,0.000238767,0.000575817,0.155157,0.606629,7.24416e-08,2.23326,0.240539
2064.2083,277.84,276.441,1.92951,0.17977,0.504378,0.00244983,0.00150245,0.00140231,0.000947378,0.00058119,3.527e-09,7.15586e-08,4.95659e-07,2.31015e-17,-6.90315e-07,5.60658e-06,1.12276e-07,3.95381e-21,1.31327e-06,4.45911e-07,5.12504,84.6943,2.91255,0.359302,77.4805,0.232989,3.48382,0.00167505,0.232989,1.72946,0.059073,-0.348358,0.39449,0.00671428,-0.812152,0.00582475,0.00534795,0.00554735,0.00351618,-0.812152,0.00509735,1.81521,1.08355,0.000449543,0.15521,0.000582475,0.000891326,0.000232989,0.000576668,0.15521,0.812797,7.50856e-08,2.21249,0.234664
2064.2917,289.416,287.193,1.99397,0.130036,1.32761,0.00550339,0.00255154,0.00160587,0.00295185,0.000580029,2.72206e-08,7.3784e-08,6.2699e-08,2.06548e-17,2.49545e-05,2.11767e-05,1.87512e-08,3.53566e-21,1.89851e-06,1.57063e-06,5.13937,84.6871,2.91228,0.331785,77.4884,0.232281,3.48439,0.0017213,0.232281,1.72761,0.0591798,-0.348126,0.394555,0.00610912,-0.811483,0.00580706,0.00534852,0.0055305,0.00351228,-0.811483,0.00510506,1.81522,1.08358,0.000410179,0.155231,0.000580706,0.00089142,0.000232281,0.000576051,0.155231,1.59446,1.01005e-07,2.22709,0.234002
2064.3750,295.96,293.962,2.02237,0.122606,1.55311,0.00600004,0.00311744,0.00162846,0.0028826,0.000585481,5.1373e-08,7.75192e-08,2.32384e-06,2.11367e-17,2.88501e-05,2.76338e-05,4.09212e-07,3.61863e-21,2.03623e-06,2.03949e-06,5.18332,84.7144,2.9194,0.316092,77.4891,0.235365,3.48964,0.00186942,0.235365,1.72592,0.059571,-0.347949,0.394599,0.00578636,-0.811414,0.00588417,0.00535561,0.00560394,0.00350875,-0.811414,0.00513337,1.81524,1.08358,0.000389098,0.155232,0.000588417,0.000892601,0.000235365,0.00057549,0.155232,1.91605,1.28892e-07,2.26392,0.237235
2064.4583,294.375,293.674,2.0764,0.199818,1.66645,0.00746557,0.00366389,0.00248996,0.00380168,0.000595759,7.71457e-08,8.23355e-08,1.47228e-05,2.0883e-17,5.29357e-05,3.81105e-05,2.43786e-06,3.57878e-21,3.30837e-06,2.79975e-06,5.24335,84.744,2.932,0.293171,77.4867,0.241218,3.4984,0.00208789,0.241218,1.72081,0.0601381,-0.348092,0.394526,0.00532738,-0.811582,0.00603048,0.00536764,0.00574328,0.0034982,-0.811582,0.00517445,1.81525,1.0836,0.000357677,0.155224,0.000603048,0.000894606,0.000241218,0.000573787,0.155224,2.47838,1.59481e-07,2.31135,0.243306
2064.5417,294.216,293.742,2.13711,0.127209,1.19519,0.00429523,0.00331785,0.00149409,0.000977383,0.000607291,3.7092e-08,8.71096e-08,1.45029e-08,2.17451e-17,3.42421e-05,1.86234e-05,4.77277e-09,3.72583e-21,2.0038e-06,1.38818e-06,5.30394,84.7729,2.94614,0.274217,77.4803,0.247774,3.50827,0.00231684,0.247774,1.71447,0.0607234,-0.347994,0.394931,0.0049498,-0.812083,0.00619438,0.00538129,0.00589938,0.00348515,-0.812083,0.00521689,1.81527,1.08361,0.000332257,0.155205,0.000619438,0.000896882,0.000247774,0.000571673,0.155205,1.51411,1.24202e-07,2.3578,0.250091
2064.6250,285.778,286.111,2.11596,0.1441,0.40058,0.00202527,0.0023242,0.00124017,-0.000298931,0.000603424,8.96752e-09,8.67231e-08,1.01075e-09,2.19201e-17,2.59165e-05,6.95193e-06,3.23561e-10,3.75273e-21,1.62442e-06,5.43376e-07,5.2901,84.7518,2.94315,0.271674,77.4774,0.245493,3.50734,0.00229137,0.245493,1.71261,0.0606629,-0.347767,0.395494,0.00490351,-0.812309,0.00613736,0.00538003,0.00584507,0.00348131,-0.812309,0.00521254,1.81528,1.08365,0.000328479,0.155197,0.000613736,0.000896671,0.000245493,0.000571052,0.155197,0.660954,9.56907e-08,2.34695,0.247784
2064.7083,273.671,274.582,0.769658,0.25134,0.040102,0.000329567,0.00130289,0.000841293,-0.000973324,0.000594492,2.21597e-10,8.46111e-08,9.66814e-07,2.17286e-17,1.83931e-05,1.77502e-06,2.10713e-07,3.71667e-21,1.08377e-06,1.7141e-07,5.2578,84.717,2.93442,0.272213,77.4752,0.24031,3.50274,0.0021854,0.24031,1.71187,0.0603962,-0.347574,0.396124,0.00491889,-0.812493,0.00600778,0.00537366,0.00572166,0.00347977,-0.812493,0.00519333,1.8153,1.08369,0.000329274,0.15519,0.000600778,0.000895609,0.00024031,0.000570806,0.15519,0.545996,8.48327e-08,2.32337,0.242495
2064.7917,261.934,262.727,0,0.155831,0,0,0.000703547,2.97333e-05,-0.000703547,0.000584032,0,8.19983e-08,1.11598e-32,2.32413e-17,1.29469e-06,1.52817e-06,3.96434e-33,3.97225e-21,3.80944e-08,1.52817e-07,5.22617,84.7064,2.92388,0.289687,77.4745,0.234257,3.4969,0.00205801,0.234257,1.71603,0.0600668,-0.347361,0.396347,0.00528969,-0.812553,0.00585645,0.00536552,0.00557754,0.00348827,-0.812553,0.0051696,1.81531,1.0837,0.000354969,0.155189,0.000585645,0.000894254,0.000234257,0.000572191,0.155189,0.221419,8.19983e-08,2.30229,0.236315
2064.8750,265.477,265.639,0,0.155228,0,0,0.000746648,4.35171e-06,-0.000746648,0.000573815,0,7.87118e-08,0,2.41169e-17,2.79815e-07,1.48963e-06,0,4.11923e-21,6.66062e-09,1.48963e-07,5.19751,84.7082,2.91348,0.314489,77.4744,0.228349,3.49106,0.00193786,0.228349,1.72186,0.0597432,-0.347113,0.396388,0.00582117,-0.812565,0.00570875,0.00535734,0.00543687,0.00350019,-0.812565,0.00514625,1.81533,1.0837,0.000390931,0.155188,0.000570875,0.000892891,0.000228349,0.000574134,0.155188,0.195717,7.87118e-08,2.28403,0.230286
2064.9583,266.907,267.085,0,0.155172,0,0,0.000763991,4.24278e-06,-0.000763991,0.000563686,0,7.58877e-08,0,2.41457e-17,2.65797e-07,1.45145e-06,0,4.12148e-21,6.33442e-09,1.45145e-07,5.16723,84.7085,2.90307,0.33919,77.4743,0.222496,3.48514,0.0018229,0.222496,1.72778,0.0594206,-0.346866,0.396422,0.00635173,-0.812572,0.00556243,0.005349,0.00529752,0.00351228,-0.812572,0.00512295,1.81534,1.0837,0.000426793,0.155188,0.000556243,0.000891499,0.000222496,0.000576107,0.155188,0.259272,7.58877e-08,2.26416,0.224319
2065.0417,266.45,266.606,0,0.155172,0,0,0.000734456,3.7637e-06,-0.000734456,0.000554279,0,7.3354e-08,0,2.42267e-17,2.28992e-07,1.41602e-06,0,4.1328e-21,5.47456e-09,1.41602e-07,5.13926,84.7091,2.89331,0.362141,77.4743,0.217065,3.47951,0.0017198,0.217065,1.7334,0.0591193,-0.346636,0.396454,0.0068457,-0.812579,0.00542664,0.00534102,0.0051682,0.00352376,-0.812579,0.00510115,1.81536,1.0837,0.000460198,0.155188,0.000542664,0.000890171,0.000217065,0.000577983,0.155188,0.195712,7.3354e-08,2.24595,0.218784
2065.1250,268.483,268.501,0,0.155612,0,0,0.000824794,3.79056e-06,-0.000824794,0.000545098,0,7.11838e-08,0,2.42324e-17,2.23915e-07,1.38147e-06,0,4.1313e-21,5.36315e-09,1.38147e-07,5.11035,84.7081,2.88369,0.384553,77.4742,0.211768,3.47389,0.00162262,0.211768,1.73902,0.0588236,-0.346414,0.396482,0.00732902,-0.812584,0.00529423,0.00533303,0.00504209,0.0035352,-0.812584,0.00507972,1.81537,1.08369,0.000492899,0.155188,0.000529423,0.000888838,0.000211768,0.000579855,0.155188,0.471908,7.11838e-08,2.22666,0.213391
2065.2083,281.008,279.724,1.4218,0.263906,0.55934,0.00277649,0.00177423,0.00234881,0.00100226,0.000537333,6.28593e-09,7.13773e-08,5.22861e-05,2.12021e-17,-3.94596e-06,7.22187e-06,5.57932e-06,3.62733e-21,2.277e-06,5.55038e-07,5.08072,84.6738,2.87537,0.361174,77.491,0.207299,3.46888,0.00154593,0.207299,1.74089,0.0585675,-0.347594,0.394703,0.00676574,-0.811169,0.00518249,0.00532583,0.00493568,0.00353893,-0.811169,0.00506108,1.81538,1.08372,0.00045225,0.155234,0.00051825,0.000887639,0.000207299,0.000580478,0.155234,1.12673,7.76633e-08,2.20536,0.208844
2065.2917,288.932,287.671,1.80601,0.145847,1.34636,0.00591381,0.00269456,0.00177958,0.00321924,0.000544881,4.20616e-08,7.39895e-08,3.87752e-07,2.06947e-17,3.30503e-05,2.69091e-05,9.27588e-08,3.54653e-21,2.2327e-06,1.97243e-06,5.09535,84.6488,2.88209,0.3188,77.4983,0.211713,3.47188,0.00165392,0.211713,1.73634,0.0587649,-0.347891,0.394501,0.00585146,-0.810538,0.00529287,0.00532973,0.00504079,0.00352949,-0.810538,0.005075,1.8154,1.08376,0.00039138,0.155253,0.000529287,0.000888288,0.000211713,0.000578963,0.155253,1.67911,1.16051e-07,2.21325,0.213367
2065.3750,296.075,294.593,1.90826,0.161408,1.66656,0.00711503,0.00356012,0.00213766,0.0035549,0.000564171,7.86364e-08,7.82175e-08,1.05366e-05,2.11638e-17,4.4772e-05,3.81321e-05,1.47384e-06,3.6283e-21,2.82362e-06,2.78562e-06,5.14383,84.6727,2.90048,0.299495,77.4964,0.222928,3.4812,0.00189695,0.222928,1.73296,0.0593172,-0.347858,0.394518,0.00546046,-0.810676,0.00557323,0.00534245,0.00530781,0.00352246,-0.810676,0.00511455,1.81541,1.08377,0.00036554,0.155247,0.000557323,0.000890409,0.000222928,0.000577834,0.155247,2.29826,1.56854e-07,2.24335,0.224825
2065.4583,293.638,293.032,2.09685,0.213685,1.62476,0.00797341,0.00398262,0.00247913,0.00399079,0.000599485,9.16108e-08,8.44446e-08,1.50246e-05,2.07638e-17,6.31929e-05,4.54906e-05,2.67917e-06,3.56298e-21,3.44291e-06,3.31999e-06,5.24441,84.7318,2.93486,0.273809,77.4887,0.243421,3.49925,0.00232144,0.243421,1.72483,0.0603604,-0.348073,0.394393,0.00494377,-0.811276,0.00608556,0.0053674,0.00579574,0.00350573,-0.811276,0.00518964,1.81542,1.08377,0.000330891,0.155224,0.000608556,0.000894566,0.000243421,0.000575125,0.155224,2.48111,1.76055e-07,2.30955,0.245742
2065.5417,289.961,289.893,2.23518,0.22557,1.09989,0.00541387,0.00346138,0.00228606,0.00195249,0.00062516,5.19637e-08,8.89571e-08,2.60173e-05,1.99443e-17,6.69097e-05,2.88039e-05,4.30993e-06,3.42493e-21,3.24121e-06,2.11853e-06,5.31504,84.7588,2.96004,0.253193,77.4755,0.258303,3.51264,0.00261579,0.258303,1.71501,0.0611245,-0.348649,0.394585,0.00452336,-0.812368,0.00645761,0.00538603,0.00615008,0.00348556,-0.812368,0.0052447,1.81544,1.08379,0.000303896,0.155187,0.000645761,0.000897672,0.000258303,0.00057185,0.155187,1.66529,1.40921e-07,2.355,0.260919
2065.6250,285.773,285.895,2.27451,0.225435,0.466329,0.00280742,0.00276306,0.00192521,4.4362e-05,0.000632435,1.52708e-08,8.9461e-08,1.05902e-05,1.98143e-17,5.61797e-05,1.20292e-05,2.24441e-06,3.39854e-21,2.69533e-06,9.10214e-07,5.33003,84.7466,2.96729,0.244035,77.4641,0.262511,3.5166,0.00268217,0.262511,1.70838,0.0613377,-0.348747,0.395453,0.00433281,-0.813342,0.0065628,0.00539167,0.00625026,0.00347199,-0.813342,0.00526009,1.81546,1.08384,0.000292452,0.155157,0.000656281,0.000898612,0.000262511,0.000569641,0.155157,0.962763,1.04732e-07,2.36274,0.265193
2065.7083,272.687,273.624,0.629804,0.371987,0.0315703,0.00027983,0.00126891,0.000916573,-0.000989077,0.000625354,2.2501e-10,8.78781e-08,2.48906e-06,1.98714e-17,2.92945e-05,1.88988e-06,5.56689e-07,3.40317e-21,1.26905e-06,1.83004e-07,5.30292,84.7043,2.96043,0.24221,77.4548,0.258397,3.51303,0.00257658,0.258397,1.70438,0.0611158,-0.348765,0.396525,0.00429404,-0.814163,0.00645995,0.00538689,0.0061523,0.00346381,-0.814163,0.00524418,1.81547,1.0839,0.000291163,0.155132,0.000645995,0.000897815,0.000258397,0.000568309,0.155132,0.468292,8.81031e-08,2.34249,0.260973
2065.7917,271.326,271.533,0,0.389463,0,0,0.000916131,0.00024894,-0.000916131,0.000614123,0,8.44085e-08,5.24645e-22,2.10514e-17,7.66144e-06,1.64316e-06,1.40007e-22,3.60029e-21,2.99078e-07,1.64316e-07,5.2707,84.6925,2.94941,0.261011,77.4523,0.251884,3.50716,0.00242621,0.251884,1.70843,0.0607677,-0.348506,0.396966,0.00468612,-0.814398,0.00629712,0.00537887,0.00599723,0.00347216,-0.814398,0.00521921,1.81549,1.08391,0.000319466,0.155127,0.000629712,0.000896479,0.000251884,0.00056966,0.155127,0.16235,8.44085e-08,2.32129,0.25431
2065.8750,270.98,271.156,0,0.389459,0,0,0.000883347,0.00023916,-0.000883347,0.00060316,0,8.10849e-08,1.79522e-26,2.12571e-17,5.83951e-06,1.60172e-06,4.27286e-27,3.6313e-21,2.61601e-07,1.60172e-07,5.2405,84.6872,2.93855,0.281313,77.4518,0.245531,3.50131,0.00228456,0.245531,1.71355,0.0604261,-0.348241,0.397199,0.00510954,-0.814458,0.00613831,0.00537081,0.00584598,0.00348266,-0.814458,0.00519468,1.81551,1.08392,0.000349729,0.155127,0.000613831,0.000895135,0.000245531,0.000571363,0.155127,0.321145,8.10849e-08,2.30194,0.247816
2065.9583,269.811,270.049,0,0.389459,0,0,0.000759399,0.000197006,-0.000759399,0.000592292,0,7.8416e-08,2.00905e-37,2.16829e-17,3.91851e-06,1.56066e-06,6.13153e-38,3.7001e-21,2.01343e-07,1.56067e-07,5.21033,84.6825,2.92769,0.301293,77.452,0.239238,3.49536,0.00214904,0.239238,1.71883,0.0600857,-0.347977,0.397378,0.00552685,-0.814462,0.00598098,0.00536257,0.00569614,0.00349351,-0.814462,0.00517019,1.81552,1.08393,0.000379445,0.155128,0.000598098,0.000893762,0.000239238,0.000573126,0.155128,0.222245,7.8416e-08,2.28264,0.241387
2066.0417,269.028,269.201,0,0.389459,0,0,0.000770315,0.000148529,-0.000770315,0.0005822,0,7.53488e-08,0,2.23064e-17,1.93336e-06,1.52257e-06,0,3.80321e-21,1.3563e-07,1.52257e-07,5.18404,84.6815,2.9175,0.320875,77.4526,0.233398,3.48972,0.00202749,0.233398,1.72404,0.0597679,-0.347732,0.397484,0.00593881,-0.814427,0.00583498,0.0053547,0.00555709,0.00350417,-0.814427,0.0051473,1.81554,1.08393,0.000408311,0.15513,0.000583498,0.000892449,0.000233398,0.000574863,0.15513,0.125153,7.53488e-08,2.26654,0.235425
2066.1250,269.686,269.78,0,0.389459,0,0,0.000868878,0.000124292,-0.000868878,0.000572351,0,7.29933e-08,0,2.27834e-17,1.12567e-06,1.48542e-06,0,3.88148e-21,1.04075e-07,1.48542e-07,5.15551,84.6786,2.90747,0.340426,77.4534,0.227703,3.48408,0.00191293,0.227703,1.72935,0.0594561,-0.347493,0.397551,0.00635167,-0.814367,0.0056926,0.00534679,0.00542149,0.00351501,-0.814367,0.0051248,1.81555,1.08393,0.000437078,0.155133,0.00056926,0.000891132,0.000227703,0.00057663,0.155133,0.410359,7.29933e-08,2.24803,0.229616
2066.2083,275.453,274.863,0.7507,0.58642,0.258449,0.00158353,0.00131568,0.00167418,0.000267847,0.000562752,7.49975e-10,7.20778e-08,6.46598e-05,2.06721e-17,-3.36562e-06,3.62964e-06,6.52877e-06,3.52908e-21,1.67731e-06,3.01058e-07,5.12317,84.6561,2.89762,0.335878,77.4641,0.222157,3.47849,0.00180629,0.222157,1.73286,0.0591527,-0.34826,0.396323,0.00621501,-0.813472,0.00555395,0.00533889,0.00528945,0.00352215,-0.813472,0.00510287,1.81556,1.08395,0.00042497,0.155163,0.000555395,0.000889816,0.000222157,0.0005778,0.155163,0.889085,7.28278e-08,2.22555,0.223963
2066.2917,285.8,284.676,1.87844,0.246169,1.26299,0.00656742,0.00256957,0.00240479,0.00399786,0.000562539,3.2107e-08,7.4843e-08,1.40907e-05,1.8259e-17,4.87506e-05,2.6422e-05,2.07895e-06,3.13037e-21,3.07624e-06,1.946e-06,5.12888,84.6226,2.89777,0.29505,77.4708,0.222024,3.47885,0.0018404,0.222024,1.72779,0.0592039,-0.34957,0.395298,0.00533448,-0.812918,0.00555064,0.00533922,0.0052863,0.00351167,-0.812918,0.00510645,1.81558,1.084,0.000363469,0.155182,0.000555064,0.00088987,0.000222024,0.000576111,0.155182,1.98112,1.0695e-07,2.23111,0.223865
2066.3750,293.26,292.204,2.0097,0.210123,2.13055,0.00931066,0.00379641,0.00253959,0.00551424,0.000583331,9.16595e-08,8.1292e-08,8.86186e-06,1.86425e-17,6.55327e-05,4.80114e-05,1.42836e-06,3.19768e-21,3.4749e-06,3.51129e-06,5.2211,84.6686,2.92053,0.264326,77.4637,0.233984,3.49289,0.00217927,0.233984,1.71951,0.0600294,-0.349752,0.395524,0.00471943,-0.813519,0.00584963,0.00535856,0.00557105,0.00349462,-0.813519,0.00516607,1.81559,1.08402,0.000321632,0.155162,0.000584963,0.000893094,0.000233984,0.00057335,0.155162,2.90587,1.72951e-07,2.30057,0.236163
2066.4583,295.782,294.876,2.15646,0.163873,2.04236,0.00776962,0.004072,0.0020162,0.00369762,0.000610948,8.20555e-08,8.89329e-08,4.55446e-06,1.96114e-17,5.67215e-05,3.98341e-05,8.53602e-07,3.36077e-21,2.80384e-06,2.92199e-06,5.33137,84.7402,2.95087,0.2453,77.4524,0.249852,3.51171,0.00260407,0.249852,1.71114,0.061067,-0.34964,0.395957,0.00433708,-0.814479,0.00624634,0.00538468,0.00594886,0.00347745,-0.814479,0.00524114,1.81561,1.08402,0.000296188,0.155131,0.000624634,0.000897447,0.000249852,0.000570562,0.155131,2.66161,1.70988e-07,2.3805,0.252456
2066.5417,292.896,292.526,2.24373,0.201084,1.44406,0.00574503,0.00389887,0.00222269,0.00184616,0.000627299,5.43886e-08,9.37116e-08,2.21194e-05,1.92168e-17,6.82029e-05,2.78195e-05,3.42477e-06,3.29311e-21,3.13857e-06,2.05404e-06,5.39052,84.7658,2.9694,0.232625,77.4396,0.25922,3.52361,0.00284921,0.25922,1.70306,0.0616809,-0.350093,0.39627,0.00407905,-0.815584,0.00648052,0.00540137,0.0061719,0.00346092,-0.815584,0.0052856,1.81563,1.08404,0.000279514,0.155098,0.000648052,0.000900228,0.00025922,0.000567869,0.155098,2.00052,1.481e-07,2.42112,0.262069
