time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2039.6250,306.056,305.975,6.48396,0.23902,3.29494,0.00665138,0.00415352,0.00326351,0.00249786,0.00399418,4.75366e-06,0,5.44391e-06,6.64051e-08,2.25172e-05,nan,2.45688e-07,1.48909e-08,2.91542e-06,nan,26.2784,70.0118,19.8981,0.710718,38.2122,0.449061,25.2838,0.0204311,0.356555,4.81047,0.165527,4.00151,0.00229828,0.0137347,3.81001,0.0187109,0.0387619,0.0084894,0.00993446,3.81001,0.0156028,2.78392,2.14182,0.000790017,0.0769476,0.00132467,0.00646032,0.000356555,0.00160349,0.0769476,3.66917,4.75366e-06,6.38028,0.376986
2039.7083,306.188,306.167,6.15115,0.254622,2.83866,0.00645906,0.00401376,0.00392844,0.0024453,0.00389398,4.32794e-06,0,9.13775e-06,3.2677e-08,2.54963e-05,nan,4.0303e-07,6.91039e-09,3.58659e-06,nan,26.2151,70.0308,19.8574,0.742676,38.2333,0.429548,25.2563,0.0197962,0.341061,4.83972,0.164558,4.00279,0.00196415,0.0144355,3.81184,0.0178978,0.0387238,0.00812051,0.00999472,3.81184,0.0155406,2.784,2.14186,0.000830764,0.0770029,0.0012671,0.00645397,0.000341061,0.00161324,0.0770029,3.45535,4.32794e-06,6.35762,0.360858
2039.7917,306.167,306.14,5.89557,0.26334,2.82356,0.00630355,0.00382588,0.00415454,0.00247767,0.0038158,4.56849e-06,0,6.67411e-06,1.51048e-08,2.79795e-05,nan,2.88447e-07,3.52357e-09,3.90097e-06,nan,26.1648,70.0366,19.8242,0.752459,38.2564,0.41435,25.2328,0.0192876,0.328994,4.86299,0.163799,4.00405,0.00166725,0.0146474,3.81389,0.0172646,0.0386911,0.00783318,0.0100426,3.81389,0.0154915,2.78408,2.14191,0.000840943,0.0770614,0.00122227,0.00644852,0.000328994,0.001621,0.0770614,3.54008,4.56849e-06,6.34054,0.348281
2039.8750,303.949,303.998,5.83959,0.344352,1.94829,0.0102139,0.00560855,0.00699531,0.00460533,0.0037983,4.86314e-06,0,3.73191e-05,2.93667e-09,8.71922e-05,nan,1.33071e-06,1.88578e-09,7.30741e-06,nan,26.1554,70.0347,19.8145,0.729642,38.2769,0.411003,25.2246,0.0191532,0.326337,4.87275,0.163692,4.0047,0.00100257,0.0141356,3.8158,0.0171251,0.0386794,0.00776992,0.0100624,3.8158,0.0154839,2.78416,2.14197,0.000809557,0.0771082,0.0012124,0.00644656,0.000326337,0.00162425,0.0771082,3.33855,4.86314e-06,6.34091,0.34549
2039.9583,302.868,302.917,5.98278,0.381206,1.30142,0.0105658,0.00597514,0.00702733,0.00459066,0.00384201,4.89786e-06,0,1.21106e-05,2.24046e-11,0.000116608,nan,3.3182e-07,2.70813e-09,7.85579e-06,nan,26.1842,70.0222,19.8298,0.694504,38.2811,0.419562,25.2333,0.0194046,0.333132,4.86235,0.164179,4.00563,0.00162273,0.0133575,3.81643,0.0174817,0.0386912,0.00793172,0.0100408,3.81643,0.0155145,2.78424,2.14207,0.000763147,0.0771076,0.00123765,0.00644853,0.000333132,0.00162078,0.0771076,2.95856,4.89786e-06,6.35437,0.352537
2040.0417,303.475,303.478,6.15005,0.374248,1.98511,0.0108151,0.00607923,0.00699987,0.00473587,0.00389282,4.90345e-06,0,2.40581e-05,2.8262e-10,0.000124549,nan,6.7562e-07,2.63715e-08,7.75714e-06,nan,26.2136,70.0219,19.8488,0.68108,38.277,0.429487,25.2451,0.0197071,0.341013,4.85014,0.164672,4.00662,0.00260419,0.013067,3.81626,0.0178953,0.0387072,0.00811935,0.0100154,3.81626,0.0155456,2.78432,2.14216,0.000744681,0.0770881,0.00126692,0.0064512,0.000341013,0.00161671,0.0770881,3.36473,4.90345e-06,6.36483,0.36072
2040.1250,304.005,303.999,6.29241,0.372935,1.98042,0.0107173,0.00612848,0.00699318,0.00458884,0.0039358,4.8988e-06,0,3.41869e-05,2.96036e-09,0.00012812,nan,9.7566e-07,1.48592e-07,7.67148e-06,nan,26.2389,70.0188,19.8654,0.672457,38.2707,0.437873,25.2558,0.0199683,0.347671,4.83666,0.165088,4.00728,0.00348664,0.0128811,3.81583,0.0182447,0.0387219,0.00827789,0.00998744,3.81583,0.015572,2.7844,2.14225,0.000733143,0.0770661,0.00129166,0.00645365,0.000347671,0.00161222,0.0770661,3.47658,4.8988e-06,6.37354,0.36764
2040.2083,303.245,303.285,6.40777,0.381643,1.47187,0.0102696,0.00603771,0.00663203,0.00423192,0.00397049,4.892e-06,0,3.25701e-05,1.41075e-08,0.000120269,nan,8.94747e-07,8.46931e-07,7.16842e-06,nan,26.2598,70.0181,19.8793,0.670629,38.2643,0.444629,25.265,0.0201833,0.353035,4.82338,0.165417,4.00789,0.00432337,0.0128527,3.81533,0.0185262,0.0387347,0.0084056,0.00995994,3.81533,0.0155931,2.78447,2.14232,0.000729569,0.0770462,0.00131159,0.00645579,0.000353035,0.00160779,0.0770462,3.05681,4.892e-06,6.38054,0.373218
2040.2917,303.05,303.053,6.4647,0.375691,1.9007,0.0103061,0.00601284,0.00666041,0.00429325,0.00398756,4.88288e-06,0,4.63828e-05,3.0138e-08,0.000118656,nan,1.30426e-06,1.27314e-06,7.06121e-06,nan,26.2701,70.019,19.8865,0.675118,38.2606,0.447949,25.2701,0.0202918,0.355672,4.81316,0.165561,4.00847,0.00497515,0.0129677,3.81503,0.0186645,0.0387418,0.00846837,0.00993879,3.81503,0.0156023,2.78451,2.14236,0.000733645,0.0770357,0.00132138,0.00645697,0.000355672,0.00160439,0.0770357,3.2071,4.88288e-06,6.38365,0.375963
2040.3750,303.231,303.229,6.5292,0.342373,2.91793,0.0104425,0.00603396,0.00672262,0.00440856,0.00400687,4.88987e-06,0,9.79717e-05,3.18263e-08,0.000116561,nan,3.13772e-06,1.94823e-07,6.98779e-06,nan,26.2823,70.0143,19.8949,0.670391,38.258,0.451699,25.2761,0.0204166,0.358649,4.8035,0.165727,4.00795,0.00463136,0.0128578,3.81481,0.0188208,0.0387503,0.00853927,0.00991879,3.81481,0.0156132,2.78458,2.14243,0.000729426,0.0770289,0.00133245,0.00645838,0.000358649,0.00160117,0.0770289,3.4028,4.88987e-06,6.38746,0.379066
2040.4583,304.187,304.162,6.58086,0.304111,3.61308,0.0103597,0.0060435,0.00588053,0.00431617,0.00402234,4.88562e-06,0,6.32287e-05,3.6845e-08,9.59386e-05,nan,2.27228e-06,4.65729e-08,6.0515e-06,nan,26.2924,70.016,19.902,0.665163,38.259,0.454696,25.2815,0.0205198,0.361028,4.79938,0.165855,4.00681,0.00339694,0.0127241,3.81492,0.0189457,0.0387579,0.00859591,0.00991026,3.81492,0.0156216,2.78466,2.14251,0.000726794,0.0770308,0.00134128,0.00645965,0.000361028,0.00159979,0.0770308,3.86097,4.88562e-06,6.39039,0.381548
2040.5417,304.754,304.716,6.62955,0.259504,3.6382,0.00956861,0.00560218,0.00423967,0.00396643,0.00403692,4.88171e-06,0,2.03122e-05,8.86962e-08,5.1933e-05,nan,8.62333e-07,2.40567e-08,4.10465e-06,nan,26.3023,70.0644,19.9091,0.68248,38.2682,0.457513,25.2871,0.0206193,0.363265,4.81142,0.165977,4.0072,0.00246669,0.013099,3.81572,0.019063,0.0387657,0.00864917,0.00993508,3.81572,0.0156297,2.78475,2.14253,0.000752251,0.0770542,0.00134959,0.00646096,0.000363265,0.00160381,0.0770542,4.01227,4.88171e-06,6.39316,0.383884
2040.6250,305.374,305.336,6.53858,0.256835,3.52616,0.00822012,0.00488473,0.00409621,0.00333539,0.00400999,4.82447e-06,0,2.16096e-05,4.02686e-08,3.82017e-05,nan,8.38173e-07,1.14009e-08,3.83944e-06,nan,26.2848,70.1084,19.8993,0.706849,38.2845,0.452242,25.2812,0.0204576,0.35908,4.8322,0.165674,4.0081,0.00165762,0.0136351,3.81715,0.0188434,0.0387578,0.00854953,0.00997794,3.81715,0.0156106,2.78484,2.14255,0.000784748,0.0770966,0.00133405,0.00645963,0.00035908,0.00161073,0.0770966,4.01102,4.82447e-06,6.38544,0.379538
2040.7083,307.073,307,6.21592,0.236153,2.47742,0.00500776,0.00356936,0.0034402,0.00143841,0.00391309,3.90478e-06,0,9.8721e-06,2.00568e-08,1.98615e-05,nan,3.7165e-07,5.61824e-09,3.06282e-06,nan,26.2201,70.1348,19.8604,0.748483,38.3031,0.433354,25.2551,0.0198493,0.344083,4.86314,0.164676,4.00954,0.0015101,0.0145545,3.81876,0.0180564,0.0387217,0.00819246,0.0100417,3.81876,0.0155466,2.78492,2.14259,0.000839457,0.0771453,0.00127833,0.00645361,0.000344083,0.00162105,0.0771453,3.12466,3.90478e-06,6.35974,0.363933
2040.7917,304.9,304.924,6.02507,0.301119,2.71545,0.00922855,0.00515751,0.0060915,0.00407105,0.00385501,4.7619e-06,0,2.32749e-05,5.67573e-09,6.00868e-05,nan,8.18342e-07,2.86655e-09,6.01013e-06,nan,26.1789,70.1349,19.8355,0.745486,38.3274,0.422081,25.2374,0.0194712,0.335132,4.88308,0.164073,4.01054,0.00100832,0.0144594,3.82091,0.0175867,0.038697,0.00797934,0.0100827,3.82091,0.0155076,2.785,2.14264,0.000833056,0.0772065,0.00124508,0.0064495,0.000335132,0.00162769,0.0772065,3.65424,4.7619e-06,6.34346,0.354603
2040.8750,304.019,304.046,6.14759,0.368517,2.04452,0.0108582,0.00608496,0.0076695,0.00477327,0.00389211,4.89993e-06,0,1.61088e-05,1.62192e-10,0.000118446,nan,4.7237e-07,1.53592e-09,8.42872e-06,nan,26.2007,70.1155,19.8489,0.697818,38.3405,0.429342,25.2455,0.0196888,0.340897,4.87648,0.164431,4.01139,0.00120536,0.0134001,3.82228,0.0178892,0.0387079,0.0081166,0.0100689,3.82228,0.01553,2.78508,2.14274,0.000770973,0.0772305,0.00126649,0.00645132,0.000340897,0.00162549,0.0772305,3.60971,4.89993e-06,6.35174,0.360586
2040.9583,303.846,303.851,6.30927,0.384128,1.56204,0.0110813,0.0061734,0.00698755,0.0049079,0.00394092,4.90736e-06,0,1.48329e-05,2.36255e-11,0.000121649,nan,3.99923e-07,4.34106e-09,7.83225e-06,nan,26.2328,70.109,19.8679,0.677481,38.3373,0.438862,25.2577,0.0199879,0.348456,4.86154,0.164949,4.01258,0.00239038,0.0129646,3.82224,0.0182859,0.0387248,0.00829658,0.0100379,3.82224,0.015563,2.78517,2.14284,0.000742487,0.0772109,0.00129458,0.00645413,0.000348456,0.00162051,0.0772109,3.48927,4.90736e-06,6.36487,0.368444
2041.0417,303.099,303.136,6.43703,0.387063,1.22763,0.0109002,0.0061437,0.00661076,0.00475645,0.00397929,4.90479e-06,0,2.03254e-05,5.91182e-09,0.000114809,nan,5.45148e-07,5.83892e-07,7.2166e-06,nan,26.2604,70.1186,19.8834,0.676696,38.3325,0.446336,25.2682,0.0202291,0.354391,4.84901,0.165393,4.01366,0.00332463,0.012968,3.82196,0.0185973,0.0387393,0.00843787,0.010012,3.82196,0.0155915,2.78525,2.14292,0.000738615,0.0771919,0.00131662,0.00645655,0.000354391,0.00161634,0.0771919,3.18066,4.90479e-06,6.37695,0.37462
2041.1250,303.698,303.684,6.53947,0.377703,2.09253,0.0106685,0.00611125,0.00684688,0.00455723,0.00400995,4.90062e-06,0,3.47161e-05,2.19925e-08,0.00011965,nan,9.7576e-07,1.07865e-06,7.3158e-06,nan,26.2835,70.1281,19.8964,0.678019,38.329,0.452295,25.2773,0.0204268,0.359122,4.83753,0.165755,4.01451,0.00401988,0.0130132,3.82173,0.0188456,0.038752,0.00855053,0.0099883,3.82173,0.0156148,2.7853,2.14296,0.000738379,0.0771796,0.0013342,0.00645867,0.000359122,0.00161251,0.0771796,3.57499,4.90062e-06,6.38708,0.379549
2041.2083,303.648,303.67,6.60762,0.368669,2.05622,0.0105357,0.00612666,0.00695496,0.00440905,0.00403032,4.89223e-06,0,4.98429e-05,1.36261e-08,0.000124964,nan,1.4319e-06,3.26248e-07,7.42604e-06,nan,26.3001,70.1222,19.9057,0.672026,38.3255,0.456244,25.2843,0.0205635,0.362258,4.82464,0.166008,4.01475,0.004434,0.0128816,3.82146,0.0190102,0.0387618,0.00862519,0.0099617,3.82146,0.0156312,2.78537,2.14303,0.000731279,0.0771682,0.00134585,0.0064603,0.000362258,0.00160821,0.0771682,3.34491,4.89223e-06,6.39442,0.382821
2041.2917,303.193,303.212,6.63742,0.370433,1.88126,0.0101928,0.00603723,0.00680159,0.00415555,0.0040393,4.88056e-06,0,5.21699e-05,2.08557e-08,0.000122389,nan,1.49616e-06,4.87827e-07,7.22645e-06,nan,26.3094,70.1154,19.9106,0.671947,38.3212,0.457967,25.2884,0.0206304,0.363626,4.81281,0.166136,4.01506,0.00498713,0.01289,3.82111,0.019082,0.0387678,0.00865776,0.00993728,3.82111,0.0156397,2.78544,2.14311,0.000730466,0.0771567,0.00135094,0.00646129,0.000363626,0.00160427,0.0771567,3.02836,4.88056e-06,6.39882,0.384257
2041.3750,303.21,303.225,6.66635,0.333815,3.22917,0.0104316,0.00601802,0.00662934,0.00441353,0.004048,4.88878e-06,0,0.000101526,3.60553e-08,0.000112051,nan,3.34935e-06,1.27014e-07,6.86027e-06,nan,26.3187,70.1121,19.9156,0.667805,38.3205,0.459638,25.2927,0.0206959,0.364952,4.80508,0.166259,4.01414,0.00411967,0.0127886,3.82105,0.0191516,0.0387738,0.00868934,0.00992134,3.82105,0.015648,2.78552,2.14319,0.000727911,0.0771543,0.00135586,0.00646231,0.000364952,0.00160169,0.0771543,3.61665,4.88878e-06,6.40316,0.385648
2041.4583,303.361,303.353,6.7081,0.284092,3.69812,0.0104708,0.00597025,0.00514224,0.00450057,0.0040605,4.89609e-06,0,5.04134e-05,4.71263e-08,7.70189e-05,nan,1.88683e-06,3.84257e-08,5.18108e-06,nan,26.3307,70.1298,19.9222,0.669659,38.324,0.462044,25.2982,0.0207859,0.366863,4.80549,0.166425,4.01332,0.00278966,0.012816,3.82137,0.0192518,0.0387817,0.00873483,0.00992218,3.82137,0.015659,2.7856,2.14324,0.000733991,0.0771626,0.00136296,0.00646362,0.000366863,0.00160183,0.0771626,3.91373,4.89609e-06,6.40852,0.387649
2041.5417,304.814,304.745,6.69021,0.245206,3.4845,0.00820175,0.00494415,0.0035629,0.00325759,0.00405539,4.84375e-06,0,8.13548e-06,7.21333e-08,3.22932e-05,nan,3.50437e-07,2.00207e-08,3.27852e-06,nan,26.3309,70.1936,19.9219,0.700006,38.3371,0.46101,25.2991,0.0207662,0.366042,4.82558,0.166409,4.01431,0.00193459,0.0134845,3.82252,0.0192087,0.0387833,0.00871528,0.00996367,3.82252,0.0156585,2.78569,2.14325,0.000775811,0.0771967,0.00135991,0.00646388,0.000366042,0.00160853,0.0771967,3.8467,4.84375e-06,6.40898,0.386808
2041.6250,307.405,307.264,6.33628,0.203474,2.65571,0.0040774,0.0033492,0.00239653,0.0007282,0.00394986,3.64149e-06,0,7.31799e-08,4.13055e-08,1.34258e-05,nan,3.76408e-09,9.29137e-09,1.99946e-06,nan,26.2623,70.2279,19.8801,0.751434,38.3549,0.440424,25.2716,0.0201088,0.349696,4.85933,0.165364,4.01588,0.00181191,0.014629,3.82404,0.018351,0.0387453,0.0083261,0.0100333,3.82404,0.0155917,2.78578,2.14327,0.000844716,0.0772438,0.00129918,0.00645756,0.000349696,0.00161978,0.0772438,2.89006,3.64149e-06,6.38214,0.369805
2041.7083,307.066,307.074,5.86321,0.235051,2.51413,0.00556902,0.00365723,0.00385668,0.00191179,0.00380586,2.36799e-06,0,1.59127e-05,2.09463e-08,1.79703e-05,nan,6.48614e-07,4.45015e-09,3.41957e-06,nan,26.1644,70.2386,19.8206,0.802737,38.3736,0.412405,25.2306,0.0191911,0.32745,4.89795,0.163934,4.01726,0.00180296,0.0157642,3.82564,0.0171835,0.0386884,0.00779642,0.0101128,3.82564,0.0154996,2.78586,2.14331,0.000914486,0.0772939,0.00121653,0.00644807,0.00032745,0.00163265,0.0772939,3.14721,2.36799e-06,6.34378,0.346641
2041.7917,306.546,306.518,5.62864,0.242708,2.67021,0.00553575,0.00354262,0.00372162,0.00199313,0.00373303,4.4503e-06,0,2.21323e-06,7.46987e-09,2.34419e-05,nan,9.07734e-08,2.37312e-09,3.46988e-06,nan,26.112,70.2279,19.788,0.79217,38.4023,0.398274,25.2066,0.0187052,0.31623,4.92142,0.163184,4.01827,0.00130141,0.0154547,3.82817,0.0165948,0.0386547,0.00752928,0.010161,3.82817,0.0154507,2.78594,2.14337,0.000895166,0.0773677,0.00117485,0.00644246,0.00031623,0.00164047,0.0773677,3.1932,4.4503e-06,6.32398,0.334935
2041.8750,304.693,304.719,5.57864,0.33688,2.78839,0.0106227,0.00574816,0.00800333,0.00487453,0.00371702,4.84671e-06,0,3.72508e-05,1.18439e-09,9.4464e-05,nan,1.28842e-06,1.34138e-09,8.38792e-06,nan,26.0967,70.2009,19.7774,0.748777,38.4256,0.395249,25.1968,0.0185695,0.313828,4.92979,0.163028,4.01893,0.000883165,0.0144754,3.83037,0.0164687,0.0386405,0.00747209,0.0101779,3.83037,0.0154395,2.78601,2.14346,0.000837137,0.0774203,0.00116593,0.00644009,0.000313828,0.00164326,0.0774203,4.04975,4.84671e-06,6.31928,0.332397
2041.9583,303.405,303.462,5.80415,0.373695,1.66646,0.0107495,0.00602507,0.00739854,0.00472444,0.00378659,4.90463e-06,0,1.68959e-05,5.91067e-11,0.000119044,nan,5.04707e-07,7.9318e-10,8.38518e-06,nan,26.1333,70.1774,19.8018,0.694528,38.4317,0.408872,25.2108,0.0189708,0.324644,4.91776,0.163643,4.01977,0.00143476,0.0132876,3.83125,0.0170363,0.0386593,0.00772962,0.0101528,3.83125,0.0154779,2.78609,2.14357,0.00076756,0.0774201,0.00120611,0.00644322,0.000324644,0.00163925,0.0774201,3.2587,4.90463e-06,6.33157,0.343615
2042.0417,303.053,303.071,6.01597,0.373152,1.99743,0.0108806,0.00606922,0.00697935,0.00481134,0.00385136,4.90433e-06,0,2.34686e-05,1.31981e-11,0.000123555,nan,6.61734e-07,1.34838e-09,7.89623e-06,nan,26.1631,70.1704,19.8253,0.675526,38.427,0.421536,25.2248,0.0193492,0.334699,4.90475,0.164099,4.02068,0.00247235,0.0128809,3.8311,0.017564,0.0386785,0.00796903,0.0101258,3.8311,0.0155066,2.78617,2.14367,0.000741796,0.0773954,0.00124347,0.00644641,0.000334699,0.00163492,0.0773954,3.32,4.90433e-06,6.33779,0.354049
2042.1250,303.672,303.696,6.21161,0.377045,1.97162,0.0106635,0.00610496,0.00688333,0.00455854,0.00391068,4.90178e-06,0,2.91243e-05,8.33812e-11,0.00012456,nan,8.19378e-07,6.86047e-09,7.65775e-06,nan,26.1909,70.169,19.8476,0.666807,38.4202,0.433118,25.2388,0.019704,0.343896,4.89113,0.164506,4.02138,0.00339483,0.0126998,3.83069,0.0180466,0.0386976,0.008188,0.0100976,3.83069,0.0155323,2.78624,2.14376,0.000729327,0.0773693,0.00127764,0.0064496,0.000343896,0.00163038,0.0773693,3.56271,4.90178e-06,6.34324,0.3636
2042.2083,302.422,302.458,6.35799,0.381837,1.22362,0.0104628,0.00603481,0.00656585,0.00442798,0.00395476,4.89223e-06,0,3.16148e-05,5.3078e-09,0.0001168,nan,8.63852e-07,3.30788e-07,7.1267e-06,nan,26.2105,70.1719,19.8646,0.667927,38.4145,0.441718,25.2498,0.0199718,0.350724,4.879,0.16476,4.02212,0.00425344,0.0127435,3.83029,0.0184049,0.0387127,0.00835057,0.0100724,3.83029,0.0155485,2.78632,2.14385,0.00072861,0.0773499,0.001303,0.00645212,0.000350724,0.00162633,0.0773499,2.90507,4.89223e-06,6.34585,0.370696
2042.2917,303.28,303.273,6.48008,0.366102,2.50556,0.010457,0.00603278,0.00685071,0.00442423,0.00399134,4.89176e-06,0,5.78489e-05,2.63946e-08,0.000122645,nan,1.68178e-06,6.52956e-07,7.2963e-06,nan,26.2266,70.1725,19.8793,0.668855,38.4099,0.448843,25.2596,0.020199,0.356381,4.86709,0.164942,4.02257,0.00486239,0.0127785,3.82994,0.0187018,0.0387263,0.00848527,0.0100478,3.82994,0.0155602,2.78639,2.14392,0.000728361,0.0773358,0.00132402,0.00645438,0.000356381,0.00162236,0.0773358,3.47568,4.89176e-06,6.34728,0.37658
2042.3750,303.058,303.072,6.59155,0.331997,2.9789,0.0104709,0.00604207,0.00656691,0.0044288,0.0040246,4.89256e-06,0,0.000103713,2.46847e-08,0.000111645,nan,3.42097e-06,1.12267e-07,6.8339e-06,nan,26.2416,70.1715,19.8933,0.663551,38.4081,0.455314,25.2693,0.0204105,0.361519,4.85819,0.16509,4.02167,0.00408727,0.0126515,3.82981,0.0189714,0.0387398,0.0086076,0.0100294,3.82981,0.01557,2.78647,2.144,0.000724313,0.0773297,0.00134311,0.00645663,0.000361519,0.0016194,0.0773297,3.38585,4.89256e-06,6.34839,0.38193
2042.4583,303.223,303.228,6.68632,0.331735,3.02966,0.0105721,0.00608681,0.00659837,0.00448529,0.0040528,4.8915e-06,0,6.94714e-05,6.25132e-09,0.000111149,nan,2.30199e-06,3.56767e-08,6.9071e-06,nan,26.2544,70.1751,19.9057,0.657958,38.4095,0.460788,25.2783,0.0205945,0.365866,4.85322,0.165188,4.02057,0.00288792,0.0125127,3.82997,0.0191995,0.0387524,0.00871109,0.0100192,3.82997,0.0155767,2.78655,2.14408,0.000720304,0.0773319,0.00135926,0.00645874,0.000365866,0.00161774,0.0773319,3.65245,4.8915e-06,6.34877,0.38646
2042.5417,304.08,304.038,6.76141,0.250607,3.7467,0.00957552,0.0054908,0.00384951,0.00408472,0.00407514,4.88768e-06,0,1.04776e-05,5.97978e-08,4.3479e-05,nan,4.49551e-07,2.29588e-08,3.67495e-06,nan,26.2642,70.2188,19.9162,0.676912,38.4156,0.46511,25.2864,0.0207456,0.369297,4.86208,0.165234,4.02109,0.00238458,0.01293,3.83051,0.0193796,0.0387638,0.00879279,0.0100375,3.83051,0.0155801,2.78664,2.14412,0.000747801,0.0773467,0.00137201,0.00646064,0.000369297,0.00162069,0.0773467,3.99308,4.88768e-06,6.34807,0.390043
2042.6250,306.517,306.424,6.55571,0.21548,3.08455,0.0053183,0.00366811,0.00251964,0.00165019,0.00401432,4.49147e-06,0,1.40046e-07,4.77765e-08,1.54357e-05,nan,7.01515e-09,1.11158e-08,2.14599e-06,nan,26.2222,70.2715,19.893,0.724836,38.4324,0.45322,25.2717,0.0203768,0.359856,4.89197,0.164495,4.02259,0.0020278,0.0140017,3.83197,0.0188842,0.0387437,0.00856801,0.0100992,3.83197,0.0155332,2.78673,2.14413,0.000811599,0.0773913,0.00133693,0.00645729,0.000359856,0.00163066,0.0773913,3.31767,4.49147e-06,6.3292,0.380233
2042.7083,310.072,309.865,6.06999,0.171161,2.35518,0.00287234,0.00297653,0.00169174,-0.000104193,0.00386799,1.66968e-06,0,8.85123e-13,2.72065e-08,9.80353e-06,nan,4.93679e-14,5.28336e-09,1.29137e-06,nan,26.1247,70.2989,19.8336,0.793907,38.4472,0.424716,25.2316,0.0194605,0.337224,4.93306,0.162989,4.02416,0.00218622,0.0155778,3.83322,0.0176965,0.0386881,0.00802915,0.0101838,3.83322,0.0154366,2.78681,2.14416,0.000907718,0.077431,0.00125285,0.00644802,0.000337224,0.00164435,0.077431,2.43978,1.66968e-06,6.29109,0.356685
2042.7917,309.666,309.621,5.56435,0.200673,2.48857,0.00420037,0.00323308,0.00309655,0.000967295,0.0037119,1.07323e-06,0,1.40646e-05,1.51141e-08,9.22776e-06,nan,5.49117e-07,2.72127e-09,2.64878e-06,nan,26.0178,70.3129,19.7678,0.856915,38.4622,0.394365,25.1854,0.018462,0.313126,4.97598,0.16142,4.02544,0.00224557,0.0170018,3.8345,0.0164319,0.0386237,0.00745538,0.0102722,3.8345,0.0153352,2.78689,2.14419,0.000996455,0.0774714,0.00116332,0.00643729,0.000313126,0.00165866,0.0774714,2.802,1.07323e-06,6.25003,0.331588
2042.8750,305.204,305.284,5.392,0.312118,2.06509,0.0087395,0.00475766,0.00723086,0.00398185,0.00365744,4.65691e-06,0,3.25632e-05,5.39624e-09,5.82314e-05,nan,1.26022e-06,1.54022e-09,7.12365e-06,nan,25.9722,70.2776,19.7409,0.811217,38.4996,0.383863,25.1641,0.0180811,0.304787,4.99461,0.160726,4.02608,0.00149029,0.0157874,3.83777,0.0159943,0.0385934,0.00725684,0.0103102,3.83777,0.0152894,2.78696,2.14428,0.000923555,0.077568,0.00113234,0.00643224,0.000304787,0.00166487,0.077568,3.34892,4.65691e-06,6.23135,0.322868
2042.9583,304.107,304.122,5.6079,0.345496,2.96528,0.0109065,0.00586851,0.00788398,0.00503794,0.00372447,4.90659e-06,0,3.25332e-05,2.78207e-10,0.000109956,nan,1.09147e-06,8.8949e-10,8.66201e-06,nan,26.0024,70.2265,19.7628,0.720993,38.52,0.397022,25.1755,0.018455,0.315235,4.98316,0.161164,4.0264,0.00129127,0.0137922,3.83987,0.0165426,0.0386085,0.0075056,0.0102863,3.83987,0.0153162,2.78704,2.14441,0.000804314,0.077606,0.00117116,0.00643476,0.000315235,0.00166105,0.077606,4.00261,4.90659e-06,6.2396,0.33369
2043.0417,303.834,303.871,5.83249,0.317126,2.62691,0.0106275,0.00591748,0.00637971,0.00471004,0.00379371,4.9049e-06,0,3.65704e-05,4.50267e-10,9.49736e-05,nan,1.30961e-06,6.13524e-10,7.02603e-06,nan,26.0359,70.2322,19.7869,0.69239,38.5245,0.410575,25.1893,0.018853,0.325997,4.97941,0.161623,4.02695,0.00132151,0.0131755,3.84055,0.0171073,0.038627,0.00776183,0.0102783,3.84055,0.0153448,2.78711,2.14449,0.00076898,0.077604,0.00121114,0.00643784,0.000325997,0.0016598,0.077604,3.5423,4.9049e-06,6.24898,0.34485
2043.1250,303.559,303.597,6.02619,0.373059,1.60306,0.0105689,0.00595278,0.0072393,0.00461607,0.00385285,4.90255e-06,0,2.00424e-05,2.07997e-11,0.000124788,nan,5.88953e-07,4.16503e-10,8.23106e-06,nan,26.0648,70.2225,19.8081,0.667321,38.5225,0.422144,25.2017,0.0191992,0.335183,4.9679,0.161992,4.02749,0.00195376,0.0126249,3.84066,0.0175893,0.0386438,0.00798054,0.0102543,3.84066,0.0153679,2.78719,2.1446,0.000736708,0.0775859,0.00124526,0.00644064,0.000335183,0.00165597,0.0775859,3.27487,4.90255e-06,6.25675,0.354382
2043.2083,303.071,303.106,6.17036,0.384756,1.29637,0.0101775,0.00587663,0.00672991,0.00430091,0.00389655,4.88979e-06,0,2.11577e-05,2.55866e-11,0.000117835,nan,5.76529e-07,2.77535e-09,7.49511e-06,nan,26.0853,70.214,19.8238,0.659632,38.5162,0.430689,25.211,0.0194579,0.341967,4.9529,0.162207,4.02849,0.00324926,0.0124792,3.84033,0.0179454,0.0386564,0.00814207,0.0102233,3.84033,0.0153814,2.78727,2.14471,0.000723786,0.0775593,0.00127047,0.00644274,0.000341967,0.00165097,0.0775593,2.94144,4.88979e-06,6.26152,0.361425
