time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2065.6250,285.827,285.933,2.95872,0.223059,0.479487,0.00383048,0.00371469,0.00235946,0.000115796,0.00080855,1.95172e-08,7.19816e-07,1.57665e-05,1.38734e-16,6.1964e-05,1.5943e-05,2.30977e-06,2.02337e-20,3.16014e-06,1.17134e-06,7.11168,92.2442,3.82766,0.310829,82.8333,0.334017,4.54463,0.0049953,0.334017,1.98845,0.0787896,8.80506,0.439426,0.00558959,8.27715,0.00835047,0.00695399,0.00795279,0.00410846,8.27715,0.00617428,1.78973,1.04871,0.000366819,0.165955,0.000835047,0.001159,0.000334017,0.000663144,0.165955,0.972784,7.39333e-07,3.28402,0.339012
2065.7083,273.22,274.142,0.943341,0.356557,0.0449742,0.000436072,0.00177948,0.00119039,-0.00134341,0.000799821,4.66993e-10,7.01417e-07,4.58073e-06,1.38577e-16,3.46075e-05,2.60986e-06,7.86871e-07,2.01938e-20,1.59052e-06,2.44968e-07,7.07604,92.1907,3.82021,0.306526,82.8237,0.328901,4.54159,0.0048045,0.328901,1.98443,0.078525,8.80499,0.44052,0.00550165,8.27634,0.00822257,0.00695059,0.00783098,0.00410027,8.27634,0.00615573,1.78975,1.04878,0.000363072,0.165929,0.000822258,0.00115843,0.000328901,0.000661804,0.165929,0.474281,7.01884e-07,3.25583,0.333706
2065.7917,271.155,271.371,0,0.374361,0,0,0.00124083,0.000290583,-0.00124083,0.00078553,0,6.60325e-07,4.28948e-20,1.4736e-16,7.9772e-06,2.09154e-06,1.14146e-20,2.1446e-20,3.25681e-07,2.09154e-07,7.03211,92.1733,3.80611,0.330289,82.8211,0.320617,4.53403,0.00452429,0.320617,1.98978,0.078081,8.80532,0.441034,0.0059916,8.2761,0.00801547,0.00694082,0.00763375,0.00411142,8.2761,0.00612483,1.78977,1.0488,0.000397964,0.165923,0.000801548,0.0011568,0.000320617,0.000663586,0.165923,0.167585,6.60325e-07,3.226,0.325142
2065.8750,270.859,271.04,0,0.374357,0,0,0.00118854,0.000284027,-0.00118854,0.000771569,0,6.20183e-07,4.671e-26,1.48824e-16,5.76387e-06,2.03879e-06,1.19327e-26,2.1635e-20,2.80762e-07,2.0388e-07,6.99119,92.1654,3.7922,0.356654,82.821,0.312531,4.52646,0.00426015,0.312531,1.99651,0.0776449,8.80567,0.441287,0.00653582,8.27608,0.00781332,0.00693095,0.00744122,0.00412541,8.27608,0.00609447,1.78979,1.04881,0.000436113,0.165924,0.000781332,0.00115516,0.000312531,0.000665831,0.165924,0.310254,6.20183e-07,3.19899,0.316791
2065.9583,269.808,270.042,0,0.374357,0,0,0.0010295,0.000241231,-0.0010295,0.00075773,0,5.88309e-07,4.38961e-36,1.51749e-16,3.66787e-06,1.98654e-06,1.32449e-36,2.20374e-20,2.17487e-07,1.98654e-07,6.95022,92.1578,3.77829,0.382393,82.8218,0.304521,4.51877,0.00400744,0.304521,2.00345,0.0772104,8.80601,0.441477,0.0070677,8.27612,0.00761306,0.00692082,0.00725049,0.00413979,8.27612,0.00606418,1.78981,1.04882,0.000473306,0.165927,0.000761306,0.00115347,0.000304521,0.000668143,0.165927,0.228882,5.88309e-07,3.17193,0.308528
2066.0417,268.898,269.072,0,0.374357,0,0,0.0010348,0.000185262,-0.0010348,0.000744877,0,5.51653e-07,0,1.56073e-16,1.4282e-06,1.93804e-06,0,2.26461e-20,1.43698e-07,1.93805e-07,6.91491,92.1555,3.76524,0.407451,82.8229,0.297087,4.51148,0.00378078,0.297087,2.01024,0.0768047,8.80633,0.441586,0.00758911,8.2762,0.00742722,0.00691111,0.0070735,0.00415382,8.2762,0.00603587,1.78983,1.04882,0.00050918,0.16593,0.000742722,0.00115185,0.000297087,0.000670406,0.16593,0.125923,5.51653e-07,3.14966,0.300868
2066.1250,269.483,269.581,0,0.374357,0,0,0.00117738,0.000161896,-0.00117738,0.000732334,0,5.22903e-07,0,1.59296e-16,4.52245e-07,1.89076e-06,0,2.30959e-20,1.11388e-07,1.89076e-07,6.87631,92.1501,3.75239,0.43229,82.8243,0.289838,4.50419,0.00356715,0.289838,2.01712,0.0764067,8.80665,0.441651,0.00810769,8.27631,0.00724599,0.00690133,0.0069009,0.00416802,8.27631,0.00600807,1.78985,1.04882,0.000544637,0.165935,0.000724599,0.00115022,0.000289838,0.0006727,0.165935,0.399357,5.22903e-07,3.12392,0.293405
2066.2083,275.04,274.489,0.913149,0.577557,0.244211,0.00203532,0.00178287,0.00187046,0.000252444,0.00072023,6.02549e-10,5.1097e-07,6.16918e-05,1.46069e-16,-6.27452e-06,5.26629e-06,5.80965e-06,2.12043e-20,1.6089e-06,4.2015e-07,6.83267,92.1238,3.74001,0.433335,82.8355,0.282843,4.49717,0.00337041,0.282843,2.02225,0.0760238,8.80617,0.440634,0.0080914,8.27725,0.0070711,0.00689186,0.00673435,0.00417857,8.27725,0.00598128,1.78987,1.04884,0.000542916,0.165966,0.000707111,0.00114864,0.000282843,0.000674409,0.165966,0.828256,5.11573e-07,3.09267,0.286213
2066.2917,284.935,283.841,2.41689,0.254109,1.24366,0.00884905,0.00345482,0.00293816,0.00539423,0.000721055,3.59712e-08,5.40318e-07,1.70295e-05,1.27567e-16,5.30475e-05,3.40455e-05,2.47586e-06,1.85964e-20,3.60734e-06,2.47113e-06,6.84649,92.0937,3.74387,0.382808,82.8468,0.283195,4.50173,0.00344645,0.283195,2.01763,0.0761279,8.80495,0.439474,0.00698405,8.2782,0.00707991,0.00689837,0.00674273,0.00416895,8.2782,0.00598883,1.78988,1.04889,0.000468707,0.165996,0.000707991,0.00114973,0.000283195,0.000672871,0.165996,1.90473,5.76289e-07,3.10263,0.286641
2066.3750,292.643,291.592,2.61187,0.217491,2.21429,0.013101,0.00516476,0.00319094,0.00793626,0.000747619,1.47313e-07,6.14534e-07,1.56321e-05,1.29507e-16,7.20343e-05,6.35124e-05,2.19314e-06,1.89059e-20,4.17588e-06,4.60889e-06,6.97797,92.1695,3.78048,0.340961,82.8415,0.29814,4.5299,0.00404775,0.29814,2.00904,0.0771874,8.80468,0.439392,0.00614823,8.2778,0.00745354,0.0069377,0.00709857,0.00415115,8.2778,0.0060652,1.7899,1.04891,0.000411031,0.16598,0.000745355,0.00115628,0.00029814,0.000670007,0.16598,2.89882,7.61846e-07,3.19749,0.302188
2066.4583,295.285,294.404,2.81639,0.165797,2.1682,0.0114035,0.00559448,0.00247823,0.00580902,0.000785345,1.5474e-07,7.09074e-07,7.11541e-06,1.36517e-16,6.20505e-05,5.59644e-05,9.19188e-07,1.99251e-20,3.28757e-06,4.0647e-06,7.14853,92.293,3.83171,0.313154,82.8311,0.319384,4.56887,0.00485406,0.319384,2.00019,0.0786209,8.80479,0.439469,0.00560099,8.27696,0.00798463,0.00699229,0.00760437,0.00413292,8.27696,0.00616883,1.78992,1.04889,0.000373129,0.16595,0.000798463,0.00116538,0.000319384,0.000667057,0.16595,2.76216,8.63814e-07,3.31682,0.324238
2066.5417,292.59,292.217,2.94627,0.203134,1.51872,0.00820991,0.00529309,0.00272714,0.00291682,0.000809215,9.15108e-08,7.7082e-07,3.03319e-05,1.34074e-16,7.59918e-05,3.81654e-05,3.72152e-06,1.95861e-20,3.69125e-06,2.77968e-06,7.24835,92.3548,3.86594,0.295752,82.8187,0.33274,4.596,0.0053461,0.33274,1.992,0.0795279,8.80422,0.439387,0.00525398,8.27594,0.00831855,0.00703076,0.00792239,0.00411612,8.27594,0.00623439,1.78994,1.04891,0.000349813,0.165915,0.000831855,0.00117179,0.00033274,0.000664326,0.165915,2.02119,8.62331e-07,3.38241,0.338087
2066.6250,286.017,286.332,2.98431,0.156233,0.622016,0.00401382,0.00382414,0.00174574,0.000189682,0.000816417,2.36572e-08,7.81854e-07,5.66442e-08,1.38755e-16,4.47019e-05,1.54787e-05,1.55437e-08,2.02419e-20,2.24881e-06,1.14537e-06,7.27558,92.3612,3.87925,0.290091,82.8085,0.336632,4.60824,0.00547817,0.336632,1.98708,0.0798367,8.8044,0.440259,0.0051403,8.27506,0.00841585,0.00704871,0.00801506,0.00410613,8.27506,0.00625682,1.78996,1.04894,0.000342638,0.165888,0.000841585,0.00117479,0.000336632,0.000662685,0.165888,0.887587,8.05511e-07,3.39633,0.342111
2066.7083,277.812,278.645,2.52982,0.201844,0.127296,0.000969071,0.00248589,0.00155073,-0.00151682,0.000806496,4.69905e-10,7.51359e-07,1.31943e-06,1.37462e-16,3.86696e-05,2.69346e-06,3.3305e-07,2.00231e-20,1.97938e-06,2.50771e-07,7.23529,92.3143,3.87086,0.290925,82.8029,0.330815,4.60489,0.00525461,0.330815,1.98518,0.0795449,8.80472,0.441341,0.00515914,8.27457,0.00827042,0.00704505,0.00787656,0.00410238,8.27457,0.00623639,1.78998,1.04899,0.000344575,0.165873,0.000827043,0.00117418,0.000330815,0.000662051,0.165873,0.490536,7.51829e-07,3.36443,0.33607
2066.7917,271.078,271.509,0,0.18136,0,0,0.00126436,0.000284195,-0.00126436,0.000792145,0,7.10944e-07,1.26677e-15,1.43201e-16,1.03493e-05,2.10381e-06,3.55362e-16,2.08307e-20,3.50186e-07,2.10381e-07,7.18641,92.282,3.85666,0.307875,82.7994,0.322498,4.59724,0.00494872,0.322498,1.98831,0.0790982,8.80505,0.442089,0.00550983,8.27424,0.0080625,0.00703534,0.00767853,0.004109,8.27424,0.0062053,1.79,1.04902,0.000369789,0.165865,0.00080625,0.00117256,0.000322498,0.000663095,0.165865,0.144628,7.10944e-07,3.32974,0.327447
2066.8750,271.353,271.638,0,0.181276,0,0,0.00114215,0.000302422,-0.00114215,0.000778099,0,6.61196e-07,4.35582e-17,1.43392e-16,9.56332e-06,2.05075e-06,1.08736e-17,2.08331e-20,3.45183e-07,2.05076e-07,7.14639,92.275,3.84263,0.335635,82.7979,0.314365,4.58957,0.0046598,0.314365,1.99511,0.0786587,8.8054,0.442443,0.00608184,8.27409,0.00785915,0.00702546,0.00748487,0.00412317,8.27409,0.00617469,1.79002,1.04903,0.000410124,0.165862,0.000785916,0.00117091,0.000314365,0.000665363,0.165862,0.141194,6.61196e-07,3.30376,0.319024
2066.9583,271.322,271.541,0,0.181276,0,0,0.0011514,0.000282102,-0.0011514,0.000764175,0,6.1805e-07,4.77585e-24,1.44555e-16,8.00557e-06,1.99819e-06,1.38234e-24,2.09774e-20,3.04473e-07,1.99819e-07,7.10553,92.2674,3.82858,0.362753,82.797,0.306307,4.58178,0.00438338,0.306307,2.00207,0.0782207,8.80575,0.442756,0.00664102,8.27399,0.00765772,0.00701533,0.00729303,0.00413764,8.27399,0.00614415,1.79004,1.04904,0.000449592,0.165861,0.000765772,0.00116922,0.000306307,0.000667683,0.165861,0.153538,6.1805e-07,3.27694,0.31069
2067.0417,271.485,271.633,0,0.181278,0,0,0.00123468,0.000272386,-0.00123468,0.000751243,0,5.79771e-07,4.40366e-27,1.45363e-16,7.12889e-06,1.94941e-06,1.02902e-27,2.10723e-20,2.82795e-07,1.94942e-07,7.06569,92.2588,3.81542,0.387814,82.7966,0.29883,4.57438,0.00413546,0.29883,2.00875,0.0778117,8.80607,0.443016,0.00715872,8.27393,0.00747079,0.0070056,0.007115,0.00415148,8.27393,0.0061156,1.79006,1.04905,0.0004861,0.165861,0.000747079,0.0011676,0.00029883,0.000669908,0.165861,0.181303,5.79771e-07,3.25027,0.302965
2067.1250,272.129,272.207,0,0.182708,0,0,0.00136485,0.000281479,-0.00136485,0.000738624,0,5.51132e-07,2.08768e-26,1.45523e-16,7.11314e-06,1.90185e-06,4.87213e-27,2.10741e-20,2.88243e-07,1.90185e-07,7.02266,92.2463,3.80244,0.411899,82.7963,0.291538,4.56699,0.00390179,0.291538,2.01542,0.0774105,8.80638,0.443263,0.00765662,8.27389,0.0072885,0.0069958,0.00694139,0.00416529,8.27389,0.00608757,1.79008,1.04906,0.00052134,0.165861,0.00072885,0.00116597,0.000291538,0.000672133,0.165861,0.426415,5.51132e-07,3.22022,0.29544
2067.2083,275.73,275.239,0.89573,0.399977,0.29254,0.00211532,0.00190772,0.00225342,0.0002076,0.000726385,1.93946e-09,5.36722e-07,7.08745e-05,1.31375e-16,-3.00434e-06,5.64902e-06,5.46927e-06,1.90596e-20,1.9869e-06,4.49752e-07,6.97767,92.2112,3.7899,0.40523,82.8085,0.284466,4.55988,0.00368567,0.284466,2.01981,0.0770229,8.80558,0.442019,0.00747486,8.27489,0.00711169,0.00698631,0.006773,0.00417434,8.27489,0.00606046,1.79009,1.04908,0.000509181,0.165896,0.000711169,0.00116438,0.000284466,0.000673596,0.165896,0.775693,5.38661e-07,3.18777,0.288152
2067.2917,288.609,287.507,2.48243,0.254656,1.5529,0.00974367,0.00406357,0.00328368,0.0056801,0.000726848,6.21419e-08,5.64961e-07,2.38219e-05,1.19633e-16,6.7001e-05,3.54948e-05,3.68652e-06,1.74355e-20,4.13744e-06,2.58585e-06,6.99076,92.1697,3.79438,0.348163,82.8177,0.284564,4.56557,0.00377137,0.284564,2.01315,0.0771328,8.80419,0.440999,0.00625757,8.27565,0.00711415,0.00699449,0.00677535,0.00416052,8.27565,0.00606859,1.79011,1.04915,0.000425907,0.165922,0.000711415,0.00116575,0.000284564,0.000671375,0.165922,2.17753,6.27103e-07,3.19638,0.288336
2067.3750,295.048,293.807,2.61169,0.169298,2.54208,0.0129638,0.00542253,0.00266348,0.00754129,0.00075122,1.5896e-07,6.55531e-07,5.09469e-06,1.26528e-16,6.54376e-05,5.84232e-05,7.13022e-07,1.84497e-20,3.4988e-06,4.25336e-06,7.1204,92.2456,3.83134,0.31143,82.8095,0.298126,4.59598,0.00440586,0.298126,2.00435,0.0781638,8.80405,0.441252,0.0055313,8.27496,0.00745318,0.00703706,0.00709823,0.00414233,8.27496,0.00614323,1.79013,1.04917,0.0003751,0.165899,0.000745318,0.00117284,0.000298126,0.000668443,0.165899,3.13477,8.14491e-07,3.28906,0.302531
2067.4583,295.947,295.239,2.78821,0.195843,2.07986,0.0121308,0.00605941,0.00284474,0.00607137,0.000784139,1.67854e-07,7.51134e-07,1.06773e-05,1.30848e-16,7.57632e-05,5.65893e-05,1.53465e-06,1.90694e-20,3.82156e-06,4.12492e-06,7.28208,92.3667,3.88032,0.290043,82.7985,0.316475,4.63579,0.00521312,0.316475,1.99613,0.0794824,8.8042,0.441433,0.00511109,8.27405,0.0079119,0.00709294,0.00753511,0.00412542,8.27405,0.00623895,1.79015,1.04915,0.000345414,0.165868,0.000791191,0.00118216,0.000316475,0.000665702,0.165868,2.85181,9.18988e-07,3.40176,0.321688
2067.5417,292.371,292.174,2.91399,0.227826,1.16855,0.00788527,0.00527971,0.00274467,0.00260556,0.00080755,8.55202e-08,8.1183e-07,3.22717e-05,1.30654e-16,8.01165e-05,3.43666e-05,4.88901e-06,1.90324e-20,3.72438e-06,2.51252e-06,7.39049,92.4341,3.91703,0.273514,82.7837,0.329434,4.66666,0.00576943,0.329434,1.98645,0.0804174,8.80407,0.441974,0.00478469,8.27279,0.00823589,0.00713672,0.00784366,0.00410559,8.27279,0.00630691,1.79017,1.04917,0.000322974,0.165828,0.000823589,0.00118945,0.000329434,0.000662476,0.165828,1.94963,8.9735e-07,3.47346,0.335203
2067.6250,286.552,286.961,2.93287,0.241099,0.657703,0.00395287,0.00399565,0.00251654,-4.27762e-05,0.000811411,2.53768e-08,8.23419e-07,3.23599e-05,1.24832e-16,7.99089e-05,1.40514e-05,4.90588e-06,1.82056e-20,3.45061e-06,1.04695e-06,7.40417,92.4055,3.92747,0.259752,82.7655,0.331371,4.67771,0.00585315,0.331371,1.97605,0.0806265,8.80293,0.442499,0.00450733,8.27121,0.00828431,0.00715317,0.00788978,0.00408431,8.27121,0.00632228,1.79019,1.04924,0.00030536,0.165781,0.000828432,0.0011922,0.000331371,0.00065901,0.165781,1.03933,8.48795e-07,3.47671,0.337224
2067.7083,274.863,275.782,2.45569,0.251042,0.0999611,0.000739164,0.0021451,0.00139613,-0.00140593,0.000800665,1.85325e-10,7.88084e-07,1.07397e-06,1.26639e-16,4.0791e-05,2.45287e-06,2.90873e-07,1.8433e-20,1.81927e-06,2.33401e-07,7.36251,92.3495,3.91811,0.260436,82.7544,0.325083,4.67372,0.00559593,0.325083,1.97222,0.0803066,8.80302,0.443908,0.00452076,8.27021,0.00812711,0.00714875,0.00774007,0.0040766,8.27021,0.00629989,1.79021,1.04931,0.000307634,0.165753,0.000812712,0.00119146,0.000325083,0.000657733,0.165753,0.377357,7.88269e-07,3.4444,0.330679
2067.7917,265.608,266.507,0,0.141621,0,0,0.00121068,8.59243e-05,-0.00121068,0.000786532,0,7.4254e-07,3.22534e-14,1.40611e-16,4.3244e-06,2.06729e-06,8.42599e-15,2.04361e-20,1.20342e-07,2.0673e-07,7.31522,92.3248,3.90395,0.282443,82.7507,0.3169,4.66595,0.00526983,0.3169,1.97649,0.0798636,8.80336,0.444576,0.0049777,8.26986,0.00792255,0.00713898,0.00754525,0.00408559,8.26986,0.00626902,1.79023,1.04933,0.000339307,0.165745,0.000792255,0.00118983,0.0003169,0.000659153,0.165745,0.319358,7.4254e-07,3.41127,0.32217
2067.8750,263.822,264.473,0,0.138038,0,0,0.00105713,1.8457e-05,-0.00105713,0.000772716,0,6.99472e-07,0,1.51619e-16,1.05611e-06,2.01516e-06,0,2.2019e-20,2.65164e-08,2.01516e-07,7.27266,92.3231,3.88997,0.316048,82.7502,0.308908,4.65815,0.00496216,0.308908,1.98419,0.0794282,8.80371,0.444688,0.00568342,8.26981,0.00772274,0.00712905,0.00735495,0.00410167,8.26981,0.00623865,1.79025,1.04933,0.000386301,0.165744,0.000772274,0.00118817,0.000308908,0.000661723,0.165744,0.189756,6.99472e-07,3.38268,0.31387
2067.9583,267.774,268.001,0,0.138038,0,0,0.00105464,1.0329e-05,-0.00105464,0.00075902,0,6.56848e-07,0,1.5694e-16,5.94918e-07,1.96351e-06,0,2.2776e-20,1.45865e-08,1.96351e-07,7.23048,92.3224,3.87598,0.349884,82.75,0.30099,4.65025,0.00466781,0.30099,1.99208,0.0789941,8.80405,0.444754,0.00639641,8.26979,0.0075248,0.00711886,0.00716644,0.00411808,8.26979,0.00620835,1.79027,1.04933,0.000433525,0.165744,0.00075248,0.00118648,0.00030099,0.000664353,0.165744,0.248166,6.56848e-07,3.3545,0.305658
2068.0417,268.369,268.536,0,0.138038,0,0,0.00108517,1.00316e-05,-0.00108517,0.0007463,0,6.16233e-07,0,1.5754e-16,5.42518e-07,1.91558e-06,0,2.28482e-20,1.33714e-08,1.91558e-07,7.19206,92.3228,3.86286,0.381339,82.7499,0.293643,4.64274,0.0044038,0.293643,1.99958,0.0785888,8.80437,0.444811,0.00706029,8.26978,0.00734111,0.00710907,0.0069915,0.00413365,8.26978,0.00618002,1.79028,1.04933,0.000477496,0.165743,0.000734112,0.00118484,0.000293643,0.000666852,0.165743,0.228781,6.16233e-07,3.3292,0.298047
2068.1250,269.941,269.987,0,0.138038,0,0,0.00131205,1.03346e-05,-0.00131205,0.000733886,0,5.90244e-07,0,1.58018e-16,5.28753e-07,1.86884e-06,0,2.29027e-20,1.30853e-08,1.86884e-07,7.14976,92.3186,3.84993,0.412044,82.7498,0.286478,4.63524,0.00415497,0.286478,2.00707,0.0781911,8.80468,0.444867,0.00770943,8.26977,0.00716198,0.0070992,0.0068209,0.00414916,8.26977,0.0061522,1.7903,1.04933,0.0005205,0.165743,0.000716199,0.0011832,0.000286478,0.000669347,0.165743,0.568694,5.90244e-07,3.29983,0.290633
2068.2083,275.616,274.915,1.29475,0.37051,0.297383,0.00250663,0.00194611,0.00234809,0.000560521,0.000721981,8.86923e-10,5.76885e-07,8.98198e-05,1.41942e-16,-2.28008e-05,5.63216e-06,7.99823e-06,2.06328e-20,1.59356e-06,4.44017e-07,7.10348,92.2833,3.83758,0.39984,82.7682,0.279605,4.62812,0.0039265,0.279605,2.01186,0.077809,8.8035,0.442827,0.00741058,8.2713,0.00699016,0.00708977,0.00665726,0.00415906,8.2713,0.00612539,1.79032,1.04934,0.000499186,0.165794,0.000699017,0.00118163,0.000279605,0.000670944,0.165794,0.796201,5.77772e-07,3.2659,0.283532
2068.2917,287.445,285.864,2.45792,0.215903,1.53563,0.00968667,0.00404054,0.00273303,0.00564613,0.000726427,5.38154e-08,6.02295e-07,1.01573e-05,1.23833e-16,5.08782e-05,3.87584e-05,1.43061e-06,1.8074e-20,3.25204e-06,2.8182e-06,7.12524,92.2578,3.8468,0.341866,82.7837,0.281978,4.63702,0.00407316,0.281978,2.00701,0.0779989,8.80225,0.441364,0.00616242,8.27257,0.00704949,0.0071025,0.00671376,0.004149,8.27257,0.00613915,1.79034,1.04938,0.000416327,0.165839,0.00070495,0.00118375,0.000281978,0.000669327,0.165839,2.04705,6.56111e-07,3.27844,0.286051
2068.3750,293.73,292.52,2.62861,0.177862,2.40715,0.0135512,0.00560732,0.00264619,0.00794384,0.000758412,1.59838e-07,6.79524e-07,6.07493e-06,1.27253e-16,6.18523e-05,6.47166e-05,8.04102e-07,1.8581e-20,3.35996e-06,4.70841e-06,7.26603,92.3536,3.89279,0.309134,82.7786,0.299886,4.67352,0.00482981,0.299886,1.9999,0.0791502,8.80226,0.441343,0.00550847,8.27212,0.00749719,0.00715362,0.00714014,0.00413433,8.27212,0.00622243,1.79035,1.04938,0.000371155,0.165825,0.000749719,0.00119227,0.000299886,0.000666958,0.165825,2.94279,8.39361e-07,3.37323,0.304716
2068.4583,297.84,296.478,2.82165,0.149307,2.0894,0.0104663,0.00579077,0.00219002,0.00467557,0.000794251,1.44134e-07,7.58991e-07,9.58953e-06,1.34351e-16,5.17756e-05,4.91248e-05,1.15591e-06,1.96102e-20,2.76509e-06,3.57908e-06,7.41501,92.4773,3.94447,0.295089,82.7721,0.319931,4.71464,0.00564217,0.319931,1.99507,0.0804226,8.80248,0.441133,0.00523113,8.27157,0.00799831,0.00721146,0.00761741,0.00412449,8.27157,0.0063147,1.79037,1.04934,0.000351329,0.165808,0.000799832,0.00120191,0.000319931,0.000665348,0.165808,2.65243,9.03125e-07,3.47055,0.325573
2068.5417,293.64,293.257,2.93699,0.128002,1.27188,0.00646971,0.00476419,0.00160531,0.00170552,0.000815641,7.29958e-08,8.13531e-07,5.63825e-07,1.39288e-16,3.65918e-05,2.78421e-05,1.03066e-07,2.03226e-20,1.97131e-06,2.03591e-06,7.49409,92.5376,3.97753,0.287443,82.7654,0.331792,4.74219,0.00610231,0.331792,1.9907,0.0811901,8.80261,0.441238,0.0050824,8.27098,0.00829484,0.00725079,0.00789981,0.00411567,8.27098,0.00637037,1.79039,1.04933,0.000340301,0.16579,0.000829484,0.00120846,0.000331792,0.000663892,0.16579,1.60088,8.86526e-07,3.51656,0.337894
2068.6250,286.339,286.58,2.93886,0.208572,0.525593,0.00385592,0.00386017,0.00214615,-4.24937e-06,0.000816368,2.19986e-08,8.09989e-07,6.55538e-06,1.35927e-16,5.3002e-05,1.46998e-05,1.41591e-06,1.9817e-20,2.71073e-06,1.08982e-06,7.48878,92.5205,3.98331,0.283667,82.7605,0.331984,4.74945,0.00608502,0.331984,1.98756,0.0812508,8.80282,0.441888,0.00501076,8.27056,0.00829964,0.00726208,0.00790438,0.00410941,8.27056,0.00637487,1.79041,1.04937,0.000334831,0.165778,0.000829964,0.00121035,0.000331984,0.000662843,0.165778,1.02797,8.31988e-07,3.50548,0.338069
2068.7083,278.064,278.782,2.19554,0.25153,0.113101,0.000945557,0.00250313,0.00174834,-0.00155758,0.000806752,4.8168e-10,7.83307e-07,7.50617e-06,1.3158e-16,4.67882e-05,2.80004e-06,1.73178e-06,1.91645e-20,2.23762e-06,2.55695e-07,7.44622,92.4599,3.9753,0.277717,82.7527,0.326341,4.74637,0.00583742,0.326341,1.98327,0.0809604,8.8029,0.443082,0.00489044,8.26986,0.00815856,0.007259,0.00777002,0.00410076,8.26986,0.00635448,1.79043,1.04944,0.000328044,0.165758,0.000815856,0.00120983,0.000326341,0.000661414,0.165758,0.567293,7.83789e-07,3.47092,0.332178
2068.7917,264.542,265.54,0,0.297314,0,0,0.00108999,0.000128138,-0.00108999,0.000792684,0,7.41205e-07,1.54022e-11,1.44084e-16,5.37523e-06,2.07575e-06,4.12962e-12,2.09601e-20,1.66269e-07,2.07575e-07,7.39791,92.4279,3.96118,0.295037,82.7485,0.318196,4.7386,0.00549994,0.318196,1.98645,0.0805191,8.80315,0.443803,0.0052495,8.26947,0.00795495,0.00724931,0.0075761,0.00410753,8.26947,0.00632369,1.79045,1.04947,0.000353738,0.165748,0.000795495,0.00120822,0.000318196,0.000662474,0.165748,0.183153,7.41205e-07,3.43673,0.323696
2068.8750,264.308,264.777,0,0.297314,0,0,0.000926974,1.75521e-05,-0.000926974,0.000778807,0,6.90649e-07,0,1.53752e-16,8.86395e-07,2.0234e-06,0,2.23498e-20,2.29022e-08,2.0234e-07,7.35888,92.4299,3.94707,0.328675,82.7481,0.310171,4.73069,0.00517884,0.310171,1.99427,0.0800813,8.8035,0.443908,0.00595611,8.26943,0.00775432,0.00723928,0.00738503,0.00412386,8.26943,0.00629314,1.79047,1.04947,0.000400809,0.165748,0.000775432,0.00120655,0.000310171,0.00066508,0.165748,0.110293,6.90649e-07,3.4118,0.31535
2068.9583,266.295,266.524,0,0.297314,0,0,0.00107805,8.22353e-06,-0.00107805,0.000765049,0,6.47157e-07,0,1.57849e-16,4.48336e-07,1.97154e-06,0,2.29295e-20,1.10215e-08,1.97154e-07,7.31822,92.4311,3.93295,0.362612,82.748,0.302221,4.72266,0.00487164,0.302221,2.00228,0.0796449,8.80385,0.443971,0.00667131,8.26942,0.00755557,0.00722898,0.00719574,0.00414055,8.26942,0.00626267,1.79049,1.04947,0.000448196,0.165747,0.000755557,0.00120483,0.000302221,0.00066775,0.165747,0.243138,6.47157e-07,3.38527,0.307093
2069.0417,266.423,266.605,0,0.297314,0,0,0.00109489,7.19132e-06,-0.00109489,0.000752273,0,6.08888e-07,0,1.59782e-16,3.60841e-07,1.92341e-06,0,2.31956e-20,8.92692e-09,1.92341e-07,7.27845,92.4304,3.91971,0.394229,82.7479,0.294844,4.71503,0.0045961,0.294844,2.0099,0.0792374,8.80417,0.444023,0.00733889,8.26941,0.00737113,0.00721909,0.00702009,0.00415638,8.26941,0.00623418,1.79051,1.04947,0.000492391,0.165747,0.000737114,0.00120318,0.000294844,0.00067029,0.165747,0.239219,6.08888e-07,3.35874,0.29944
