time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1923.9583,259.793,260.28,0,0.224713,0,0,0.000417968,1.54392e-06,-0.000417968,0.000422313,0,7.56044e-08,0,1.17258e-15,1.36196e-07,1.16321e-06,0,9.89734e-20,2.85764e-09,1.16321e-07,3.62465,82.5204,1.90861,0.217196,77.5456,0.178311,2.25591,0.00142448,0.178311,1.13295,0.0445907,8.56644,0.764218,0.00403942,7.75126,0.00445779,0.0034511,0.00424549,0.00232474,7.75126,0.00380629,1.79088,1.0626,0.000274774,0.155246,0.000445779,0.000575183,0.000178311,0.000377866,0.155246,0.100031,7.56044e-08,1.71604,0.179735
1924.0417,261.168,261.445,0,0.224713,0,0,0.000460986,5.33171e-07,-0.000460986,0.000414822,0,7.26928e-08,0,1.00627e-15,4.75505e-08,1.13481e-06,0,8.48935e-20,9.91855e-10,1.13481e-07,3.60562,82.5235,1.90146,0.235664,77.5456,0.173958,2.25227,0.00134392,0.173958,1.1366,0.0443541,8.56661,0.764225,0.00443306,7.75126,0.00434897,0.00344604,0.00414185,0.0023322,7.75126,0.0037893,1.79089,1.0626,0.00030139,0.155246,0.000434897,0.00057434,0.000173958,0.00037908,0.155246,0.155377,7.26928e-08,1.70417,0.175302
1924.1250,265.635,265.707,0,0.224713,0,0,0.000552645,3.86574e-07,-0.000552645,0.000407512,0,7.04231e-08,0,4.99973e-16,3.47099e-08,1.10712e-06,0,4.21582e-20,7.21317e-10,1.10712e-07,3.58538,82.5249,1.89442,0.253705,77.5456,0.169713,2.24863,0.00126798,0.169713,1.14023,0.0441221,8.56677,0.764231,0.00481822,7.75126,0.00424285,0.00344097,0.00404079,0.00233964,7.75126,0.00377261,1.79091,1.0626,0.000327445,0.155246,0.000424285,0.000573495,0.000169713,0.000380293,0.155246,0.306216,7.04231e-08,1.69096,0.170981
1924.2083,270.511,270.145,0.299205,0.301141,0.0360598,0.000287992,0.000735731,0.000660828,-0.000447739,0.000400135,3.67439e-13,6.89442e-08,2.41637e-05,2.75973e-16,-1.70629e-05,1.08542e-06,1.81844e-06,2.32726e-20,4.39729e-07,1.08348e-07,3.56257,82.5213,1.88726,0.26675,77.5482,0.165432,2.24488,0.00119393,0.165432,1.14379,0.0438866,8.56639,0.763589,0.00509062,7.75148,0.00413583,0.0034357,0.00393886,0.0023469,7.75148,0.00375565,1.79092,1.0626,0.000344985,0.155253,0.000413583,0.000572617,0.000165432,0.000381477,0.155253,0.571706,6.89446e-08,1.67531,0.166626
1924.2917,284.095,282.451,1.38158,0.306867,1.03683,0.00425819,0.0017608,0.0021048,0.00249739,0.000398213,1.57317e-08,7.04408e-08,2.42455e-05,1.8192e-16,3.7672e-05,1.68472e-05,3.50967e-06,1.539e-20,2.50044e-06,1.23781e-06,3.55438,82.4832,1.88538,0.223258,77.564,0.164324,2.24386,0.0011862,0.164324,1.14156,0.0438293,8.56458,0.761529,0.00412143,7.75276,0.00410811,0.0034342,0.00391247,0.00234228,7.75276,0.00375142,1.79093,1.06264,0.000277033,0.155298,0.000410811,0.000572367,0.000164324,0.000380734,0.155298,1.69453,8.61725e-08,1.669,0.16551
1924.3750,290.527,288.775,1.47502,0.188947,1.79353,0.00663675,0.00265653,0.00170105,0.00398022,0.000416379,6.19438e-08,7.55814e-08,2.05411e-06,1.78284e-16,4.8266e-05,3.69028e-05,2.87024e-07,1.50844e-20,2.32918e-06,2.68544e-06,3.61542,82.5086,1.90315,0.197378,77.5589,0.174868,2.25324,0.00141245,0.174868,1.1369,0.0444308,8.56449,0.761855,0.00359507,7.75228,0.00437173,0.00344715,0.00416353,0.00233269,7.75228,0.00379459,1.79094,1.06265,0.00024185,0.155287,0.000437173,0.000574525,0.000174868,0.000379181,0.155287,2.33897,1.37525e-07,1.71227,0.176281
1924.4583,295.897,293.934,1.58675,0.135629,1.7525,0.00528225,0.00298241,0.00134316,0.00229985,0.000438002,5.76683e-08,8.16405e-08,3.85227e-08,2.59718e-16,4.01515e-05,2.81199e-05,7.2567e-09,2.19572e-20,1.86477e-06,2.05458e-06,3.68252,82.5538,1.92447,0.186095,77.5515,0.187399,2.26466,0.00166969,0.187399,1.13364,0.0451398,8.56465,0.762221,0.00336636,7.7516,0.004685,0.00346302,0.00446189,0.00232601,7.7516,0.0038456,1.79095,1.06265,0.000226881,0.155269,0.0004685,0.00057717,0.000187399,0.000378094,0.155269,2.23182,1.39309e-07,1.75805,0.189069
1924.5417,288.559,288.034,1.66449,0.166565,0.97173,0.00391758,0.00249585,0.00125813,0.00142173,0.00045297,3.30664e-08,8.51715e-08,3.45147e-07,7.95054e-16,3.77291e-05,2.08058e-05,7.15502e-08,6.71722e-20,1.75035e-06,1.52908e-06,3.72676,82.5837,1.93947,0.180775,77.545,0.196063,2.27289,0.00184065,0.196063,1.13115,0.0456307,8.56481,0.7626,0.00325945,7.751,0.00490159,0.00347455,0.00466816,0.00232093,7.751,0.00388095,1.79096,1.06265,0.000219817,0.155254,0.000490159,0.000579091,0.000196063,0.000377264,0.155254,1.42408,1.18238e-07,1.78729,0.197903
1924.6250,283.642,283.455,1.68501,0.18105,0.432612,0.00197043,0.00197526,0.00118707,-4.83108e-06,0.000456942,7.20681e-09,8.52274e-08,1.1353e-07,8.71225e-16,3.60513e-05,8.39616e-06,3.32585e-08,7.35667e-20,1.64302e-06,6.36358e-07,3.73603,82.5806,1.94382,0.177286,77.5385,0.198342,2.27557,0.00187778,0.198342,1.12883,0.0457673,8.56497,0.763303,0.0031889,7.75039,0.00495857,0.00347845,0.00472242,0.00231623,7.75039,0.00389081,1.79097,1.06267,0.000215194,0.155239,0.000495857,0.000579741,0.000198342,0.000376493,0.155239,0.795728,9.24342e-08,1.79221,0.200219
1924.7083,272.286,273.263,0.810969,0.200429,0.0656591,0.000370121,0.00109784,0.000667584,-0.000727718,0.00045121,1.86897e-10,8.33451e-08,2.83354e-07,8.80324e-16,2.27968e-05,1.62011e-06,7.35729e-08,7.4297e-20,9.31849e-07,1.51669e-07,3.71391,82.5509,1.93871,0.177092,77.5325,0.194993,2.27326,0.00180113,0.194993,1.12741,0.0455918,8.56512,0.7642,0.00318546,7.74983,0.00487485,0.00347542,0.0046427,0.00231335,7.74983,0.00387827,1.79099,1.06271,0.000215221,0.155225,0.000487486,0.000579236,0.000194993,0.000376019,0.155225,0.411668,8.3532e-08,1.77521,0.196794
1924.7917,263.663,264.701,0.0238009,0.098155,5.96093e-05,1.9967e-07,0.000602119,3.98279e-05,-0.00060192,0.000442794,0,8.03416e-08,1.57926e-34,9.53564e-16,2.25986e-06,1.24007e-06,4.25036e-35,8.04275e-20,5.82671e-08,1.24007e-07,3.68909,82.5435,1.93091,0.193536,77.5306,0.190093,2.26948,0.00169631,0.190093,1.13031,0.0453307,8.5653,0.764467,0.00353147,7.74965,0.00475234,0.00347032,0.00452602,0.00231933,7.74965,0.00385961,1.791,1.06272,0.000239224,0.155221,0.000475234,0.000578386,0.000190093,0.000376985,0.155221,0.177891,8.03416e-08,1.75818,0.191789
1924.8750,260.668,261.497,0,0.0887728,0,0,0.000488672,5.15325e-06,-0.000488672,0.000434555,0,7.70034e-08,0,1.04425e-15,4.03542e-07,1.20879e-06,0,8.80258e-20,8.82735e-09,1.20879e-07,3.66781,82.5459,1.92321,0.213628,77.5303,0.185299,2.26569,0.00159727,0.185299,1.13408,0.0450738,8.56548,0.764504,0.00395749,7.74962,0.00463249,0.00346516,0.00441187,0.00232708,7.74962,0.00384123,1.79101,1.06272,0.000268093,0.15522,0.000463249,0.000577527,0.000185299,0.000378242,0.15522,0.132404,7.70034e-08,1.7446,0.186896
1924.9583,255.573,256.748,0,0.0887727,0,0,0.000377008,1.59446e-06,-0.000377008,0.000426388,0,7.3805e-08,0,1.1447e-15,1.40392e-07,1.17781e-06,0,9.64398e-20,2.94573e-09,1.17781e-07,3.64758,82.5495,1.91551,0.233731,77.5303,0.180549,2.26184,0.00150252,0.180549,1.13792,0.0448178,8.56567,0.764517,0.0043848,7.74961,0.00451375,0.0034599,0.00429879,0.00233498,7.74961,0.00382288,1.79102,1.06272,0.000296974,0.15522,0.000451375,0.00057665,0.000180549,0.000379523,0.15522,0.0768753,7.3805e-08,1.73207,0.182052
1925.0417,258.661,259.064,0,0.0888504,0,0,0.000444724,2.78188e-07,-0.000444724,0.000418805,0,7.08821e-08,0,9.37446e-16,2.68635e-08,1.14906e-06,0,7.89404e-20,5.46816e-10,1.14906e-07,3.62902,82.5533,1.9083,0.252433,77.5302,0.176142,2.25819,0.00141754,0.176142,1.14158,0.0445788,8.56584,0.764524,0.00478295,7.74961,0.00440357,0.00345486,0.00419385,0.00234247,7.74961,0.00380573,1.79103,1.06271,0.000323888,0.15522,0.000440357,0.00057581,0.000176142,0.000380741,0.15522,0.121106,7.08821e-08,1.72072,0.177559
1925.1250,262.571,262.8,0,0.0887959,0,0,0.000491525,1.9294e-07,-0.000491525,0.000411405,0,6.85778e-08,0,3.94365e-16,1.86791e-08,1.12102e-06,0,3.31919e-20,3.79717e-10,1.12102e-07,3.60907,82.5552,1.9012,0.270702,77.5302,0.171844,2.25454,0.00133744,0.171844,1.14522,0.0443444,8.56601,0.76453,0.00517252,7.74961,0.00429612,0.0034498,0.00409152,0.00234993,7.74961,0.00378888,1.79104,1.06271,0.000350233,0.15522,0.000429612,0.000574966,0.000171844,0.000381957,0.15522,0.242282,6.85778e-08,1.70787,0.173181
1925.2083,272.303,271.525,0.47666,0.249447,0.131856,0.000679662,0.000840379,0.00103097,-0.000160716,0.000403964,7.82409e-11,6.73883e-08,2.60036e-05,1.79252e-16,-1.92791e-05,1.55303e-06,2.52876e-06,1.50873e-20,7.37765e-07,1.41848e-07,3.58653,82.5466,1.894,0.274652,77.5371,0.167525,2.25079,0.00125965,0.167525,1.14836,0.0441073,8.56581,0.763928,0.0052407,7.75018,0.00418814,0.00344456,0.00398868,0.00235634,7.75018,0.00377182,1.79105,1.06272,0.000352931,0.155239,0.000418814,0.000574094,0.000167525,0.000383001,0.155239,0.75101,6.74666e-08,1.69253,0.168784
1925.2917,284.287,282.651,1.38782,0.20182,0.983579,0.00432393,0.00182617,0.00163542,0.00249776,0.000403308,1.73744e-08,6.91857e-08,1.02808e-06,1.28012e-16,2.87006e-05,1.85833e-05,1.97568e-07,1.07888e-20,1.95117e-06,1.36341e-06,3.58217,82.5157,1.8934,0.234949,77.5518,0.167149,2.25048,0.00126421,0.167149,1.14675,0.0440892,8.56534,0.763142,0.00436429,7.75139,0.00417876,0.00344406,0.00397975,0.00235299,7.75139,0.00377041,1.79107,1.06275,0.000292012,0.155281,0.000417876,0.000574011,0.000167149,0.000382464,0.155281,1.5283,8.65601e-08,1.68878,0.168414
1925.3750,290.074,288.294,1.50981,0.150515,1.69916,0.00663541,0.00263853,0.00139598,0.00399688,0.00042335,6.09766e-08,7.36764e-08,2.15923e-07,1.20284e-16,3.39082e-05,3.78535e-05,4.74131e-08,1.01362e-20,1.83682e-06,2.75495e-06,3.64859,82.5568,1.91308,0.214473,77.5498,0.178778,2.26094,0.00151027,0.178778,1.14392,0.0447415,8.56548,0.763254,0.0039488,7.75119,0.00446947,0.00345853,0.00425662,0.00234718,7.75119,0.00381727,1.79108,1.06274,0.000264266,0.155277,0.000446947,0.000576422,0.000178778,0.000381522,0.155277,2.07206,1.34653e-07,1.73551,0.180288
1925.4583,293.43,291.966,1.64051,0.164477,1.70632,0.00593756,0.00304729,0.00153893,0.00289027,0.000448569,6.4678e-08,7.93641e-08,7.07952e-07,1.6083e-16,4.00608e-05,3.34292e-05,1.523e-07,1.35474e-20,2.10067e-06,2.43869e-06,3.72869,82.617,1.93802,0.201817,77.5454,0.193392,2.27436,0.00180716,0.193392,1.14111,0.0455564,8.5656,0.763226,0.00369427,7.75078,0.00483483,0.00347721,0.00460458,0.00234143,7.75078,0.00387595,1.79109,1.06273,0.000247066,0.155266,0.000483483,0.000579536,0.000193392,0.000380585,0.155266,2.34011,1.44042e-07,1.79066,0.195199
1925.5417,290.756,289.919,1.71725,0.178949,0.862853,0.00364399,0.00265126,0.00138874,0.000992723,0.000463309,3.14442e-08,8.3043e-08,1.40504e-06,6.23228e-16,3.79924e-05,1.85119e-05,3.51234e-07,5.24789e-20,1.91542e-06,1.36502e-06,3.77013,82.6416,1.95292,0.193491,77.5398,0.201916,2.28263,0.00197096,0.201916,1.13821,0.0460341,8.56573,0.76355,0.00352776,7.75029,0.00504792,0.00348887,0.00480752,0.00233552,7.75029,0.0039104,1.7911,1.06273,0.000235784,0.155253,0.000504792,0.000581478,0.000201916,0.000379618,0.155253,1.37754,1.14487e-07,1.81721,0.203887
1925.6250,282.378,282.495,1.73544,0.169017,0.48654,0.00201461,0.00192927,0.00114888,8.53349e-05,0.00046683,7.34477e-09,8.32504e-08,7.21489e-08,8.86299e-16,3.42811e-05,8.6039e-06,2.15001e-08,7.46086e-20,1.59155e-06,6.52585e-07,3.77654,82.6314,1.95693,0.186729,77.533,0.203929,2.28521,0.00199871,0.203929,1.13511,0.0461545,8.56586,0.764308,0.00339064,7.74968,0.00509825,0.00349267,0.00485545,0.00232922,7.74968,0.00391913,1.79111,1.06276,0.000226774,0.155236,0.000509825,0.000582112,0.000203929,0.000378584,0.155236,0.717112,9.05952e-08,1.81961,0.205928
1925.7083,270.226,271.278,0.620593,0.148297,0.0368095,0.000216192,0.000946068,0.000425321,-0.000729876,0.000460667,1.40705e-11,8.07898e-08,1.07012e-11,9.05212e-16,1.29893e-05,1.45691e-06,2.76137e-12,7.61582e-20,5.60593e-07,1.41183e-07,3.75547,82.6115,1.95147,0.191353,77.5293,0.200327,2.28279,0.00191284,0.200327,1.13532,0.0459665,8.56604,0.764937,0.00348478,7.74933,0.0050082,0.00348953,0.00476969,0.00232972,7.74933,0.00390573,1.79113,1.06278,0.000233673,0.155227,0.00050082,0.000581589,0.000200327,0.000378655,0.155227,0.218063,8.08038e-08,1.804,0.20224
1925.7917,261.396,262.474,0,0.0901956,0,0,0.000587696,2.00343e-05,-0.000587696,0.000452004,0,7.75178e-08,0,9.8057e-16,1.28873e-06,1.2739e-06,0,8.24489e-20,3.05893e-08,1.2739e-07,3.73095,82.6075,1.9435,0.209467,77.5284,0.19528,2.27898,0.00180125,0.19528,1.13864,0.0456991,8.56623,0.765098,0.0038648,7.74923,0.00488202,0.00348444,0.00464952,0.00233657,7.74923,0.00388664,1.79114,1.06279,0.000259865,0.155226,0.000488202,0.00058074,0.00019528,0.000379761,0.155226,0.129597,7.75178e-08,1.78745,0.197081
1925.8750,261.658,262.367,0,0.0881192,0,0,0.000502601,5.11083e-06,-0.000502601,0.000443545,0,7.43164e-08,0,1.04497e-15,3.82329e-07,1.24178e-06,0,8.78155e-20,8.43034e-09,1.24178e-07,3.70892,82.6098,1.93566,0.230197,77.5282,0.190355,2.27518,0.00169609,0.190355,1.14244,0.0454366,8.56642,0.765123,0.00430352,7.74921,0.00475889,0.0034793,0.00453226,0.00234439,7.74921,0.00386789,1.79115,1.06279,0.00028953,0.155225,0.000475889,0.000579883,0.000190355,0.000381027,0.155225,0.0981933,7.43164e-08,1.77326,0.192051
1925.9583,261.418,262.008,0,0.0881189,0,0,0.000466687,2.21087e-06,-0.000466687,0.00043516,0,7.13114e-08,0,1.11764e-15,1.81463e-07,1.20995e-06,0,9.38713e-20,3.87543e-09,1.20995e-07,3.68815,82.6134,1.92782,0.250827,77.5281,0.185476,2.27132,0.00159548,0.185476,1.1463,0.0451751,8.56661,0.765137,0.00474095,7.74921,0.00463692,0.00347405,0.00441609,0.00235233,7.74921,0.00384918,1.79116,1.06279,0.000319085,0.155225,0.000463692,0.000579008,0.000185476,0.000382313,0.155225,0.0841496,7.13114e-08,1.76033,0.187071
1926.0417,265.72,265.947,0,0.0881189,0,0,0.000553423,1.46946e-06,-0.000553423,0.000427375,0,6.86764e-08,0,1.04574e-15,1.21713e-07,1.18041e-06,0,8.77886e-20,2.59042e-09,1.18041e-07,3.66786,82.616,1.92048,0.270021,77.5281,0.180948,2.26765,0.00150524,0.180948,1.14996,0.044931,8.56679,0.765146,0.00514856,7.7492,0.00452373,0.00346902,0.00430829,0.00235986,7.7492,0.00383168,1.79118,1.06279,0.000346628,0.155225,0.000452373,0.00057817,0.000180948,0.000383536,0.155225,0.103627,6.86764e-08,1.74739,0.182453
1926.1250,266.456,266.662,0,0.0881189,0,0,0.000563739,1.42402e-06,-0.000563739,0.000419778,0,6.63832e-08,0,7.45559e-16,1.16417e-07,1.15161e-06,0,6.25577e-20,2.48166e-09,1.15161e-07,3.64724,82.6177,1.91325,0.288767,77.5281,0.176533,2.26399,0.00142018,0.176533,1.15363,0.0446915,8.56696,0.765154,0.00554731,7.7492,0.00441335,0.00346397,0.00420317,0.00236736,7.7492,0.0038145,1.79119,1.06279,0.000373585,0.155225,0.000441335,0.000577328,0.000176533,0.000384757,0.155225,0.237623,6.63832e-08,1.73399,0.177953
1926.2083,274.94,274.136,0.5868,0.352795,0.224019,0.000963659,0.00101919,0.00149242,-5.55276e-05,0.000412208,6.35741e-10,6.52151e-08,6.42999e-05,4.82292e-16,-1.37083e-05,2.29673e-06,5.4751e-06,4.05062e-20,1.24011e-06,1.95763e-07,3.62298,82.6011,1.906,0.283807,77.5382,0.172137,2.26026,0.00133849,0.172137,1.15607,0.0444519,8.56616,0.763874,0.0054169,7.75005,0.00430344,0.0034588,0.00409849,0.00237236,7.75005,0.00379728,1.7912,1.0628,0.000362365,0.155253,0.000430344,0.000576466,0.000172137,0.00038557,0.155253,0.683034,6.58508e-08,1.71698,0.173475
1926.2917,289.742,287.837,1.44749,0.219372,1.33689,0.00444453,0.00225543,0.00210279,0.00218909,0.000411593,2.59041e-08,6.81034e-08,5.25493e-06,3.79634e-16,4.41295e-05,1.70478e-05,7.11087e-07,3.19753e-20,2.68131e-06,1.25521e-06,3.61871,82.5567,1.90569,0.236523,77.5492,0.171772,2.26032,0.00134723,0.171772,1.15231,0.0444521,8.56488,0.762719,0.00439768,7.75094,0.00429433,0.00345885,0.00408981,0.00236462,7.75094,0.00379722,1.79121,1.06285,0.000292962,0.155284,0.000429433,0.000576475,0.000171772,0.000384318,0.155284,2.11231,9.40075e-08,1.71302,0.173119
1926.3750,294.216,292.245,1.51251,0.141159,1.72377,0.0056323,0.00272845,0.00152411,0.00290385,0.000424249,5.43573e-08,7.46079e-08,6.43053e-07,4.45642e-16,4.13331e-05,2.7924e-05,9.23724e-08,3.75367e-20,2.08772e-06,2.04106e-06,3.66142,82.5649,1.91878,0.211757,77.5438,0.179085,2.26782,0.00152189,0.179085,1.14791,0.0449088,8.56497,0.763349,0.00389678,7.75046,0.00447716,0.00346924,0.00426394,0.00235558,7.75046,0.00383006,1.79122,1.06287,0.000259753,0.155271,0.000447716,0.000578206,0.000179085,0.000382852,0.155271,2.26454,1.28965e-07,1.74265,0.180607
1926.4583,293.194,292.401,1.61375,0.21027,1.65993,0.00629354,0.00311732,0.00195746,0.00317622,0.000443849,7.03813e-08,8.07583e-08,8.12883e-06,8.28631e-16,5.92288e-05,3.47244e-05,1.18109e-06,6.97856e-20,2.81112e-06,2.53424e-06,3.72805,82.6021,1.939,0.195347,77.5353,0.19041,2.27938,0.00177724,0.19041,1.14336,0.0455939,8.56494,0.763718,0.00356319,7.74972,0.00476028,0.00348533,0.00453358,0.00234626,7.74972,0.00387944,1.79123,1.06288,0.000237869,0.155249,0.000476028,0.000580889,0.00019041,0.000381335,0.155249,2.48829,1.5114e-07,1.78905,0.192187
1926.5417,287.456,287.222,1.69336,0.223718,0.695311,0.00390715,0.00249129,0.00162791,0.00141587,0.000459213,2.97834e-08,8.41071e-08,4.85868e-06,8.36798e-16,5.28418e-05,2.04602e-05,1.04416e-06,7.04413e-20,2.36203e-06,1.50652e-06,3.7803,82.627,1.95514,0.1837,77.5245,0.199268,2.28884,0.00196964,0.199268,1.13853,0.0461285,8.56497,0.76442,0.0033251,7.74876,0.00498172,0.00349862,0.00474447,0.00233638,7.74876,0.00391803,1.79124,1.0629,0.000222671,0.155222,0.000498172,0.000583103,0.000199268,0.000379723,0.155222,1.25471,1.1389e-07,1.82516,0.201237
1926.6250,283.713,283.839,1.70331,0.178908,0.513127,0.00202469,0.00203749,0.00126982,-1.28059e-05,0.000462779,8.24817e-09,8.45698e-08,3.9827e-07,8.34756e-16,4.26074e-05,8.27147e-06,1.07127e-07,7.0234e-20,1.82663e-06,6.28655e-07,3.7897,82.6152,1.9595,0.17702,77.5139,0.201293,2.29186,0.00200736,0.201293,1.13453,0.0462665,8.56503,0.765436,0.00318692,7.74782,0.00503235,0.00350303,0.0047927,0.00232824,7.74782,0.00392805,1.79126,1.06293,0.000214153,0.155195,0.000503235,0.000583839,0.000201293,0.000378392,0.155195,0.851718,9.2818e-08,1.8302,0.203301
1926.7083,270.15,271.309,0.947571,0.200069,0.0315045,0.000256015,0.000992464,0.000626214,-0.00073645,0.000456376,7.69377e-12,8.25354e-08,1.07087e-07,8.46988e-16,1.98701e-05,1.3145e-06,2.37375e-08,7.12167e-20,8.54015e-07,1.30672e-07,3.76714,82.5892,1.95382,0.179899,77.5082,0.197551,2.28933,0.00191893,0.197551,1.13392,0.0460729,8.5652,0.766278,0.00324375,7.74728,0.00493881,0.00349975,0.00470361,0.00232705,7.74728,0.00391424,1.79127,1.06297,0.000218661,0.155182,0.000493881,0.000583292,0.000197552,0.000378189,0.155182,0.394666,8.25431e-08,1.81332,0.19947
1926.7917,255.528,257.042,0,0.0749801,0,0,0.000488893,1.12903e-05,-0.000488893,0.00044782,0,7.94391e-08,3.93597e-38,9.66558e-16,8.36146e-07,1.25622e-06,1.08386e-38,8.12208e-20,1.88423e-08,1.25622e-07,3.74321,82.5819,1.94591,0.19527,77.5068,0.192569,2.28551,0.00180687,0.192569,1.13669,0.0458076,8.56538,0.766538,0.00356561,7.74714,0.00481424,0.00349463,0.00458497,0.00233276,7.74714,0.00389529,1.79128,1.06298,0.000240867,0.155179,0.000481424,0.000582439,0.000192569,0.00037911,0.155179,0.078212,7.94391e-08,1.7973,0.194375
1926.8750,253.88,255.163,0,0.0472196,0,0,0.000421551,1.2882e-06,-0.000421551,0.000439474,0,7.58982e-08,0,1.07777e-15,1.20033e-07,1.22453e-06,0,9.05165e-20,2.47495e-09,1.22454e-07,3.72201,82.585,1.93812,0.215825,77.5067,0.187712,2.28169,0.00170138,0.187712,1.1405,0.0455476,8.56557,0.766553,0.004001,7.74713,0.00469282,0.00348948,0.00446933,0.00234062,7.74713,0.0038767,1.79129,1.06298,0.000270274,0.155179,0.000469282,0.00058158,0.000187712,0.000380382,0.155179,0.0732326,7.58982e-08,1.78388,0.189413
1926.9583,253.727,254.567,0,0.0475174,0,0,0.000393272,2.71499e-07,-0.000393272,0.000431203,0,7.25707e-08,0,1.01151e-15,2.62098e-08,1.19315e-06,0,8.4908e-20,5.33491e-10,1.19315e-07,3.70169,82.589,1.93034,0.236242,77.5067,0.182901,2.27782,0.00160046,0.182901,1.14437,0.0452884,8.56576,0.76656,0.00443415,7.74713,0.00457254,0.00348421,0.00435478,0.00234858,7.74713,0.00385814,1.79131,1.06298,0.000299532,0.155179,0.000457254,0.000580702,0.000182901,0.000381672,0.155179,0.0509627,7.25707e-08,1.77135,0.184501
1927.0417,254.886,255.701,0,0.0465272,0,0,0.000364993,1.08889e-07,-0.000364993,0.000423522,0,6.97174e-08,0,4.13722e-16,1.06648e-08,1.16402e-06,0,3.47115e-20,2.15607e-10,1.16402e-07,3.68249,82.5924,1.92305,0.255222,77.5067,0.178436,2.27414,0.00150994,0.178436,1.14805,0.0450465,8.56593,0.766566,0.00483739,7.74713,0.00446092,0.00347917,0.00424847,0.00235614,7.74713,0.00384079,1.79132,1.06297,0.000326783,0.155179,0.000446092,0.000579862,0.000178436,0.000382899,0.155179,0.0846199,6.97174e-08,1.75944,0.179946
1927.1250,259.065,259.304,0,0.0462576,0,0,0.000449452,6.18435e-08,-0.000449452,0.000416027,0,6.71665e-08,0,1.40915e-16,6.08288e-09,1.13562e-06,0,1.18169e-20,1.22729e-10,1.13562e-07,3.66376,82.5959,1.91588,0.273763,77.5066,0.174082,2.27047,0.00142462,0.174082,1.15173,0.0448092,8.5661,0.766571,0.00523189,7.74712,0.00435207,0.0034741,0.00414481,0.00236367,7.74712,0.00382374,1.79133,1.06297,0.000353454,0.155179,0.000435207,0.000579017,0.000174082,0.000384123,0.155179,0.150659,6.71665e-08,1.74788,0.175506
1927.2083,266.428,266.165,0.110854,0.0799078,0.00672167,5.44507e-05,0.000604389,0.000194097,-0.000549938,0.000408463,0,6.57064e-08,1.31759e-06,7.08819e-17,-9.56696e-06,1.10698e-06,1.50042e-07,5.94143e-21,9.522e-08,1.10698e-07,3.64206,82.5964,1.90858,0.291884,77.507,0.169691,2.26668,0.00134142,0.169691,1.1555,0.0445684,8.56618,0.766466,0.00561742,7.74715,0.00424229,0.00346884,0.00404026,0.00237141,7.74715,0.00380642,1.79134,1.06297,0.000379382,0.15518,0.000424229,0.00057814,0.000169691,0.000385383,0.15518,0.604935,6.57064e-08,1.73347,0.171032
1927.2917,285.191,282.967,1.37173,0.22733,1.00419,0.00390181,0.00183119,0.00200057,0.00207062,0.00040543,1.63268e-08,6.72384e-08,2.4416e-05,5.11988e-17,6.97774e-06,1.47252e-05,2.6917e-06,4.29848e-21,1.97381e-06,1.08632e-06,3.62912,82.5665,1.90564,0.254827,77.527,0.167936,2.26513,0.00131392,0.167936,1.15554,0.0444645,8.56535,0.764915,0.00478384,7.74882,0.00419842,0.00346665,0.00399848,0.00237145,7.74882,0.00379888,1.79135,1.06299,0.000319255,0.155236,0.000419842,0.000577775,0.000167936,0.000385394,0.155236,1.59823,8.35651e-08,1.72348,0.16925
1927.3750,291.925,290.249,1.51376,0.206265,1.71074,0.00690427,0.00291599,0.00199241,0.00398828,0.000424868,7.07972e-08,7.29193e-08,4.29297e-06,4.38889e-17,4.64002e-05,3.82705e-05,8.07984e-07,3.68637e-21,2.64717e-06,2.78479e-06,3.68432,82.5867,1.92463,0.222795,77.528,0.179221,2.27513,0.0015476,0.179221,1.15161,0.0450491,8.56537,0.764953,0.00412083,7.74888,0.00448055,0.0034805,0.00426717,0.00236336,7.74888,0.00384085,1.79136,1.063,0.000274726,0.15524,0.000448055,0.000580083,0.000179221,0.000384084,0.15524,2.52957,1.43716e-07,1.75969,0.180769
