time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2065.0417,266.451,266.607,0,0.154599,0,0,0.000734606,3.76825e-06,-0.000734606,0.00055426,0,7.33577e-08,0,2.34106e-17,2.29199e-07,1.41582e-06,0,3.99136e-21,5.48001e-09,1.41583e-07,5.14043,84.7196,2.89373,0.362086,77.4833,0.217035,3.48008,0.00172202,0.217035,1.7338,0.0591304,-0.345839,0.396705,0.00684426,-0.812043,0.0054259,0.00534191,0.00516749,0.00352436,-0.812043,0.00510198,1.81541,1.08373,0.000460125,0.155206,0.00054259,0.000890318,0.000217035,0.000578117,0.155206,0.195714,7.33577e-08,2.24671,0.218757
2065.1250,268.484,268.502,0,0.155039,0,0,0.000824979,3.79519e-06,-0.000824979,0.000545081,0,7.11871e-08,0,2.34162e-17,2.24117e-07,1.38128e-06,0,3.98992e-21,5.36835e-09,1.38128e-07,5.11152,84.7186,2.88411,0.384496,77.4832,0.211739,3.47446,0.00162472,0.211739,1.73942,0.0588347,-0.345616,0.396734,0.00732754,-0.812048,0.0052935,0.00533391,0.0050414,0.00353581,-0.812048,0.00508055,1.81543,1.08373,0.000492824,0.155206,0.00052935,0.000888985,0.000211739,0.000579989,0.155206,0.471909,7.11871e-08,2.2274,0.213363
2065.2083,281.008,279.724,1.42161,0.263892,0.559311,0.00277635,0.00177473,0.00234921,0.00100162,0.00053732,1.01698e-08,7.13804e-08,5.23281e-05,2.0488e-17,-3.94113e-06,7.2227e-06,5.58799e-06,3.50319e-21,2.27739e-06,5.55087e-07,5.08188,84.6843,2.87579,0.361102,77.5001,0.207272,3.46945,0.00154794,0.207272,1.74129,0.0585786,-0.346796,0.394954,0.00676397,-0.810633,0.00518183,0.00532672,0.00493505,0.00353954,-0.810633,0.00506191,1.81544,1.08376,0.000452151,0.155252,0.000518184,0.000887786,0.000207272,0.000580612,0.155252,1.12673,8.15502e-08,2.20609,0.20882
2065.2917,288.932,287.67,1.80598,0.145858,1.34648,0.00591434,0.00269589,0.00177969,0.00321845,0.000544907,5.3777e-08,7.39925e-08,3.88327e-07,1.99976e-17,3.30675e-05,2.69183e-05,9.30587e-08,3.42515e-21,2.23299e-06,1.97307e-06,5.09648,84.6593,2.88255,0.318733,77.5073,0.21171,3.47247,0.00165612,0.21171,1.73674,0.0587761,-0.347093,0.394752,0.00584987,-0.810002,0.00529278,0.00533064,0.00504072,0.0035301,-0.810002,0.00507584,1.81545,1.0838,0.000391291,0.155271,0.000529278,0.000888439,0.00021171,0.000579097,0.155271,1.67927,1.2777e-07,2.21393,0.213366
2065.3750,296.074,294.593,1.90858,0.161413,1.6669,0.00711651,0.00356205,0.00213762,0.00355447,0.000564263,8.63559e-08,7.82215e-08,1.05429e-05,2.04512e-17,4.47948e-05,3.81479e-05,1.47636e-06,3.50416e-21,2.82374e-06,2.78674e-06,5.14495,84.6831,2.90099,0.299438,77.5054,0.222963,3.48181,0.00189956,0.222963,1.73336,0.0593288,-0.347061,0.39477,0.00545906,-0.810141,0.0055741,0.00534339,0.00530864,0.00352306,-0.810141,0.00511542,1.81547,1.08381,0.000365464,0.155265,0.00055741,0.000890565,0.000222963,0.000577968,0.155265,2.29855,1.64577e-07,2.24396,0.224862
2065.4583,293.638,293.031,2.09761,0.213691,1.62508,0.00797532,0.00398471,0.00247916,0.0039906,0.000599658,1.02217e-07,8.44492e-08,1.50343e-05,2.00649e-17,6.3216e-05,4.5509e-05,2.68465e-06,3.4411e-21,3.44303e-06,3.3213e-06,5.24551,84.7422,2.93544,0.27377,77.4977,0.243503,3.49989,0.0023245,0.243503,1.72523,0.0603724,-0.347275,0.394646,0.00494272,-0.810742,0.00608762,0.00536837,0.0057977,0.00350633,-0.810742,0.00519054,1.81548,1.08381,0.000330839,0.155242,0.000608762,0.000894729,0.000243503,0.000575258,0.155242,2.48134,1.86667e-07,2.31008,0.245828
2065.5417,289.96,289.893,2.23624,0.225575,1.10015,0.00541531,0.00346293,0.0022862,0.00195238,0.000625385,6.13193e-08,8.8962e-08,2.60302e-05,1.92731e-17,6.69272e-05,2.88154e-05,4.31699e-06,3.30779e-21,3.24136e-06,2.11936e-06,5.31614,84.7693,2.96066,0.25317,77.4845,0.258417,3.51329,0.00261902,0.258417,1.7154,0.0611369,-0.347851,0.394838,0.00452262,-0.811834,0.00646045,0.00538703,0.00615278,0.00348617,-0.811834,0.00524562,1.8155,1.08383,0.000303866,0.155205,0.000646045,0.000897838,0.000258417,0.000571984,0.155205,1.66544,1.50281e-07,2.35548,0.261036
2065.6250,285.773,285.895,2.27569,0.225437,0.466469,0.00280831,0.00276414,0.00192541,4.41731e-05,0.000632681,2.12561e-08,8.94661e-08,1.05968e-05,1.91476e-17,5.61913e-05,1.20343e-05,2.24613e-06,3.28232e-21,2.69549e-06,9.1059e-07,5.33112,84.7571,2.96793,0.244024,77.4731,0.262636,3.51725,0.00268536,0.262636,1.70878,0.0613502,-0.347948,0.395706,0.0043323,-0.81281,0.00656594,0.00539268,0.00625324,0.00347259,-0.81281,0.00526101,1.81551,1.08388,0.000292438,0.155175,0.000656594,0.00089878,0.000262636,0.000569775,0.155175,0.962872,1.10722e-07,2.36319,0.265322
2065.7083,272.687,273.624,0.630134,0.371963,0.0315823,0.000279929,0.00126937,0.000916702,-0.000989441,0.0006256,3.77852e-10,8.7883e-08,2.49081e-06,1.92028e-17,2.92999e-05,1.89074e-06,5.57176e-07,3.2868e-21,1.26915e-06,1.83089e-07,5.304,84.7147,2.96107,0.242208,77.4637,0.258522,3.51368,0.00257961,0.258522,1.70478,0.0611282,-0.347967,0.396778,0.00429372,-0.813631,0.00646308,0.00538789,0.00615528,0.00346442,-0.813631,0.0052451,1.81553,1.08393,0.000291161,0.15515,0.000646308,0.000897982,0.000258522,0.000568442,0.15515,0.468271,8.82608e-08,2.34293,0.261102
2065.7917,271.326,271.533,0,0.389415,0,0,0.000916474,0.000248975,-0.000916474,0.000614363,0,8.4413e-08,5.27841e-22,2.03432e-17,7.66183e-06,1.64396e-06,1.40865e-22,3.47721e-21,2.99086e-07,1.64396e-07,5.27177,84.7029,2.95004,0.261021,77.4613,0.252006,3.50782,0.00242906,0.252006,1.70883,0.0607799,-0.347708,0.397219,0.00468604,-0.813865,0.00630018,0.00537988,0.00600014,0.00347277,-0.813865,0.00522012,1.81555,1.08395,0.000319479,0.155145,0.000630018,0.000896646,0.000252006,0.000569794,0.155145,0.162356,8.4413e-08,2.32173,0.254435
2065.8750,270.98,271.156,0,0.389412,0,0,0.000883668,0.000239196,-0.000883668,0.000603395,0,8.1089e-08,1.76714e-26,2.05419e-17,5.83895e-06,1.60249e-06,4.20573e-27,3.50715e-21,2.61595e-07,1.60249e-07,5.24156,84.6977,2.93918,0.281333,77.4608,0.24565,3.50196,0.00228725,0.24565,1.71394,0.0604382,-0.347442,0.397452,0.00510967,-0.813925,0.00614128,0.00537181,0.00584881,0.00348327,-0.813925,0.00519558,1.81556,1.08396,0.000349756,0.155145,0.000614128,0.000895302,0.00024565,0.000571497,0.155145,0.321144,8.1089e-08,2.30238,0.247937
2065.9583,269.811,270.049,0,0.389412,0,0,0.00075969,0.000197061,-0.00075969,0.000592522,0,7.84197e-08,2.05959e-37,2.09535e-17,3.91749e-06,1.56142e-06,6.28583e-38,3.57362e-21,2.0135e-07,1.56142e-07,5.21138,84.6929,2.92831,0.301323,77.461,0.239354,3.49602,0.00215157,0.239354,1.71923,0.0600977,-0.347179,0.397631,0.00552719,-0.813929,0.00598388,0.00536357,0.0056989,0.00349412,-0.813929,0.00517108,1.81558,1.08397,0.000379486,0.155146,0.000598388,0.000893929,0.000239354,0.000573261,0.155146,0.222245,7.84197e-08,2.28307,0.241505
2066.0417,269.028,269.201,0,0.389412,0,0,0.000770596,0.00014861,-0.000770596,0.000582425,0,7.53522e-08,0,2.1556e-17,1.93253e-06,1.52331e-06,0,3.6732e-21,1.35666e-07,1.52331e-07,5.18509,84.692,2.91813,0.320913,77.4615,0.233511,3.49037,0.00202988,0.233511,1.72445,0.0597797,-0.346933,0.397737,0.00593932,-0.813894,0.00583781,0.0053557,0.00555979,0.00350478,-0.813894,0.00514818,1.81559,1.08397,0.000408363,0.155148,0.000583781,0.000892617,0.000233511,0.000574998,0.155148,0.125152,7.53522e-08,2.26696,0.235541
2066.1250,269.687,269.78,0,0.389412,0,0,0.000869175,0.000124386,-0.000869175,0.000572571,0,7.29965e-08,0,2.20171e-17,1.12442e-06,1.48614e-06,0,3.74881e-21,1.04122e-07,1.48614e-07,5.15655,84.6891,2.90809,0.340472,77.4624,0.227813,3.48473,0.00191518,0.227813,1.72975,0.0594678,-0.346694,0.397804,0.00635232,-0.813834,0.00569536,0.00534779,0.00542412,0.00351562,-0.813834,0.00512568,1.81561,1.08397,0.00043714,0.155151,0.000569536,0.000891299,0.000227813,0.000576765,0.155151,0.410356,7.29965e-08,2.24845,0.229728
2066.2083,275.452,274.862,0.751069,0.586612,0.258531,0.00158407,0.00131611,0.00167466,0.000267965,0.000562969,2.032e-09,7.20807e-08,6.48133e-05,1.99753e-17,-3.3648e-06,3.63074e-06,6.55487e-06,3.40819e-21,1.67758e-06,3.01156e-07,5.1242,84.6665,2.89824,0.335929,77.4731,0.222265,3.47914,0.00180841,0.222265,1.73326,0.0591643,-0.347459,0.396577,0.00621578,-0.812939,0.00555665,0.00533989,0.00529201,0.00352277,-0.812939,0.00510374,1.81562,1.08399,0.00042504,0.155181,0.000555665,0.000889982,0.000222265,0.000577936,0.155181,0.889073,7.41127e-08,2.22596,0.224073
2066.2917,285.799,284.675,1.87942,0.246288,1.26335,0.00656954,0.00257046,0.00240591,0.00399908,0.000562757,4.71065e-08,7.48461e-08,1.41435e-05,1.76416e-17,4.87744e-05,2.64304e-05,2.09336e-06,3.02281e-21,3.07754e-06,1.94661e-06,5.12991,84.633,2.89839,0.295081,77.4798,0.222133,3.4795,0.00184245,0.222133,1.72819,0.0592155,-0.34877,0.395551,0.00533484,-0.812384,0.00555337,0.00534022,0.00528889,0.00351228,-0.812384,0.00510732,1.81564,1.08404,0.000363511,0.1552,0.000555337,0.000890037,0.000222133,0.000576245,0.1552,1.98136,1.21953e-07,2.23152,0.223976
2066.3750,293.258,292.202,2.01079,0.210175,2.1311,0.00931369,0.00379784,0.00254042,0.00551584,0.000583566,1.05286e-07,8.12961e-08,8.88453e-06,1.80123e-17,6.55577e-05,4.80292e-05,1.4357e-06,3.08783e-21,3.47593e-06,3.51257e-06,5.22214,84.6791,2.92116,0.264347,77.4727,0.234103,3.49354,0.00218135,0.234103,1.7199,0.0600413,-0.348953,0.395777,0.00471958,-0.812986,0.0058526,0.00535958,0.00557388,0.00349522,-0.812986,0.00516695,1.81565,1.08406,0.000321659,0.15518,0.00058526,0.000893263,0.000234103,0.000573483,0.15518,2.90629,1.86582e-07,2.30098,0.236284
2066.4583,295.781,294.874,2.15768,0.163897,2.04317,0.00777302,0.00407368,0.00201683,0.00369934,0.000611205,8.94869e-08,8.89389e-08,4.56008e-06,1.89486e-17,5.67438e-05,3.98545e-05,8.569e-07,3.24536e-21,2.80467e-06,2.92347e-06,5.33244,84.7507,2.95152,0.245318,77.4614,0.249984,3.51237,0.00260622,0.249984,1.71154,0.0610793,-0.348841,0.39621,0.00433718,-0.813946,0.00624963,0.00538571,0.005952,0.00347805,-0.813946,0.00524205,1.81567,1.08406,0.000296211,0.155149,0.000624963,0.000897618,0.000249984,0.000570694,0.155149,2.66234,1.78426e-07,2.38092,0.25259
2066.5417,292.895,292.524,2.24505,0.201099,1.4445,0.00574702,0.00390032,0.00222317,0.00184671,0.000627571,6.07607e-08,9.37194e-08,2.21335e-05,1.85678e-17,6.82187e-05,2.78302e-05,3.4338e-06,3.1801e-21,3.13914e-06,2.05482e-06,5.39162,84.7763,2.97007,0.232646,77.4486,0.25936,3.52428,0.0028514,0.25936,1.70346,0.0616935,-0.349295,0.396523,0.0040792,-0.815052,0.00648404,0.0054024,0.00617524,0.00346151,-0.815052,0.00528654,1.81568,1.08408,0.000279542,0.155116,0.000648404,0.0009004,0.00025936,0.000568001,0.155116,2.00083,1.5448e-07,2.42156,0.262212
2066.6250,285.77,286.138,2.26814,0.155315,0.604316,0.00287048,0.00279534,0.00140918,7.51414e-05,0.000631955,2.05409e-08,9.44965e-08,1.68346e-08,1.92252e-17,4.0021e-05,1.12269e-05,5.6018e-09,3.28647e-21,1.91405e-06,8.54862e-07,5.4049,84.7712,2.97587,0.229174,77.4386,0.261831,3.52861,0.00291285,0.261831,1.69857,0.0618836,-0.349141,0.397458,0.00400743,-0.815942,0.00654579,0.00540865,0.00623406,0.00345155,-0.815942,0.0053004,1.8157,1.08411,0.000275473,0.155091,0.000654579,0.000901442,0.000261831,0.000566371,0.155091,0.863651,1.15037e-07,2.42904,0.264743
2066.7083,277.233,278.099,1.7494,0.202981,0.109804,0.000698771,0.00179678,0.00122101,-0.00109801,0.000623904,5.87899e-10,9.19189e-08,6.23752e-07,1.90588e-17,3.38748e-05,2.00189e-06,1.68868e-07,3.25218e-21,1.6307e-06,1.908e-07,5.37466,84.7339,2.96832,0.230305,77.4327,0.257143,3.5249,0.00279104,0.257143,1.69623,0.0616438,-0.34891,0.398446,0.00403067,-0.816477,0.0064286,0.00540375,0.00612245,0.00344682,-0.816477,0.00528322,1.81572,1.08416,0.000277125,0.155076,0.00064286,0.000900626,0.000257143,0.000565593,0.155076,0.496346,9.25068e-08,2.40634,0.259934
2066.7917,271.339,271.718,0,0.205839,0,0,0.000925299,0.000264313,-0.000925299,0.00061274,0,8.85149e-08,2.96103e-14,1.97798e-17,1.0227e-05,1.63524e-06,7.68222e-15,3.3701e-21,3.40135e-07,1.63524e-07,5.33943,84.7107,2.95734,0.243889,77.429,0.25067,3.51903,0.00262838,0.25067,1.69839,0.0612965,-0.348659,0.399095,0.00431453,-0.816817,0.00626679,0.00539581,0.00596834,0.00345129,-0.816817,0.0052583,1.81573,1.08419,0.000297662,0.155068,0.000626679,0.000899301,0.00025067,0.000566311,0.155068,0.130576,8.85149e-08,2.38209,0.253299
2066.8750,271.483,271.766,0,0.205839,0,0,0.000847807,0.000281132,-0.000847807,0.000601827,0,8.43798e-08,7.21549e-16,1.98041e-17,9.72577e-06,1.594e-06,1.89278e-16,3.36984e-21,3.42758e-07,1.594e-07,5.31005,84.7052,2.94649,0.264469,77.4273,0.244348,3.51315,0.00247493,0.244348,1.70338,0.0609552,-0.348395,0.399435,0.0047431,-0.81699,0.00610873,0.00538779,0.00581781,0.00346157,-0.81699,0.00523378,1.81575,1.0842,0.000328727,0.155065,0.000610874,0.000897965,0.000244348,0.000567974,0.155065,0.147242,8.43798e-08,2.36356,0.246823
2066.9583,271.398,271.618,0,0.205839,0,0,0.00084814,0.000259698,-0.00084814,0.000591009,0,8.07936e-08,4.05777e-24,1.99604e-17,8.39907e-06,1.55315e-06,1.28108e-24,3.39221e-21,3.05934e-07,1.55315e-07,5.28004,84.6993,2.93564,0.284664,77.4261,0.238085,3.50719,0.00232812,0.238085,1.7085,0.060615,-0.348133,0.399739,0.00516427,-0.817123,0.00595216,0.0053796,0.0056687,0.0034721,-0.817123,0.0052093,1.81576,1.08421,0.000359246,0.155063,0.000595216,0.0008966,0.000238085,0.000569683,0.155063,0.145993,8.07936e-08,2.34439,0.240413
2067.0417,271.605,271.754,0,0.205841,0,0,0.000906312,0.000251486,-0.000906312,0.000580963,0,7.76178e-08,2.57878e-28,2.00753e-17,7.71236e-06,1.51523e-06,6.12615e-29,3.40792e-21,2.88897e-07,1.51523e-07,5.25081,84.6928,2.92548,0.303389,77.4252,0.232273,3.50153,0.00219644,0.232273,1.71343,0.0602974,-0.347889,0.399999,0.00555572,-0.817223,0.00580687,0.00537176,0.00553032,0.00348221,-0.817223,0.00518641,1.81578,1.08421,0.00038759,0.155061,0.000580687,0.000895294,0.000232273,0.000571325,0.155061,0.19883,7.76178e-08,2.32533,0.23447
2067.1250,272.206,272.294,0,0.209253,0,0,0.000985526,0.000258398,-0.000985526,0.000571159,0,7.52714e-08,2.0187e-27,2.0098e-17,7.73735e-06,1.47826e-06,4.80257e-28,3.40809e-21,2.93907e-07,1.47826e-07,5.21944,84.6836,2.91546,0.321392,77.4244,0.226606,3.49587,0.00207233,0.226606,1.71835,0.0599858,-0.347651,0.400249,0.00593255,-0.81731,0.00566518,0.00536389,0.00539538,0.0034923,-0.81731,0.00516392,1.81579,1.08422,0.000414992,0.155061,0.000566518,0.000893982,0.000226606,0.000572966,0.155061,0.436469,7.52714e-08,2.30399,0.228678
2067.2083,276.365,275.848,0.753452,0.388255,0.301858,0.00165629,0.00141848,0.00199353,0.000237805,0.000561622,3.59841e-09,7.41088e-08,7.65836e-05,1.79378e-17,3.96752e-06,3.86759e-06,5.56769e-06,3.05056e-21,2.07698e-06,3.18544e-07,5.1866,84.6532,2.90566,0.311053,77.4346,0.221096,3.4903,0.00195734,0.221096,1.72093,0.0596836,-0.348867,0.398762,0.0056723,-0.816482,0.00552742,0.00535608,0.00526418,0.00349756,-0.816482,0.00514208,1.81581,1.08425,0.000395144,0.15509,0.000552742,0.00089268,0.000221096,0.000573827,0.15509,0.809212,7.77072e-08,2.28094,0.223053
2067.2917,289.465,288.332,1.89118,0.248968,1.56476,0.00709432,0.0030142,0.00264219,0.00408011,0.000561632,5.52238e-08,7.68093e-08,1.61268e-05,1.66017e-17,6.17135e-05,2.70197e-05,2.14836e-06,2.83619e-21,3.48083e-06,1.99339e-06,5.19248,84.6117,2.90663,0.266779,77.4384,0.221066,3.4916,0.00200439,0.221066,1.71403,0.0597501,-0.350378,0.397848,0.00473689,-0.816196,0.00552667,0.00535777,0.00526347,0.00348333,-0.816196,0.00514682,1.81582,1.08431,0.000328667,0.155102,0.000552667,0.000892962,0.000221066,0.000571525,0.155102,2.26366,1.32033e-07,2.28585,0.22307
2067.3750,295.809,294.512,1.9834,0.164642,2.39905,0.00888289,0.00393753,0.00213867,0.00494536,0.000579265,9.54712e-08,8.43358e-08,2.37801e-06,1.75745e-17,6.00669e-05,4.2223e-05,3.24712e-07,3.00085e-21,2.95359e-06,3.09864e-06,5.2736,84.6487,2.92772,0.241088,77.4284,0.231128,3.50593,0.00234038,0.231128,1.70564,0.0604816,-0.350431,0.398464,0.00422412,-0.817068,0.00577822,0.00537759,0.00550304,0.00346608,-0.817068,0.0051998,1.81584,1.08433,0.000293656,0.155076,0.000577823,0.000896265,0.000231128,0.000568728,0.155076,3.05321,1.79807e-07,2.34588,0.233468
2067.4583,296.365,295.646,2.11339,0.195697,2.05144,0.00852991,0.00442786,0.00233437,0.00410205,0.000603944,9.69896e-08,9.20501e-08,6.70391e-06,1.81135e-17,6.96857e-05,4.23927e-05,1.06467e-06,3.08915e-21,3.28511e-06,3.11361e-06,5.37805,84.7175,2.95707,0.225669,77.4163,0.245211,3.52578,0.00277987,0.245211,1.69741,0.061444,-0.350313,0.398995,0.00391625,-0.818118,0.00613031,0.00540519,0.00583836,0.00344922,-0.818118,0.00526962,1.81585,1.08433,0.000272648,0.155045,0.000613031,0.000900865,0.000245211,0.000565986,0.155045,2.85504,1.8904e-07,2.42098,0.247991
2067.5417,292.434,292.268,2.20754,0.230588,1.12166,0.00565061,0.0038743,0.0022476,0.0017763,0.00062176,5.71765e-08,9.70564e-08,2.31566e-05,1.80733e-17,7.18582e-05,2.61181e-05,4.09005e-06,3.07825e-21,3.18012e-06,1.93446e-06,5.44871,84.7524,2.97892,0.213993,77.4016,0.255343,3.54101,0.00308911,0.255343,1.68812,0.0621328,-0.350382,0.399782,0.00368301,-0.81941,0.00638361,0.00542656,0.0060796,0.00343022,-0.81941,0.00531967,1.81587,1.08436,0.000256961,0.155007,0.000638361,0.000904426,0.000255343,0.000562889,0.155007,1.9127,1.54233e-07,2.46979,0.258432
2067.6250,286.06,286.545,2.22077,0.239481,0.608896,0.00274955,0.00288169,0.00200643,-0.000132143,0.000624377,1.78786e-08,9.79445e-08,1.90656e-05,1.73358e-17,6.86664e-05,9.7163e-06,3.52994e-06,2.9518e-21,2.84773e-06,7.46405e-07,5.45515,84.7224,2.98361,0.204288,77.3846,0.256762,3.54526,0.00313546,0.256762,1.67836,0.0622711,-0.351136,0.400631,0.00348622,-0.820934,0.00641907,0.00543279,0.00611337,0.00341027,-0.820934,0.00532982,1.81588,1.08442,0.000244265,0.154964,0.000641907,0.000905465,0.000256762,0.000559635,0.154964,1.02013,1.15823e-07,2.47154,0.259897
2067.7083,274.208,275.188,1.78054,0.242083,0.0823164,0.000538501,0.00155056,0.00107537,-0.00101206,0.000615717,2.8453e-10,9.497e-08,4.05253e-07,1.76312e-17,3.44507e-05,1.82768e-06,1.1694e-07,2.9949e-21,1.45903e-06,1.77374e-07,5.42388,84.6787,2.97545,0.205818,77.3744,0.251722,3.5412,0.00299363,0.251722,1.67461,0.0620095,-0.351008,0.401933,0.0035172,-0.82187,0.00629308,0.00542749,0.00599338,0.00340267,-0.82187,0.00531106,1.8159,1.08448,0.000246848,0.15494,0.000629309,0.000904582,0.000251722,0.000558386,0.15494,0.376265,9.52545e-08,2.44843,0.254716
2067.7917,265.826,266.698,0,0.112467,0,0,0.000879957,6.83909e-05,-0.000879957,0.000604773,0,9.11173e-08,6.19938e-17,1.95544e-17,3.68185e-06,1.60075e-06,1.61703e-17,3.31658e-21,9.9732e-08,1.60075e-07,5.3898,84.6622,2.96457,0.223603,77.371,0.245382,3.5353,0.00281907,0.245382,1.67781,0.0616665,-0.35075,0.402475,0.00389115,-0.822192,0.00613459,0.00541958,0.00584243,0.00340932,-0.822192,0.00528642,1.81591,1.0845,0.000272992,0.154933,0.000613459,0.000903264,0.000245382,0.000559453,0.154933,0.303115,9.11173e-08,2.42523,0.248201
2067.8750,263.869,264.548,0,0.110745,0,0,0.000766689,1.62623e-05,-0.000766689,0.000594083,0,8.74977e-08,0,2.10525e-17,9.70953e-07,1.56038e-06,0,3.56791e-21,2.4484e-08,1.56038e-07,5.35885,84.6623,2.95384,0.249297,77.3705,0.239193,3.5294,0.00265449,0.239193,1.68365,0.0613296,-0.350491,0.40256,0.00443773,-0.822239,0.00597987,0.0054116,0.00569508,0.00342136,-0.822239,0.00526218,1.81593,1.0845,0.000310142,0.154932,0.000597987,0.000901933,0.000239193,0.000561399,0.154932,0.19365,8.74977e-08,2.40501,0.241848
2067.9583,267.894,268.137,0,0.110745,0,0,0.000767711,9.96736e-06,-0.000767711,0.000583484,0,8.39622e-08,0,2.17504e-17,5.86643e-07,1.52038e-06,0,3.68361e-21,1.45621e-08,1.52038e-07,5.32814,84.6632,2.9431,0.275151,77.3703,0.233063,3.52341,0.00249703,0.233063,1.68963,0.0609938,-0.350233,0.402607,0.00498955,-0.822257,0.0058266,0.00540343,0.00554911,0.00343366,-0.822257,0.00523798,1.81595,1.0845,0.000347467,0.154932,0.00058266,0.000900572,0.000233063,0.000563391,0.154932,0.234636,8.39622e-08,2.38503,0.23556
2068.0417,268.538,268.713,0,0.110745,0,0,0.000792613,9.72482e-06,-0.000792613,0.000573642,0,8.059e-08,0,2.18315e-17,5.38861e-07,1.48327e-06,0,3.69492e-21,1.34286e-08,1.48327e-07,5.30007,84.6647,2.93304,0.299175,77.3702,0.227373,3.51772,0.0023558,0.227373,1.69531,0.0606802,-0.349993,0.402648,0.0055032,-0.82227,0.00568437,0.00539562,0.00541365,0.00344532,-0.82227,0.00521536,1.81596,1.08449,0.000382228,0.154931,0.000568437,0.00089927,0.000227373,0.000565284,0.154931,0.232134,8.059e-08,2.36703,0.229729
2068.1250,270.124,270.168,0,0.110745,0,0,0.000947032,1.0018e-05,-0.000947032,0.000564037,0,7.84831e-08,0,2.18778e-17,5.25566e-07,1.44708e-06,0,3.70034e-21,1.31495e-08,1.44708e-07,5.2693,84.663,2.92312,0.322617,77.3701,0.221825,3.51203,0.00222268,0.221825,1.70098,0.0603725,-0.349759,0.402687,0.00600535,-0.822281,0.00554567,0.00538777,0.00528156,0.00345695,-0.822281,0.00519312,1.81597,1.08449,0.000416237,0.154931,0.000554567,0.000897961,0.000221825,0.000567174,0.154931,0.57839,7.84831e-08,2.34618,0.224048
2068.2083,276.29,275.464,1.03733,0.361752,0.331754,0.00196231,0.00144432,0.00199509,0.000517991,0.000554717,3.18157e-09,7.74523e-08,8.67899e-05,1.94842e-17,-1.32535e-05,4.1571e-06,6.98005e-06,3.30699e-21,1.6986e-06,3.3839e-07,5.23543,84.634,2.91343,0.309037,77.3855,0.216446,3.50643,0.00209894,0.216446,1.70406,0.0600728,-0.351069,0.400726,0.00567211,-0.821003,0.00541118,0.00537998,0.00515347,0.00346325,-0.821003,0.00517141,1.81599,1.08451,0.000390247,0.154974,0.000541118,0.000896663,0.000216446,0.000568201,0.154974,0.865419,8.06339e-08,2.322,0.218545
2068.2917,288.386,286.781,1.86412,0.209119,1.54849,0.00690701,0.00296713,0.00219745,0.00393988,0.000557633,5.56336e-08,7.99405e-08,7.12262e-06,1.71728e-17,4.71146e-05,2.88693e-05,8.76875e-07,2.92553e-21,2.74512e-06,2.12537e-06,5.24574,84.6039,2.91733,0.264373,77.3949,0.2181,3.50935,0.0021747,0.2181,1.69889,0.0601879,-0.352272,0.399633,0.00471149,-0.820256,0.00545252,0.00538396,0.00519285,0.0034526,-0.820256,0.00517963,1.816,1.08455,0.000324475,0.155002,0.000545252,0.000897326,0.0002181,0.000566479,0.155002,2.13554,1.35574e-07,2.32842,0.220274
2068.3750,294.396,293.171,1.99671,0.170752,2.36344,0.00954587,0.00408685,0.00207323,0.00545901,0.000582893,1.09514e-07,8.65772e-08,2.56847e-06,1.77745e-17,5.44147e-05,4.89065e-05,3.60849e-07,3.02701e-21,2.75687e-06,3.58137e-06,5.33975,84.6609,2.94628,0.240929,77.3882,0.23257,3.52817,0.00260251,0.23257,1.69204,0.0610551,-0.352209,0.399929,0.00423849,-0.82087,0.00581428,0.00541006,0.00553738,0.00343853,-0.82087,0.00524237,1.81602,1.08456,0.000292765,0.154986,0.000581428,0.000901677,0.00023257,0.000564196,0.154986,2.95982,1.96092e-07,2.39348,0.235172
2068.4583,298.469,297.068,2.1336,0.147254,1.94511,0.00678405,0.00413828,0.00178386,0.00264578,0.000608816,7.44753e-08,9.28004e-08,6.82533e-06,1.86858e-17,4.7229e-05,3.30613e-05,8.95529e-07,3.17979e-21,2.37903e-06,2.43512e-06,5.42973,84.7294,2.97628,0.231309,77.3811,0.247394,3.54791,0.00302351,0.247394,1.68721,0.061935,-0.35205,0.400043,0.00404573,-0.821502,0.00618487,0.00543762,0.00589032,0.00342868,-0.821502,0.00530616,1.81603,1.08454,0.000279809,0.154969,0.000618487,0.00090627,0.000247394,0.000562585,0.154969,2.52741,1.67276e-07,2.45345,0.250417
