time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2061.6250,286.783,287.154,4.96879,0.148804,0.442712,0.00280195,0.00206091,0.00287198,0.000741047,0.00157478,2.02026e-06,0,1.11565e-06,1.1217e-10,2.70978e-05,nan,1.06846e-07,2.35055e-14,2.66375e-06,nan,13.9355,154.453,10.2205,2.68717,126.292,0.527915,12.6004,0.012091,0.527915,11.5334,0.0762263,13.0427,0.295175,0.0450849,12.6024,0.0131979,0.0193046,0.0125694,0.0237493,12.6024,0.00785282,1.8885,1.05215,0.00291514,0.253834,0.00131979,0.00321743,0.000527915,0.00384446,0.253834,0.76676,2.02026e-06,3.71494,0.540006
2061.7083,273.014,273.972,2.86559,0.200748,0.0642012,0.000575791,0.00102056,0.00195155,-0.000444764,0.0015549,2.79588e-07,0,1.01216e-06,1.10331e-10,2.35988e-05,nan,1.09696e-07,2.31194e-14,1.85857e-06,nan,13.8911,154.402,10.1961,2.68167,126.294,0.516608,12.5833,0.0114726,0.516608,11.5297,0.075703,13.0431,0.295925,0.0449971,12.6027,0.0129152,0.0192824,0.0123002,0.0237418,12.6027,0.00781576,1.88853,1.05222,0.00290896,0.253836,0.00129152,0.00321374,0.000516608,0.00384323,0.253836,0.321603,2.79588e-07,3.69508,0.528081
2061.7917,266.92,267.659,0,0.0870665,0,0,0.000621952,0.000253827,-0.000621952,0.00153195,0,0,6.8176e-20,1.15744e-10,5.42991e-06,nan,2.35598e-20,2.42346e-14,2.45938e-07,nan,13.8408,154.394,10.1669,2.71082,126.294,0.503589,12.5623,0.0108031,0.503589,11.543,0.0751348,13.0436,0.296359,0.0455345,12.6028,0.0125897,0.0192546,0.0119902,0.0237694,12.6028,0.00777533,1.88856,1.05224,0.00294479,0.253835,0.00125897,0.0032091,0.000503589,0.00384767,0.253835,0.199482,0,3.67393,0.514392
2061.8750,264.725,265.262,0,0.0811171,0,0,0.000516012,6.30713e-05,-0.000516012,0.00150952,0,0,0,1.18904e-10,1.78561e-06,nan,0,2.48795e-14,6.3437e-08,nan,13.7919,154.412,10.1381,2.75755,126.294,0.490888,12.5413,0.0101724,0.490888,11.5633,0.0745787,13.044,0.296475,0.0464136,12.6027,0.0122722,0.0192265,0.0116878,0.0238113,12.6027,0.00773567,1.88858,1.05225,0.00300114,0.253835,0.00122722,0.00320442,0.000490888,0.00385443,0.253835,0.18999,0,3.65379,0.501061
2061.9583,264.52,264.89,0,0.0811169,0,0,0.00047897,3.08769e-05,-0.00047897,0.00148728,0,0,0,1.20666e-10,1.00351e-06,nan,0,2.52331e-14,3.32479e-08,nan,13.7432,154.432,10.1091,2.80592,126.294,0.478307,12.52,0.00956895,0.478307,11.5843,0.0740255,13.0445,0.296538,0.0473321,12.6027,0.0119577,0.0191978,0.0113883,0.0238547,12.6027,0.0076961,1.88861,1.05225,0.00305929,0.253834,0.00119577,0.00319963,0.000478307,0.00386144,0.253834,0.12949,0,3.63409,0.487875
2062.0417,266.693,266.876,0,0.0811169,0,0,0.000510513,2.68416e-05,-0.000510513,0.00146661,0,0,0,1.21533e-10,7.63109e-07,nan,0,2.54004e-14,2.67229e-08,nan,13.6973,154.451,10.0819,2.85099,126.294,0.466631,12.4998,0.00902774,0.466631,11.6044,0.0735101,13.0449,0.296585,0.0481895,12.6027,0.0116658,0.0191703,0.0111103,0.0238959,12.6027,0.00765914,1.88863,1.05225,0.00311352,0.253834,0.00116658,0.00319505,0.000466631,0.00386812,0.253834,0.209167,0,3.61546,0.475658
2062.1250,265.509,265.72,0,0.0811172,0,0,0.000480033,2.55136e-05,-0.000480033,0.00144643,0,0,0,1.21785e-10,6.54938e-07,nan,0,2.54392e-14,2.37934e-08,nan,13.6521,154.47,10.055,2.89492,126.294,0.455244,12.4796,0.00851763,0.455244,11.6244,0.0730053,13.0453,0.296628,0.0490262,12.6027,0.0113811,0.0191426,0.0108392,0.0239371,12.6027,0.00762285,1.88866,1.05225,0.00316647,0.253834,0.00113811,0.00319044,0.000455244,0.0038748,0.253834,0.274244,0,3.59716,0.463762
2062.2083,275.366,274.639,1.6733,0.548278,0.453721,0.0028517,0.00128858,0.0023498,0.00156312,0.0014284,1.34291e-06,0,5.09277e-05,1.13962e-10,-1.80602e-05,nan,8.1276e-06,2.38384e-14,1.1774e-06,nan,13.6105,154.475,10.0309,2.91739,126.302,0.445078,12.4616,0.00808381,0.445078,11.6406,0.0725412,13.0451,0.295779,0.0494135,12.6034,0.0111269,0.0191177,0.0105971,0.0239703,12.6034,0.00758945,1.88868,1.05225,0.00319178,0.253856,0.00111269,0.00318629,0.000445078,0.0038802,0.253856,0.864191,1.34291e-06,3.57962,0.453161
2062.2917,285.832,284.745,4.23278,0.167053,1.81512,0.0110236,0.00375752,0.0039097,0.00726612,0.00145434,4.91281e-06,0,1.37096e-06,1.05804e-10,2.46361e-05,nan,3.66432e-07,2.22107e-14,3.27798e-06,nan,13.6683,154.483,10.0711,2.85043,126.328,0.459484,12.4952,0.00883937,0.459484,11.6313,0.0730709,13.0445,0.293835,0.0479671,12.6057,0.0114871,0.0191644,0.0109401,0.0239507,12.6057,0.00762898,1.88871,1.05225,0.00310789,0.253924,0.00114871,0.00319407,0.000459484,0.0038771,0.253924,2.13258,4.91281e-06,3.59711,0.468323
2062.3750,292.495,291.109,4.5953,0.142811,1.96796,0.0111696,0.00412453,0.00358674,0.00704503,0.00151553,4.92953e-06,0,7.06484e-07,1.09977e-10,2.39536e-05,nan,1.89362e-07,2.31308e-14,3.15389e-06,nan,13.807,154.582,10.1638,2.80943,126.339,0.493522,12.5714,0.010501,0.493522,11.6213,0.0745005,13.0451,0.292752,0.047171,12.6067,0.012338,0.0192706,0.0117505,0.02393,12.6067,0.00773503,1.88873,1.0522,0.00305808,0.253947,0.0012338,0.00321176,0.000493522,0.00387378,0.253947,2.38841,4.92953e-06,3.64318,0.504023
2062.4583,297.142,295.711,4.75272,0.125768,0.855364,0.00425641,0.00261379,0.00329871,0.00164262,0.00154203,4.25958e-06,0,7.55634e-07,1.11794e-10,2.43681e-05,nan,1.07838e-07,2.3554e-14,2.94798e-06,nan,13.8661,154.611,10.2067,2.78081,126.347,0.508122,12.6081,0.0111731,0.508122,11.6124,0.0751071,13.0457,0.292446,0.0466532,12.6075,0.012703,0.0193226,0.0120981,0.0239115,12.6075,0.00778087,1.88876,1.0522,0.00302373,0.253963,0.0012703,0.00322043,0.000508122,0.00387079,0.253963,1.30551,4.25958e-06,3.65945,0.519295
2062.5417,293.094,292.63,4.81651,0.15131,0.898352,0.00511459,0.00282819,0.00356239,0.0022864,0.00155289,4.61674e-06,0,3.42174e-06,1.11101e-10,2.86392e-05,nan,4.57484e-07,2.34233e-14,3.25709e-06,nan,13.8899,154.601,10.227,2.75137,126.354,0.51399,12.6269,0.011412,0.51399,11.6009,0.075316,13.0462,0.292609,0.04614,12.6083,0.0128498,0.0193499,0.0122379,0.0238878,12.6083,0.00779753,1.88879,1.05224,0.00298885,0.253973,0.00128498,0.00322499,0.000513991,0.00386696,0.253973,1.45286,4.61674e-06,3.66291,0.525402
2062.6250,284.827,285.109,4.86382,0.246558,0.486306,0.00404766,0.00259817,0.00496803,0.00144948,0.00156103,4.28033e-06,0,3.58161e-05,1.02118e-10,5.96045e-05,nan,7.00436e-06,2.16008e-14,4.87828e-06,nan,13.9089,154.552,10.2434,2.70291,126.358,0.51833,12.6426,0.0115707,0.51833,11.5783,0.075451,13.0461,0.292698,0.0452872,12.6088,0.0129582,0.0193731,0.0123412,0.0238413,12.6088,0.00780876,1.88881,1.05232,0.00293235,0.253973,0.00129582,0.00322885,0.00051833,0.00385943,0.253973,1.02942,4.28033e-06,3.66544,0.529901
2062.7083,271.915,273.111,2.26929,0.189058,0.0938,0.00065296,0.00105572,0.00204226,-0.000402757,0.00154874,1.0076e-06,0,6.51581e-06,1.03647e-10,3.19752e-05,nan,1.13292e-06,2.1958e-14,2.08226e-06,nan,13.8827,154.483,10.23,2.67563,126.356,0.511258,12.6344,0.0111797,0.511258,11.564,0.0751026,13.0461,0.293541,0.0447977,12.6088,0.0127815,0.019363,0.0121728,0.0238118,12.6088,0.00778447,1.88884,1.05242,0.002902,0.253961,0.00127815,0.00322716,0.000511258,0.00385468,0.253961,0.482264,1.0076e-06,3.65267,0.522438
2062.7917,268.532,269.039,1.91124,0.231965,0.00691771,1.42037e-05,0.000645536,0.00046047,-0.000631332,0.00152615,0,0,4.68017e-10,1.10522e-10,5.56155e-06,nan,2.18724e-11,2.33984e-14,4.07284e-07,nan,13.8335,154.478,10.2011,2.70688,126.355,0.498456,12.6135,0.0105312,0.498456,11.5778,0.0745419,13.0465,0.293947,0.0453762,12.6088,0.0124614,0.0193351,0.011868,0.0238403,12.6088,0.00774452,1.88887,1.05245,0.00294022,0.253959,0.00124614,0.00322252,0.000498455,0.00385927,0.253959,0.273322,0,3.63234,0.508987
2062.8750,267.23,267.51,0,0.170164,0,0,0.000522239,0.000110873,-0.000522239,0.00150394,0,0,0,1.1569e-10,2.15849e-06,nan,0,2.4475e-14,9.41729e-08,nan,13.7851,154.493,10.1723,2.75078,126.355,0.485884,12.5924,0.00991637,0.485884,11.5975,0.0739911,13.0469,0.294079,0.0462008,12.6088,0.0121471,0.0193068,0.0115687,0.0238809,12.6088,0.00770517,1.8889,1.05245,0.00299323,0.253959,0.00121471,0.0032178,0.000485884,0.00386582,0.253959,0.149922,0,3.61275,0.4958
2062.9583,267.89,268.087,0,0.170164,0,0,0.000515354,0.000111107,-0.000515354,0.0014819,0,0,0,1.16496e-10,1.38673e-06,nan,0,2.46287e-14,7.65692e-08,nan,13.7369,154.512,10.1435,2.79626,126.356,0.47343,12.571,0.00932814,0.47343,11.6182,0.0734433,13.0474,0.294155,0.0470579,12.6088,0.0118358,0.0192779,0.0112722,0.0239237,12.6088,0.00766593,1.88892,1.05245,0.00304819,0.25396,0.00118358,0.00321298,0.00047343,0.00387275,0.25396,0.232395,0,3.59347,0.482759
2063.0417,267.757,267.918,0,0.170165,0,0,0.000483871,0.000111889,-0.000483871,0.00146143,0,0,0,1.17284e-10,8.1097e-07,nan,0,2.4779e-14,6.40394e-08,nan,13.6918,154.529,10.1163,2.83798,126.356,0.461874,12.5507,0.00880054,0.461874,11.638,0.0729328,13.0478,0.294209,0.0478433,12.6088,0.0115468,0.0192501,0.010997,0.0239644,12.6088,0.00762927,1.88895,1.05245,0.00309872,0.253962,0.00115468,0.00320836,0.000461874,0.00387934,0.253962,0.0729072,0,3.57553,0.470674
2063.1250,267.11,267.278,0,0.170173,0,0,0.000475069,0.000103665,-0.000475069,0.00144144,0,0,0,1.18207e-10,2.47952e-07,nan,0,2.4958e-14,4.86571e-08,nan,13.6474,154.545,10.0894,2.8784,126.357,0.450603,12.5305,0.00830327,0.450603,11.6578,0.0724329,13.0482,0.294247,0.0486045,12.6089,0.0112651,0.0192223,0.0107287,0.024005,12.6089,0.00759326,1.88897,1.05246,0.00314776,0.253964,0.00112651,0.00320371,0.000450603,0.00388594,0.253964,0.249548,0,3.55798,0.458907
2063.2083,268.999,268.972,0,0.211469,0,0,0.000523333,0.000203359,-0.000523333,0.00142125,0,0,6.68938e-17,1.18431e-10,-2.43949e-06,nan,3.34654e-18,2.49893e-14,7.75768e-08,nan,13.6017,154.561,10.062,2.91862,126.358,0.439237,12.5095,0.00781835,0.439237,11.6782,0.0719266,13.0486,0.294258,0.0493625,12.609,0.0109809,0.0191933,0.010458,0.0240468,12.609,0.0075567,1.88899,1.05246,0.00319656,0.253968,0.00109809,0.00319889,0.000439237,0.00389275,0.253968,0.366451,0,3.53974,0.447056
2063.2917,282.46,280.921,3.66032,0.278084,1.51869,0.0097016,0.00313312,0.00495133,0.00656848,0.001426,3.9811e-06,0,7.42246e-05,9.98014e-11,6.54139e-06,nan,1.30252e-05,2.11639e-14,3.59569e-06,nan,13.611,154.555,10.0704,2.87969,126.382,0.441846,12.5171,0.00800809,0.441846,11.678,0.0719688,13.0474,0.29186,0.0484815,12.611,0.0110461,0.0192037,0.0105201,0.024046,12.611,0.00756024,1.88902,1.05247,0.00314469,0.254029,0.00110461,0.00320062,0.000441846,0.00389267,0.254029,1.72814,3.9811e-06,3.54058,0.449854
2063.3750,291.043,289.724,4.47628,0.145942,2.4428,0.0141986,0.00497573,0.00383168,0.00922283,0.00149866,4.93111e-06,0,1.85992e-07,1.01979e-10,3.27181e-05,nan,5.56265e-08,2.16987e-14,3.46111e-06,nan,13.7744,154.646,10.1779,2.80997,126.397,0.482389,12.6041,0.00996603,0.482389,11.6602,0.0736299,13.0473,0.290114,0.0470793,12.6125,0.0120597,0.0193245,0.0114855,0.0240089,12.6125,0.00768284,1.88904,1.05242,0.00305979,0.254063,0.00120597,0.00322076,0.000482389,0.00388672,0.254063,2.79047,4.93111e-06,3.59655,0.492355
2063.4583,293.826,292.866,4.89598,0.136632,1.70804,0.00929162,0.00381887,0.00326989,0.00547275,0.00156849,4.9251e-06,0,2.15682e-07,1.07294e-10,2.36804e-05,nan,1.61414e-08,2.28822e-14,2.92075e-06,nan,13.9324,154.77,10.2827,2.77917,126.404,0.521255,12.6899,0.0117719,0.521255,11.6499,0.0752659,13.0479,0.288914,0.0465134,12.6132,0.0130314,0.0194444,0.0124108,0.0239877,12.6132,0.00780411,1.88907,1.05236,0.00302281,0.254076,0.00130314,0.00324073,0.000521255,0.00388329,0.254076,2.17441,4.9251e-06,3.64973,0.533027
2063.5417,290.592,290.207,5.13382,0.195441,1.18248,0.00793858,0.00383746,0.00465676,0.00410113,0.00160753,4.89056e-06,0,1.40589e-05,1.05328e-10,4.14964e-05,nan,2.80198e-06,2.25178e-14,4.34525e-06,nan,14.0222,154.82,10.344,2.74677,126.411,0.542868,12.7415,0.0127109,0.542868,11.6357,0.07616,13.0484,0.288331,0.0459546,12.614,0.0135717,0.0195175,0.0129254,0.0239585,12.614,0.00787121,1.8891,1.05235,0.0029842,0.254087,0.00135717,0.00325292,0.000542868,0.00387856,0.254087,1.76813,4.89056e-06,3.67822,0.555579
2063.6250,284.877,285.107,5.25219,0.228655,0.654058,0.00439776,0.00280703,0.00464094,0.00159073,0.00162703,4.46979e-06,0,2.73415e-05,9.98696e-11,5.72723e-05,nan,5.02559e-06,2.14284e-14,4.57867e-06,nan,14.0687,154.792,10.3775,2.69593,126.413,0.553527,12.7712,0.0131073,0.553527,11.6099,0.0765661,13.0483,0.288351,0.0450591,12.6144,0.0138382,0.0195606,0.0131792,0.0239056,12.6144,0.00790257,1.88913,1.05242,0.00292519,0.254082,0.00138382,0.00326009,0.000553527,0.00386998,0.254082,1.10298,4.46979e-06,3.69121,0.566634
2063.7083,274.313,275.449,3.42025,0.179211,0.165272,0.00104318,0.00139777,0.00261507,-0.00035459,0.0016148,1.1472e-06,0,4.71168e-06,1.00468e-10,3.8128e-05,nan,7.37336e-07,2.15811e-14,2.63443e-06,nan,14.0443,154.724,10.3651,2.6699,126.411,0.546442,12.7643,0.0126624,0.546442,11.5941,0.0762091,13.0484,0.289321,0.0445951,12.6144,0.013661,0.0195529,0.0130105,0.023873,12.6144,0.00787792,1.88916,1.05252,0.00289594,0.254069,0.0013661,0.00325882,0.000546442,0.00386469,0.254069,0.40648,1.1472e-06,3.67916,0.559104
2063.7917,265.122,266.134,0,0.0533292,0,0,0.000569478,0.000114818,-0.000569478,0.00159109,0,0,6.57221e-27,1.11524e-10,3.7387e-06,nan,1.98996e-27,2.3938e-14,1.27346e-07,nan,13.9946,154.719,10.3357,2.70323,126.41,0.532963,12.7436,0.011937,0.532963,11.6066,0.0756203,13.0489,0.289832,0.0452179,12.6143,0.0133241,0.019526,0.0126896,0.0238992,12.6143,0.00783622,1.88919,1.05255,0.00293664,0.254064,0.00133241,0.00325433,0.000532963,0.00386887,0.254064,0.1164,0,3.65885,0.5449
2063.8750,264.255,264.81,0,0.0513191,0,0,0.000506261,3.20232e-05,-0.000506261,0.0015674,0,0,0,1.16189e-10,1.10923e-06,nan,0,2.4924e-14,3.63296e-08,nan,13.945,154.741,10.3059,2.75432,126.409,0.519521,12.7223,0.0112401,0.519521,11.6275,0.0750383,13.0493,0.28992,0.0461836,12.6143,0.012988,0.0194979,0.0123695,0.0239424,12.6143,0.00779489,1.88922,1.05255,0.00299788,0.254063,0.0012988,0.00324964,0.000519521,0.00387583,0.254063,0.10974,0,3.63905,0.530761
2063.9583,264.639,265.093,0,0.051318,0,0,0.000502068,2.2409e-05,-0.000502068,0.00154391,0,0,0,1.17716e-10,6.93671e-07,nan,0,2.52369e-14,2.41628e-08,nan,13.8951,154.763,10.276,2.80565,126.409,0.506205,12.7007,0.0105734,0.506205,11.6489,0.0744594,13.0498,0.28997,0.0471578,12.6142,0.0126551,0.0194691,0.0120525,0.0239867,12.6142,0.00775369,1.88924,1.05255,0.00305938,0.254063,0.00126551,0.00324485,0.000506205,0.00388297,0.254063,0.130781,0,3.61912,0.516778
2064.0417,264.013,264.396,0,0.0513411,0,0,0.000484018,1.02915e-05,-0.000484018,0.00152209,0,0,0,1.19255e-10,3.56763e-07,nan,0,2.55533e-14,1.28795e-08,nan,13.8483,154.785,10.2479,2.85348,126.409,0.493848,12.6802,0.00997534,0.493848,11.6693,0.0739202,13.0503,0.290007,0.0480676,12.6142,0.0123462,0.0194415,0.0117583,0.0240288,12.6142,0.0077152,1.88927,1.05255,0.00311674,0.254063,0.00123462,0.00324025,0.000493848,0.00388978,0.254063,0.383099,0,3.60039,0.503824
2064.1250,267.021,266.933,0.658328,0.100615,0.0323,0.000224637,0.00055175,0.000383272,-0.000327113,0.00150078,0,0,1.64261e-06,1.20693e-10,-9.04333e-06,nan,5.93946e-08,2.58484e-14,1.20702e-07,nan,13.802,154.804,10.2201,2.89892,126.41,0.481798,12.6597,0.00941169,0.481798,11.6895,0.0733922,13.0507,0.290005,0.0489335,12.6143,0.0120449,0.0194138,0.0114714,0.0240704,12.6143,0.00767742,1.8893,1.05255,0.00317106,0.254064,0.00120449,0.00323563,0.000481798,0.00389651,0.254064,0.58225,0,3.58191,0.49121
2064.2083,275.979,274.912,4.209,0.197323,0.625726,0.00398668,0.00148544,0.0022612,0.00250124,0.00148269,2.38077e-06,0,1.52839e-06,1.15342e-10,-1.569e-05,nan,2.5258e-07,2.47027e-14,1.19962e-06,nan,13.7639,154.798,10.1971,2.90192,126.426,0.471547,12.6433,0.00896856,0.471547,11.7009,0.072937,13.0511,0.289345,0.0489349,12.6157,0.0117887,0.0193914,0.0112273,0.0240937,12.6157,0.0076449,1.88932,1.05256,0.00317034,0.254109,0.00117887,0.00323189,0.000471547,0.0039003,0.254109,0.793678,2.38077e-06,3.56674,0.480515
2064.2917,287.432,285.287,4.46826,0.123396,1.52185,0.00856124,0.00301966,0.0028077,0.00554158,0.00150149,4.91195e-06,0,1.52017e-08,1.05052e-10,1.4063e-05,nan,4.91487e-09,2.24878e-14,2.21103e-06,nan,13.8275,154.84,10.2328,2.86238,126.447,0.481693,12.6765,0.00966848,0.481693,11.6983,0.0734545,13.0516,0.288437,0.0480596,12.6175,0.0120423,0.0194378,0.0114689,0.0240881,12.6175,0.00768405,1.88935,1.05254,0.00312145,0.254162,0.00120423,0.00323963,0.000481693,0.00389943,0.254162,1.67956,4.91195e-06,3.59473,0.491361
2064.3750,294.844,292.829,4.60381,0.120513,1.33245,0.00700408,0.00291989,0.00311193,0.00408419,0.00152487,4.8662e-06,0,1.29548e-06,1.07168e-10,2.0162e-05,nan,3.46207e-07,2.29657e-14,2.66953e-06,nan,13.9029,154.899,10.2763,2.83895,126.457,0.494335,12.7165,0.0104764,0.494335,11.6956,0.0741175,13.0522,0.287898,0.0475747,12.6185,0.0123584,0.019494,0.0117699,0.0240825,12.6185,0.00773413,1.88937,1.05252,0.00309308,0.254185,0.00123584,0.00324901,0.000494335,0.00389853,0.254185,1.60546,4.8662e-06,3.62658,0.504811
2064.4583,293.366,292.702,4.76024,0.189991,1.82602,0.010901,0.00433743,0.0051235,0.00656358,0.00155154,4.82051e-06,0,1.52648e-05,1.0481e-10,4.36737e-05,nan,3.51846e-06,2.25225e-14,4.71542e-06,nan,13.9861,154.929,10.3255,2.79224,126.466,0.508791,12.7617,0.0113574,0.508791,11.6801,0.0748957,13.0524,0.287339,0.0467071,12.6194,0.0127198,0.0195577,0.0121141,0.0240505,12.6194,0.00779289,1.8894,1.05253,0.00303725,0.254202,0.00127198,0.00325962,0.000508791,0.00389337,0.254202,2.47427,4.82051e-06,3.66056,0.520148
2064.5417,294.191,293.528,4.96151,0.114045,0.912972,0.00429115,0.0025977,0.00275563,0.00169345,0.00158559,4.47685e-06,0,2.20764e-09,1.08521e-10,2.51813e-05,nan,2.57016e-10,2.3369e-14,2.53701e-06,nan,14.0894,154.98,10.3873,2.75179,126.472,0.527252,12.8181,0.0124217,0.527252,11.6628,0.0758671,13.0529,0.286952,0.0459886,12.6201,0.0131813,0.0196373,0.0125536,0.024015,12.6201,0.00786613,1.88943,1.05254,0.00298995,0.254208,0.00131813,0.00327288,0.000527252,0.00388762,0.254208,1.14845,4.47685e-06,3.70209,0.539674
2064.6250,286.088,286.361,4.89459,0.133073,0.447611,0.00291912,0.00201462,0.00253734,0.000904505,0.00157516,3.28048e-06,0,3.05284e-09,1.0839e-10,1.99967e-05,nan,3.73591e-10,2.33446e-14,2.28474e-06,nan,14.072,154.958,10.3784,2.7457,126.476,0.521145,12.8144,0.0120941,0.521145,11.6598,0.0755995,13.0535,0.287421,0.0458953,12.6206,0.0130286,0.0196339,0.0124082,0.0240088,12.6206,0.00784789,1.88946,1.05258,0.00298293,0.254214,0.00130286,0.00327231,0.000521145,0.0038866,0.254214,0.684864,3.28048e-06,3.69362,0.533239
2064.7083,274.25,275.133,1.93955,0.230065,0.0498668,0.000521696,0.00100252,0.00186407,-0.000480824,0.00155844,5.82354e-07,0,3.12553e-06,1.0721e-10,1.81276e-05,nan,3.06237e-07,2.30953e-14,1.71001e-06,nan,14.0382,154.925,10.3592,2.74312,126.48,0.511568,12.8019,0.0115843,0.511568,11.6589,0.0751719,13.0539,0.287902,0.0458618,12.621,0.0127892,0.019618,0.0121802,0.0240071,12.621,0.00781778,1.88948,1.05264,0.00298016,0.25422,0.00127892,0.00326966,0.000511568,0.0038863,0.25422,0.546741,5.82354e-07,3.67908,0.523153
2064.7917,262.041,262.86,0,0.144867,0,0,0.000500238,8.67159e-05,-0.000500238,0.0015358,0,0,5.12239e-26,1.13741e-10,2.39542e-06,nan,1.50635e-26,2.44941e-14,9.04809e-08,nan,13.9891,154.923,10.33,2.77499,126.481,0.498745,12.7807,0.0109122,0.498745,11.6735,0.0746111,13.0544,0.288168,0.0464593,12.6211,0.0124686,0.0195899,0.0118749,0.0240372,12.6211,0.00777777,1.88951,1.05266,0.00301887,0.254221,0.00124686,0.00326498,0.000498745,0.00389115,0.254221,0.220079,0,3.65908,0.509658
2064.8750,264.865,265.04,0,0.14269,0,0,0.000498333,1.56721e-05,-0.000498333,0.00151356,0,0,0,1.17583e-10,6.22041e-07,nan,0,2.53074e-14,2.00108e-08,nan,13.9408,154.944,10.3011,2.82353,126.48,0.486167,12.7594,0.0102751,0.486167,11.6946,0.07406,13.0548,0.288224,0.0473819,12.6211,0.0121542,0.0195613,0.0115754,0.0240809,12.6211,0.00773836,1.88954,1.05266,0.00307714,0.25422,0.00121542,0.00326021,0.000486167,0.0038982,0.25422,0.186962,0,3.63974,0.496442
2064.9583,266.494,266.669,0,0.142595,0,0,0.000510928,1.48686e-05,-0.000510928,0.0014915,0,0,0,1.17735e-10,5.83745e-07,nan,0,2.53258e-14,1.88499e-08,nan,13.8921,154.965,10.2719,2.8719,126.48,0.473706,12.7377,0.00966563,0.473706,11.7161,0.0735118,13.0553,0.288266,0.0483036,12.621,0.0118426,0.019532,0.0112787,0.0241253,12.621,0.00769904,1.88956,1.05266,0.00313524,0.25422,0.00118426,0.00325534,0.000473706,0.00390538,0.25422,0.266837,0,3.62017,0.483371
2065.0417,266.063,266.216,0,0.142595,0,0,0.000486084,1.31316e-05,-0.000486084,0.001471,0,0,0,1.18074e-10,4.99214e-07,nan,0,2.53854e-14,1.65588e-08,nan,13.8465,154.985,10.2445,2.91679,126.48,0.462142,12.7171,0.00911895,0.462142,11.7366,0.073001,13.0557,0.288304,0.0491602,12.621,0.0115536,0.019504,0.0110034,0.0241674,12.621,0.00766231,1.88959,1.05266,0.00318925,0.25422,0.00115536,0.00325067,0.000462142,0.0039122,0.25422,0.187578,0,3.60193,0.471261
2065.1250,268.042,268.072,0,0.142595,0,0,0.000517791,1.29966e-05,-0.000517791,0.00145098,0,0,0,1.18102e-10,4.87488e-07,nan,0,2.53779e-14,1.62166e-08,nan,13.8013,155.003,10.2175,2.96058,126.48,0.450866,12.6966,0.00860368,0.450866,11.757,0.0725007,13.0561,0.28834,0.0499968,12.621,0.0112716,0.0194758,0.0107349,0.0242094,12.621,0.00762624,1.88961,1.05266,0.00324201,0.254219,0.00112716,0.00324597,0.000450866,0.00391901,0.254219,0.456091,0,3.58381,0.459469
2065.2083,279.262,278.147,3.14329,0.257654,0.748174,0.00487617,0.00194055,0.00389289,0.00293562,0.00143883,2.8122e-06,0,4.67639e-05,1.0491e-10,-1.09002e-05,nan,8.32793e-06,2.26052e-14,2.42783e-06,nan,13.7729,154.992,10.2016,2.95176,126.497,0.444005,12.6849,0.00831773,0.444005,11.7658,0.0721672,13.0556,0.286969,0.0497321,12.6225,0.0111001,0.0194598,0.0105715,0.0242271,12.6225,0.00760227,1.88964,1.05267,0.00322804,0.254265,0.00111001,0.00324329,0.000444005,0.00392193,0.254265,1.16571,2.8122e-06,3.57129,0.452323
2065.2917,287.144,285.955,4.25749,0.141154,1.61485,0.00962702,0.00342953,0.00340125,0.00619749,0.00147087,4.91469e-06,0,9.85687e-07,1.02673e-10,2.47183e-05,nan,2.70524e-07,2.21894e-14,2.94525e-06,nan,13.8449,155.001,10.2504,2.88049,126.519,0.461829,12.7251,0.00921417,0.461829,11.7523,0.0728816,13.0556,0.285744,0.0482481,12.6245,0.0115457,0.0195157,0.0109959,0.024199,12.6245,0.00765519,1.88966,1.05268,0.00314091,0.254319,0.00115457,0.00325261,0.000461829,0.00391744,0.254319,1.78435,4.91469e-06,3.59451,0.471044
2065.3750,294.89,293.392,4.49583,0.15328,1.71191,0.00988445,0.00393094,0.00423173,0.00595351,0.00151123,4.88763e-06,0,1.09697e-05,1.05126e-10,3.04573e-05,nan,2.50902e-06,2.27666e-14,3.78903e-06,nan,13.936,155.059,10.312,2.84596,126.528,0.484256,12.7761,0.0102953,0.484256,11.7446,0.073839,13.056,0.284989,0.0475858,12.6254,0.0121064,0.0195869,0.0115299,0.0241828,12.6254,0.00772624,1.88969,1.05266,0.00309988,0.254337,0.00121064,0.00326448,0.000484256,0.00391485,0.254337,2.20084,4.88763e-06,3.62404,0.494551
