time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1940.7083,286.64,287.507,1.00277,0.151132,0.314701,0.00124206,0.00099965,0.000684608,0.000242405,0.000186338,3.32437e-08,9.8883e-08,4.41967e-06,1.14048e-06,3.66773e-05,1.02344e-05,9.16455e-07,1.66745e-09,1.11323e-06,4.84724e-07,3.48185,22.7381,2.0135,0.0970399,18.3171,0.0329994,2.34498,0.00182395,0.0329994,0.842088,0.0598899,1.89724,0.00411596,0.00182196,1.82967,0.00131998,0.0035955,0.0007857,0.00174022,1.82967,0.00327426,2.86748,1.52504,0.000102505,0.0367293,6.59988e-05,0.00059925,3.29994e-05,0.000280697,0.0367293,0.835537,1.32127e-07,1.46835,0.0348233
1940.7917,279.211,280.5,0.470981,0.176474,0.0937034,0.000424515,0.000562223,0.00122465,-0.000137708,0.00237993,6.94668e-09,9.62487e-08,2.48579e-05,1.57319e-06,-3.02811e-06,1.79149e-05,3.39372e-06,2.40009e-09,3.28861e-07,8.87546e-07,3.44447,22.7474,2.00003,0.142776,18.3177,0.0166595,2.34009,0.00171671,0.0166595,0.84248,0.0591617,1.89731,0.00378891,0.00297413,1.82965,0.000666058,0.00358869,0.000396656,0.00174097,1.82965,0.00323978,2.86752,1.52506,0.000154611,0.0367346,3.33032e-05,0.000598114,1.66595e-05,0.000280827,0.0367346,0.738705,1.03195e-07,1.44443,0.0183763
1940.8750,272.234,272.835,0,0.48658,0,0,0.000259256,0.000562902,-0.000259256,0.000182017,0,9.39857e-08,2.53651e-06,2.12253e-06,1.07074e-05,0,2.42659e-07,3.69517e-09,5.08811e-07,0,3.3964,22.7427,1.98002,0.170374,18.3314,0,2.3352,0.00161581,0,0.844574,0.0582255,1.89747,0.00307587,0.00367189,1.83075,0,0.00358185,0,0.00174524,1.83075,0.0031955,2.86756,1.52507,0.00018645,0.0367741,0,0.000596974,0,0.000281525,0.0367741,0.4488,9.39857e-08,1.41637,0.00161581
1940.9583,273.89,274.389,0,0.389209,0,0,0.000193067,0.000716628,-0.000193067,0.000181631,0,8.98865e-08,1.80297e-06,1.634e-06,1.78234e-05,0,1.73632e-07,2.68491e-09,7.8872e-07,0,3.38275,22.7164,1.97582,0.153891,18.3327,0,2.33025,0.00151932,0,0.847033,0.058102,1.89739,0.00343323,0.00325338,1.83085,0,0.00357487,0,0.00175024,1.83085,0.00318872,2.86756,1.52508,0.000167412,0.0367787,0,0.000595812,0,0.000282345,0.0367787,0.195181,8.98865e-08,1.40693,0.00151932
1941.0417,274.513,275.176,0,0.154643,0,0,0.000301362,0.000650239,-0.000301362,0.000181264,0,8.73921e-08,2.6508e-06,1.79369e-06,2.028e-05,0,3.59358e-07,2.65098e-09,8.16847e-07,0,3.36946,22.6899,1.97184,0.139876,18.3318,0.0136628,2.33517,0.00165264,0.0136628,0.848764,0.0579848,1.89729,0.00389816,0.00289902,1.83075,0.000546514,0.00358155,0.000325306,0.00175373,1.83075,0.00318229,2.86756,1.52511,0.000151253,0.0367772,2.73257e-05,0.000596925,1.36628e-05,0.000282922,0.0367772,0.921432,8.73921e-08,1.39763,0.0153155
1941.1250,274.369,274.899,0,0.196644,0,0,0.00041744,0.000620074,-0.00041744,0.000180898,0,8.65668e-08,7.08055e-06,6.21733e-06,2.28102e-05,0,8.65535e-07,8.89599e-09,8.63198e-07,0,3.35522,22.6638,1.96786,0.129179,18.329,0.0569531,2.36097,0.00223948,0.0569531,0.85033,0.0578677,1.89689,0.00414148,0.00263015,1.8305,0.00227813,0.00361733,0.00135603,0.00175696,1.8305,0.00317586,2.86756,1.52513,0.000139037,0.0367705,0.000113906,0.000602888,5.69531e-05,0.000283444,0.0367705,0.672112,8.65668e-08,1.38737,0.0591926
1941.2083,283.92,282.83,1.74567,0.181914,0.745395,0.00317996,0.00163941,0.000739744,0.00154055,0.000182851,5.81458e-08,8.60908e-08,1.26792e-05,1.41249e-05,3.06727e-05,3.1374e-05,1.55689e-06,2.30624e-08,1.1036e-06,1.48891e-06,3.36246,22.6578,1.98214,0.119852,18.3241,0.059087,2.35763,0.0021426,0.059087,0.851345,0.0581562,1.89605,0.00368058,0.00239461,1.83006,0.00236348,0.00361284,0.00140683,0.00175908,1.83006,0.00318864,2.86756,1.52514,0.000128368,0.0367581,0.000118174,0.000602139,5.9087e-05,0.000283782,0.0367581,1.55379,1.44237e-07,1.38032,0.0612296
1941.2917,290.201,288.938,1.87744,0.145497,1.25034,0.00416466,0.0020357,0.000790647,0.00212896,0.0001889,1.24281e-07,8.94445e-08,7.92636e-06,3.98272e-06,3.61859e-05,4.20549e-05,1.15781e-06,8.5217e-09,1.23389e-06,1.9984e-06,3.40873,22.6873,2.02874,0.111279,18.3162,0.0589637,2.35271,0.00201667,0.0589637,0.851065,0.0591694,1.89542,0.00296166,0.00217877,1.82935,0.00235855,0.00360611,0.0014039,0.00175849,1.82935,0.00323587,2.86756,1.52512,0.000118613,0.0367382,0.000117927,0.000601018,5.89637e-05,0.000283689,0.0367382,2.10255,2.13726e-07,1.37999,0.0609804
1941.3750,296.458,294.667,1.87328,0.145419,1.54495,0.0043055,0.00191451,0.000913783,0.002391,0.000194596,1.86723e-07,9.40187e-08,1.03941e-05,1.23211e-06,4.48506e-05,4.3031e-05,1.49358e-06,3.60877e-09,1.45346e-06,2.04543e-06,3.47243,22.7324,2.07256,0.104185,18.306,0.0588407,2.3478,0.0018981,0.0588407,0.849856,0.0603939,1.89493,0.00234242,0.00200071,1.82844,0.00235363,0.00359934,0.00140097,0.00175596,1.82844,0.0032932,2.86756,1.52509,0.000110589,0.0367128,0.000117681,0.00059989,5.88407e-05,0.000283286,0.0367128,2.51581,2.80742e-07,1.39987,0.0607388
1941.4583,298.938,297.443,1.86914,0.148135,1.55595,0.00403592,0.00186999,0.000970635,0.00216593,0.000197909,2.23652e-07,9.95226e-08,1.29738e-05,7.2486e-07,5.02034e-05,3.95108e-05,1.51661e-06,2.79358e-09,1.54769e-06,1.87731e-06,3.53502,22.7737,2.09759,0.0979793,18.2932,0.0587179,2.3429,0.00178654,0.0587179,0.847492,0.0615145,1.89437,0.00198492,0.00184609,1.82728,0.00234872,0.00359255,0.00139804,0.00175103,1.82728,0.00334557,2.86756,1.52508,0.000103627,0.0366819,0.000117436,0.000598758,5.87179e-05,0.000282498,0.0366819,2.633,3.23175e-07,1.43743,0.0605044
1941.5417,297.794,296.894,1.86494,0.161763,1.23862,0.00358311,0.00179978,0.000953039,0.00178333,0.000200562,2.1488e-07,1.03763e-07,1.6576e-05,1.20193e-06,5.11307e-05,3.43085e-05,1.49926e-06,6.82138e-09,1.51092e-06,1.62923e-06,3.59369,22.8097,2.11739,0.0926604,18.2788,0.0585933,2.33793,0.00167985,0.0585933,0.844534,0.0625746,1.89361,0.00163085,0.00171488,1.82595,0.00234373,0.00358562,0.00139508,0.00174485,1.82595,0.00339504,2.86756,1.52507,9.77227e-05,0.0366478,0.000117187,0.000597603,5.85933e-05,0.000281512,0.0366478,2.12669,3.18643e-07,1.47631,0.0602732
1941.6250,291.93,292.306,1.86082,0.169073,0.809554,0.00294671,0.00148984,0.000810511,0.00145687,0.000202443,1.36679e-07,1.06012e-07,1.20446e-05,1.05052e-06,4.44539e-05,2.76173e-05,1.18145e-06,5.91434e-09,1.27651e-06,1.30998e-06,3.63469,22.8309,2.13111,0.0886438,18.2654,0.0584711,2.33305,0.00158108,0.0584711,0.84214,0.0633687,1.89303,0.00160223,0.00161706,1.8247,0.00233884,0.00357877,0.00139217,0.00173982,1.8247,0.00343183,2.86756,1.52507,9.33243e-05,0.0366169,0.000116942,0.000596461,5.84711e-05,0.000280714,0.0366169,1.7332,2.4269e-07,1.50358,0.0600521
1941.7083,283.523,284.497,1.8567,0.183656,0.324289,0.00185627,0.00103263,0.000619586,0.000823641,0.000203675,4.54938e-08,1.05531e-07,7.88214e-06,2.11864e-06,3.40609e-05,1.6589e-05,7.47299e-07,1.28315e-08,9.6834e-07,7.83786e-07,3.66253,22.8449,2.13972,0.0859283,18.2551,0.058349,2.32818,0.00148815,0.058349,0.841382,0.0639087,1.89248,0.00155708,0.00155224,1.82372,0.00233396,0.0035719,0.00138926,0.00173816,1.82372,0.00345651,2.86756,1.52507,9.04263e-05,0.0365936,0.000116698,0.000595316,5.83491e-05,0.000280461,0.0365936,1.05933,1.51025e-07,1.52281,0.0598372
1941.7917,277.937,279.079,0.780222,0.189357,0.116736,0.000588452,0.000579693,0.00135535,8.7588e-06,0.00408195,1.10402e-08,1.02989e-07,1.65338e-05,1.70854e-06,-1.51093e-05,3.09555e-05,1.0861e-06,1.1693e-08,-6.07973e-09,1.53469e-06,3.61147,22.8896,2.11329,0.176368,18.26,0.0294572,2.32332,0.00140066,0.0294572,0.841801,0.0626736,1.89337,0.00109401,0.00382858,1.82404,0.00117811,0.00356501,0.000701361,0.00173893,1.82404,0.00339872,2.86762,1.52507,0.000195085,0.0366115,5.89057e-05,0.000594168,2.94572e-05,0.000280601,0.0366115,0.697471,1.14029e-07,1.49818,0.0308578
1941.8750,272.85,273.86,0,0.303738,0,0,0.00026932,0.00106233,-0.00026932,0.000195804,0,1.00162e-07,8.90135e-07,5.13127e-07,5.17674e-06,0,3.57459e-08,5.79702e-09,5.723e-07,0,3.53865,22.9017,2.0801,0.236006,18.2836,0,2.31847,0.00131833,0,0.843524,0.0610943,1.89461,0.000492995,0.00531659,1.82596,0,0.00355809,0,0.00174238,1.82596,0.00332473,2.86769,1.52507,0.000264687,0.0366791,0,0.000593016,0,0.000281175,0.0366791,0.654268,1.00162e-07,1.45855,0.00131833
1941.9583,269.829,271.26,0,0.0554838,0,0,0.000210596,0.00027663,-0.000210596,0.000195389,0,9.62384e-08,2.82674e-08,4.45161e-07,4.44273e-06,0,1.08294e-09,4.50804e-09,2.24269e-07,0,3.52396,22.8734,2.07568,0.213191,18.2896,0,2.31356,0.0012396,0,0.846619,0.0609647,1.89464,0.000716181,0.00475507,1.82645,0,0.00355105,0,0.00174866,1.82645,0.00331767,2.86769,1.52508,0.000239067,0.0366967,0,0.000591842,0,0.000282207,0.0366967,0.299412,9.62384e-08,1.44828,0.0012396
1942.0417,272.914,272.939,0,0.0672609,0,0,0.000234069,0.00037248,-0.000234069,0.000194995,0,9.27174e-08,5.34056e-07,2.47798e-07,4.98696e-06,0,2.58922e-08,2.16085e-09,3.2985e-07,0,3.511,22.8614,2.0715,0.209027,18.2905,0,2.30889,0.00116902,0,0.85081,0.0608416,1.89468,0.00088268,0.00468489,1.82652,0,0.00354434,0,0.0017572,1.82652,0.00331098,2.86769,1.52509,0.000236001,0.0366996,0,0.000590723,0,0.000283604,0.0366996,0.440287,9.27174e-08,1.4395,0.00116902
1942.1250,276.961,276.307,0,0.23181,0,0,0.000292878,0.000861174,-0.000292878,0.000194601,0,9.06591e-08,5.39503e-06,2.63417e-07,1.28721e-05,0,3.1627e-07,1.94217e-09,8.06265e-07,0,3.49639,22.8356,2.06731,0.190052,18.2954,0,2.30423,0.00110252,0,0.853744,0.0607188,1.89465,0.0010871,0.00416177,1.82692,0,0.00353761,0,0.00176313,1.82692,0.00330429,2.86769,1.5251,0.000211648,0.0367132,0,0.000589602,0,0.000284582,0.0367132,0.835207,9.06591e-08,1.42907,0.00110252
1942.2083,284.932,283.681,0,0.142145,0,0,0.000364265,0.0010457,-0.000364265,0.000194195,0,8.91358e-08,5.7248e-06,7.40368e-07,2.37675e-05,0,4.36801e-07,3.99523e-09,1.1843e-06,0,3.47934,22.7942,2.063,0.161794,18.2985,0,2.29942,0.0010377,0,0.854633,0.0605921,1.89448,0.00150033,0.00344102,1.82719,0,0.00353065,0,0.00176481,1.82719,0.0032974,2.86769,1.52513,0.000177835,0.0367213,0,0.000588441,0,0.000284878,0.0367213,0.773307,8.91358e-08,1.41634,0.0010377
1942.2917,289.304,288.326,2.0963,0.186209,0.915447,0.00443225,0.00115331,0.00108922,0.00327894,0.000193931,1.11706e-07,8.96978e-08,1.93498e-05,1.35054e-06,3.4849e-05,3.32185e-05,1.47919e-06,7.90937e-09,1.48128e-06,1.65444e-06,3.49903,22.7888,2.05995,0.139475,18.296,0.0642594,2.32328,0.00162497,0.0642594,0.854309,0.0608188,1.89406,0.00160985,0.00288018,1.82699,0.00257038,0.00356344,0.00152999,0.00176402,1.82699,0.00330808,2.86769,1.52515,0.000151666,0.0367139,0.000128519,0.000593907,6.42594e-05,0.00028477,0.0367139,2.08558,2.01404e-07,1.43908,0.0658844
1942.3750,295.717,294.029,3.65634,0.145162,2.45024,0.0062863,0.0020456,0.00105021,0.0042407,0.000194373,2.99535e-07,9.60425e-08,1.16276e-05,7.42856e-07,4.14304e-05,4.58716e-05,9.23345e-07,8.16101e-09,1.5864e-06,2.28752e-06,3.62331,22.8878,2.06319,0.123263,18.2883,0.109068,2.33847,0.00197276,0.109068,0.852867,0.0620502,1.89353,0.000895783,0.00247517,1.82635,0.00436272,0.0035845,0.00259686,0.00176102,1.82635,0.00336889,2.86769,1.52513,0.000132913,0.0366929,0.000218136,0.000597416,0.000109068,0.00028429,0.0366929,3.1813,3.95578e-07,1.56013,0.111041
1942.4583,296.357,295.39,3.64812,0.161468,1.84162,0.00659097,0.00236273,0.00103313,0.00422823,0.000195421,7.55267e-07,1.02953e-07,1.08304e-05,1.2068e-07,4.59728e-05,4.78279e-05,8.02192e-07,4.3461e-09,1.62337e-06,2.38651e-06,3.74846,22.9887,2.07182,0.112032,18.2775,0.108848,2.3336,0.00185688,0.108848,0.850721,0.063368,1.89319,0.00045551,0.0021957,1.82542,0.00435391,0.00357777,0.00259161,0.00175656,1.82542,0.00343406,2.86769,1.52511,0.000120066,0.0366642,0.000217695,0.000596295,0.000108848,0.000283574,0.0366642,2.84906,8.5822e-07,1.67664,0.110705
1942.5417,295.891,295.143,3.63951,0.163184,1.93293,0.00537336,0.00237283,0.000976971,0.00300054,0.000196774,7.916e-07,1.09072e-07,8.74183e-06,6.26055e-08,4.65156e-05,3.74881e-05,5.95148e-07,4.38868e-09,1.54315e-06,1.86943e-06,3.85578,23.073,2.08316,0.103758,18.2651,0.108617,2.32865,0.00174599,0.108617,0.848292,0.0645639,1.89297,0.0003396,0.00199077,1.82432,0.00434467,0.00357089,0.00258611,0.0017515,1.82432,0.00349314,2.86769,1.52509,0.000110693,0.0366326,0.000217234,0.000595149,0.000108617,0.000282765,0.0366326,2.80587,9.00672e-07,1.77262,0.110363
1942.6250,291.814,291.912,3.63107,0.164652,1.15741,0.00437791,0.00213383,0.000842353,0.00224408,0.00019798,3.31689e-07,1.12506e-07,9.0647e-06,1.16068e-07,4.15543e-05,2.97321e-05,6.21968e-07,5.39741e-09,1.31805e-06,1.48104e-06,3.93053,23.1282,2.09321,0.0979048,18.2534,0.10839,2.32379,0.00164334,0.10839,0.846389,0.0654574,1.89276,0.000443547,0.0018469,1.82327,0.00433561,0.0035641,0.00258072,0.00174752,1.82327,0.0035371,2.86769,1.52508,0.000104138,0.0366037,0.00021678,0.000594017,0.00010839,0.00028213,0.0366037,1.97061,4.44195e-07,1.83732,0.110033
1942.7083,285.028,285.757,3.58703,0.163284,0.730389,0.00294047,0.00161365,0.000665366,0.00132682,0.000198848,7.69239e-08,1.1244e-07,6.72812e-06,2.65457e-07,3.30932e-05,1.89411e-05,4.51036e-07,6.95893e-09,1.02335e-06,9.41182e-07,3.9781,23.1609,2.10025,0.0938151,18.2434,0.108164,2.31894,0.00154675,0.108164,0.845525,0.0660604,1.89253,0.000626504,0.00174747,1.82235,0.00432656,0.00355728,0.00257533,0.00174567,1.82235,0.00356653,2.86769,1.52508,9.96261e-05,0.0365799,0.000216328,0.000592881,0.000108164,0.000281842,0.0365799,1.21644,1.89364e-07,1.87785,0.109711
1942.7917,277.816,279.088,1.73738,0.158853,0.199174,0.000960844,0.000878099,0.00123822,8.27452e-05,0.00738764,1.27351e-08,1.09716e-07,7.0837e-06,2.64482e-07,-1.15482e-05,5.38657e-05,4.68639e-07,6.5277e-09,1.93019e-08,2.69182e-06,3.88669,23.2638,2.04891,0.28254,18.2486,0.0546059,2.3141,0.00145581,0.0546059,0.846007,0.0636249,1.89499,0.000405858,0.00649513,1.82271,0.00218394,0.00355045,0.00130014,0.00174658,1.82271,0.00345423,2.86781,1.52508,0.000317539,0.0365975,0.000109198,0.000591741,5.46059e-05,0.000282003,0.0365975,0.61076,1.22451e-07,1.83778,0.0560617
1942.8750,274.351,275.266,0,0.24385,0,0,0.00044014,0.0011477,-0.00044014,0.000184051,0,1.05623e-07,3.03693e-09,4.77848e-08,-2.23943e-06,0,1.06511e-10,4.22386e-09,2.59599e-07,0,3.75914,23.3244,1.99078,0.446862,18.2709,0,2.30927,0.00137024,0,0.847545,0.06079,1.8977,5.99364e-05,0.0105893,1.82451,0,0.00354359,0,0.00174967,1.82451,0.00332229,2.86794,1.52508,0.000508435,0.0366622,0,0.000590598,0,0.000282516,0.0366622,0.568255,1.05623e-07,1.76836,0.00137024
1942.9583,274.456,275.096,0,0.190227,0,0,0.000317105,0.00140005,-0.000317105,0.000183661,0,1.01785e-07,7.29589e-09,4.40237e-08,-8.2841e-07,0,2.52243e-10,3.39113e-09,5.83066e-07,0,3.74002,23.2752,1.98656,0.39691,18.2888,0,2.30437,0.00128841,0,0.849489,0.060661,1.89776,7.96615e-05,0.00929872,1.82597,0,0.0035366,0,0.00175358,1.82597,0.00331524,2.86794,1.52509,0.000451229,0.0367135,0,0.000589433,0,0.000283164,0.0367135,0.48954,1.01785e-07,1.75346,0.00128841
1943.0417,274.787,275.44,0,0.138029,0,0,0.000411026,0.00144336,-0.000411026,0.00018329,0,9.83836e-08,5.34316e-07,4.97964e-08,2.96417e-06,0,1.94559e-08,2.70214e-09,8.67664e-07,0,3.72359,23.2232,1.98255,0.341901,18.3065,0.0315118,2.32079,0.00169376,0.0315118,0.85118,0.0605386,1.89782,0.000157491,0.00789525,1.82747,0.00126047,0.00355915,0.000750282,0.00175698,1.82747,0.00330855,2.86794,1.52511,0.000387111,0.0367619,6.30237e-05,0.000593191,3.15118e-05,0.000283727,0.0367619,0.639641,9.83836e-08,1.74104,0.0332056
1943.1250,277.26,277.159,1.01062,0.194714,0.306257,0.0013133,0.000839201,0.00144822,0.000474098,0.00018303,1.8676e-08,9.60536e-08,2.59965e-06,1.89147e-07,8.29127e-06,7.41407e-06,8.93661e-08,8.92419e-09,1.11332e-06,3.76447e-07,3.71358,23.1782,1.97956,0.291288,18.3206,0.0699936,2.34187,0.0021695,0.0699936,0.852706,0.0604873,1.89783,0.000265836,0.00662026,1.8287,0.00279974,0.00358841,0.00166651,0.00176014,1.8287,0.00330547,2.86794,1.52513,0.000327721,0.0367981,0.000139987,0.000598068,6.99936e-05,0.000284236,0.0367981,0.98306,1.1473e-07,1.73402,0.0721631
1943.2083,285.521,284.162,2.17529,0.127892,1.14262,0.00349025,0.00133045,0.00140981,0.0021598,0.000183379,4.53939e-07,9.64311e-08,1.87262e-06,6.55032e-08,1.49291e-05,2.10087e-05,9.48722e-08,6.42346e-09,1.34469e-06,1.07081e-06,3.74513,23.1739,1.98219,0.24427,18.3309,0.0702206,2.33723,0.0020474,0.0702206,0.853691,0.0608211,1.89782,0.0001426,0.0054491,1.82964,0.00280882,0.00358209,0.00167192,0.0017622,1.82964,0.00332198,2.86794,1.52514,0.000272552,0.0368225,0.000140441,0.000597015,7.02206e-05,0.000284564,0.0368225,1.57363,5.5037e-07,1.76293,0.072268
1943.2917,293.725,291.617,2.25666,0.127594,1.45016,0.00426879,0.00182566,0.00147934,0.00244313,0.000184225,2.38346e-06,9.86529e-08,1.91476e-06,5.89478e-09,2.54815e-05,2.67957e-05,1.2503e-07,2.45055e-09,1.73587e-06,1.36991e-06,3.80256,23.1953,1.9894,0.203241,18.336,0.070074,2.33235,0.00192706,0.070074,0.853577,0.0614195,1.89788,8.32069e-05,0.00443244,1.83019,0.00280296,0.00357539,0.00166843,0.00176196,1.83019,0.00335211,2.86794,1.52515,0.000224355,0.0368311,0.000140148,0.000595898,7.0074e-05,0.000284526,0.0368311,2.10931,2.48211e-06,1.81315,0.0720011
1943.3750,295.958,294.69,2.25162,0.166827,1.54887,0.0051064,0.00211374,0.00146423,0.00299266,0.000185515,1.48029e-06,1.03094e-07,5.85949e-06,9.05509e-09,4.02825e-05,3.28831e-05,3.81423e-07,2.15997e-09,2.08597e-06,1.67791e-06,3.87607,23.2314,2.00073,0.169885,18.3336,0.0699278,2.32749,0.00181376,0.0699278,0.851852,0.0622093,1.89789,0.000184942,0.00360948,1.83013,0.00279711,0.00356866,0.00166495,0.00175838,1.83013,0.00339198,2.86794,1.52516,0.000185467,0.0368184,0.000139856,0.000594776,6.99278e-05,0.000283951,0.0368184,2.74014,1.58338e-06,1.87534,0.0717416
1943.4583,299.096,297.7,2.24658,0.151224,1.76779,0.0044415,0.00230197,0.00134835,0.00213954,0.000186941,5.86328e-07,1.08792e-07,1.15461e-05,5.30483e-08,4.75871e-05,2.77273e-05,8.26372e-07,3.17081e-09,2.1033e-06,1.41228e-06,3.94514,23.2657,2.01332,0.147032,18.3245,0.0697819,2.32263,0.00170716,0.0697819,0.849075,0.063006,1.89771,0.000439674,0.0030463,1.82947,0.00279128,0.00356189,0.00166147,0.0017526,1.82947,0.00343214,2.86794,1.52518,0.000159171,0.0367882,0.000139564,0.000593649,6.97819e-05,0.000283026,0.0367882,2.86779,6.9512e-07,1.93182,0.071489
1943.5417,297.665,296.846,2.24148,0.139101,1.57282,0.00390992,0.00225681,0.00114782,0.00165311,0.000188227,2.72944e-07,1.13211e-07,1.10819e-05,1.25547e-07,4.621e-05,2.39365e-05,9.01344e-07,2.55081e-09,1.83205e-06,1.21805e-06,3.99724,23.2877,2.02459,0.13157,18.3126,0.0696339,2.3177,0.00160521,0.0696339,0.846304,0.0636817,1.89738,0.000757496,0.00266612,1.82852,0.00278535,0.00355499,0.00165795,0.00174682,1.82852,0.00346606,2.86794,1.5252,0.000141568,0.036753,0.000139268,0.000592499,6.96339e-05,0.000282102,0.036753,2.31054,3.86155e-07,1.97265,0.0712391
1943.6250,293.905,293.993,2.23647,0.132154,1.15084,0.00316381,0.00204507,0.000963831,0.00111874,0.000189255,1.24012e-07,1.14732e-07,7.14843e-06,2.13768e-07,4.16214e-05,1.87094e-05,6.32334e-07,2.06225e-09,1.53296e-06,9.5063e-07,4.03221,23.2983,2.0335,0.121014,18.3009,0.0694886,2.31287,0.00151083,0.0694886,0.844167,0.0642028,1.89704,0.0011349,0.00240735,1.82755,0.00277954,0.00354818,0.00165449,0.00174234,1.82755,0.00349209,2.86794,1.52521,0.000129647,0.0367206,0.000138977,0.000591364,6.94886e-05,0.00028139,0.0367206,1.68874,2.38744e-07,1.99871,0.0709994
1943.7083,286.385,287.065,2.23147,0.166419,0.535134,0.00230244,0.00154914,0.000784896,0.000753297,0.000189955,4.29697e-08,1.1363e-07,9.98442e-06,3.27516e-07,3.49689e-05,1.32386e-05,9.87791e-07,2.18654e-09,1.22945e-06,6.71212e-07,4.05457,23.3032,2.03937,0.11398,18.2913,0.0693435,2.30804,0.00142203,0.0693435,0.843374,0.0645573,1.89668,0.00142375,0.00223579,1.82672,0.00277374,0.00354135,0.00165104,0.00174062,1.82672,0.0035096,2.86794,1.52523,0.000121784,0.0366953,0.000138687,0.000590225,6.93435e-05,0.000281125,0.0366953,1.0805,1.566e-07,2.01519,0.0707656
1943.7917,281.537,282.263,0.964966,0.19096,0.111045,0.000687763,0.000997505,0.00170054,-0.000309742,0.00479871,8.0592e-09,1.10426e-07,2.08697e-05,8.23378e-07,-1.64137e-05,3.45008e-05,1.26477e-06,8.18023e-09,1.60934e-07,1.72757e-06,3.98726,23.3484,2.00675,0.220398,18.2973,0.0350077,2.30322,0.00133842,0.0350077,0.843384,0.062973,1.89779,0.00098088,0.0049128,1.82719,0.00139926,0.0035345,0.000833516,0.00174055,1.82719,0.0034365,2.86802,1.52524,0.000244407,0.0367135,6.99631e-05,0.000589083,3.50077e-05,0.000281129,0.0367135,0.60053,1.18485e-07,1.98051,0.0363461
1943.8750,275.75,277.035,0,0.335359,0,0,0.000535862,0.00148303,-0.000535862,0.000180383,0,1.06637e-07,1.66718e-06,9.02983e-07,5.55406e-06,0,6.04584e-08,2.03993e-08,8.57462e-07,0,3.89141,23.3441,1.9681,0.281796,18.327,0,2.29842,0.00125976,0,0.843923,0.0611067,1.89921,0.000289518,0.00642422,1.82965,0,0.00352763,0,0.00174156,1.82965,0.00334925,2.8681,1.52525,0.000315727,0.0367965,0,0.000587938,0,0.000281308,0.0367965,0.621754,1.06637e-07,1.92331,0.00125976
1943.9583,273.483,274.13,0,0.395068,0,0,0.000376491,0.00108274,-0.000376491,0.00018,0,1.02083e-07,3.65599e-06,4.12359e-07,1.08304e-05,0,1.51842e-07,7.72971e-09,9.09277e-07,0,3.8704,23.2952,1.96392,0.242071,18.3369,0,2.29354,0.00118453,0,0.845817,0.0609771,1.89919,0.000534155,0.00542482,1.8305,0,0.00352063,0,0.00174535,1.8305,0.00334215,2.8681,1.52528,0.000269699,0.0368225,0,0.000586771,0,0.00028194,0.0368225,0.261106,1.02083e-07,1.90648,0.00118453
1944.0417,274.57,275.092,0,0.208183,0,0,0.000482901,0.00097541,-0.000482901,0.000179637,0,9.80481e-08,5.36425e-06,4.47342e-07,1.41603e-05,0,2.49864e-07,5.50945e-09,9.72776e-07,0,3.85124,23.2533,1.95996,0.212172,18.3424,0.0238625,2.31577,0.0017275,0.0238625,0.847485,0.060854,1.89911,0.000825864,0.00467584,1.831,0.0009545,0.00355121,0.000568155,0.0017487,1.831,0.0033354,2.8681,1.5253,0.00023472,0.0368358,4.7725e-05,0.000591868,2.38625e-05,0.000282496,0.0368358,0.31123,9.80481e-08,1.89128,0.02559
1944.1250,275.89,275.783,1.1313,0.236945,0.259968,0.00129168,0.000864909,0.000856792,0.000426769,0.000179475,8.67423e-09,9.59121e-08,7.25573e-06,1.21698e-06,1.77014e-05,7.90175e-06,3.61557e-07,1.24437e-08,1.00146e-06,3.91897e-07,3.83832,23.2218,1.9578,0.189865,18.3444,0.053003,2.34396,0.00235875,0.053003,0.849205,0.0608067,1.89892,0.00102443,0.00412197,1.83121,0.00212012,0.00359036,0.00126198,0.00175229,1.83121,0.0033324,2.8681,1.52532,0.000208834,0.0368394,0.000106006,0.000598394,5.3003e-05,0.000283069,0.0368394,1.21438,1.04586e-07,1.88053,0.0553617
1944.2083,285.131,284.186,1.61064,0.141643,0.788788,0.00283254,0.0013575,0.000977924,0.00147504,0.00018028,5.66129e-08,9.59408e-08,5.33505e-06,7.19052e-07,2.5686e-05,1.94263e-05,4.50541e-07,6.7849e-09,1.30023e-06,9.68261e-07,3.85776,23.2205,1.9643,0.169184,18.3434,0.0531749,2.33938,0.00222702,0.0531749,0.850159,0.0611227,1.89873,0.00105711,0.00360616,1.83119,0.002127,0.0035842,0.00126607,0.00175432,1.83119,0.00334749,2.8681,1.52534,0.00018474,0.0368343,0.00010635,0.000597367,5.31749e-05,0.000283387,0.0368343,1.45315,1.52554e-07,1.89346,0.0554019
